#	<x>	stDevX	<E>	stDevE
1233	-0.0240003	5.80912	2.60822	99.928
1234	-0.0239694	5.80609	2.60701	99.9617
1235	-0.0252079	5.80302	2.60608	99.9954
1236	-0.0252245	5.79996	2.60047	100.029
1237	-0.0261855	5.79688	2.59549	100.062
1238	-0.0262534	5.79379	2.5959	100.096
1239	-0.0233597	5.79079	2.60304	100.129
1240	-0.0212986	5.78786	2.60777	100.163
1241	-0.0197028	5.78497	2.61537	100.197
1242	-0.0194506	5.78209	2.61064	100.231
1243	-0.0195139	5.77922	2.60016	100.264
1244	-0.0183493	5.77638	2.60231	100.297
1245	-0.0180675	5.77355	2.60369	100.331
1246	-0.0166395	5.77077	2.60863	100.365
1247	-0.0164269	5.76799	2.60635	100.398
1248	-0.014295	5.76528	2.60069	100.432
1249	-0.0122027	5.76263	2.60775	100.465
1250	-0.00972334	5.76005	2.61116	100.499
1251	-0.00853439	5.75751	2.60424	100.532
1252	-0.00565812	5.75506	2.60594	100.566
1253	-0.00414005	5.75265	2.61015	100.599
1254	-0.00565756	5.7502	2.61167	100.633
1255	-0.00576443	5.74775	2.60959	100.667
1256	-0.00395196	5.74535	2.61324	100.7
1257	-0.00187229	5.74301	2.6126	100.734
1258	0.000725697	5.74076	2.61448	100.767
1259	0.00161915	5.73852	2.60831	100.801
1260	0.0038659	5.73636	2.61165	100.835
1261	0.00441657	5.73421	2.61049	100.868
1262	0.00493211	5.73208	2.61357	100.902
1263	0.0048485	5.72995	2.61597	100.935
1264	0.00616825	5.72786	2.62271	100.969
1265	0.00792689	5.72582	2.63038	101.003
1266	0.00806671	5.72379	2.6325	101.037
1267	0.00856207	5.72178	2.63674	101.072
1268	0.00932804	5.71979	2.64272	101.106
1269	0.00949262	5.7178	2.64174	101.14
1270	0.00910312	5.71581	2.63894	101.174
1271	0.00874465	5.71381	2.63391	101.209
1272	0.0100675	5.71185	2.62736	101.242
1273	0.0114183	5.70993	2.62677	101.276
1274	0.0126398	5.70804	2.62952	101.31
1275	0.0128094	5.70617	2.6313	101.344
1276	0.0107066	5.70423	2.63287	101.378
1277	0.00896551	5.70225	2.62784	101.412
1278	0.00765483	5.70024	2.62376	101.446
1279	0.0069117	5.69821	2.60526	101.479
1280	0.00654181	5.69617	2.59697	101.512
1281	0.00727406	5.69415	2.59724	101.545
1282	0.00837596	5.69216	2.59748	101.578
1283	0.0088294	5.6902	2.59326	101.61
1284	0.00883527	5.68823	2.59109	101.643
1285	0.00886602	5.68627	2.58703	101.676
1286	0.00710552	5.68426	2.58696	101.708
1287	0.00590821	5.68222	2.58976	101.741
1288	0.00630759	5.68019	2.58892	101.774
1289	0.00591399	5.67815	2.59079	101.806
1290	0.00670944	5.67614	2.59306	101.839
1291	0.00565746	5.6741	2.59941	101.872
1292	0.00591928	5.67208	2.59607	101.905
1293	0.00587708	5.67005	2.59661	101.938
1294	0.00536424	5.66801	2.59847	101.971
1295	0.00280717	5.6659	2.6054	102.004
1296	0.00241109	5.66379	2.60787	102.037
1297	0.00295124	5.66169	2.60914	102.07
1298	0.0043018	5.65963	2.60906	102.103
1299	0.00685988	5.65764	2.60948	102.136
1300	0.00876496	5.65571	2.60803	102.169
1301	0.0101962	5.65382	2.60715	102.202
1302	0.0113682	5.65197	2.60429	102.235
1303	0.0124537	5.65015	2.60501	102.268
1304	0.0136824	5.64837	2.59997	102.301
1305	0.0152662	5.64663	2.59537	102.333
1306	0.0167998	5.64493	2.58969	102.366
1307	0.0181646	5.64328	2.58306	102.398
1308	0.0197666	5.64167	2.57806	102.43
1309	0.0200873	5.64007	2.57129	102.462
1310	0.0199897	5.63847	2.57089	102.494
1311	0.0223783	5.63694	2.57701	102.526
1312	0.0244669	5.63547	2.58005	102.558
1313	0.0248332	5.63402	2.58386	102.591
1314	0.0232255	5.63251	2.58749	102.623
1315	0.0229708	5.63101	2.59046	102.655
1316	0.0215204	5.62946	2.59393	102.688
1317	0.0195851	5.62787	2.58113	102.72
1318	0.016868	5.6262	2.57518	102.752
1319	0.0172799	5.62455	2.57614	102.784
1320	0.0163633	5.62287	2.57802	102.816
1321	0.0183489	5.62125	2.58689	102.848
1322	0.0195012	5.61966	2.59365	102.881
1323	0.0181914	5.61804	2.59313	102.913
1324	0.0167877	5.61638	2.59775	102.946
1325	0.0143106	5.61466	2.60429	102.978
1326	0.0141935	5.61293	2.60415	103.011
1327	0.0141103	5.61121	2.60762	103.044
1328	0.013238	5.60946	2.61218	103.077
1329	0.0139299	5.60774	2.61828	103.11
1330	0.0135139	5.606	2.62272	103.143
1331	0.0123635	5.60424	2.62866	103.176
1332	0.0119998	5.60246	2.63176	103.209
1333	0.0107548	5.60066	2.63533	103.243
1334	0.00938912	5.59882	2.63907	103.276
1335	0.00969572	5.59699	2.6259	103.31
1336	0.0112262	5.59521	2.61694	103.343
1337	0.0121236	5.59345	2.61219	103.375
1338	0.0134827	5.59173	2.61674	103.408
1339	0.0140266	5.59003	2.6201	103.441
1340	0.0129471	5.5883	2.62434	103.474
1341	0.0132886	5.58658	2.62797	103.507
1342	0.0133014	5.58486	2.62354	103.541
1343	0.0113014	5.58309	2.61417	103.573
1344	0.00948696	5.58128	2.61659	103.606
1345	0.00887192	5.57945	2.62124	103.639
1346	0.00768637	5.57759	2.62368	103.672
1347	0.00667528	5.5757	2.62701	103.705
1348	0.00703881	5.57383	2.62632	103.738
1349	0.0080485	5.57198	2.62861	103.771
1350	0.0087517	5.57016	2.62984	103.805
1351	0.00889477	5.56834	2.63077	103.838
1352	0.0103969	5.56657	2.63246	103.871
1353	0.010358	5.5648	2.6316	103.904
1354	0.0105865	5.56303	2.6356	103.937
1355	0.0107643	5.56127	2.6372	103.971
1356	0.0096456	5.55949	2.64051	104.004
1357	0.0104444	5.55772	2.64329	104.037
1358	0.0118204	5.556	2.63737	104.071
1359	0.0130228	5.55431	2.63754	104.104
1360	0.0110261	5.55257	2.63193	104.137
1361	0.00807613	5.55075	2.63783	104.17
1362	0.00779676	5.54893	2.63982	104.203
1363	0.00726008	5.54709	2.64465	104.237
1364	0.00609808	5.54523	2.64654	104.27
1365	0.00604177	5.54336	2.64826	104.304
1366	0.00524044	5.54148	2.64827	104.337
1367	0.00393141	5.53956	2.65017	104.371
1368	0.00392598	5.53764	2.6462	104.404
1369	0.00347882	5.53572	2.64187	104.437
1370	0.0030701	5.53378	2.6371	104.471
1371	0.00292801	5.53185	2.64178	104.504
1372	0.00428438	5.52995	2.64333	104.537
1373	0.00597588	5.5281	2.64366	104.57
1374	0.00778939	5.5263	2.64778	104.604
1375	0.00879316	5.52453	2.64681	104.637
1376	0.00832774	5.52275	2.64713	104.67
1377	0.00860954	5.52098	2.64839	104.704
1378	0.00815544	5.5192	2.65197	104.737
1379	0.00855425	5.51743	2.65403	104.771
1380	0.00949689	5.51569	2.64568	104.804
1381	0.0104042	5.51397	2.64673	104.837
1382	0.0108102	5.51227	2.64875	104.871
1383	0.0107173	5.51057	2.64712	104.904
1384	0.0110744	5.50888	2.64537	104.937
1385	0.00977241	5.50715	2.64246	104.97
1386	0.00884646	5.50541	2.64554	105.003
1387	0.00916954	5.50367	2.64063	105.036
1388	0.0093642	5.50194	2.63557	105.069
1389	0.00991374	5.50023	2.63199	105.102
1390	0.0118497	5.49857	2.62657	105.135
1391	0.0117077	5.49691	2.62852	105.167
1392	0.00944217	5.49519	2.63544	105.2
1393	0.00730928	5.49342	2.63854	105.233
1394	0.00774775	5.49166	2.63942	105.266
1395	0.00904794	5.48993	2.64136	105.299
1396	0.0104659	5.48825	2.64254	105.332
1397	0.0123849	5.48662	2.64124	105.365
1398	0.0125536	5.48499	2.63317	105.398
1399	0.00974244	5.4833	2.63268	105.431
1400	0.00955791	5.4816	2.6315	105.463
1401	0.00941659	5.47989	2.62367	105.496
1402	0.00832436	5.47816	2.61706	105.528
1403	0.00673815	5.47639	2.60255	105.56
1404	0.00607539	5.47461	2.59869	105.592
1405	0.00613659	5.47282	2.5979	105.623
1406	0.00471002	5.47101	2.59752	105.655
1407	0.00536283	5.46921	2.59191	105.687
1408	0.00468086	5.46739	2.58673	105.718
1409	0.00416273	5.46557	2.58574	105.749
1410	0.00311334	5.46371	2.5907	105.781
1411	0.00223416	5.46184	2.58894	105.812
1412	0.00302293	5.45999	2.59105	105.844
1413	0.00348115	5.45815	2.59259	105.875
1414	0.00327765	5.45631	2.58862	105.907
1415	0.0048674	5.45451	2.59179	105.938
1416	0.00511557	5.45273	2.58908	105.97
1417	0.00600755	5.45096	2.58209	106.001
1418	0.00792773	5.44925	2.57615	106.032
1419	0.00892359	5.44757	2.57791	106.063
1420	0.00922185	5.4459	2.58102	106.094
1421	0.00941417	5.44424	2.58164	106.125
1422	0.00959802	5.44258	2.5834	106.156
1423	0.00890191	5.44091	2.58404	106.188
1424	0.00814644	5.43921	2.58404	106.219
1425	0.00914895	5.43755	2.58718	106.25
1426	0.00904906	5.43588	2.58874	106.281
1427	0.00918173	5.43423	2.59332	106.313
1428	0.0107057	5.43261	2.60008	106.344
1429	0.010844	5.431	2.60456	106.376
1430	0.00929311	5.42934	2.61268	106.408
1431	0.00763575	5.42765	2.62007	106.44
1432	0.00950281	5.42601	2.6262	106.472
1433	0.0114604	5.42442	2.63292	106.505
1434	0.0102859	5.4228	2.63598	106.537
1435	0.00996885	5.42118	2.63746	106.57
1436	0.00861904	5.41952	2.63533	106.602
1437	0.00838134	5.41786	2.63305	106.634
1438	0.008267	5.4162	2.62922	106.667
1439	0.00822566	5.41453	2.62966	106.699
1440	0.00696247	5.41284	2.63471	106.731
1441	0.00617549	5.41112	2.63273	106.764
1442	0.00394708	5.40935	2.6311	106.796
1443	0.00120428	5.40751	2.63714	106.828
1444	-0.00121099	5.40561	2.63911	106.861
1445	-0.00379536	5.40364	2.64533	106.893
1446	-0.00453444	5.40166	2.64464	106.926
1447	-0.0054677	5.39965	2.64593	106.958
1448	-0.00666299	5.39761	2.64548	106.991
1449	-0.00556412	5.39561	2.65025	107.024
1450	-0.00440106	5.39363	2.65375	107.057
1451	-0.0029871	5.3917	2.65856	107.089
1452	-0.00150254	5.38981	2.66242	107.122
1453	0.000790385	5.38797	2.66521	107.155
1454	0.00133919	5.38616	2.65923	107.188
1455	0.00240271	5.38437	2.65708	107.221
1456	0.00314881	5.38261	2.65723	107.254
1457	0.00385714	5.38086	2.65986	107.287
1458	0.00622074	5.37918	2.66651	107.32
1459	0.00819246	5.37756	2.66899	107.353
1460	0.00944405	5.37596	2.66886	107.386
1461	0.0105656	5.3744	2.67032	107.419
1462	0.0107938	5.37285	2.67472	107.452
1463	0.0099367	5.37127	2.67467	107.486
1464	0.0088554	5.36967	2.67838	107.519
1465	0.00814398	5.36806	2.68059	107.552
1466	0.00667805	5.3664	2.68086	107.586
1467	0.00532824	5.36471	2.67954	107.619
1468	0.00361935	5.36298	2.68188	107.652
1469	0.00225028	5.36122	2.6854	107.686
1470	0.00233927	5.35946	2.68942	107.719
1471	0.00124508	5.35767	2.68734	107.753
1472	0.000952644	5.35588	2.68378	107.786
1473	0.00243714	5.35413	2.68093	107.819
1474	0.00326687	5.3524	2.68227	107.852
1475	0.00318439	5.35067	2.68632	107.886
1476	0.00349784	5.34895	2.68706	107.919
1477	0.00330944	5.34723	2.68524	107.953
1478	0.00388611	5.34552	2.68683	107.986
1479	0.00326824	5.3438	2.69076	108.019
1480	0.00243098	5.34206	2.69436	108.053
1481	0.00145473	5.3403	2.69104	108.086
1482	0.0027823	5.33857	2.69396	108.12
1483	0.00263005	5.33684	2.6974	108.153
1484	0.00212726	5.3351	2.696	108.187
1485	-0.000667809	5.33329	2.70537	108.221
1486	-0.004048	5.33139	2.71321	108.255
1487	-0.00751674	5.3294	2.72612	108.289
1488	-0.0108056	5.32734	2.73835	108.324
1489	-0.0143417	5.32518	2.74975	108.359
1490	-0.0154293	5.32299	2.7526	108.393
1491	-0.0149598	5.32082	2.75237	108.428
1492	-0.015354	5.31864	2.74073	108.463
1493	-0.0155773	5.31646	2.73333	108.497
1494	-0.0156947	5.31428	2.7259	108.532
1495	-0.0140622	5.31214	2.72552	108.566
1496	-0.0139195	5.31001	2.71951	108.6
1497	-0.0131508	5.3079	2.71962	108.634
1498	-0.0127011	5.3058	2.71825	108.668
1499	-0.0135495	5.30368	2.71858	108.702
1500	-0.0150658	5.30153	2.7171	108.736
1501	-0.0153708	5.29937	2.7099	108.769
1502	-0.0179913	5.29714	2.71278	108.803
1503	-0.0208582	5.29484	2.71535	108.837
1504	-0.0231856	5.29249	2.71542	108.871
1505	-0.0251084	5.29008	2.71093	108.905
1506	-0.0266734	5.28764	2.7136	108.938
1507	-0.0275449	5.28518	2.71101	108.972
1508	-0.0283973	5.2827	2.70818	109.006
1509	-0.0272047	5.28025	2.70509	109.039
1510	-0.0266946	5.27782	2.70214	109.073
1511	-0.0264683	5.27539	2.69179	109.106
1512	-0.0274937	5.27295	2.68567	109.139
1513	-0.0273249	5.2705	2.67992	109.172
1514	-0.0265343	5.26808	2.67969	109.204
1515	-0.0263197	5.26567	2.67416	109.237
1516	-0.0260822	5.26327	2.67183	109.27
1517	-0.0264418	5.26086	2.66913	109.302
1518	-0.02584	5.25846	2.66467	109.334
1519	-0.0236686	5.25613	2.66661	109.367
1520	-0.0229067	5.25381	2.66697	109.399
1521	-0.0230003	5.2515	2.66931	109.432
1522	-0.0221514	5.24921	2.67032	109.464
1523	-0.0224075	5.24691	2.67189	109.497
1524	-0.0220058	5.24463	2.66342	109.529
1525	-0.0223424	5.24234	2.66427	109.561
1526	-0.021888	5.24006	2.66951	109.594
1527	-0.0216643	5.2378	2.67362	109.626
1528	-0.0210288	5.23555	2.6725	109.659
1529	-0.0206381	5.23331	2.67167	109.691
1530	-0.0209549	5.23106	2.67554	109.724
1531	-0.0224991	5.22878	2.6796	109.757
1532	-0.0223255	5.22651	2.68059	109.789
1533	-0.0240693	5.22419	2.68094	109.822
1534	-0.0251853	5.22185	2.67983	109.855
1535	-0.0281458	5.21943	2.68609	109.887
1536	-0.0289467	5.217	2.6802	109.92
1537	-0.0283099	5.21458	2.68327	109.953
1538	-0.0272056	5.21219	2.68533	109.985
1539	-0.0279612	5.20979	2.68685	110.018
1540	-0.0277664	5.20739	2.68659	110.051
1541	-0.0272138	5.20501	2.68337	110.083
1542	-0.0282787	5.20261	2.67275	110.116
1543	-0.0308188	5.20014	2.67149	110.148
1544	-0.0311778	5.19766	2.66792	110.18
1545	-0.0299344	5.19522	2.66344	110.212
1546	-0.029354	5.1928	2.66149	110.244
1547	-0.0296141	5.19037	2.65946	110.276
1548	-0.0299346	5.18793	2.65863	110.308
1549	-0.0295394	5.18551	2.65611	110.34
1550	-0.0299406	5.18308	2.65625	110.372
1551	-0.0288564	5.18068	2.65887	110.404
1552	-0.0281405	5.1783	2.66012	110.436
1553	-0.0285139	5.17591	2.65925	110.468
1554	-0.0284256	5.17353	2.6573	110.5
1555	-0.0295318	5.17112	2.65395	110.532
1556	-0.030403	5.16869	2.64775	110.563
1557	-0.0305736	5.16625	2.64414	110.595
1558	-0.0308719	5.16382	2.64058	110.626
1559	-0.0316851	5.16136	2.63923	110.657
1560	-0.0331667	5.15887	2.63731	110.689
1561	-0.0345284	5.15634	2.63614	110.72
1562	-0.0346477	5.15382	2.6386	110.751
1563	-0.0337431	5.15132	2.64155	110.783
1564	-0.0316233	5.14888	2.64753	110.814
1565	-0.0299883	5.14647	2.64147	110.846
1566	-0.0295999	5.14409	2.64336	110.877
1567	-0.0300788	5.14169	2.64445	110.908
1568	-0.0305138	5.13928	2.64599	110.94
1569	-0.0315603	5.13685	2.65066	110.971
1570	-0.0316755	5.13441	2.6423	111.003
1571	-0.0327475	5.13196	2.64319	111.034
1572	-0.0335166	5.12948	2.64675	111.066
1573	-0.034936	5.12697	2.64958	111.097
1574	-0.0365339	5.12442	2.64865	111.129
1575	-0.0367648	5.12187	2.64741	111.16
1576	-0.0380658	5.11929	2.63928	111.191
1577	-0.038212	5.11671	2.62593	111.222
1578	-0.0375667	5.11414	2.61517	111.253
1579	-0.0377613	5.11158	2.60566	111.283
1580	-0.0386829	5.10899	2.60559	111.313
1581	-0.040002	5.10637	2.60736	111.344
1582	-0.0394772	5.10377	2.61031	111.374
1583	-0.0381124	5.1012	2.60981	111.405
1584	-0.0373459	5.09865	2.61079	111.435
1585	-0.0375818	5.0961	2.61174	111.465
1586	-0.0378684	5.09355	2.61058	111.496
1587	-0.0387581	5.09097	2.60808	111.526
1588	-0.0384822	5.0884	2.6055	111.556
1589	-0.038476	5.08584	2.60496	111.587
1590	-0.0378265	5.0833	2.60465	111.617
1591	-0.036231	5.08079	2.60544	111.647
1592	-0.0359204	5.0783	2.60717	111.677
1593	-0.0361696	5.0758	2.60814	111.708
1594	-0.0363746	5.0733	2.60631	111.738
1595	-0.0371481	5.07078	2.60801	111.768
1596	-0.037053	5.06827	2.60954	111.799
1597	-0.0364906	5.06577	2.60753	111.829
1598	-0.0358398	5.06329	2.6061	111.859
1599	-0.0347354	5.06084	2.60822	111.889
1600	-0.0338338	5.05842	2.61256	111.92
1601	-0.0331691	5.05601	2.61106	111.95
1602	-0.0335448	5.0536	2.61215	111.98
1603	-0.0353745	5.05114	2.61668	112.011
1604	-0.0349929	5.04869	2.61849	112.041
1605	-0.0341476	5.04627	2.61594	112.071
1606	-0.0350451	5.04383	2.61658	112.102
1607	-0.0364457	5.04135	2.61763	112.132
1608	-0.0371877	5.03886	2.61584	112.163
1609	-0.0366413	5.03638	2.61278	112.193
1610	-0.0365993	5.03391	2.60945	112.223
1611	-0.0369708	5.03142	2.60369	112.253
1612	-0.036371	5.02896	2.59618	112.283
1613	-0.0376923	5.02647	2.59538	112.313
1614	-0.0380964	5.02396	2.59361	112.343
1615	-0.0389001	5.02144	2.59338	112.372
1616	-0.0396162	5.0189	2.58863	112.402
1617	-0.0392231	5.01638	2.58436	112.431
1618	-0.0384615	5.01387	2.58269	112.461
1619	-0.0388756	5.01136	2.58428	112.49
1620	-0.0407258	5.00881	2.58571	112.52
1621	-0.0425195	5.00621	2.58827	112.549
1622	-0.0448969	5.00355	2.58755	112.579
1623	-0.046414	5.00086	2.58607	112.609
1624	-0.0464413	4.99817	2.58964	112.638
1625	-0.0475757	4.99546	2.59106	112.668
1626	-0.0488937	4.99271	2.59425	112.697
1627	-0.0482414	4.98998	2.59201	112.727
1628	-0.0480256	4.98726	2.59083	112.757
1629	-0.0472494	4.98456	2.59261	112.786
1630	-0.0464669	4.98188	2.5944	112.816
1631	-0.0463264	4.97921	2.5985	112.846
1632	-0.0467103	4.97653	2.60082	112.876
1633	-0.0473167	4.97384	2.60288	112.905
1634	-0.0481142	4.97113	2.60179	112.935
1635	-0.0489433	4.9684	2.59238	112.965
1636	-0.0496684	4.96566	2.58215	112.994
1637	-0.0509661	4.96288	2.57844	113.023
1638	-0.0508517	4.96012	2.57747	113.052
1639	-0.0516938	4.95733	2.566	113.081
1640	-0.0512659	4.95455	2.56152	113.11
1641	-0.0508639	4.95179	2.56464	113.139
1642	-0.0497632	4.94906	2.56359	113.168
1643	-0.0493228	4.94634	2.56425	113.197
1644	-0.0493738	4.94362	2.56622	113.225
1645	-0.0500933	4.94088	2.57058	113.254
1646	-0.0511159	4.93812	2.57318	113.283
1647	-0.0519401	4.93535	2.57449	113.312
1648	-0.0526781	4.93255	2.57398	113.342
1649	-0.0515824	4.92979	2.56828	113.37
1650	-0.0495898	4.92708	2.56406	113.399
1651	-0.0486513	4.92439	2.56341	113.428
1652	-0.0485263	4.92171	2.56046	113.457
1653	-0.0479181	4.91904	2.56282	113.485
1654	-0.0481651	4.91637	2.56398	113.514
1655	-0.0477218	4.91372	2.56509	113.543
1656	-0.0468354	4.91109	2.55793	113.571
1657	-0.0462768	4.90847	2.55232	113.6
1658	-0.047801	4.90582	2.55509	113.628
1659	-0.0478003	4.90317	2.55483	113.657
1660	-0.0468288	4.90054	2.5553	113.685
1661	-0.0457751	4.89795	2.55718	113.714
1662	-0.0457336	4.89535	2.55871	113.742
1663	-0.04535	4.89277	2.5582	113.771
1664	-0.0459459	4.89018	2.55253	113.799
1665	-0.0467048	4.88757	2.54886	113.827
1666	-0.0464076	4.88497	2.54459	113.856
1667	-0.0476752	4.88233	2.54422	113.884
1668	-0.0472507	4.87972	2.54346	113.912
1669	-0.047201	4.8771	2.54288	113.94
1670	-0.0476829	4.87448	2.53881	113.968
1671	-0.047871	4.87185	2.53745	113.996
1672	-0.0484618	4.86921	2.54262	114.024
1673	-0.0492098	4.86655	2.54616	114.052
1674	-0.0496213	4.86389	2.54732	114.081
1675	-0.0493077	4.86123	2.54848	114.109
1676	-0.0489636	4.85859	2.54793	114.137
1677	-0.0484704	4.85596	2.54994	114.165
1678	-0.0487382	4.85333	2.55345	114.193
1679	-0.0501306	4.85066	2.55963	114.222
1680	-0.0496881	4.84801	2.5586	114.25
1681	-0.0494373	4.84536	2.5589	114.279
1682	-0.0492759	4.84272	2.55851	114.307
1683	-0.0494292	4.84008	2.55786	114.336
1684	-0.0495196	4.83744	2.56219	114.364
1685	-0.0496598	4.83479	2.56126	114.393
1686	-0.0486821	4.83218	2.56256	114.421
1687	-0.0460754	4.82963	2.56873	114.45
1688	-0.0471457	4.82705	2.57152	114.478
1689	-0.0477503	4.82446	2.57353	114.507
1690	-0.0477932	4.82187	2.57061	114.536
1691	-0.047935	4.81928	2.5646	114.564
1692	-0.0483579	4.81669	2.56144	114.593
1693	-0.0498499	4.81405	2.56425	114.621
1694	-0.0511702	4.81139	2.56167	114.65
1695	-0.0510921	4.80873	2.55945	114.678
1696	-0.0502612	4.8061	2.56348	114.706
1697	-0.0500933	4.80347	2.56246	114.735
1698	-0.0502948	4.80084	2.55722	114.763
1699	-0.050293	4.79821	2.55548	114.791
1700	-0.0498506	4.79559	2.55375	114.819
1701	-0.0484286	4.79301	2.55089	114.847
1702	-0.0470597	4.79046	2.55071	114.876
1703	-0.0461566	4.78794	2.55174	114.904
1704	-0.0454536	4.78543	2.55662	114.932
1705	-0.0431019	4.78299	2.56295	114.96
1706	-0.0430186	4.78055	2.5635	114.989
1707	-0.0423704	4.77812	2.56293	115.017
1708	-0.0425575	4.7757	2.56161	115.045
1709	-0.0422381	4.77328	2.56429	115.074
1710	-0.0418841	4.77087	2.56407	115.102
1711	-0.0429015	4.76844	2.56546	115.13
1712	-0.0433405	4.766	2.56722	115.159
1713	-0.0442745	4.76355	2.56627	115.187
1714	-0.044673	4.76108	2.5612	115.215
1715	-0.0449122	4.75861	2.56051	115.244
1716	-0.0447657	4.75614	2.5644	115.272
1717	-0.0440417	4.7537	2.56824	115.3
1718	-0.0448291	4.75123	2.56897	115.329
1719	-0.0453378	4.74876	2.57116	115.357
1720	-0.0445539	4.74631	2.5731	115.386
1721	-0.0424715	4.74391	2.57582	115.414
1722	-0.0427055	4.7415	2.57492	115.443
1723	-0.0431375	4.73909	2.57902	115.472
1724	-0.0434605	4.73667	2.57933	115.5
1725	-0.0433894	4.73425	2.58005	115.529
1726	-0.043923	4.73183	2.58229	115.558
1727	-0.0421672	4.72945	2.58655	115.586
1728	-0.0404967	4.7271	2.59	115.615
1729	-0.0403034	4.72477	2.59385	115.644
1730	-0.0394159	4.72246	2.59651	115.673
1731	-0.0388457	4.72016	2.5987	115.702
1732	-0.0386049	4.71788	2.59716	115.731
1733	-0.0389945	4.71558	2.59548	115.76
1734	-0.0393411	4.71328	2.59376	115.789
1735	-0.0395161	4.71097	2.59168	115.818
1736	-0.0402525	4.70865	2.59222	115.847
1737	-0.0397748	4.70634	2.58962	115.875
1738	-0.0394973	4.70404	2.5893	115.904
1739	-0.0395243	4.70174	2.58958	115.933
1740	-0.039388	4.69945	2.58867	115.962
1741	-0.0403004	4.69714	2.58828	115.99
1742	-0.0410448	4.69481	2.58992	116.019
1743	-0.0398839	4.69251	2.58868	116.048
1744	-0.0374945	4.69027	2.5941	116.077
1745	-0.0354829	4.68808	2.59808	116.106
1746	-0.0345958	4.68591	2.59882	116.135
1747	-0.034719	4.68374	2.5947	116.164
1748	-0.0342354	4.68158	2.59528	116.192
1749	-0.0347046	4.67941	2.59659	116.221
1750	-0.0360447	4.67722	2.6012	116.25
1751	-0.0372139	4.67499	2.60322	116.279
1752	-0.038151	4.67275	2.59843	116.308
1753	-0.0383685	4.6705	2.59573	116.337
1754	-0.0382352	4.66826	2.59245	116.366
1755	-0.0396453	4.66599	2.59547	116.394
1756	-0.0402933	4.6637	2.59833	116.423
1757	-0.0387615	4.66145	2.60379	116.452
1758	-0.0383292	4.65921	2.6053	116.481
1759	-0.0383603	4.65697	2.60884	116.51
1760	-0.0375087	4.65476	2.61076	116.54
1761	-0.0398995	4.65249	2.6162	116.569
1762	-0.041477	4.65018	2.61913	116.598
1763	-0.0413483	4.64788	2.61651	116.627
1764	-0.0415016	4.64557	2.61829	116.657
1765	-0.0406849	4.64329	2.61602	116.686
1766	-0.0411979	4.641	2.61331	116.715
1767	-0.0409213	4.63871	2.61576	116.744
1768	-0.0404363	4.63644	2.6193	116.773
1769	-0.0399262	4.63418	2.62242	116.803
1770	-0.0384092	4.63196	2.62449	116.832
1771	-0.0379364	4.62976	2.61496	116.861
1772	-0.0369729	4.62757	2.61559	116.891
1773	-0.0347088	4.62545	2.61945	116.92
1774	-0.0322586	4.62338	2.61511	116.949
1775	-0.0310928	4.62134	2.61388	116.978
1776	-0.0301572	4.61932	2.61337	117.007
1777	-0.0303348	4.61731	2.61178	117.036
1778	-0.0301462	4.61529	2.60519	117.065
1779	-0.0287705	4.61332	2.5993	117.094
1780	-0.0299005	4.61131	2.59397	117.122
1781	-0.0314306	4.60928	2.58885	117.151
1782	-0.0320546	4.60723	2.57929	117.179
1783	-0.0330978	4.60515	2.57546	117.207
1784	-0.0340133	4.60306	2.56539	117.235
1785	-0.0330549	4.60099	2.56421	117.263
1786	-0.0326815	4.59893	2.56635	117.291
1787	-0.031861	4.59689	2.57028	117.319
1788	-0.0305349	4.59488	2.57464	117.347
1789	-0.0316354	4.59285	2.576	117.375
1790	-0.0327265	4.5908	2.5793	117.403
1791	-0.0318907	4.58876	2.5834	117.431
1792	-0.0322773	4.58672	2.58734	117.46
1793	-0.031912	4.58469	2.58979	117.488
1794	-0.0305038	4.5827	2.59395	117.517
1795	-0.0296393	4.58072	2.59772	117.545
1796	-0.0283938	4.57878	2.60141	117.574
1797	-0.027867	4.57685	2.60161	117.602
1798	-0.027122	4.57494	2.6038	117.631
1799	-0.0276542	4.57302	2.60525	117.66
1800	-0.0272898	4.5711	2.6047	117.689
1801	-0.0263264	4.56922	2.60355	117.717
1802	-0.0260139	4.56734	2.60209	117.746
1803	-0.0265453	4.56545	2.59714	117.774
1804	-0.0275297	4.56353	2.59597	117.803
1805	-0.0277976	4.56162	2.59732	117.831
1806	-0.0282622	4.55969	2.60003	117.86
1807	-0.0266536	4.5578	2.60391	117.889
1808	-0.0248534	4.55596	2.60818	117.917
1809	-0.0229218	4.55416	2.60886	117.946
1810	-0.0208705	4.55242	2.61272	117.975
1811	-0.0201087	4.55069	2.61331	118.004
1812	-0.020367	4.54896	2.6144	118.033
1813	-0.0204578	4.54722	2.61156	118.061
1814	-0.0210827	4.54548	2.61099	118.09
1815	-0.0226674	4.54369	2.61183	118.119
1816	-0.0230234	4.5419	2.6088	118.148
1817	-0.0238983	4.54009	2.61091	118.176
1818	-0.0252867	4.53825	2.60852	118.205
1819	-0.0252758	4.53642	2.61088	118.234
1820	-0.0255521	4.53457	2.61168	118.262
1821	-0.0248622	4.53275	2.6145	118.291
1822	-0.0248878	4.53092	2.61802	118.32
1823	-0.0231621	4.52914	2.61944	118.349
1824	-0.0223172	4.52737	2.61491	118.378
1825	-0.0210132	4.52564	2.61627	118.407
