#	<x>	stDevX	<E>	stDevE
1157	-0.00872466	0.0270739	0.579875	19.6003
1158	-0.00935719	0.0273369	0.580241	19.6089
1159	-0.00973246	0.0276108	0.580154	19.6175
1160	-0.0106603	0.0279116	0.58068	19.626
1161	-0.010937	0.0282204	0.579918	19.6346
1162	-0.0108593	0.0285265	0.579662	19.6432
1163	-0.0111341	0.0288405	0.578793	19.6517
1164	-0.0105452	0.0291369	0.577373	19.6602
1165	-0.00971395	0.0294088	0.577405	19.6687
1166	-0.00856127	0.0296467	0.577786	19.6771
1167	-0.00869829	0.0298884	0.576973	19.6856
1168	-0.0091576	0.0301434	0.57753	19.6941
1169	-0.00934997	0.0304037	0.577774	19.7025
1170	-0.00953927	0.0306694	0.577783	19.711
1171	-0.0104704	0.030962	0.577452	19.7195
1172	-0.0112147	0.0312762	0.576893	19.7279
1173	-0.0119505	0.0316115	0.577373	19.7363
1174	-0.0128023	0.0319714	0.578199	19.7448
1175	-0.0124784	0.0323215	0.578511	19.7533
1176	-0.013059	0.0326883	0.578403	19.7618
1177	-0.0135984	0.0330704	0.578194	19.7702
1178	-0.013555	0.033451	0.576078	19.7786
1179	-0.0132381	0.0338221	0.575476	19.787
1180	-0.013058	0.0341876	0.575188	19.7953
1181	-0.0134825	0.0345651	0.575269	19.8037
1182	-0.0144624	0.0349708	0.57521	19.812
1183	-0.0152316	0.0353985	0.576101	19.8204
1184	-0.0161244	0.0358518	0.576284	19.8288
1185	-0.0156513	0.036291	0.576577	19.8372
1186	-0.0151492	0.0367152	0.576221	19.8455
1187	-0.0155156	0.0371497	0.576761	19.8539
1188	-0.015841	0.0375933	0.576298	19.8623
1189	-0.0156299	0.0380305	0.576278	19.8706
1190	-0.0152266	0.0384555	0.576229	19.879
1191	-0.0155312	0.0388891	0.575899	19.8873
1192	-0.0155912	0.039324	0.575348	19.8957
1193	-0.0155876	0.0397584	0.575511	19.904
1194	-0.015476	0.0401893	0.575927	19.9123
1195	-0.0153737	0.0406169	0.575947	19.9206
1196	-0.014999	0.0410333	0.576497	19.929
1197	-0.015005	0.0414495	0.57562	19.9373
1198	-0.0152077	0.0418712	0.575147	19.9456
1199	-0.0161925	0.042321	0.575601	19.9539
1200	-0.0157662	0.0427582	0.575537	19.9622
1201	-0.0159587	0.0432005	0.575399	19.9705
1202	-0.0161668	0.0436485	0.574932	19.9787
1203	-0.0157002	0.0440827	0.57472	19.987
1204	-0.0161613	0.0445298	0.574566	19.9953
1205	-0.0159076	0.0449692	0.574935	20.0035
1206	-0.0154351	0.0453947	0.575351	20.0118
1207	-0.0156498	0.045826	0.575671	20.0201
1208	-0.0151237	0.0462418	0.576377	20.0284
1209	-0.0161379	0.0466865	0.577068	20.0367
1210	-0.0161809	0.047132	0.576994	20.045
1211	-0.0161456	0.0475761	0.577155	20.0533
1212	-0.0164453	0.0480285	0.576617	20.0616
1213	-0.0162612	0.0484753	0.576506	20.0699
1214	-0.0160507	0.0489156	0.576147	20.0781
1215	-0.0153617	0.0493358	0.576626	20.0864
1216	-0.0154749	0.049759	0.576554	20.0947
1217	-0.01643	0.0502092	0.576329	20.103
1218	-0.0162578	0.050654	0.576411	20.1112
1219	-0.015704	0.0510827	0.576049	20.1195
1220	-0.0158241	0.0515145	0.575731	20.1277
1221	-0.0156308	0.0519404	0.57526	20.1359
1222	-0.0158821	0.0523731	0.574546	20.1441
1223	-0.0165809	0.0528255	0.573688	20.1523
1224	-0.0166224	0.0532787	0.572791	20.1604
1225	-0.0161059	0.0537167	0.572487	20.1685
1226	-0.0168881	0.0541768	0.571965	20.1767
1227	-0.0165637	0.0546272	0.571575	20.1847
1228	-0.0164634	0.0550744	0.57146	20.1928
1229	-0.0164487	0.0555209	0.571563	20.2009
1230	-0.0163007	0.0559627	0.572014	20.209
1231	-0.0157181	0.0563877	0.572054	20.2171
1232	-0.0145539	0.0567791	0.573186	20.2252
1233	-0.0148849	0.0571797	0.573238	20.2334
1234	-0.0148694	0.0575795	0.573529	20.2415
1235	-0.0150588	0.0579844	0.572799	20.2496
1236	-0.0148264	0.0583823	0.572532	20.2577
1237	-0.0145085	0.058771	0.572428	20.2658
1238	-0.0153931	0.0591844	0.572612	20.2739
1239	-0.0158081	0.0596093	0.571666	20.2819
1240	-0.0165555	0.060055	0.572401	20.29
1241	-0.0172251	0.0605195	0.572406	20.2981
1242	-0.0180499	0.0610069	0.572496	20.3061
1243	-0.0172149	0.0614703	0.573192	20.3142
1244	-0.0172387	0.061934	0.573258	20.3223
1245	-0.0174042	0.062402	0.573174	20.3304
1246	-0.0180969	0.0628892	0.573226	20.3385
1247	-0.018724	0.0633939	0.573233	20.3465
1248	-0.0188032	0.0639003	0.572316	20.3546
1249	-0.0188599	0.064408	0.572067	20.3626
1250	-0.018381	0.0649018	0.572083	20.3707
1251	-0.0181445	0.0653884	0.571769	20.3787
1252	-0.0194541	0.0659117	0.572077	20.3867
1253	-0.0185805	0.06641	0.572558	20.3947
1254	-0.018479	0.0669049	0.572554	20.4028
1255	-0.0188826	0.0674109	0.571849	20.4108
1256	-0.0188826	0.0679165	0.571852	20.4188
1257	-0.0190848	0.0684274	0.571995	20.4268
1258	-0.0192177	0.0689416	0.571771	20.4348
1259	-0.0194228	0.0694612	0.571631	20.4428
1260	-0.0188769	0.0699651	0.571209	20.4508
1261	-0.0187993	0.0704664	0.570907	20.4588
1262	-0.0190791	0.0709751	0.570875	20.4667
1263	-0.0196336	0.0714991	0.570694	20.4747
1264	-0.0194308	0.0720169	0.570595	20.4826
1265	-0.0189118	0.0725198	0.570749	20.4906
1266	-0.0184044	0.0730081	0.570613	20.4985
1267	-0.0177895	0.0734787	0.570457	20.5064
1268	-0.0179309	0.0739529	0.570198	20.5144
1269	-0.0173248	0.0744097	0.570323	20.5223
1270	-0.0172674	0.0748646	0.570621	20.5302
1271	-0.0167075	0.0753035	0.571042	20.5382
1272	-0.0178741	0.0757747	0.571903	20.5461
1273	-0.0183708	0.0762595	0.572215	20.5541
1274	-0.0182618	0.0767408	0.572249	20.5621
1275	-0.0180721	0.0772165	0.571798	20.57
1276	-0.0175681	0.0776777	0.57048	20.5779
1277	-0.0174983	0.0781366	0.570067	20.5858
1278	-0.0171839	0.0785864	0.569744	20.5937
1279	-0.0171788	0.0790357	0.569781	20.6016
1280	-0.0173965	0.0794907	0.569328	20.6094
1281	-0.0169749	0.0799336	0.569962	20.6173
1282	-0.0166939	0.0803684	0.57035	20.6252
1283	-0.016259	0.0807907	0.570562	20.6331
1284	-0.0162111	0.0812113	0.569849	20.641
1285	-0.0163476	0.0816355	0.570092	20.6488
1286	-0.0162404	0.0820563	0.570462	20.6567
1287	-0.016489	0.0824837	0.569945	20.6646
1288	-0.0168929	0.0829221	0.569741	20.6724
1289	-0.0171356	0.0833669	0.569325	20.6803
1290	-0.0167001	0.0837992	0.569898	20.6881
1291	-0.0157517	0.0842048	0.57052	20.696
1292	-0.0159793	0.0846165	0.570977	20.7038
1293	-0.0166253	0.0850458	0.571428	20.7117
1294	-0.0169823	0.0854847	0.571328	20.7196
1295	-0.0167079	0.0859157	0.571866	20.7275
1296	-0.0168871	0.0863513	0.572096	20.7354
1297	-0.0165661	0.0867777	0.572073	20.7433
1298	-0.016499	0.0872019	0.572253	20.7512
1299	-0.0161173	0.0876153	0.572598	20.7591
1300	-0.0161516	0.0880292	0.572779	20.767
1301	-0.0157022	0.0884304	0.572828	20.7749
1302	-0.0156932	0.0888311	0.57303	20.7828
1303	-0.0155244	0.0892268	0.57301	20.7907
1304	-0.0153116	0.0896163	0.572756	20.7986
1305	-0.0147421	0.0899898	0.573065	20.8065
1306	-0.0147682	0.0903638	0.572849	20.8143
1307	-0.0151575	0.0907482	0.57196	20.8222
1308	-0.0152256	0.0911342	0.572156	20.8301
1309	-0.0154786	0.0915269	0.571849	20.8379
1310	-0.0150292	0.091907	0.571487	20.8457
1311	-0.015763	0.092307	0.572083	20.8536
1312	-0.0157495	0.0927063	0.57186	20.8614
1313	-0.0163203	0.0931211	0.571352	20.8692
1314	-0.0167156	0.0935465	0.571648	20.8771
1315	-0.0161926	0.0939572	0.572022	20.8849
1316	-0.0166351	0.0943798	0.572451	20.8927
1317	-0.0168497	0.0948079	0.572773	20.9006
1318	-0.0172625	0.0952471	0.572523	20.9084
1319	-0.0168886	0.0956757	0.572345	20.9163
1320	-0.0170803	0.0961093	0.572115	20.9241
1321	-0.0171455	0.0965444	0.571966	20.9319
1322	-0.0175092	0.0969891	0.57221	20.9397
1323	-0.017718	0.0974392	0.572289	20.9475
1324	-0.0180309	0.0978977	0.571314	20.9553
1325	-0.0185375	0.0983696	0.571911	20.9631
1326	-0.0184465	0.0988388	0.571617	20.9709
1327	-0.0183172	0.099304	0.571242	20.9787
1328	-0.019153	0.0997919	0.571576	20.9865
1329	-0.0187324	0.100268	0.571529	20.9943
1330	-0.0181299	0.100727	0.571505	21.0021
1331	-0.0179896	0.101182	0.571346	21.0098
1332	-0.0180651	0.101639	0.571068	21.0176
1333	-0.0175345	0.10208	0.571487	21.0253
1334	-0.017176	0.102512	0.571372	21.0331
1335	-0.0167517	0.102932	0.570936	21.0409
1336	-0.0161756	0.103336	0.570835	21.0486
1337	-0.0160168	0.103735	0.571033	21.0563
1338	-0.015617	0.104123	0.570321	21.0641
1339	-0.0160617	0.104522	0.569331	21.0718
1340	-0.0159703	0.104919	0.569033	21.0794
1341	-0.0160515	0.105318	0.56817	21.0871
1342	-0.0163292	0.105725	0.568364	21.0947
1343	-0.0162221	0.106128	0.568214	21.1024
1344	-0.0162984	0.106532	0.568148	21.11
1345	-0.0160569	0.10693	0.567995	21.1177
1346	-0.0160227	0.107327	0.567891	21.1253
1347	-0.0159281	0.107721	0.567829	21.1329
1348	-0.0164364	0.108128	0.567772	21.1406
1349	-0.0158825	0.108521	0.567155	21.1482
1350	-0.0163343	0.108925	0.566832	21.1558
1351	-0.016305	0.109328	0.567291	21.1634
1352	-0.0163125	0.109731	0.5662	21.1709
1353	-0.0153583	0.110107	0.566699	21.1785
1354	-0.015104	0.110477	0.566755	21.1861
1355	-0.0145983	0.110832	0.566621	21.1937
1356	-0.0145858	0.111187	0.566984	21.2013
1357	-0.0152164	0.111559	0.566498	21.2088
1358	-0.0148939	0.111922	0.566696	21.2164
1359	-0.0150829	0.11229	0.566135	21.2239
1360	-0.0151005	0.112658	0.566267	21.2315
1361	-0.015502	0.113036	0.566128	21.239
1362	-0.0144335	0.113386	0.566683	21.2466
1363	-0.0145025	0.113737	0.566354	21.2541
1364	-0.0151268	0.114104	0.566185	21.2617
1365	-0.0155809	0.114484	0.565503	21.2692
1366	-0.0155454	0.114862	0.56486	21.2767
1367	-0.0163975	0.115264	0.56547	21.2842
1368	-0.0169453	0.115679	0.565922	21.2917
1369	-0.0168533	0.116092	0.566139	21.2992
1370	-0.0175434	0.116524	0.56666	21.3068
1371	-0.0183235	0.116976	0.567377	21.3143
1372	-0.018929	0.117444	0.566389	21.3219
1373	-0.0189443	0.117912	0.566755	21.3294
1374	-0.0180119	0.118355	0.566771	21.3369
1375	-0.0176955	0.118789	0.566983	21.3444
1376	-0.0177995	0.119225	0.566842	21.352
1377	-0.0169664	0.119639	0.566997	21.3595
1378	-0.0166914	0.120045	0.56657	21.367
1379	-0.0176449	0.120476	0.566967	21.3745
1380	-0.0171769	0.120894	0.567189	21.382
1381	-0.0175704	0.121323	0.567606	21.3896
1382	-0.0172241	0.121742	0.567059	21.3971
1383	-0.0166979	0.122147	0.567097	21.4046
1384	-0.0163853	0.122543	0.566893	21.4121
1385	-0.0169682	0.122954	0.566348	21.4196
1386	-0.0171886	0.123372	0.566205	21.4271
1387	-0.016882	0.12378	0.566108	21.4345
1388	-0.0172791	0.124199	0.566363	21.442
1389	-0.0177402	0.12463	0.566709	21.4495
1390	-0.0186365	0.125085	0.567578	21.457
1391	-0.0183522	0.125532	0.567857	21.4645
1392	-0.0183048	0.125977	0.567501	21.472
1393	-0.0181966	0.126419	0.567941	21.4795
1394	-0.0181703	0.12686	0.567757	21.487
1395	-0.0183599	0.127306	0.568091	21.4945
1396	-0.0179121	0.127739	0.568057	21.502
1397	-0.0178632	0.128171	0.568178	21.5096
1398	-0.0185471	0.128621	0.56823	21.5171
1399	-0.0184289	0.129067	0.567409	21.5245
1400	-0.0182518	0.129509	0.56691	21.532
1401	-0.0185621	0.129958	0.566367	21.5394
1402	-0.0186939	0.130411	0.56571	21.5469
1403	-0.0188162	0.130866	0.565495	21.5543
1404	-0.0189121	0.131324	0.565235	21.5617
1405	-0.0193816	0.131794	0.565263	21.5691
1406	-0.0187689	0.132248	0.565559	21.5765
1407	-0.0188206	0.132702	0.565749	21.5839
1408	-0.0188383	0.133157	0.566084	21.5913
1409	-0.0189871	0.133615	0.565972	21.5988
1410	-0.0187406	0.134066	0.5663	21.6062
1411	-0.0200958	0.134554	0.567464	21.6136
1412	-0.0202279	0.135044	0.566509	21.6211
1413	-0.0201588	0.135532	0.566055	21.6285
1414	-0.0199353	0.136014	0.565945	21.6359
1415	-0.0195305	0.136485	0.565896	21.6433
1416	-0.0199124	0.136966	0.566446	21.6507
1417	-0.019691	0.13744	0.566908	21.6581
1418	-0.0198042	0.137917	0.566447	21.6655
1419	-0.0204189	0.13841	0.566354	21.6729
1420	-0.0205327	0.138906	0.565985	21.6803
1421	-0.0205444	0.139402	0.565918	21.6877
1422	-0.019956	0.139882	0.566183	21.695
1423	-0.0198465	0.140358	0.566322	21.7024
1424	-0.0194204	0.140824	0.566591	21.7098
1425	-0.0191822	0.141282	0.566922	21.7172
1426	-0.0193686	0.141745	0.566075	21.7246
1427	-0.0194179	0.142209	0.56527	21.732
1428	-0.0204045	0.142699	0.565102	21.7393
1429	-0.0197962	0.143172	0.565079	21.7466
1430	-0.0192066	0.14363	0.564413	21.754
1431	-0.0191329	0.144085	0.563607	21.7613
1432	-0.0190894	0.144539	0.562667	21.7685
1433	-0.0185396	0.144978	0.562747	21.7758
1434	-0.0189565	0.145428	0.562768	21.7831
1435	-0.0194059	0.145889	0.563048	21.7903
1436	-0.0193058	0.146348	0.563367	21.7976
1437	-0.0202302	0.14683	0.564036	21.8049
1438	-0.0202045	0.147311	0.564291	21.8122
1439	-0.0200052	0.147787	0.564113	21.8195
1440	-0.0200048	0.148263	0.564215	21.8268
1441	-0.0204722	0.14875	0.56475	21.8341
1442	-0.0208306	0.149247	0.564903	21.8414
1443	-0.0204569	0.149734	0.564929	21.8487
1444	-0.0203484	0.150217	0.56492	21.856
1445	-0.0197793	0.150685	0.565037	21.8633
1446	-0.0198547	0.151155	0.565093	21.8706
1447	-0.019895	0.151625	0.565331	21.8779
1448	-0.0200066	0.152098	0.565042	21.8852
1449	-0.0200699	0.152573	0.564729	21.8925
1450	-0.01969	0.153037	0.564815	21.8998
1451	-0.0188646	0.153479	0.565177	21.907
1452	-0.0184626	0.153911	0.564792	21.9143
1453	-0.0188557	0.154352	0.564594	21.9216
1454	-0.0186836	0.154789	0.563714	21.9288
1455	-0.0190357	0.155234	0.563357	21.9361
1456	-0.018967	0.155678	0.563391	21.9433
1457	-0.0191007	0.156124	0.56335	21.9505
1458	-0.0190665	0.15657	0.563288	21.9578
1459	-0.0186781	0.157005	0.563069	21.965
1460	-0.0187551	0.157442	0.562534	21.9722
1461	-0.0190885	0.157887	0.56231	21.9794
1462	-0.0186626	0.158321	0.562364	21.9865
1463	-0.0187456	0.158757	0.561877	21.9937
1464	-0.0191563	0.159203	0.561869	22.0009
1465	-0.0192319	0.159651	0.561004	22.008
1466	-0.019759	0.160112	0.561538	22.0152
1467	-0.0196732	0.160571	0.561532	22.0224
1468	-0.0195179	0.161025	0.561402	22.0295
1469	-0.0191941	0.161471	0.560701	22.0366
1470	-0.0186073	0.161901	0.560564	22.0438
1471	-0.0189962	0.162341	0.560452	22.0509
1472	-0.0194748	0.162793	0.560588	22.058
1473	-0.0195164	0.163246	0.56047	22.0651
1474	-0.0197976	0.163706	0.560695	22.0722
1475	-0.0192008	0.16415	0.56129	22.0794
1476	-0.018575	0.164578	0.561826	22.0865
1477	-0.0188675	0.165013	0.561313	22.0936
1478	-0.0188934	0.165448	0.560811	22.1007
1479	-0.0192374	0.165892	0.560555	22.1079
1480	-0.0189769	0.166329	0.560471	22.115
1481	-0.0192349	0.166773	0.559739	22.122
1482	-0.0196341	0.167226	0.559373	22.1291
1483	-0.0191388	0.167666	0.559031	22.1361
1484	-0.0192528	0.168109	0.558976	22.1432
1485	-0.0189742	0.168545	0.559212	22.1503
1486	-0.0190459	0.168982	0.558937	22.1573
1487	-0.0190023	0.169418	0.559022	22.1643
1488	-0.0191027	0.169856	0.559278	22.1714
1489	-0.0191526	0.170295	0.559235	22.1784
1490	-0.0185411	0.170718	0.559776	22.1855
1491	-0.0184267	0.171137	0.559831	22.1926
1492	-0.0185717	0.171561	0.559346	22.1996
1493	-0.019534	0.172008	0.55989	22.2067
1494	-0.0196223	0.172458	0.560223	22.2137
1495	-0.0187473	0.172885	0.560886	22.2208
1496	-0.0182899	0.1733	0.560862	22.2279
1497	-0.0184027	0.173717	0.561288	22.2349
1498	-0.0184722	0.174137	0.561492	22.242
1499	-0.0187438	0.174562	0.561941	22.2491
1500	-0.0191915	0.174999	0.561577	22.2562
1501	-0.0202836	0.175464	0.561874	22.2633
1502	-0.0203426	0.175931	0.56143	22.2704
1503	-0.0205087	0.176401	0.561654	22.2774
1504	-0.0207111	0.176876	0.561984	22.2845
1505	-0.020963	0.177357	0.562338	22.2916
1506	-0.0207804	0.177833	0.562541	22.2987
1507	-0.020752	0.178309	0.56249	22.3058
1508	-0.0208596	0.178787	0.562361	22.3129
1509	-0.0203459	0.179251	0.562378	22.32
1510	-0.0203713	0.179715	0.562296	22.3271
1511	-0.0202252	0.180176	0.56206	22.3341
1512	-0.0203995	0.180641	0.562274	22.3412
1513	-0.0204278	0.181106	0.562425	22.3483
1514	-0.0202437	0.181566	0.562791	22.3554
1515	-0.0193487	0.182003	0.562231	22.3624
1516	-0.0192236	0.182436	0.562324	22.3695
1517	-0.0190311	0.182865	0.562059	22.3765
1518	-0.0189407	0.18329	0.561998	22.3836
1519	-0.0191758	0.183722	0.561883	22.3906
1520	-0.0201217	0.184177	0.562716	22.3977
1521	-0.0206168	0.184645	0.563183	22.4048
1522	-0.0207167	0.185115	0.563461	22.4119
1523	-0.020941	0.185591	0.563539	22.419
1524	-0.0210301	0.186068	0.56308	22.426
1525	-0.0212196	0.18655	0.563353	22.4331
1526	-0.0214805	0.187039	0.563175	22.4402
1527	-0.0212271	0.18752	0.563131	22.4472
1528	-0.0210959	0.187998	0.562917	22.4543
1529	-0.0211849	0.188478	0.563109	22.4613
1530	-0.021336	0.188962	0.563233	22.4684
1531	-0.0208582	0.189433	0.56368	22.4755
1532	-0.0208633	0.189904	0.563608	22.4825
1533	-0.0203699	0.190362	0.563626	22.4896
1534	-0.020041	0.190811	0.563747	22.4966
1535	-0.0201084	0.191262	0.563963	22.5037
1536	-0.0197724	0.191704	0.56426	22.5108
1537	-0.0197492	0.192145	0.564613	22.5179
1538	-0.0192649	0.192574	0.564965	22.5249
1539	-0.0192445	0.193002	0.565233	22.532
1540	-0.01939	0.193433	0.565547	22.5391
1541	-0.0194198	0.193865	0.565816	22.5462
1542	-0.0199117	0.194308	0.566019	22.5533
1543	-0.0200197	0.194755	0.566018	22.5604
1544	-0.0205183	0.195214	0.56525	22.5675
1545	-0.0201607	0.195663	0.565696	22.5746
1546	-0.0198403	0.196104	0.565313	22.5817
1547	-0.0195894	0.196539	0.565536	22.5887
1548	-0.01977	0.196977	0.56558	22.5958
1549	-0.0195342	0.19741	0.565568	22.6029
1550	-0.0197186	0.197847	0.565412	22.61
1551	-0.0196686	0.198282	0.565094	22.617
1552	-0.0197668	0.19872	0.565381	22.6241
1553	-0.0187913	0.199132	0.565729	22.6312
1554	-0.0192145	0.199556	0.565314	22.6382
1555	-0.0185071	0.199961	0.565764	22.6453
1556	-0.0181338	0.200356	0.565868	22.6524
1557	-0.0184562	0.200759	0.566162	22.6594
1558	-0.0186309	0.201166	0.566427	22.6665
1559	-0.0180186	0.201558	0.566178	22.6736
1560	-0.0181935	0.201954	0.565933	22.6806
1561	-0.0184636	0.202356	0.564799	22.6877
1562	-0.0180415	0.202748	0.565016	22.6947
1563	-0.0177771	0.203132	0.565004	22.7017
1564	-0.0176405	0.203513	0.564971	22.7088
1565	-0.0177555	0.203897	0.565037	22.7158
1566	-0.0174338	0.204272	0.565396	22.7228
1567	-0.0173695	0.204645	0.565386	22.7298
1568	-0.0173308	0.205018	0.564858	22.7369
1569	-0.0177431	0.2054	0.564632	22.7439
1570	-0.0179809	0.205788	0.564399	22.7509
1571	-0.0181323	0.20618	0.564195	22.7579
1572	-0.0177092	0.206561	0.564646	22.7649
1573	-0.017793	0.206943	0.56482	22.7719
1574	-0.017599	0.207321	0.564964	22.7789
1575	-0.0180617	0.20771	0.564947	22.7859
1576	-0.0180018	0.208098	0.564912	22.7929
1577	-0.0174479	0.208471	0.564549	22.7999
1578	-0.0169274	0.208831	0.564964	22.8069
1579	-0.0173342	0.2092	0.564926	22.8139
1580	-0.0177926	0.209582	0.564805	22.8208
1581	-0.017739	0.209961	0.564216	22.8278
1582	-0.0176845	0.210339	0.563555	22.8348
1583	-0.0179701	0.210724	0.563474	22.8417
1584	-0.0180168	0.21111	0.56347	22.8487
1585	-0.0179386	0.211494	0.563693	22.8556
1586	-0.0182638	0.211886	0.563735	22.8626
1587	-0.0189341	0.212294	0.56413	22.8695
1588	-0.0199361	0.212727	0.564473	22.8765
1589	-0.0199898	0.213162	0.564711	22.8834
1590	-0.0195279	0.213584	0.565095	22.8904
1591	-0.0200023	0.214018	0.565455	22.8974
1592	-0.01981	0.214447	0.56537	22.9044
1593	-0.019752	0.214875	0.565496	22.9114
1594	-0.0199161	0.215306	0.565379	22.9183
1595	-0.0200411	0.21574	0.564715	22.9253
1596	-0.020432	0.216183	0.564806	22.9322
1597	-0.0211102	0.216644	0.564946	22.9392
1598	-0.0215335	0.217114	0.564709	22.9461
1599	-0.0215686	0.217586	0.563975	22.9531
1600	-0.0217006	0.21806	0.564039	22.96
1601	-0.0218287	0.218537	0.564064	22.9669
1602	-0.0224396	0.219029	0.56422	22.9739
1603	-0.0232758	0.219542	0.564727	22.9808
1604	-0.0228105	0.220043	0.565102	22.9877
1605	-0.0221841	0.220528	0.565318	22.9947
1606	-0.0217288	0.221001	0.565219	23.0016
1607	-0.0214081	0.221466	0.564618	23.0086
1608	-0.0212841	0.221928	0.563904	23.0155
1609	-0.0212756	0.222389	0.563827	23.0224
1610	-0.0210232	0.222844	0.5633	23.0293
1611	-0.0207331	0.223291	0.563071	23.0361
1612	-0.02102	0.223745	0.56286	23.043
1613	-0.0208224	0.224194	0.563124	23.0499
1614	-0.020598	0.224637	0.562581	23.0568
1615	-0.0211471	0.225093	0.56284	23.0636
1616	-0.0212032	0.225551	0.562181	23.0705
1617	-0.0212835	0.22601	0.562176	23.0773
1618	-0.0214045	0.226472	0.561748	23.0841
1619	-0.0216234	0.226939	0.561918	23.091
1620	-0.0212731	0.227397	0.561579	23.0978
1621	-0.021765	0.227867	0.561734	23.1046
1622	-0.0218782	0.22834	0.560648	23.1114
1623	-0.0223112	0.228823	0.560591	23.1182
1624	-0.0221103	0.229301	0.560995	23.125
1625	-0.0216477	0.229768	0.561204	23.1318
1626	-0.0217923	0.230237	0.561404	23.1386
1627	-0.0220118	0.230712	0.561376	23.1454
1628	-0.0219458	0.231185	0.56165	23.1523
1629	-0.0219237	0.231657	0.561335	23.1591
1630	-0.0216711	0.232122	0.560989	23.1658
1631	-0.0218677	0.232592	0.561197	23.1726
1632	-0.0219815	0.233065	0.561282	23.1794
1633	-0.0213537	0.233521	0.561647	23.1862
1634	-0.0213337	0.233978	0.561683	23.193
1635	-0.0212395	0.234431	0.561738	23.1998
1636	-0.0212041	0.234883	0.561839	23.2066
1637	-0.021716	0.235348	0.56195	23.2134
1638	-0.021926	0.235818	0.562108	23.2202
1639	-0.0214248	0.236275	0.561556	23.227
1640	-0.0215996	0.236736	0.561339	23.2338
1641	-0.0221002	0.237209	0.561435	23.2406
1642	-0.0220311	0.23768	0.561665	23.2474
1643	-0.0215786	0.23814	0.561849	23.2541
1644	-0.021499	0.238598	0.561734	23.2609
1645	-0.0218614	0.239064	0.561814	23.2677
1646	-0.0215739	0.239523	0.561627	23.2745
1647	-0.0211667	0.239971	0.561493	23.2812
1648	-0.021404	0.240426	0.561418	23.288
1649	-0.0217158	0.240887	0.561793	23.2948
1650	-0.0218695	0.241352	0.56175	23.3016
1651	-0.0211403	0.241799	0.562185	23.3083
1652	-0.0208511	0.242239	0.56253	23.3151
1653	-0.0214827	0.242694	0.562852	23.3219
1654	-0.021868	0.243158	0.563027	23.3287
1655	-0.0213248	0.243608	0.563167	23.3355
1656	-0.0214705	0.244062	0.562288	23.3423
1657	-0.0212941	0.244511	0.562106	23.349
1658	-0.0214689	0.244965	0.561919	23.3558
1659	-0.0213638	0.245415	0.561719	23.3625
1660	-0.0208366	0.245852	0.561823	23.3693
1661	-0.0206707	0.246285	0.561792	23.376
1662	-0.0210731	0.246728	0.562091	23.3828
1663	-0.0217338	0.247186	0.562449	23.3896
1664	-0.0220352	0.247652	0.562656	23.3963
1665	-0.0226831	0.248133	0.563355	23.4031
1666	-0.0225038	0.24861	0.563367	23.4099
1667	-0.0226474	0.24909	0.563182	23.4167
1668	-0.0225106	0.249566	0.563226	23.4234
1669	-0.0226586	0.250046	0.563379	23.4302
1670	-0.0227206	0.250527	0.563412	23.437
1671	-0.0226255	0.251005	0.563562	23.4437
1672	-0.0225038	0.25148	0.563564	23.4505
1673	-0.022257	0.251949	0.563044	23.4573
1674	-0.0222473	0.252417	0.563175	23.464
1675	-0.0224487	0.25289	0.563473	23.4708
1676	-0.0224559	0.253363	0.563714	23.4776
1677	-0.0224755	0.253836	0.564038	23.4843
1678	-0.0227543	0.254315	0.56397	23.4911
1679	-0.0229365	0.254799	0.564285	23.4979
1680	-0.022925	0.255282	0.564081	23.5046
1681	-0.0231256	0.25577	0.564362	23.5114
1682	-0.0232721	0.256261	0.564639	23.5182
1683	-0.0236136	0.25676	0.564395	23.525
1684	-0.0231002	0.257247	0.564869	23.5317
1685	-0.0236798	0.257747	0.565107	23.5385
1686	-0.023349	0.258239	0.56513	23.5453
1687	-0.0233907	0.258732	0.565089	23.5521
1688	-0.0234761	0.259226	0.565308	23.5589
1689	-0.0236672	0.259725	0.565087	23.5656
1690	-0.023955	0.260231	0.565118	23.5724
1691	-0.024127	0.26074	0.564603	23.5792
1692	-0.0237685	0.261241	0.564775	23.5859
1693	-0.0231584	0.261726	0.564964	23.5927
1694	-0.0229366	0.262206	0.565083	23.5995
1695	-0.0229489	0.262686	0.565043	23.6062
1696	-0.0231768	0.263171	0.565432	23.613
1697	-0.0230915	0.263654	0.565407	23.6198
1698	-0.0231767	0.264138	0.565125	23.6265
1699	-0.0229042	0.264616	0.565272	23.6333
1700	-0.0225112	0.265084	0.564921	23.64
1701	-0.0221246	0.265542	0.564754	23.6468
1702	-0.021564	0.265987	0.564654	23.6535
1703	-0.0214095	0.266427	0.564258	23.6602
1704	-0.0223565	0.26689	0.564426	23.667
1705	-0.0227613	0.267363	0.564197	23.6737
1706	-0.02258	0.267831	0.564202	23.6804
1707	-0.0226289	0.2683	0.563947	23.6871
1708	-0.0235134	0.26879	0.563831	23.6938
1709	-0.0229326	0.269266	0.56407	23.7005
1710	-0.0222815	0.269726	0.564531	23.7073
1711	-0.0226476	0.270194	0.564809	23.714
1712	-0.0227605	0.270665	0.56501	23.7207
1713	-0.0229691	0.271141	0.565021	23.7274
