#	<x>	stDevX	<E>	stDevE
1209	0.00935886	0.968044	0.645205	23.5336
1210	0.00790006	0.967872	0.646444	23.5425
1211	0.00821908	0.967709	0.646848	23.5513
1212	0.00792432	0.967537	0.64756	23.5602
1213	0.00848127	0.967383	0.647221	23.5691
1214	0.0087233	0.967235	0.64666	23.5779
1215	0.00832184	0.967076	0.646793	23.5868
1216	0.00731171	0.966888	0.645906	23.5956
1217	0.00695234	0.966691	0.645605	23.6044
1218	0.00738706	0.966506	0.645672	23.6132
1219	0.00590252	0.966279	0.646992	23.6221
1220	0.00505032	0.966028	0.646749	23.6309
1221	0.00415605	0.965752	0.646071	23.6397
1222	0.00316156	0.965448	0.647413	23.6486
1223	0.00256651	0.965127	0.646488	23.6574
1224	0.00235251	0.9648	0.646338	23.6662
1225	0.00298388	0.964492	0.646519	23.675
1226	0.00392218	0.964211	0.64648	23.6838
1227	0.0037215	0.963925	0.646597	23.6926
1228	0.00380432	0.963642	0.646127	23.7014
1229	0.00407744	0.963367	0.646817	23.7102
1230	0.00387489	0.963086	0.645839	23.719
1231	0.00378938	0.962803	0.64517	23.7277
1232	0.00296632	0.962497	0.646683	23.7365
1233	0.00221591	0.962171	0.647201	23.7453
1234	0.00191384	0.961836	0.647318	23.7541
1235	0.00206736	0.961506	0.64848	23.763
1236	0.00170753	0.961166	0.649246	23.7718
1237	0.0021533	0.960839	0.650044	23.7807
1238	0.00297791	0.960536	0.649379	23.7895
1239	0.00376677	0.960256	0.650008	23.7984
1240	0.005158	0.960016	0.650967	23.8073
1241	0.00452093	0.959758	0.651804	23.8162
1242	0.00517164	0.959519	0.652321	23.8251
1243	0.00639155	0.959314	0.651616	23.834
1244	0.00635099	0.959109	0.651263	23.8429
1245	0.00593028	0.958892	0.651283	23.8518
1246	0.00548206	0.958663	0.651168	23.8607
1247	0.00562496	0.958439	0.650484	23.8695
1248	0.0063179	0.958234	0.651868	23.8784
1249	0.00524221	0.957999	0.653483	23.8873
1250	0.00469805	0.957749	0.65454	23.8963
1251	0.0046505	0.957498	0.654973	23.9053
1252	0.00514141	0.957262	0.656048	23.9142
1253	0.00513528	0.957025	0.656114	23.9232
1254	0.00478287	0.956779	0.656287	23.9322
1255	0.00499246	0.956539	0.655813	23.9412
1256	0.0048837	0.956297	0.656614	23.9502
1257	0.00529901	0.956066	0.657304	23.9592
1258	0.00494923	0.955826	0.6574	23.9682
1259	0.00486937	0.955584	0.658287	23.9773
1260	0.00515531	0.955351	0.658009	23.9863
1261	0.0050416	0.955114	0.656823	23.9953
1262	0.00587017	0.954901	0.656911	24.0042
1263	0.00652495	0.954707	0.656077	24.0132
1264	0.0069411	0.954525	0.655182	24.0221
1265	0.00718134	0.95435	0.655111	24.0311
1266	0.00757976	0.954187	0.655387	24.04
1267	0.00767891	0.954026	0.656141	24.0489
1268	0.00906458	0.953905	0.656474	24.0579
1269	0.00896329	0.953781	0.655695	24.0668
1270	0.00903417	0.953659	0.656268	24.0757
1271	0.00874047	0.95353	0.657082	24.0847
1272	0.00928547	0.953416	0.657963	24.0937
1273	0.00945699	0.953306	0.657482	24.1026
1274	0.00998913	0.953212	0.657821	24.1116
1275	0.00956494	0.953107	0.658196	24.1206
1276	0.00998067	0.953013	0.658249	24.1296
1277	0.0102588	0.952927	0.658423	24.1385
1278	0.0103204	0.952843	0.658957	24.1475
1279	0.0105126	0.952765	0.65883	24.1565
1280	0.0107493	0.952694	0.658234	24.1655
1281	0.0107363	0.952622	0.656541	24.1744
1282	0.0114518	0.952571	0.656407	24.1833
1283	0.0113726	0.952517	0.654977	24.1921
1284	0.0109342	0.952452	0.655122	24.201
1285	0.0106875	0.952379	0.655041	24.2099
1286	0.0100774	0.95229	0.654825	24.2187
1287	0.00952842	0.952186	0.655283	24.2276
1288	0.010028	0.952096	0.655444	24.2364
1289	0.0100846	0.952008	0.654881	24.2453
1290	0.0103536	0.951928	0.655571	24.2541
1291	0.0106562	0.951856	0.655345	24.263
1292	0.0111728	0.951799	0.654809	24.2718
1293	0.011048	0.951738	0.654296	24.2806
1294	0.0107665	0.95167	0.654091	24.2894
1295	0.0107793	0.951602	0.652164	24.2981
1296	0.0110024	0.951541	0.652304	24.3069
1297	0.010968	0.951479	0.652897	24.3156
1298	0.0109157	0.951416	0.651002	24.3243
1299	0.0108486	0.951351	0.651287	24.333
1300	0.0105631	0.951278	0.651825	24.3418
1301	0.00928779	0.95117	0.653076	24.3505
1302	0.00966684	0.951073	0.653508	24.3593
1303	0.00966668	0.950976	0.653225	24.368
1304	0.00988019	0.950886	0.653298	24.3768
1305	0.00953603	0.950786	0.653382	24.3855
1306	0.00963327	0.950689	0.653876	24.3943
1307	0.00885831	0.95057	0.654375	24.403
1308	0.00928081	0.950464	0.654808	24.4118
1309	0.00813938	0.950326	0.656558	24.4206
1310	0.00817833	0.950189	0.657483	24.4295
1311	0.00784343	0.950044	0.657302	24.4383
1312	0.00818136	0.949908	0.657659	24.4471
1313	0.00760738	0.949757	0.656409	24.4559
1314	0.00730255	0.949597	0.65708	24.4648
1315	0.00786261	0.949453	0.657352	24.4736
1316	0.00761867	0.949303	0.658146	24.4824
1317	0.00792334	0.949161	0.658788	24.4913
1318	0.00785661	0.949018	0.659961	24.5002
1319	0.0077926	0.948873	0.659916	24.5091
1320	0.00726852	0.948714	0.659542	24.5179
1321	0.00809065	0.948578	0.659384	24.5268
1322	0.00837534	0.948449	0.659581	24.5357
1323	0.0087374	0.948331	0.659561	24.5445
1324	0.0096734	0.948239	0.658802	24.5533
1325	0.00910585	0.948132	0.657853	24.5622
1326	0.00923287	0.948028	0.656482	24.5709
1327	0.00930817	0.947927	0.655023	24.5796
1328	0.0099691	0.947844	0.654906	24.5884
1329	0.0104911	0.947775	0.655236	24.5971
1330	0.0103471	0.947703	0.654514	24.6058
1331	0.00997066	0.947621	0.654518	24.6145
1332	0.00953882	0.947526	0.654327	24.6232
1333	0.00944765	0.94743	0.653191	24.6318
1334	0.00902301	0.947322	0.653262	24.6405
1335	0.00879863	0.947209	0.652551	24.6491
1336	0.00875996	0.947094	0.652084	24.6577
1337	0.00924311	0.946993	0.651661	24.6663
1338	0.00933675	0.946895	0.651493	24.6749
1339	0.0086089	0.946777	0.652079	24.6835
1340	0.00810002	0.946645	0.653008	24.6921
1341	0.00798511	0.94651	0.653051	24.7008
1342	0.00758445	0.946365	0.652255	24.7094
1343	0.00766982	0.946222	0.651264	24.7179
1344	0.00872346	0.946108	0.651123	24.7265
1345	0.00869017	0.945994	0.650983	24.735
1346	0.00901969	0.945889	0.65051	24.7436
1347	0.00941123	0.945794	0.650863	24.7521
1348	0.00894386	0.945687	0.649638	24.7606
1349	0.00914875	0.945586	0.649738	24.7692
1350	0.00867032	0.945472	0.649357	24.7777
1351	0.00919543	0.945373	0.649935	24.7862
1352	0.00854499	0.945256	0.649894	24.7947
1353	0.00855803	0.945139	0.650371	24.8032
1354	0.00836564	0.945018	0.650701	24.8117
1355	0.00750237	0.944873	0.649647	24.8202
1356	0.00763992	0.944733	0.649675	24.8287
1357	0.00791993	0.9446	0.649557	24.8372
1358	0.00729641	0.94445	0.649966	24.8457
1359	0.00683246	0.944289	0.651057	24.8542
1360	0.00610432	0.944107	0.650648	24.8627
1361	0.00555369	0.943911	0.650101	24.8712
1362	0.00513982	0.943704	0.649897	24.8797
1363	0.00346766	0.943453	0.652429	24.8882
1364	0.00228789	0.943169	0.653363	24.8968
1365	0.00240871	0.942889	0.652569	24.9053
1366	0.00248072	0.942612	0.652517	24.9139
1367	0.0028051	0.942343	0.652904	24.9224
1368	0.00354755	0.942095	0.654111	24.931
1369	0.00371459	0.941852	0.655035	24.9396
1370	0.00265	0.94158	0.655911	24.9482
1371	0.00292808	0.941316	0.655311	24.9568
1372	0.00233084	0.941036	0.655134	24.9654
1373	0.00258123	0.940764	0.655607	24.974
1374	0.00252363	0.94049	0.656218	24.9826
1375	0.00270055	0.940221	0.655789	24.9912
1376	0.00359807	0.939977	0.655615	24.9998
1377	0.00314346	0.93972	0.654047	25.0083
1378	0.00370349	0.939479	0.654531	25.0169
1379	0.00421738	0.939253	0.654886	25.0254
1380	0.00416511	0.939025	0.655155	25.034
1381	0.00403571	0.938794	0.65453	25.0426
1382	0.00325933	0.938542	0.65576	25.0511
1383	0.00339489	0.938295	0.655895	25.0597
1384	0.00328056	0.938044	0.656152	25.0683
1385	0.00344376	0.937798	0.656741	25.0769
1386	0.00274302	0.937534	0.657597	25.0855
1387	0.00245619	0.937263	0.657414	25.0941
1388	0.00192531	0.936977	0.658107	25.1027
1389	0.00107416	0.936669	0.657575	25.1114
1390	7.3923e-05	0.936334	0.658284	25.12
1391	1.90669e-05	0.935999	0.658688	25.1286
1392	0.000421822	0.935674	0.65827	25.1372
1393	0.000306261	0.935347	0.658534	25.1458
1394	0.000104471	0.935015	0.657938	25.1544
1395	-0.000877277	0.934657	0.659222	25.1631
1396	8.23538e-05	0.934324	0.660754	25.1717
1397	0.000135854	0.933994	0.660881	25.1804
1398	0.000303376	0.933669	0.661285	25.1891
1399	7.37631e-05	0.933337	0.662151	25.1978
1400	0.000116466	0.933007	0.661633	25.2065
1401	0.000103146	0.932678	0.662253	25.2152
1402	0.000146619	0.932349	0.662444	25.2239
1403	-4.2287e-06	0.932017	0.663062	25.2326
1404	0.000327702	0.931695	0.662741	25.2413
1405	0.000155182	0.931368	0.661602	25.2499
1406	0.000275817	0.931044	0.660697	25.2586
1407	0.000839599	0.930736	0.659804	25.2672
1408	0.00105609	0.930434	0.659826	25.2758
1409	0.000949351	0.93013	0.660086	25.2844
1410	0.000401081	0.929811	0.657556	25.293
1411	-0.000482364	0.929469	0.655268	25.3014
1412	-0.000704498	0.929122	0.654107	25.3099
1413	-0.00040261	0.928782	0.653347	25.3183
1414	-0.000345216	0.928445	0.651914	25.3267
1415	-0.000913012	0.928093	0.652554	25.3351
1416	-5.8392e-05	0.927764	0.65358	25.3435
1417	-0.000285788	0.92743	0.653759	25.3519
1418	-0.000386051	0.927093	0.653082	25.3603
1419	-0.000481299	0.926754	0.6521	25.3687
1420	-8.52517e-05	0.926426	0.652047	25.3771
1421	0.000662519	0.926118	0.65261	25.3855
1422	0.000910665	0.925817	0.652277	25.3938
1423	0.00108351	0.925521	0.651879	25.4022
1424	0.000924188	0.92522	0.652199	25.4106
1425	-5.05073e-05	0.924895	0.653383	25.419
1426	-0.000841617	0.924549	0.65413	25.4274
1427	-0.00150323	0.924185	0.655002	25.4358
1428	-0.0015965	0.92382	0.653468	25.4442
1429	-0.00192659	0.923446	0.653398	25.4526
1430	-0.00179161	0.923076	0.653593	25.4609
1431	-0.00166427	0.92271	0.653886	25.4693
1432	-0.00108198	0.92236	0.654568	25.4777
1433	-0.00149071	0.921999	0.654712	25.4861
1434	-0.00246224	0.921613	0.656338	25.4946
1435	-0.00172092	0.921247	0.657169	25.503
1436	-0.00213686	0.92087	0.657618	25.5115
1437	-0.00209499	0.920495	0.658014	25.52
1438	-0.00219152	0.920117	0.658252	25.5285
1439	-0.00186617	0.919749	0.658218	25.537
1440	-0.00227028	0.91937	0.657088	25.5454
1441	-0.00248828	0.918986	0.657238	25.5539
1442	-0.00199204	0.918615	0.657293	25.5623
1443	-0.00149161	0.918258	0.657135	25.5707
1444	-0.00176032	0.917894	0.657786	25.5792
1445	-0.00149626	0.917538	0.657363	25.5876
1446	-0.00184274	0.917173	0.657713	25.5961
1447	-0.00175521	0.91681	0.657836	25.6045
1448	-0.0015783	0.916452	0.658039	25.613
1449	-0.00181735	0.916089	0.658418	25.6214
1450	-0.00157895	0.915732	0.658047	25.6299
1451	-0.00191113	0.915366	0.657905	25.6383
1452	-0.00202498	0.914999	0.658191	25.6468
1453	-0.00220611	0.914626	0.657906	25.6552
1454	-0.00200087	0.91426	0.657633	25.6636
1455	-0.00262274	0.913877	0.657771	25.6721
1456	-0.0020852	0.913509	0.656857	25.6804
1457	-0.0018243	0.913148	0.656956	25.6888
1458	-0.00200139	0.912783	0.65653	25.6972
1459	-0.00226992	0.912411	0.657248	25.7056
1460	-0.00133582	0.912064	0.65736	25.714
1461	-0.000398554	0.911742	0.656901	25.7224
1462	-0.000688064	0.911413	0.65778	25.7308
1463	-0.00186008	0.911053	0.65779	25.7392
1464	-0.00207598	0.910688	0.656983	25.7476
1465	-0.002085	0.910323	0.656916	25.756
1466	-0.00154434	0.909973	0.656699	25.7643
1467	-0.00215842	0.909606	0.656405	25.7727
1468	-0.00229458	0.909237	0.655537	25.781
1469	-0.00248193	0.908863	0.655696	25.7894
1470	-0.00247539	0.90849	0.656459	25.7977
1471	-0.00316124	0.908099	0.656979	25.8061
1472	-0.00393951	0.907689	0.657455	25.8144
1473	-0.00354441	0.907289	0.658073	25.8228
1474	-0.00367032	0.906886	0.658321	25.8312
1475	-0.00314574	0.906497	0.659067	25.8396
1476	-0.00376468	0.906092	0.65941	25.848
1477	-0.00440524	0.905671	0.660604	25.8564
1478	-0.00450317	0.905248	0.661453	25.8649
1479	-0.00436695	0.904829	0.660848	25.8733
1480	-0.00488029	0.904397	0.659686	25.8818
1481	-0.00435134	0.903979	0.660218	25.8902
1482	-0.0042555	0.903564	0.660902	25.8986
1483	-0.00400133	0.903156	0.659568	25.907
1484	-0.00293086	0.902776	0.660152	25.9154
1485	-0.00324054	0.902388	0.660092	25.9238
1486	-0.00346418	0.901995	0.659527	25.9322
1487	-0.0022682	0.901633	0.660224	25.9406
1488	-0.00131742	0.901296	0.660009	25.949
1489	-0.00177702	0.900948	0.660667	25.9574
1490	-0.00244792	0.900583	0.661184	25.9658
1491	-0.00325462	0.900197	0.661686	25.9742
1492	-0.00378038	0.899798	0.662284	25.9827
1493	-0.00335459	0.89941	0.662133	25.9911
1494	-0.00360328	0.899016	0.662585	25.9995
1495	-0.00436988	0.898603	0.66348	26.008
1496	-0.004713	0.898181	0.663408	26.0165
1497	-0.00335157	0.897795	0.664935	26.025
1498	-0.0026851	0.897426	0.665497	26.0335
1499	-0.0024144	0.897065	0.66611	26.042
1500	-0.00243374	0.896704	0.666206	26.0505
1501	-0.00297512	0.896328	0.666735	26.059
1502	-0.00294132	0.895955	0.667155	26.0676
1503	-0.00277294	0.895585	0.667143	26.0761
1504	-0.00292708	0.895213	0.666896	26.0846
1505	-0.00240476	0.894854	0.666664	26.0932
1506	-0.00176401	0.894511	0.664583	26.1016
1507	-0.00180702	0.894168	0.6641	26.1101
1508	-0.0017171	0.893828	0.663318	26.1185
1509	-0.00220003	0.893476	0.663144	26.1269
1510	-0.00216969	0.893124	0.662868	26.1353
1511	-0.00159678	0.892788	0.663863	26.1437
1512	-0.00195887	0.892443	0.664076	26.1522
1513	-0.00193273	0.892099	0.663485	26.1606
1514	-0.00223123	0.891747	0.663672	26.169
1515	-0.00259873	0.891386	0.663302	26.1774
1516	-0.00287991	0.891019	0.663352	26.1858
1517	-0.00297574	0.890649	0.663809	26.1942
1518	-0.00252178	0.890291	0.664639	26.2026
1519	-0.00294428	0.889923	0.665391	26.2111
1520	-0.0024982	0.889567	0.66595	26.2195
1521	-0.00246905	0.889211	0.666305	26.228
1522	-0.00252787	0.888855	0.666164	26.2365
1523	-0.00232451	0.888504	0.666694	26.2449
1524	-0.00276988	0.888142	0.666734	26.2534
1525	-0.00218465	0.887795	0.666614	26.2619
1526	-0.00278426	0.887433	0.66661	26.2703
1527	-0.00302094	0.887066	0.666307	26.2788
1528	-0.00230825	0.886717	0.666684	26.2872
1529	-0.00264796	0.88636	0.667327	26.2957
1530	-0.00314856	0.88599	0.667774	26.3042
1531	-0.00358958	0.885609	0.667861	26.3126
1532	-0.00330727	0.885236	0.667788	26.3211
1533	-0.00324875	0.884865	0.667477	26.3296
1534	-0.00361417	0.884484	0.667214	26.338
1535	-0.0043438	0.884086	0.667984	26.3465
1536	-0.00435332	0.883687	0.667263	26.355
1537	-0.004361	0.883289	0.666966	26.3634
1538	-0.00437821	0.882891	0.667213	26.3718
1539	-0.00412688	0.882499	0.666982	26.3803
1540	-0.00405056	0.88211	0.667082	26.3887
1541	-0.00415435	0.881718	0.667487	26.3971
1542	-0.00439652	0.88132	0.667523	26.4056
1543	-0.00372104	0.880941	0.668433	26.414
1544	-0.00287083	0.880583	0.66931	26.4225
1545	-0.00337692	0.880212	0.669263	26.431
1546	-0.0027283	0.879858	0.667291	26.4394
1547	-0.00218063	0.879519	0.667826	26.4478
1548	-0.00208131	0.879182	0.668035	26.4563
1549	-0.00158931	0.878858	0.66833	26.4647
1550	-0.00102848	0.878549	0.669022	26.4732
1551	-0.00159983	0.878226	0.668514	26.4816
1552	-0.00189871	0.877895	0.668111	26.49
1553	-0.00139364	0.877577	0.668937	26.4985
1554	-0.00110118	0.877267	0.66942	26.5069
1555	-0.001012	0.87696	0.669759	26.5154
1556	-0.00176547	0.876634	0.670037	26.5239
1557	-0.00223729	0.876296	0.670678	26.5323
1558	-0.00274851	0.875945	0.670242	26.5408
1559	-0.00273307	0.875595	0.67015	26.5493
1560	-0.00225652	0.875258	0.670361	26.5577
1561	-0.00228598	0.87492	0.669483	26.5662
1562	-0.00223872	0.874584	0.668106	26.5746
1563	-0.0021143	0.874251	0.667019	26.5829
1564	-0.00270183	0.873903	0.66667	26.5913
1565	-0.00260599	0.873559	0.665622	26.5996
1566	-0.00354322	0.873191	0.667169	26.608
1567	-0.00298508	0.872837	0.667722	26.6164
1568	-0.00234063	0.8725	0.667526	26.6247
1569	-0.00231808	0.872164	0.667548	26.6331
1570	-0.00259872	0.871821	0.667022	26.6414
1571	-0.00286333	0.871471	0.667087	26.6498
1572	-0.00327581	0.871112	0.667171	26.6581
1573	-0.00355458	0.870746	0.666915	26.6665
1574	-0.00407157	0.870367	0.665254	26.6748
1575	-0.00418608	0.869985	0.664879	26.6831
1576	-0.00502802	0.869583	0.664107	26.6913
1577	-0.00443476	0.869196	0.662959	26.6996
1578	-0.0050788	0.868793	0.663162	26.7078
1579	-0.00537043	0.868383	0.662824	26.716
1580	-0.00582323	0.867963	0.662807	26.7242
1581	-0.00564313	0.867546	0.661991	26.7324
1582	-0.00494028	0.867148	0.66167	26.7406
1583	-0.00444391	0.866763	0.660377	26.7488
1584	-0.00468885	0.866372	0.659993	26.7569
1585	-0.00436915	0.86599	0.659851	26.765
1586	-0.00458697	0.865602	0.659622	26.7732
1587	-0.00405385	0.865228	0.659875	26.7813
1588	-0.00506723	0.864828	0.660292	26.7894
1589	-0.00526677	0.864425	0.659788	26.7975
1590	-0.00540184	0.864018	0.660172	26.8057
1591	-0.00540232	0.863611	0.660569	26.8138
1592	-0.00666178	0.863173	0.662293	26.822
1593	-0.00713265	0.862724	0.662157	26.8302
1594	-0.00700103	0.862278	0.662327	26.8383
1595	-0.00628786	0.861851	0.662979	26.8465
1596	-0.00531707	0.861448	0.662573	26.8547
1597	-0.00537835	0.861044	0.662093	26.8628
1598	-0.00540718	0.86064	0.662466	26.871
1599	-0.00466336	0.860255	0.662834	26.8792
1600	-0.00413833	0.859883	0.663449	26.8874
1601	-0.00421081	0.859509	0.663655	26.8956
1602	-0.00461148	0.859126	0.664624	26.9038
1603	-0.00358732	0.858769	0.665517	26.912
1604	-0.00260527	0.858437	0.665492	26.9202
1605	-0.00243912	0.858109	0.665673	26.9284
1606	-0.0021914	0.857787	0.665696	26.9367
1607	-0.00189369	0.857473	0.664969	26.9449
1608	-0.0016626	0.857166	0.665571	26.9531
1609	-0.00165793	0.856858	0.665797	26.9613
1610	-0.00119831	0.856563	0.665698	26.9695
1611	-0.00101458	0.856272	0.665381	26.9777
1612	-0.00155076	0.855968	0.665879	26.986
1613	-0.00199563	0.855653	0.665481	26.9942
1614	-0.00174588	0.855345	0.666239	27.0024
1615	-0.00199919	0.855031	0.667057	27.0106
1616	-0.00184509	0.854721	0.667691	27.0189
1617	-0.00235882	0.854398	0.66781	27.0271
1618	-0.00261851	0.854069	0.667418	27.0354
1619	-0.00277845	0.853737	0.66775	27.0436
1620	-0.00285194	0.853403	0.668261	27.0519
1621	-0.00255146	0.853076	0.667503	27.0601
1622	-0.00219675	0.852759	0.66714	27.0683
1623	-0.00205798	0.852446	0.667639	27.0765
1624	-0.00246729	0.852122	0.667604	27.0848
1625	-0.0024721	0.851799	0.667152	27.093
1626	-0.00215418	0.851484	0.667057	27.1012
1627	-0.0024383	0.851162	0.667242	27.1094
1628	-0.00231016	0.850844	0.666875	27.1176
1629	-0.00185666	0.850537	0.667371	27.1258
1630	-0.00161827	0.850236	0.665789	27.134
1631	-0.00109834	0.849949	0.666069	27.1422
1632	-0.000465306	0.849677	0.666393	27.1503
1633	-0.000598729	0.849402	0.667059	27.1585
1634	-0.00104873	0.849117	0.667433	27.1667
1635	-0.00123878	0.848827	0.666872	27.1749
1636	-0.00083993	0.848547	0.666894	27.1831
1637	-0.00107117	0.848262	0.666905	27.1913
1638	-0.00146124	0.847967	0.666754	27.1995
1639	-0.00181214	0.847664	0.66634	27.2076
1640	-0.00142849	0.84737	0.666746	27.2158
1641	-0.000948888	0.847089	0.667367	27.224
1642	-0.00128075	0.8468	0.666929	27.2321
1643	-0.000639303	0.846527	0.667148	27.2403
1644	9.39827e-05	0.846272	0.66748	27.2485
1645	-0.000474337	0.846003	0.667222	27.2566
1646	-0.000605103	0.845731	0.666807	27.2648
1647	-0.000904711	0.845453	0.665669	27.2729
1648	-0.00110504	0.845169	0.666176	27.2811
1649	-0.00158307	0.844874	0.666152	27.2892
1650	-0.00161402	0.844579	0.666033	27.2973
1651	-0.00134184	0.84429	0.666169	27.3054
1652	-0.00117346	0.844006	0.666599	27.3136
1653	-0.00151656	0.843714	0.666362	27.3217
1654	-0.00201348	0.84341	0.666104	27.3298
1655	-0.00209881	0.843104	0.666607	27.338
1656	-0.00249699	0.842788	0.666377	27.3461
1657	-0.00314631	0.842457	0.666986	27.3542
1658	-0.00400157	0.842105	0.667897	27.3624
1659	-0.00426654	0.841746	0.667099	27.3705
1660	-0.00484411	0.841374	0.667077	27.3786
1661	-0.00493688	0.841	0.666989	27.3867
1662	-0.00464579	0.840634	0.667112	27.3949
1663	-0.00455816	0.840269	0.66727	27.403
1664	-0.0045762	0.839905	0.667451	27.4111
1665	-0.00452428	0.839542	0.668139	27.4193
1666	-0.00479739	0.839173	0.668503	27.4274
1667	-0.00435908	0.838815	0.669083	27.4356
1668	-0.00467129	0.83845	0.668669	27.4437
1669	-0.00418014	0.838096	0.669109	27.4519
1670	-0.00492437	0.837725	0.670289	27.46
1671	-0.00536284	0.837344	0.66991	27.4682
1672	-0.00567412	0.836955	0.667803	27.4763
1673	-0.00530844	0.836575	0.667373	27.4844
1674	-0.00593095	0.836181	0.667204	27.4925
1675	-0.00545964	0.835798	0.66784	27.5006
1676	-0.00551367	0.835415	0.667951	27.5088
1677	-0.00599306	0.835019	0.667809	27.5169
1678	-0.00669857	0.834607	0.666803	27.5249
1679	-0.00621827	0.834208	0.66592	27.533
1680	-0.00624305	0.833807	0.665299	27.541
1681	-0.00626155	0.833407	0.663982	27.549
1682	-0.0055245	0.833025	0.663561	27.557
1683	-0.00457523	0.832666	0.664087	27.565
1684	-0.00466205	0.832306	0.663951	27.573
1685	-0.00529334	0.83193	0.66474	27.581
1686	-0.00464981	0.83157	0.665477	27.589
1687	-0.00441076	0.831217	0.664325	27.597
1688	-0.00383124	0.830878	0.664137	27.605
1689	-0.00354964	0.830546	0.663438	27.613
1690	-0.00309445	0.830225	0.662489	27.6209
1691	-0.00317231	0.829903	0.662695	27.6289
1692	-0.00317863	0.82958	0.661778	27.6368
1693	-0.00247388	0.829276	0.659662	27.6447
1694	-0.00358225	0.828944	0.658082	27.6525
1695	-0.0033625	0.828618	0.658308	27.6603
1696	-0.0034956	0.828289	0.65849	27.6682
1697	-0.00408665	0.827946	0.659248	27.676
1698	-0.00412824	0.827603	0.65924	27.6839
1699	-0.00375482	0.827268	0.659861	27.6917
1700	-0.00342345	0.826942	0.660278	27.6996
1701	-0.00347335	0.826615	0.660762	27.7075
1702	-0.00335698	0.826291	0.660635	27.7154
1703	-0.00312898	0.825973	0.660953	27.7232
1704	-0.00322006	0.825653	0.661314	27.7311
1705	-0.00388371	0.825317	0.661936	27.739
1706	-0.00364515	0.824987	0.662323	27.7469
1707	-0.00349464	0.824662	0.662186	27.7548
1708	-0.00355144	0.824335	0.662389	27.7627
1709	-0.00265819	0.824029	0.66306	27.7706
1710	-0.00276649	0.823722	0.66243	27.7785
1711	-0.00319075	0.823404	0.662338	27.7864
1712	-0.00364206	0.823076	0.661385	27.7943
1713	-0.00299735	0.822764	0.661028	27.8022
1714	-0.00379403	0.822432	0.660877	27.81
1715	-0.00418671	0.822092	0.65973	27.8178
1716	-0.0048158	0.821736	0.660132	27.8257
1717	-0.00518947	0.821372	0.660288	27.8335
1718	-0.00475452	0.821019	0.660587	27.8413
1719	-0.00455535	0.82067	0.660265	27.8492
1720	-0.00429596	0.820328	0.659734	27.857
1721	-0.00343341	0.820008	0.660733	27.8648
1722	-0.00276295	0.819703	0.661281	27.8726
1723	-0.00305386	0.819392	0.662046	27.8805
1724	-0.00311679	0.81908	0.662267	27.8884
1725	-0.00265304	0.818779	0.66214	27.8962
1726	-0.00283819	0.818473	0.662161	27.9041
1727	-0.00303137	0.818164	0.662748	27.9119
1728	-0.00329864	0.817848	0.661575	27.9198
1729	-0.00294072	0.817541	0.660083	27.9276
1730	-0.00278055	0.817238	0.659504	27.9354
1731	-0.0028442	0.816934	0.659462	27.9431
1732	-0.00308214	0.816624	0.65986	27.9509
1733	-0.00337603	0.816308	0.659957	27.9587
1734	-0.0033957	0.815991	0.659024	27.9665
1735	-0.00317864	0.81568	0.657944	27.9742
1736	-0.00271382	0.81538	0.656932	27.9819
1737	-0.00291437	0.815076	0.656936	27.9896
1738	-0.00278319	0.814775	0.656581	27.9973
1739	-0.00262405	0.814478	0.655414	28.005
1740	-0.00332161	0.814165	0.655317	28.0127
1741	-0.00311702	0.813856	0.655748	28.0203
1742	-0.0031716	0.813547	0.656053	28.028
1743	-0.00352886	0.813229	0.656312	28.0357
1744	-0.00352519	0.812912	0.656194	28.0434
1745	-0.00379517	0.812589	0.656572	28.051
1746	-0.00335101	0.812276	0.657301	28.0587
1747	-0.00404856	0.811947	0.657749	28.0664
1748	-0.0035488	0.81163	0.658557	28.0742
1749	-0.00371079	0.81131	0.658945	28.0819
1750	-0.00276551	0.811012	0.659724	28.0896
1751	-0.00338898	0.8107	0.660659	28.0974
1752	-0.00324653	0.810391	0.659776	28.1051
1753	-0.00370837	0.810072	0.659316	28.1129
1754	-0.00358215	0.809755	0.658872	28.1206
1755	-0.00318972	0.809449	0.658851	28.1283
1756	-0.00307604	0.809145	0.659274	28.136
1757	-0.00316167	0.80884	0.659144	28.1437
1758	-0.00349034	0.808527	0.658704	28.1515
1759	-0.00435272	0.808194	0.659852	28.1592
1760	-0.00466568	0.807853	0.659908	28.1669
1761	-0.00516337	0.807501	0.659746	28.1746
1762	-0.0056794	0.807137	0.659984	28.1824
1763	-0.00637613	0.806756	0.660238	28.1901
1764	-0.00589627	0.806388	0.660132	28.1978
1765	-0.00613813	0.806013	0.660315	28.2055
1766	-0.00633556	0.805635	0.660602	28.2133
1767	-0.00521002	0.805283	0.660462	28.221
1768	-0.00493531	0.804938	0.660311	28.2287
1769	-0.00563366	0.804577	0.660831	28.2365
1770	-0.00583873	0.804211	0.659517	28.2442
1771	-0.00587748	0.803845	0.657792	28.2518
1772	-0.00553843	0.803487	0.657197	28.2595
1773	-0.00566235	0.803126	0.656861	28.2671
1774	-0.00576098	0.802763	0.656085	28.2747
1775	-0.0060177	0.802395	0.656137	28.2823
1776	-0.00645177	0.802016	0.656596	28.2899
1777	-0.00616703	0.801644	0.657143	28.2975
