#	<x>	stDevX	<E>	stDevE
1228	0.0372935	5.96497	1.84713	68.002
1229	0.0366954	5.96359	1.84996	68.0271
1230	0.035352	5.96218	1.85445	68.0523
1231	0.0344112	5.96074	1.85414	68.0775
1232	0.0344906	5.95931	1.85671	68.1028
1233	0.0342805	5.95787	1.85439	68.128
1234	0.0335686	5.95641	1.85074	68.1531
1235	0.0344189	5.95498	1.84936	68.1781
1236	0.0345163	5.95356	1.84651	68.203
1237	0.0356561	5.95217	1.84648	68.228
1238	0.0345863	5.95075	1.84448	68.2528
1239	0.0340765	5.94932	1.84116	68.2776
1240	0.0337927	5.94788	1.83818	68.3022
1241	0.0333397	5.94644	1.83274	68.3267
1242	0.033693	5.945	1.82387	68.351
1243	0.0357562	5.94363	1.81964	68.3751
1244	0.0358795	5.94226	1.81758	68.3992
1245	0.0356109	5.94088	1.81817	68.4232
1246	0.0350726	5.93949	1.81858	68.4473
1247	0.0361678	5.93814	1.81654	68.4713
1248	0.0360745	5.93678	1.81842	68.4953
1249	0.0357301	5.93542	1.82105	68.5194
1250	0.0358398	5.93406	1.82407	68.5436
1251	0.035632	5.9327	1.82502	68.5678
1252	0.0371618	5.93139	1.82407	68.592
1253	0.0387978	5.93012	1.82849	68.6162
1254	0.0396725	5.92887	1.82922	68.6405
1255	0.040806	5.92767	1.83307	68.6649
1256	0.0425815	5.92651	1.838	68.6894
1257	0.0423727	5.92535	1.83606	68.7139
1258	0.0419594	5.92418	1.83904	68.7384
1259	0.0436263	5.92306	1.84427	68.7631
1260	0.0457938	5.922	1.84547	68.7878
1261	0.0487266	5.92103	1.84594	68.8125
1262	0.0504207	5.9201	1.85093	68.8374
1263	0.0520947	5.91923	1.85261	68.8622
1264	0.053057	5.91838	1.85761	68.8872
1265	0.0544048	5.91757	1.86311	68.9124
1266	0.054356	5.91677	1.86735	68.9377
1267	0.0556976	5.916	1.86517	68.9628
1268	0.0557875	5.91523	1.86677	68.9881
1269	0.056587	5.91449	1.86695	69.0133
1270	0.0565279	5.91375	1.86962	69.0386
1271	0.0579609	5.91305	1.8736	69.064
1272	0.0589783	5.91239	1.87515	69.0894
1273	0.059808	5.91174	1.87305	69.1148
1274	0.0589952	5.91108	1.87138	69.1401
1275	0.0586436	5.9104	1.86228	69.1651
1276	0.0587926	5.90973	1.86326	69.1901
1277	0.0588565	5.90907	1.85933	69.2151
1278	0.0579301	5.90838	1.86186	69.2401
1279	0.0569963	5.90767	1.85852	69.265
1280	0.0581987	5.90699	1.85758	69.2898
1281	0.0564581	5.90626	1.856	69.3146
1282	0.0569099	5.90555	1.85296	69.3394
1283	0.0568945	5.90484	1.83814	69.3637
1284	0.057547	5.90415	1.83191	69.3878
1285	0.0585556	5.90348	1.8303	69.4118
1286	0.0595706	5.90285	1.83414	69.436
1287	0.060039	5.90223	1.83062	69.46
1288	0.060293	5.90162	1.82747	69.484
1289	0.0617176	5.90106	1.82715	69.5079
1290	0.0626355	5.90051	1.83002	69.5319
1291	0.0625899	5.89997	1.83026	69.5559
1292	0.0626474	5.89943	1.83257	69.58
1293	0.062819	5.8989	1.8345	69.6041
1294	0.0610537	5.89832	1.83769	69.6283
1295	0.0615955	5.89776	1.83174	69.6523
1296	0.0624455	5.89722	1.82701	69.6762
1297	0.0617578	5.89666	1.826	69.7
1298	0.0593189	5.89604	1.82794	69.7239
1299	0.0578683	5.89538	1.82896	69.7478
1300	0.0575861	5.89471	1.82228	69.7715
1301	0.0577443	5.89404	1.81582	69.795
1302	0.0580979	5.89339	1.80788	69.8183
1303	0.058596	5.89276	1.80297	69.8415
1304	0.0579941	5.89211	1.80007	69.8646
1305	0.0580719	5.89146	1.80026	69.8876
1306	0.0594207	5.89085	1.80614	69.9108
1307	0.060534	5.89027	1.80843	69.9341
1308	0.0599119	5.88968	1.8105	69.9574
1309	0.059128	5.88906	1.80766	69.9807
1310	0.0576983	5.88841	1.80786	70.0039
1311	0.058461	5.88778	1.80677	70.0271
1312	0.0598061	5.88719	1.80843	70.0504
1313	0.06025	5.88661	1.80866	70.0736
1314	0.0622849	5.88609	1.8144	70.097
1315	0.0644773	5.88564	1.82228	70.1206
1316	0.0658234	5.88521	1.82581	70.1443
1317	0.0655525	5.88479	1.82489	70.1679
1318	0.0665243	5.88439	1.81902	70.1914
1319	0.0653657	5.88396	1.81183	70.2147
1320	0.0631904	5.88347	1.81091	70.2379
1321	0.0621177	5.88296	1.80987	70.2611
1322	0.0619463	5.88244	1.80827	70.2843
1323	0.0623017	5.88193	1.80281	70.3073
1324	0.0638144	5.88146	1.79989	70.3302
1325	0.064893	5.88103	1.79859	70.3531
1326	0.0634265	5.88055	1.80142	70.376
1327	0.0631885	5.88007	1.79912	70.3989
1328	0.0633794	5.8796	1.80168	70.4218
1329	0.0648762	5.87917	1.80128	70.4447
1330	0.06429	5.87872	1.8021	70.4677
1331	0.0643772	5.87828	1.80427	70.4906
1332	0.0654915	5.87787	1.80743	70.5137
1333	0.0652039	5.87745	1.80905	70.5368
1334	0.0651207	5.87704	1.81093	70.5599
1335	0.0658618	5.87664	1.81274	70.5831
1336	0.0658196	5.87624	1.81326	70.6063
1337	0.0669053	5.87588	1.81839	70.6296
1338	0.0670227	5.87551	1.81454	70.6528
1339	0.0683236	5.87519	1.81338	70.676
1340	0.0682721	5.87486	1.80536	70.699
1341	0.067085	5.87451	1.8088	70.722
1342	0.0663116	5.87413	1.81139	70.7451
1343	0.0661819	5.87375	1.81114	70.7682
1344	0.0661906	5.87337	1.81508	70.7913
1345	0.0654	5.87297	1.81608	70.8145
1346	0.0644639	5.87255	1.81538	70.8377
1347	0.0637403	5.87211	1.8148	70.8609
1348	0.06382	5.87167	1.81233	70.8839
1349	0.0633271	5.87122	1.8067	70.9069
1350	0.0630351	5.87076	1.80312	70.9297
1351	0.062122	5.87028	1.80393	70.9525
1352	0.0615528	5.86978	1.80257	70.9753
1353	0.0607581	5.86927	1.8014	70.998
1354	0.0593949	5.86872	1.80105	71.0207
1355	0.0597274	5.86818	1.79994	71.0434
1356	0.0596803	5.86763	1.80001	71.0661
1357	0.059209	5.86708	1.79818	71.0887
1358	0.0594032	5.86653	1.79904	71.1114
1359	0.0582846	5.86596	1.79566	71.1339
1360	0.0581205	5.86538	1.79544	71.1565
1361	0.058965	5.86482	1.79817	71.1791
1362	0.0586101	5.86426	1.7958	71.2016
1363	0.0565647	5.86364	1.79466	71.2241
1364	0.0553432	5.86299	1.79829	71.2467
1365	0.0549208	5.86234	1.80087	71.2693
1366	0.0537793	5.86165	1.80243	71.292
1367	0.0527374	5.86093	1.80157	71.3146
1368	0.052872	5.86022	1.80114	71.3373
1369	0.0529425	5.85951	1.79272	71.3597
1370	0.0519392	5.85878	1.79238	71.382
1371	0.0522824	5.85806	1.78935	71.4043
1372	0.0532435	5.85736	1.7898	71.4266
1373	0.0537972	5.85668	1.79298	71.449
1374	0.0541369	5.85601	1.79312	71.4714
1375	0.0560787	5.8554	1.79588	71.4938
1376	0.0570963	5.85481	1.79847	71.5163
1377	0.058494	5.85426	1.80011	71.5388
1378	0.0592459	5.85373	1.79985	71.5614
1379	0.0574089	5.85316	1.8023	71.584
1380	0.056192	5.85255	1.80717	71.6067
1381	0.0551748	5.85192	1.80686	71.6294
1382	0.0546042	5.85127	1.81149	71.6522
1383	0.0562992	5.85067	1.81135	71.675
1384	0.0578765	5.85012	1.81467	71.6979
1385	0.0596984	5.84961	1.81887	71.7208
1386	0.0603079	5.84912	1.81486	71.7437
1387	0.0608524	5.84865	1.81435	71.7666
1388	0.0618785	5.8482	1.81036	71.7893
1389	0.0611398	5.84774	1.80841	71.812
1390	0.0605818	5.84726	1.81163	71.8347
1391	0.060758	5.84679	1.81271	71.8575
1392	0.0625482	5.84637	1.81574	71.8804
1393	0.0637838	5.84598	1.81175	71.9031
1394	0.0635938	5.84559	1.81039	71.9258
1395	0.0615422	5.84514	1.8123	71.9485
1396	0.0604215	5.84467	1.80632	71.9711
1397	0.0618168	5.84423	1.80621	71.9937
1398	0.0613717	5.84378	1.80308	72.0162
1399	0.0619631	5.84335	1.80172	72.0386
1400	0.0621673	5.84293	1.80075	72.061
1401	0.0605219	5.84246	1.80154	72.0834
1402	0.0596441	5.84197	1.80333	72.1058
1403	0.0583338	5.84145	1.80517	72.1283
1404	0.0589535	5.84095	1.80663	72.1509
1405	0.0589757	5.84044	1.80639	72.1734
1406	0.0592816	5.83995	1.80356	72.1958
1407	0.0600444	5.83947	1.80009	72.2181
1408	0.0620975	5.83906	1.79993	72.2405
1409	0.0608087	5.83861	1.79858	72.2627
1410	0.0597292	5.83813	1.7943	72.2849
1411	0.0600385	5.83766	1.79597	72.3071
1412	0.0593356	5.83717	1.79708	72.3293
1413	0.0593118	5.83669	1.79272	72.3514
1414	0.0587252	5.83619	1.79299	72.3735
1415	0.0577406	5.83566	1.79125	72.3955
1416	0.056706	5.83511	1.78708	72.4175
1417	0.0547651	5.8345	1.78663	72.4394
1418	0.0535648	5.83387	1.78722	72.4613
1419	0.0532407	5.83323	1.78771	72.4832
1420	0.0533889	5.8326	1.7885	72.5052
1421	0.0537647	5.83197	1.78766	72.5271
1422	0.0537964	5.83135	1.78933	72.549
1423	0.0544804	5.83074	1.79261	72.571
1424	0.0543457	5.83014	1.79352	72.5931
1425	0.0550428	5.82955	1.79753	72.6152
1426	0.0544356	5.82895	1.79768	72.6374
1427	0.054191	5.82835	1.79915	72.6595
1428	0.0539622	5.82773	1.79956	72.6817
1429	0.0531958	5.8271	1.79997	72.7039
1430	0.0528701	5.82647	1.79631	72.726
1431	0.0532264	5.82584	1.7941	72.748
1432	0.0540042	5.82523	1.7845	72.7697
1433	0.0535315	5.82462	1.78027	72.7914
1434	0.0535379	5.824	1.77643	72.8129
1435	0.0535753	5.82339	1.77695	72.8344
1436	0.0546669	5.8228	1.77648	72.856
1437	0.0548344	5.82223	1.77661	72.8775
1438	0.0531946	5.82161	1.78032	72.8991
1439	0.0528157	5.82098	1.78231	72.9207
1440	0.0535532	5.82037	1.78204	72.9424
1441	0.0542861	5.81978	1.78071	72.964
1442	0.0541611	5.81919	1.78032	72.9856
1443	0.054248	5.8186	1.77748	73.0071
1444	0.0534574	5.818	1.78248	73.0287
1445	0.0534474	5.81739	1.78257	73.0503
1446	0.0522523	5.81676	1.78699	73.072
1447	0.0508476	5.81608	1.78708	73.0938
1448	0.0490863	5.81537	1.79147	73.1156
1449	0.0474082	5.81461	1.798	73.1376
1450	0.0469297	5.81384	1.80194	73.1597
1451	0.046074	5.81304	1.80576	73.1819
1452	0.0444291	5.81221	1.80578	73.2041
1453	0.0456583	5.81141	1.8041	73.2262
1454	0.0464923	5.81063	1.80069	73.2483
1455	0.0486732	5.80991	1.80527	73.2704
1456	0.049816	5.80922	1.80282	73.2925
1457	0.0511942	5.80857	1.80282	73.3146
1458	0.0530113	5.80797	1.8055	73.3367
1459	0.0532337	5.80738	1.80731	73.3589
1460	0.0540045	5.8068	1.81144	73.3812
1461	0.0558196	5.80628	1.81427	73.4035
1462	0.0582561	5.80581	1.81587	73.4259
1463	0.0595762	5.80539	1.81732	73.4483
1464	0.0599454	5.80497	1.81857	73.4708
1465	0.059846	5.80456	1.81952	73.4932
1466	0.0587974	5.80412	1.81717	73.5156
1467	0.0576443	5.80364	1.81877	73.5381
1468	0.0564727	5.80314	1.82077	73.5605
1469	0.0570631	5.80266	1.82331	73.5831
1470	0.0577568	5.80219	1.82702	73.6057
1471	0.0578419	5.80173	1.8297	73.6284
1472	0.0584761	5.80128	1.83156	73.6511
1473	0.0589315	5.80085	1.83143	73.6738
1474	0.0591238	5.80042	1.83336	73.6966
1475	0.0581312	5.79997	1.83617	73.7194
1476	0.0581098	5.79952	1.83301	73.7421
1477	0.0576801	5.79906	1.83179	73.7648
1478	0.057728	5.7986	1.83278	73.7875
1479	0.0568488	5.79812	1.83382	73.8103
1480	0.0571204	5.79765	1.83077	73.8329
1481	0.0574366	5.79719	1.82961	73.8555
1482	0.0583921	5.79675	1.83152	73.8782
1483	0.0586669	5.79632	1.83172	73.9008
1484	0.057723	5.79586	1.83234	73.9235
1485	0.0574152	5.7954	1.83102	73.9461
1486	0.0584391	5.79497	1.82945	73.9687
1487	0.0575453	5.79452	1.82955	73.9913
1488	0.0564811	5.79404	1.82771	74.0138
1489	0.0548614	5.79351	1.82792	74.0363
1490	0.0532862	5.79295	1.82759	74.0588
1491	0.0516262	5.79235	1.8286	74.0813
1492	0.0497003	5.79169	1.82766	74.1038
1493	0.047425	5.79098	1.82807	74.1263
1494	0.0476328	5.79028	1.82159	74.1486
1495	0.0474543	5.78957	1.81604	74.1708
1496	0.0491671	5.78891	1.81721	74.193
1497	0.0488511	5.78824	1.81846	74.2152
1498	0.0483529	5.78756	1.81676	74.2374
1499	0.0496973	5.78691	1.81977	74.2596
1500	0.0498553	5.78627	1.82195	74.2819
1501	0.0491733	5.78561	1.82558	74.3043
1502	0.0485462	5.78494	1.8245	74.3266
1503	0.0480533	5.78426	1.82404	74.3489
1504	0.0469003	5.78355	1.8287	74.3714
1505	0.0471937	5.78284	1.82454	74.3937
1506	0.046696	5.78213	1.82017	74.4159
1507	0.0449055	5.78137	1.82257	74.4381
1508	0.0443779	5.78059	1.82313	74.4604
1509	0.0418311	5.77976	1.82348	74.4827
1510	0.0400043	5.77888	1.82439	74.5049
1511	0.0406476	5.77801	1.81853	74.5271
1512	0.0406477	5.77715	1.81233	74.549
1513	0.0401483	5.77627	1.80981	74.5709
1514	0.0408846	5.77542	1.80739	74.5927
1515	0.0408377	5.77456	1.80569	74.6145
1516	0.0403534	5.77369	1.80407	74.6362
1517	0.0401231	5.77282	1.80447	74.658
1518	0.0399331	5.77195	1.8049	74.6797
1519	0.0392098	5.77105	1.80696	74.7015
1520	0.0395023	5.77017	1.7996	74.7231
1521	0.0396777	5.76929	1.79615	74.7445
1522	0.0397032	5.76842	1.79389	74.766
1523	0.0409881	5.76758	1.79343	74.7874
1524	0.0426001	5.76678	1.78984	74.8087
1525	0.0431863	5.76599	1.78827	74.83
1526	0.0420175	5.76518	1.79275	74.8513
1527	0.0418187	5.76436	1.79454	74.8727
1528	0.0401939	5.76351	1.79462	74.8941
1529	0.0385332	5.76261	1.79697	74.9156
1530	0.0389524	5.76172	1.79826	74.9371
1531	0.0395453	5.76085	1.80103	74.9587
1532	0.0392529	5.75998	1.80345	74.9803
1533	0.0385605	5.75909	1.80518	75.0019
1534	0.0381551	5.75818	1.80447	75.0235
1535	0.0371693	5.75726	1.80385	75.0451
1536	0.039098	5.75638	1.8084	75.0668
1537	0.0400802	5.75554	1.80636	75.0885
1538	0.0404399	5.7547	1.80652	75.1102
1539	0.0401313	5.75385	1.80328	75.1317
1540	0.039706	5.753	1.80112	75.1532
1541	0.0394945	5.75214	1.80195	75.1747
1542	0.0408442	5.75131	1.80353	75.1963
1543	0.0417215	5.75051	1.80516	75.2179
1544	0.0412338	5.7497	1.80862	75.2395
1545	0.0417639	5.74891	1.81124	75.2613
1546	0.041334	5.7481	1.81146	75.283
1547	0.0400492	5.74726	1.81188	75.3047
1548	0.0398026	5.74642	1.81109	75.3264
1549	0.0400818	5.74558	1.81288	75.3482
1550	0.041043	5.74477	1.81645	75.37
1551	0.041247	5.74397	1.81724	75.3918
1552	0.0414995	5.74317	1.81826	75.4137
1553	0.0419591	5.74239	1.8179	75.4356
1554	0.0423	5.74162	1.81879	75.4574
1555	0.0416591	5.74083	1.82183	75.4794
1556	0.0420866	5.74005	1.82359	75.5013
1557	0.0421234	5.73928	1.82416	75.5233
1558	0.0419304	5.7385	1.82386	75.5453
1559	0.042134	5.73773	1.82071	75.5672
1560	0.0424628	5.73697	1.82015	75.589
1561	0.0420764	5.7362	1.82051	75.6109
1562	0.0420441	5.73542	1.82283	75.6328
1563	0.0416106	5.73464	1.82523	75.6548
1564	0.0407351	5.73384	1.8214	75.6766
1565	0.0394617	5.73301	1.82098	75.6985
1566	0.0383439	5.73215	1.81421	75.7202
1567	0.0387862	5.7313	1.81476	75.7418
1568	0.0385982	5.73045	1.81397	75.7635
1569	0.0391692	5.72961	1.81218	75.7851
1570	0.0397558	5.72879	1.8106	75.8067
1571	0.0398544	5.72798	1.80654	75.8281
1572	0.0396027	5.72716	1.80403	75.8495
1573	0.0396697	5.72634	1.80089	75.8708
1574	0.040557	5.72554	1.8033	75.8921
1575	0.0411524	5.72476	1.79804	75.9133
1576	0.0426418	5.72402	1.79983	75.9346
1577	0.0436037	5.72331	1.80277	75.9559
1578	0.0436501	5.72259	1.80476	75.9773
1579	0.0433375	5.72187	1.80166	75.9986
1580	0.0427435	5.72114	1.80102	76.0198
1581	0.0427823	5.72041	1.80048	76.0411
1582	0.0423743	5.71966	1.79912	76.0623
1583	0.042007	5.71891	1.79733	76.0834
1584	0.0415228	5.71815	1.79282	76.1044
1585	0.0408008	5.71738	1.79377	76.1255
1586	0.0410917	5.71661	1.79351	76.1465
1587	0.0418289	5.71586	1.79723	76.1676
1588	0.0419753	5.71511	1.80006	76.1888
1589	0.0416138	5.71436	1.80266	76.2101
1590	0.0416154	5.71361	1.80688	76.2314
1591	0.0409534	5.71284	1.80946	76.2528
1592	0.0393761	5.71203	1.80976	76.2742
1593	0.0385758	5.71121	1.80996	76.2956
1594	0.0383788	5.71038	1.81011	76.317
1595	0.0382702	5.70955	1.80723	76.3384
1596	0.038566	5.70873	1.80732	76.3597
1597	0.038417	5.7079	1.80744	76.381
1598	0.0383835	5.70708	1.80905	76.4024
1599	0.0382846	5.70625	1.81041	76.4237
1600	0.0385469	5.70543	1.81388	76.4452
1601	0.0388764	5.70463	1.81625	76.4667
1602	0.0398227	5.70384	1.8133	76.4881
1603	0.0412393	5.70309	1.81002	76.5095
1604	0.042984	5.70239	1.81081	76.5309
1605	0.0447866	5.70173	1.81525	76.5523
1606	0.0449282	5.70108	1.81609	76.5738
1607	0.0440683	5.70041	1.82008	76.5954
1608	0.0438759	5.69973	1.82324	76.617
1609	0.0445659	5.69907	1.8239	76.6387
1610	0.0451137	5.69843	1.82573	76.6604
1611	0.0454124	5.69779	1.8285	76.6821
1612	0.0456284	5.69716	1.82631	76.7038
1613	0.0465191	5.69655	1.82061	76.7254
1614	0.0461533	5.69594	1.82178	76.747
1615	0.0450964	5.6953	1.82167	76.7685
1616	0.0439008	5.69463	1.8234	76.7901
1617	0.0432278	5.69395	1.82042	76.8117
1618	0.0424645	5.69324	1.81888	76.8331
1619	0.0415278	5.69252	1.81351	76.8545
1620	0.0409905	5.69178	1.80954	76.8757
1621	0.0402896	5.69103	1.80772	76.8969
1622	0.0402623	5.69027	1.80827	76.9181
1623	0.0409963	5.68954	1.80855	76.9393
1624	0.0404106	5.68879	1.81036	76.9605
1625	0.0394924	5.68802	1.8081	76.9817
1626	0.0379081	5.68722	1.81129	77.0029
1627	0.0365389	5.68638	1.80963	77.0241
1628	0.0358296	5.68552	1.80927	77.0453
1629	0.0352122	5.68465	1.81083	77.0665
1630	0.0344929	5.68376	1.80875	77.0877
1631	0.0337159	5.68285	1.80712	77.1088
1632	0.0328241	5.68193	1.80618	77.1299
1633	0.0331243	5.68101	1.80757	77.151
1634	0.032855	5.68008	1.80851	77.1721
1635	0.0333103	5.67917	1.81027	77.1933
1636	0.034514	5.67829	1.81344	77.2145
1637	0.0349954	5.67742	1.81539	77.2358
1638	0.035182	5.67656	1.81772	77.2572
1639	0.0359146	5.67572	1.81941	77.2785
1640	0.0356737	5.67487	1.8165	77.2998
1641	0.0362321	5.67403	1.81353	77.321
1642	0.0368331	5.67322	1.81313	77.3422
1643	0.0364724	5.67239	1.80884	77.3633
1644	0.0362383	5.67156	1.803	77.3843
1645	0.0370632	5.67075	1.80463	77.4052
1646	0.0375633	5.66996	1.80579	77.4262
1647	0.038934	5.6692	1.80985	77.4473
1648	0.0392817	5.66844	1.80946	77.4684
1649	0.0387476	5.66768	1.80716	77.4894
1650	0.0388402	5.66692	1.80453	77.5103
1651	0.0384258	5.66615	1.80308	77.5312
1652	0.0384109	5.66538	1.80149	77.5521
1653	0.0388293	5.66463	1.802	77.573
1654	0.0401717	5.6639	1.79987	77.5938
1655	0.0410828	5.6632	1.79425	77.6144
1656	0.0418661	5.66252	1.79062	77.635
1657	0.0411959	5.66183	1.7928	77.6556
1658	0.0410241	5.66113	1.79458	77.6763
1659	0.0413183	5.66044	1.79524	77.6969
1660	0.0406416	5.65973	1.79697	77.7176
1661	0.0412073	5.65904	1.79919	77.7384
1662	0.0409318	5.65834	1.8015	77.7592
1663	0.0408263	5.65764	1.8035	77.78
1664	0.0409595	5.65695	1.79933	77.8007
1665	0.0402307	5.65624	1.79731	77.8214
1666	0.039623	5.65551	1.79627	77.8421
1667	0.0389732	5.65477	1.79691	77.8627
1668	0.0382679	5.65401	1.79949	77.8835
1669	0.0371692	5.65323	1.79921	77.9042
1670	0.037764	5.65246	1.80031	77.9249
1671	0.0378655	5.6517	1.80096	77.9456
1672	0.0378119	5.65094	1.80071	77.9664
1673	0.0386333	5.65019	1.80152	77.9871
1674	0.0382734	5.64944	1.80295	78.0079
1675	0.0374263	5.64867	1.80136	78.0286
1676	0.0363425	5.64788	1.80228	78.0493
1677	0.0356387	5.64706	1.80067	78.07
1678	0.0362578	5.64627	1.79828	78.0907
1679	0.0363445	5.64547	1.80106	78.1114
1680	0.0367794	5.64469	1.80379	78.1321
1681	0.0359412	5.64389	1.80815	78.153
1682	0.0363394	5.6431	1.80962	78.1739
1683	0.0354703	5.64229	1.81445	78.1949
1684	0.0363924	5.6415	1.81733	78.2159
1685	0.0354116	5.64069	1.81715	78.237
1686	0.0349573	5.63987	1.81755	78.2581
1687	0.0340347	5.63903	1.81653	78.2791
1688	0.0330771	5.63817	1.80977	78.3
1689	0.0333131	5.63731	1.80838	78.3208
1690	0.0332632	5.63645	1.80962	78.3416
1691	0.0344769	5.63562	1.80804	78.3624
1692	0.0335678	5.63478	1.80626	78.3832
1693	0.0325225	5.6339	1.80478	78.4039
1694	0.0319776	5.63302	1.80587	78.4246
1695	0.031217	5.63212	1.80753	78.4454
1696	0.0309727	5.63121	1.80552	78.4661
1697	0.0310098	5.63031	1.8068	78.4868
1698	0.0316022	5.62942	1.80913	78.5076
1699	0.0310395	5.62851	1.81122	78.5285
1700	0.0316284	5.62763	1.80911	78.5492
1701	0.0326333	5.62676	1.80822	78.57
1702	0.0336359	5.62593	1.80248	78.5906
1703	0.0336767	5.62509	1.79825	78.6111
1704	0.0336242	5.62426	1.79933	78.6316
1705	0.0336225	5.62342	1.7995	78.6521
1706	0.0330743	5.62258	1.80219	78.6727
1707	0.0339273	5.62175	1.80483	78.6934
1708	0.0345316	5.62095	1.80418	78.714
1709	0.0360064	5.62017	1.80866	78.7347
1710	0.0369802	5.61942	1.81159	78.7555
1711	0.0372501	5.61868	1.80846	78.7762
1712	0.0367968	5.61793	1.8112	78.7969
1713	0.0353159	5.61715	1.8148	78.8178
1714	0.0347062	5.61635	1.81639	78.8387
1715	0.0358746	5.61558	1.81862	78.8596
1716	0.036556	5.61483	1.81799	78.8805
1717	0.0370686	5.61409	1.8195	78.9014
1718	0.0365362	5.61334	1.81844	78.9224
1719	0.036965	5.6126	1.81961	78.9433
1720	0.0362644	5.61184	1.82139	78.9642
1721	0.0362562	5.61108	1.82346	78.9853
1722	0.035516	5.61031	1.82617	79.0063
1723	0.0342711	5.60951	1.83045	79.0275
1724	0.0335412	5.60869	1.82781	79.0486
1725	0.0350252	5.60791	1.82599	79.0696
1726	0.0363604	5.60716	1.82469	79.0907
1727	0.0361643	5.60641	1.82108	79.1116
1728	0.0357403	5.60565	1.82266	79.1325
1729	0.0358494	5.60489	1.82134	79.1534
1730	0.036114	5.60414	1.82365	79.1744
1731	0.0362972	5.6034	1.82606	79.1954
1732	0.0382367	5.6027	1.83083	79.2166
1733	0.0388323	5.60202	1.83261	79.2377
1734	0.0397571	5.60136	1.8319	79.2589
1735	0.0401528	5.60071	1.83141	79.28
1736	0.0396819	5.60005	1.82431	79.3009
1737	0.0396581	5.59939	1.82079	79.3218
1738	0.0397307	5.59873	1.8206	79.3426
1739	0.0399019	5.59808	1.81869	79.3634
1740	0.0395662	5.59742	1.81721	79.3842
1741	0.0395344	5.59676	1.81559	79.4049
1742	0.0395589	5.59611	1.81511	79.4256
1743	0.0388076	5.59543	1.816	79.4463
1744	0.0391566	5.59477	1.81806	79.4671
1745	0.0386439	5.59409	1.81915	79.4879
1746	0.0383794	5.59341	1.81905	79.5086
1747	0.0388205	5.59273	1.81884	79.5294
1748	0.0397592	5.59209	1.8226	79.5502
1749	0.0412546	5.59148	1.82717	79.5712
1750	0.0414534	5.59087	1.82938	79.5922
1751	0.0426243	5.59029	1.83201	79.6132
1752	0.0421097	5.58971	1.83182	79.6343
1753	0.0429218	5.58914	1.83015	79.6552
1754	0.0431222	5.58857	1.83276	79.6763
1755	0.0424847	5.588	1.83592	79.6974
1756	0.0421283	5.58741	1.83542	79.7185
1757	0.0428214	5.58684	1.83726	79.7397
1758	0.0430407	5.58628	1.83437	79.7607
1759	0.0437637	5.58574	1.83667	79.7819
1760	0.0431544	5.58518	1.83996	79.803
1761	0.043474	5.58463	1.84232	79.8243
1762	0.0447927	5.58412	1.84569	79.8456
1763	0.044181	5.58359	1.84721	79.867
1764	0.0445669	5.58307	1.8492	79.8883
1765	0.0438141	5.58253	1.85146	79.9098
1766	0.0417173	5.58194	1.85598	79.9313
1767	0.0409681	5.58134	1.85684	79.9529
1768	0.0412714	5.58074	1.85254	79.9743
1769	0.0406094	5.58013	1.85031	79.9957
1770	0.0405119	5.57952	1.8479	80.017
1771	0.0404674	5.57891	1.84804	80.0383
1772	0.0403216	5.57829	1.84475	80.0596
1773	0.040402	5.57768	1.84454	80.0808
1774	0.0410273	5.57708	1.84591	80.1021
1775	0.0422337	5.57651	1.84242	80.1232
1776	0.0422387	5.57595	1.83756	80.1443
1777	0.0412333	5.57536	1.83946	80.1653
1778	0.0412866	5.57477	1.83948	80.1864
1779	0.0420744	5.5742	1.84076	80.2075
1780	0.042524	5.57364	1.83983	80.2286
1781	0.0424636	5.57309	1.83548	80.2496
1782	0.0428832	5.57254	1.83063	80.2704
1783	0.0424234	5.57198	1.82852	80.2912
1784	0.0424321	5.57143	1.83053	80.312
1785	0.0420621	5.57086	1.82852	80.3328
1786	0.0404411	5.57026	1.83051	80.3536
1787	0.0400099	5.56965	1.83172	80.3745
1788	0.0393032	5.56902	1.83297	80.3954
1789	0.0392663	5.5684	1.83298	80.4162
1790	0.0408405	5.56781	1.83576	80.4372
1791	0.0409128	5.56722	1.83844	80.4581
1792	0.0416466	5.56665	1.83699	80.4791
1793	0.0430459	5.56612	1.83791	80.5
1794	0.0422849	5.56556	1.83642	80.521
1795	0.0417454	5.565	1.83636	80.5419
1796	0.04118	5.56442	1.83572	80.5628
1797	0.0400831	5.56382	1.83709	80.5837
1798	0.0391528	5.5632	1.83563	80.6046
1799	0.0385981	5.56256	1.83655	80.6255
1800	0.0387066	5.56193	1.83544	80.6463
1801	0.0385008	5.5613	1.83694	80.6672
1802	0.0385738	5.56066	1.83675	80.6881
1803	0.0391883	5.56004	1.83662	80.709
1804	0.0387884	5.55942	1.83605	80.7298
1805	0.0392249	5.5588	1.83797	80.7507
1806	0.0396954	5.5582	1.83974	80.7717
1807	0.0385942	5.55757	1.84152	80.7926
1808	0.0386673	5.55694	1.84211	80.8136
1809	0.0386034	5.55632	1.83981	80.8345
1810	0.0383121	5.55568	1.83827	80.8554
1811	0.0371106	5.55502	1.8419	80.8764
1812	0.0379904	5.55438	1.84535	80.8974
1813	0.0395963	5.55378	1.84899	80.9185
1814	0.0411419	5.55322	1.85307	80.9397
1815	0.0425174	5.55269	1.85655	80.961
