#	<x>	stDevX	<E>	stDevE
1214	-0.051025	3.62197	2.63107	97.1253
1215	-0.0498392	3.61906	2.63296	97.1609
1216	-0.0488252	3.61617	2.6356	97.1965
1217	-0.0489825	3.61329	2.63705	97.2321
1218	-0.0468943	3.61046	2.63877	97.2678
1219	-0.043787	3.60773	2.63413	97.3034
1220	-0.0415622	3.60506	2.64021	97.3391
1221	-0.0405864	3.60243	2.64274	97.3748
1222	-0.0393553	3.59983	2.64622	97.4107
1223	-0.0394959	3.59723	2.64173	97.4464
1224	-0.0383748	3.59467	2.64769	97.4823
1225	-0.0405292	3.59205	2.65079	97.5182
1226	-0.0401079	3.58944	2.65045	97.5541
1227	-0.0401558	3.58684	2.65101	97.5901
1228	-0.0400463	3.58424	2.65358	97.626
1229	-0.0394654	3.58165	2.65531	97.6621
1230	-0.0385717	3.5791	2.6592	97.6982
1231	-0.039407	3.57653	2.65942	97.7343
1232	-0.038176	3.57399	2.6575	97.7703
1233	-0.0373015	3.57148	2.65737	97.8064
1234	-0.0376171	3.56897	2.64098	97.8419
1235	-0.0391487	3.56641	2.62352	97.8769
1236	-0.0413959	3.56379	2.60981	97.9116
1237	-0.043653	3.56112	2.6077	97.9461
1238	-0.0431444	3.55845	2.60262	97.9806
1239	-0.0416724	3.55584	2.59066	98.0146
1240	-0.0405336	3.55326	2.58762	98.0486
1241	-0.041553	3.55065	2.58081	98.0823
1242	-0.0415859	3.54804	2.57668	98.1159
1243	-0.042337	3.54542	2.57259	98.1494
1244	-0.0409936	3.54283	2.5733	98.1829
1245	-0.0406032	3.54026	2.57061	98.2164
1246	-0.0409052	3.53768	2.5689	98.2497
1247	-0.0407625	3.53511	2.56858	98.2831
1248	-0.0400408	3.53257	2.56868	98.3164
1249	-0.0379691	3.53008	2.57004	98.3498
1250	-0.0366478	3.52764	2.57237	98.3832
1251	-0.0355892	3.52522	2.5762	98.4167
1252	-0.0335408	3.52287	2.57728	98.4502
1253	-0.0314388	3.52058	2.57608	98.4837
1254	-0.0320033	3.51827	2.57624	98.5172
1255	-0.0322278	3.51597	2.57584	98.5506
1256	-0.0317082	3.51367	2.57149	98.584
1257	-0.031208	3.5114	2.56924	98.6172
1258	-0.0280149	3.50922	2.57167	98.6505
1259	-0.0266927	3.50707	2.57256	98.6838
1260	-0.0256637	3.50496	2.57383	98.7172
1261	-0.0260557	3.50284	2.57495	98.7506
1262	-0.027251	3.50069	2.57581	98.7839
1263	-0.0274275	3.49853	2.57617	98.8173
1264	-0.0270367	3.49639	2.57531	98.8507
1265	-0.0282376	3.49422	2.57237	98.8839
1266	-0.0271136	3.49208	2.56807	98.917
1267	-0.0259294	3.48997	2.56565	98.9501
1268	-0.024271	3.48792	2.5713	98.9833
1269	-0.0243583	3.48586	2.57166	99.0164
1270	-0.024234	3.48381	2.57136	99.0496
1271	-0.0242993	3.48176	2.56767	99.0827
1272	-0.0219067	3.47978	2.56321	99.1156
1273	-0.0201632	3.47785	2.56589	99.1486
1274	-0.0202979	3.47592	2.5702	99.1817
1275	-0.0207181	3.47398	2.57211	99.2148
1276	-0.0218168	3.47201	2.57673	99.2481
1277	-0.021865	3.47004	2.57774	99.2813
1278	-0.0238063	3.46802	2.577	99.3146
1279	-0.0241727	3.46599	2.57026	99.3476
1280	-0.0241168	3.46396	2.56449	99.3805
1281	-0.0240884	3.46194	2.55959	99.4132
1282	-0.0235445	3.45994	2.55715	99.4458
1283	-0.0218179	3.45798	2.55251	99.4783
1284	-0.0206565	3.45606	2.55073	99.5108
1285	-0.0195241	3.45417	2.54927	99.5432
1286	-0.0204588	3.45226	2.54661	99.5755
1287	-0.0221881	3.4503	2.54562	99.6078
1288	-0.0214181	3.44837	2.54602	99.64
1289	-0.0227038	3.4464	2.54782	99.6723
1290	-0.0225997	3.44444	2.54794	99.7046
1291	-0.0242865	3.44243	2.5485	99.737
1292	-0.0247151	3.44042	2.54205	99.7691
1293	-0.0250945	3.43839	2.53724	99.8011
1294	-0.0260933	3.43634	2.53429	99.8329
1295	-0.0288247	3.43421	2.53978	99.865
1296	-0.0289822	3.43208	2.5411	99.897
1297	-0.0285403	3.42997	2.54214	99.9291
1298	-0.0276446	3.42789	2.54001	99.9611
1299	-0.0253955	3.42586	2.5337	99.9929
1300	-0.0232435	3.4239	2.52783	100.025
1301	-0.0219535	3.42198	2.52313	100.056
1302	-0.020537	3.4201	2.52437	100.088
1303	-0.0200526	3.41823	2.5255	100.119
1304	-0.0187265	3.41641	2.52516	100.151
1305	-0.0171979	3.41462	2.52725	100.182
1306	-0.0151903	3.4129	2.53026	100.214
1307	-0.0137165	3.41122	2.53356	100.246
1308	-0.0123363	3.40957	2.53717	100.278
1309	-0.0114154	3.40796	2.53977	100.309
1310	-0.0116296	3.40634	2.53931	100.341
1311	-0.00985953	3.40477	2.54131	100.373
1312	-0.00907579	3.40322	2.54125	100.405
1313	-0.00741806	3.40172	2.54325	100.437
1314	-0.00846334	3.4002	2.53946	100.469
1315	-0.00824985	3.39868	2.5361	100.501
1316	-0.00840028	3.39716	2.53368	100.532
1317	-0.00914021	3.39562	2.52344	100.564
1318	-0.00916929	3.39408	2.52711	100.595
1319	-0.00850493	3.39256	2.5293	100.627
1320	-0.00853362	3.39104	2.53324	100.658
1321	-0.00710896	3.38956	2.53586	100.69
1322	-0.00594133	3.38812	2.53622	100.722
1323	-0.00708175	3.38665	2.53982	100.753
1324	-0.00825118	3.38514	2.54323	100.785
1325	-0.00985413	3.3836	2.54844	100.817
1326	-0.00903239	3.38208	2.55292	100.849
1327	-0.00962523	3.38054	2.55351	100.881
1328	-0.0096847	3.379	2.5569	100.913
1329	-0.00904732	3.37748	2.55779	100.946
1330	-0.00875639	3.37598	2.56108	100.978
1331	-0.00948378	3.37445	2.56368	101.01
1332	-0.00964001	3.37292	2.56424	101.043
1333	-0.0106273	3.37137	2.56603	101.075
1334	-0.0107852	3.36981	2.56835	101.107
1335	-0.0097326	3.36828	2.55931	101.14
1336	-0.00835245	3.3668	2.55966	101.172
1337	-0.00827583	3.36531	2.54797	101.204
1338	-0.00931512	3.3638	2.55203	101.236
1339	-0.0103547	3.36226	2.5567	101.268
1340	-0.0106612	3.36072	2.55736	101.3
1341	-0.0106122	3.35918	2.55594	101.332
1342	-0.0109788	3.35763	2.55413	101.364
1343	-0.011917	3.35606	2.55346	101.396
1344	-0.0126006	3.35447	2.55555	101.428
1345	-0.0136725	3.35285	2.55815	101.46
1346	-0.0150514	3.35119	2.55495	101.492
1347	-0.016087	3.34951	2.54947	101.523
1348	-0.0168958	3.34781	2.54987	101.555
1349	-0.0178173	3.34609	2.55043	101.587
1350	-0.0194465	3.34432	2.5552	101.619
1351	-0.0213016	3.34251	2.55985	101.651
1352	-0.0207056	3.34071	2.56131	101.683
1353	-0.0205593	3.33892	2.56158	101.715
1354	-0.0215518	3.3371	2.56359	101.747
1355	-0.0220438	3.33527	2.56754	101.779
1356	-0.0228534	3.33343	2.56292	101.811
1357	-0.0215242	3.33162	2.56735	101.844
1358	-0.0199352	3.32985	2.57117	101.876
1359	-0.0199866	3.32808	2.57106	101.908
1360	-0.0217904	3.32627	2.57674	101.941
1361	-0.0228598	3.32443	2.57793	101.973
1362	-0.0233504	3.32258	2.57797	102.005
1363	-0.0235236	3.32073	2.57892	102.038
1364	-0.0244482	3.31885	2.58076	102.07
1365	-0.023478	3.317	2.58294	102.103
1366	-0.0220474	3.31519	2.58038	102.135
1367	-0.0234256	3.31335	2.57773	102.168
1368	-0.0226467	3.31153	2.5742	102.2
1369	-0.0206097	3.30976	2.57863	102.232
1370	-0.0207016	3.308	2.57465	102.264
1371	-0.0199194	3.30625	2.57308	102.297
1372	-0.0180532	3.30456	2.57092	102.329
1373	-0.0166626	3.30291	2.57143	102.361
1374	-0.0153431	3.3013	2.57526	102.393
1375	-0.0145651	3.29971	2.57757	102.425
1376	-0.0161319	3.29808	2.58085	102.458
1377	-0.0174305	3.29641	2.58372	102.49
1378	-0.0192623	3.2947	2.58847	102.523
1379	-0.0204739	3.29295	2.58664	102.555
1380	-0.0184906	3.29126	2.58432	102.588
1381	-0.0169344	3.28962	2.5799	102.62
1382	-0.0146268	3.28804	2.57877	102.652
1383	-0.0148433	3.28645	2.57817	102.684
1384	-0.0146799	3.28487	2.58031	102.717
1385	-0.0134631	3.28332	2.5772	102.749
1386	-0.0132503	3.28179	2.57923	102.781
1387	-0.0141616	3.28022	2.57841	102.813
1388	-0.0152464	3.27864	2.57702	102.845
1389	-0.013059	3.27711	2.57419	102.877
1390	-0.0126492	3.27559	2.57128	102.909
1391	-0.0118942	3.2741	2.56956	102.941
1392	-0.0124812	3.27259	2.57	102.973
1393	-0.0112962	3.27111	2.57236	103.005
1394	-0.0105541	3.26966	2.57207	103.037
1395	-0.00927048	3.26824	2.56961	103.069
1396	-0.00781127	3.26686	2.56653	103.101
1397	-0.00696677	3.26551	2.55529	103.132
1398	-0.00660414	3.26416	2.55554	103.164
1399	-0.00719521	3.26281	2.55693	103.195
1400	-0.00895217	3.2614	2.55734	103.227
1401	-0.00948995	3.25999	2.55824	103.258
1402	-0.00962731	3.25857	2.55411	103.289
1403	-0.0090709	3.25717	2.54518	103.321
1404	-0.00864466	3.25578	2.53759	103.351
1405	-0.00699159	3.25443	2.53134	103.382
1406	-0.00770083	3.25307	2.52308	103.413
1407	-0.00897522	3.25168	2.51542	103.443
1408	-0.00749038	3.25033	2.51142	103.473
1409	-0.00770251	3.24897	2.50287	103.503
1410	-0.0073823	3.24762	2.49811	103.533
1411	-0.00733643	3.24628	2.49722	103.563
1412	-0.00786665	3.24492	2.49503	103.593
1413	-0.00857261	3.24355	2.49057	103.622
1414	-0.00900799	3.24216	2.48535	103.652
1415	-0.00921834	3.24077	2.48272	103.681
1416	-0.00916422	3.23939	2.48639	103.71
1417	-0.0097995	3.23798	2.48895	103.74
1418	-0.00845802	3.23662	2.48828	103.769
1419	-0.00854266	3.23525	2.49101	103.799
1420	-0.00683462	3.23393	2.49376	103.829
1421	-0.00717356	3.23261	2.4977	103.858
1422	-0.00759922	3.23127	2.50015	103.888
1423	-0.0081212	3.22992	2.50366	103.918
1424	-0.00859845	3.22856	2.5076	103.948
1425	-0.00757914	3.22723	2.51272	103.978
1426	-0.00828697	3.22588	2.51637	104.008
1427	-0.00841145	3.22453	2.51754	104.038
1428	-0.00801912	3.22319	2.51202	104.069
1429	-0.00717208	3.22187	2.51098	104.099
1430	-0.0071427	3.22056	2.51108	104.129
1431	-0.00854149	3.21921	2.51675	104.159
1432	-0.00873647	3.21786	2.52064	104.189
1433	-0.00743339	3.21654	2.52518	104.219
1434	-0.00743074	3.21522	2.52751	104.25
1435	-0.00821276	3.21389	2.53128	104.28
1436	-0.00816377	3.21255	2.53461	104.311
1437	-0.00730054	3.21125	2.53697	104.341
1438	-0.00632076	3.20996	2.53965	104.372
1439	-0.00645531	3.20868	2.535	104.403
1440	-0.00719598	3.20738	2.5317	104.433
1441	-0.00881268	3.20603	2.53536	104.464
1442	-0.00920318	3.20468	2.53316	104.494
1443	-0.0107355	3.20329	2.53562	104.525
1444	-0.0118058	3.20187	2.53961	104.555
1445	-0.0139492	3.2004	2.54664	104.586
1446	-0.0143205	3.19892	2.55137	104.617
1447	-0.015089	3.19742	2.55468	104.648
1448	-0.0155637	3.1959	2.55939	104.679
1449	-0.0168641	3.19436	2.5618	104.71
1450	-0.0155689	3.19285	2.5662	104.742
1451	-0.0142568	3.19138	2.56843	104.773
1452	-0.0129858	3.18994	2.57022	104.804
1453	-0.0115603	3.18854	2.57346	104.836
1454	-0.0119064	3.18713	2.57542	104.867
1455	-0.0112467	3.18575	2.57742	104.899
1456	-0.0115621	3.18435	2.58064	104.93
1457	-0.00997545	3.183	2.58272	104.962
1458	-0.00745238	3.18171	2.58767	104.994
1459	-0.00542157	3.18048	2.59008	105.026
1460	-0.00377439	3.17929	2.58526	105.057
1461	-0.0033297	3.17812	2.57885	105.089
1462	-0.00271168	3.17696	2.57536	105.12
1463	-0.00231308	3.17582	2.57383	105.152
1464	-0.00296238	3.17466	2.57015	105.183
1465	-0.0037276	3.17348	2.56424	105.214
1466	-0.0033689	3.17231	2.55944	105.245
1467	-0.00314907	3.17115	2.55538	105.276
1468	-0.00256033	3.17	2.55209	105.306
1469	-0.00243019	3.16886	2.54875	105.337
1470	-0.00177355	3.16774	2.54598	105.368
1471	-0.00111037	3.16663	2.54652	105.398
1472	-0.00182441	3.16551	2.54804	105.429
1473	-0.00111605	3.16441	2.54972	105.46
1474	-0.00187109	3.16329	2.55127	105.49
1475	-0.00259177	3.16215	2.55129	105.521
1476	-0.0016298	3.16104	2.54903	105.551
1477	-6.05477e-06	3.15997	2.54919	105.582
1478	0.000445264	3.15891	2.54865	105.613
1479	0.000813284	3.15787	2.53856	105.643
1480	0.00202897	3.15685	2.53436	105.673
1481	0.00222518	3.15585	2.53579	105.703
1482	0.0025263	3.15485	2.5372	105.734
1483	0.00202345	3.15384	2.53659	105.764
1484	0.00169341	3.15282	2.54105	105.794
1485	0.00123242	3.15179	2.54079	105.824
1486	-0.000665851	3.15072	2.54309	105.855
1487	-0.00422401	3.14955	2.5508	105.885
1488	-0.00711567	3.14831	2.55316	105.916
1489	-0.00944719	3.14701	2.55447	105.947
1490	-0.012522	3.14563	2.56394	105.977
1491	-0.0142825	3.14421	2.56883	106.008
1492	-0.0138033	3.1428	2.56967	106.039
1493	-0.0142523	3.14138	2.56717	106.07
1494	-0.014372	3.13995	2.5651	106.101
1495	-0.0154284	3.13851	2.56186	106.132
1496	-0.0137538	3.1371	2.56139	106.163
1497	-0.0137426	3.1357	2.56464	106.194
1498	-0.0130859	3.13432	2.56705	106.224
1499	-0.0134933	3.13293	2.57138	106.255
1500	-0.0141565	3.13152	2.57517	106.287
1501	-0.0150456	3.13009	2.57882	106.318
1502	-0.0144167	3.12868	2.57764	106.349
1503	-0.0156389	3.12723	2.58042	106.38
1504	-0.0178092	3.12574	2.58472	106.411
1505	-0.0198935	3.12419	2.58658	106.443
1506	-0.0218289	3.12259	2.5878	106.474
1507	-0.0235445	3.12095	2.59018	106.505
1508	-0.0249781	3.11927	2.59043	106.537
1509	-0.0248694	3.1176	2.5934	106.568
1510	-0.0238565	3.11595	2.59413	106.6
1511	-0.0230495	3.11433	2.59283	106.631
1512	-0.0231764	3.11271	2.58484	106.662
1513	-0.0241887	3.11106	2.57956	106.693
1514	-0.0238014	3.10942	2.57756	106.724
1515	-0.0225192	3.10782	2.58091	106.755
1516	-0.0211342	3.10625	2.5734	106.786
1517	-0.0197064	3.10472	2.56695	106.817
1518	-0.0193864	3.1032	2.56468	106.848
1519	-0.0179394	3.10172	2.56414	106.878
1520	-0.0154326	3.10031	2.56399	106.909
1521	-0.0147414	3.09891	2.5636	106.939
1522	-0.0155897	3.0975	2.56377	106.97
1523	-0.0146686	3.09611	2.5661	107.001
1524	-0.0149457	3.09471	2.56353	107.031
1525	-0.0166215	3.09327	2.56487	107.062
1526	-0.0180692	3.0918	2.56774	107.092
1527	-0.0178225	3.09033	2.5713	107.123
1528	-0.0180959	3.08886	2.5656	107.154
1529	-0.019432	3.08735	2.56791	107.184
1530	-0.0196133	3.08584	2.56772	107.215
1531	-0.0195971	3.08433	2.57116	107.246
1532	-0.01983	3.08282	2.5723	107.276
1533	-0.0182579	3.08135	2.57479	107.307
1534	-0.0180534	3.07989	2.57876	107.338
1535	-0.0182977	3.07842	2.58036	107.369
1536	-0.0204885	3.0769	2.58561	107.4
1537	-0.0216076	3.07534	2.58788	107.431
1538	-0.0216325	3.0738	2.58943	107.462
1539	-0.0202751	3.07228	2.59023	107.493
1540	-0.0209654	3.07075	2.58955	107.524
1541	-0.0211375	3.06922	2.58592	107.555
1542	-0.0212624	3.06768	2.58829	107.586
1543	-0.0230834	3.0661	2.59452	107.618
1544	-0.0248865	3.06448	2.60088	107.649
1545	-0.0250005	3.06285	2.60389	107.68
1546	-0.0230318	3.06128	2.60957	107.712
1547	-0.0216909	3.05974	2.61037	107.743
1548	-0.0208094	3.05822	2.61268	107.775
1549	-0.0202362	3.05672	2.61636	107.807
1550	-0.0200767	3.05523	2.61498	107.838
1551	-0.0209052	3.05371	2.6128	107.87
1552	-0.0201157	3.05222	2.61021	107.901
1553	-0.0197536	3.05074	2.61287	107.933
1554	-0.0203617	3.04924	2.61627	107.965
1555	-0.0201724	3.04775	2.61574	107.996
1556	-0.020082	3.04626	2.61504	108.028
1557	-0.0205183	3.04477	2.61105	108.059
1558	-0.0202632	3.04328	2.61326	108.091
1559	-0.0195373	3.04181	2.6139	108.122
1560	-0.0197611	3.04033	2.61226	108.154
1561	-0.019661	3.03886	2.61472	108.185
1562	-0.0201127	3.03738	2.61658	108.217
1563	-0.0202088	3.0359	2.61557	108.248
1564	-0.0196323	3.03444	2.61087	108.28
1565	-0.0185385	3.033	2.61067	108.311
1566	-0.0176904	3.03159	2.60718	108.342
1567	-0.0186122	3.03015	2.60531	108.374
1568	-0.0188563	3.02871	2.59836	108.405
1569	-0.0188216	3.02727	2.59423	108.436
1570	-0.018918	3.02583	2.59566	108.467
1571	-0.018082	3.02441	2.59357	108.498
1572	-0.0166998	3.02303	2.5881	108.528
1573	-0.0143755	3.02171	2.59006	108.559
1574	-0.0139186	3.0204	2.58978	108.59
1575	-0.0129237	3.01911	2.58879	108.621
1576	-0.0122954	3.01785	2.58568	108.651
1577	-0.0120709	3.01659	2.58489	108.682
1578	-0.0125141	3.01532	2.5845	108.713
1579	-0.0128004	3.01404	2.58623	108.743
1580	-0.0130969	3.01276	2.58794	108.774
1581	-0.0138427	3.01146	2.58955	108.805
1582	-0.0142956	3.01015	2.58831	108.835
1583	-0.0138013	3.00886	2.59157	108.866
1584	-0.0139338	3.00756	2.59427	108.897
1585	-0.0144547	3.00625	2.59404	108.928
1586	-0.0147782	3.00493	2.59834	108.959
1587	-0.01487	3.00361	2.59867	108.99
1588	-0.0149191	3.00229	2.6017	109.021
1589	-0.0159287	3.00095	2.60525	109.052
1590	-0.0158052	2.99961	2.60568	109.083
1591	-0.0156543	2.99828	2.60742	109.114
1592	-0.0153822	2.99695	2.60558	109.145
1593	-0.0158598	2.99561	2.60412	109.176
1594	-0.0159952	2.99427	2.60624	109.207
1595	-0.016047	2.99293	2.60451	109.238
1596	-0.015999	2.9916	2.60666	109.269
1597	-0.0162664	2.99026	2.60949	109.3
1598	-0.0170084	2.9889	2.60943	109.331
1599	-0.0177167	2.98752	2.60981	109.362
1600	-0.0180923	2.98613	2.61129	109.393
1601	-0.0179437	2.98476	2.61095	109.424
1602	-0.0188625	2.98335	2.61273	109.455
1603	-0.0209668	2.9819	2.61918	109.487
1604	-0.0204323	2.98046	2.62024	109.518
1605	-0.0199095	2.97904	2.62128	109.549
1606	-0.0195989	2.97762	2.62309	109.581
1607	-0.0195374	2.97621	2.6237	109.612
1608	-0.01905	2.97481	2.61863	109.643
1609	-0.0184041	2.97343	2.61643	109.674
1610	-0.0177379	2.97207	2.61865	109.705
1611	-0.0179489	2.9707	2.61367	109.737
1612	-0.0187692	2.96931	2.61069	109.768
1613	-0.0200652	2.96789	2.61295	109.799
1614	-0.0217176	2.96643	2.61549	109.83
1615	-0.0232455	2.96494	2.61961	109.861
1616	-0.0237	2.96343	2.6187	109.892
1617	-0.0240446	2.96192	2.61486	109.923
1618	-0.0233585	2.96042	2.61358	109.954
1619	-0.0227723	2.95894	2.61083	109.985
1620	-0.0218007	2.95749	2.60821	110.016
1621	-0.0220304	2.95603	2.60761	110.047
1622	-0.0224298	2.95457	2.61031	110.078
1623	-0.023514	2.95307	2.61411	110.108
1624	-0.0243661	2.95156	2.61556	110.139
1625	-0.0245569	2.95004	2.61456	110.17
1626	-0.025551	2.94851	2.60781	110.201
1627	-0.0261029	2.94695	2.60326	110.232
1628	-0.0266056	2.94539	2.60077	110.263
1629	-0.0260893	2.94384	2.60295	110.293
1630	-0.0263759	2.94229	2.60558	110.324
1631	-0.0269533	2.94072	2.60804	110.355
1632	-0.0265594	2.93916	2.60981	110.385
1633	-0.0264558	2.93761	2.61013	110.416
1634	-0.02703	2.93604	2.6081	110.447
1635	-0.0272739	2.93447	2.60681	110.478
1636	-0.0285366	2.93287	2.60223	110.508
1637	-0.0288941	2.93126	2.60105	110.539
1638	-0.0290777	2.92965	2.59969	110.569
1639	-0.030152	2.92801	2.60139	110.6
1640	-0.0301878	2.92638	2.59974	110.63
1641	-0.0291736	2.92477	2.60269	110.661
1642	-0.0287674	2.92317	2.60479	110.691
1643	-0.0283273	2.92158	2.60575	110.722
1644	-0.0277922	2.92001	2.60585	110.752
1645	-0.0273756	2.91845	2.60405	110.783
1646	-0.0274865	2.91688	2.60493	110.814
1647	-0.0287674	2.91529	2.60403	110.844
1648	-0.0292499	2.91369	2.60205	110.875
1649	-0.0289454	2.91209	2.59952	110.905
1650	-0.0279262	2.91052	2.59455	110.935
1651	-0.0273818	2.90897	2.59114	110.965
1652	-0.0267147	2.90743	2.59062	110.996
1653	-0.0258858	2.90592	2.58952	111.026
1654	-0.0265712	2.90439	2.58621	111.056
1655	-0.0263895	2.90286	2.58876	111.086
1656	-0.0273312	2.90132	2.58689	111.116
1657	-0.0269977	2.89978	2.58688	111.146
1658	-0.0278326	2.89822	2.59017	111.176
1659	-0.0280488	2.89666	2.59194	111.206
1660	-0.0273979	2.89512	2.59159	111.236
1661	-0.0263984	2.8936	2.59223	111.266
1662	-0.0256277	2.8921	2.59318	111.296
1663	-0.0262964	2.89059	2.59359	111.327
1664	-0.0274869	2.88905	2.5965	111.357
1665	-0.0286397	2.88748	2.59547	111.387
1666	-0.0293937	2.88589	2.59593	111.417
1667	-0.0292567	2.88431	2.59705	111.447
1668	-0.0285862	2.88275	2.59824	111.477
1669	-0.0284848	2.88119	2.59244	111.507
1670	-0.0297153	2.8796	2.59091	111.538
1671	-0.0305531	2.87799	2.58977	111.567
1672	-0.0313834	2.87637	2.59137	111.597
1673	-0.031985	2.87473	2.59407	111.628
1674	-0.0324344	2.87308	2.59682	111.658
1675	-0.0331001	2.87141	2.59516	111.688
1676	-0.0327725	2.86976	2.59649	111.718
1677	-0.0324978	2.86811	2.59066	111.748
1678	-0.0320252	2.86647	2.59026	111.778
1679	-0.0321818	2.86484	2.59002	111.808
1680	-0.0320684	2.8632	2.59243	111.838
1681	-0.0332384	2.86154	2.59568	111.868
1682	-0.0333395	2.85988	2.59922	111.898
1683	-0.0339179	2.8582	2.59906	111.928
1684	-0.0344819	2.85652	2.59844	111.958
1685	-0.0344711	2.85483	2.59499	111.988
1686	-0.0344098	2.85315	2.5944	112.018
1687	-0.0325653	2.85151	2.59547	112.048
1688	-0.0331876	2.84986	2.59703	112.078
1689	-0.0335736	2.8482	2.59697	112.108
1690	-0.0338505	2.84653	2.59565	112.138
1691	-0.0338888	2.84487	2.59757	112.168
1692	-0.0333341	2.84322	2.59972	112.198
1693	-0.0329657	2.84158	2.60138	112.228
1694	-0.0325676	2.83995	2.60406	112.258
1695	-0.0321708	2.83833	2.60522	112.288
1696	-0.0319827	2.83672	2.5953	112.318
1697	-0.0316986	2.83512	2.59036	112.348
1698	-0.0327769	2.83349	2.58728	112.378
1699	-0.0332054	2.83185	2.58525	112.407
1700	-0.0328125	2.83022	2.58107	112.437
1701	-0.032117	2.82861	2.57579	112.466
1702	-0.0314433	2.82702	2.57365	112.496
1703	-0.0310168	2.82544	2.57402	112.525
1704	-0.0312371	2.82386	2.5726	112.554
1705	-0.030583	2.82229	2.57126	112.584
1706	-0.0304399	2.82073	2.56769	112.613
1707	-0.0307002	2.81916	2.56274	112.642
1708	-0.0300717	2.81761	2.56211	112.671
1709	-0.030848	2.81604	2.55604	112.7
1710	-0.0309922	2.81447	2.55222	112.728
1711	-0.0297663	2.81293	2.54712	112.757
1712	-0.0289648	2.81141	2.5462	112.786
1713	-0.0290618	2.80988	2.54426	112.814
1714	-0.0298576	2.80834	2.54449	112.843
1715	-0.0306876	2.80679	2.54264	112.871
1716	-0.0298769	2.80525	2.54403	112.9
1717	-0.0297356	2.80371	2.54584	112.928
1718	-0.0296909	2.80218	2.54575	112.957
1719	-0.0302962	2.80064	2.5486	112.986
1720	-0.0309147	2.79908	2.54988	113.014
1721	-0.0302585	2.79754	2.55079	113.043
1722	-0.0303008	2.796	2.5506	113.071
1723	-0.0309571	2.79444	2.54884	113.1
1724	-0.0309003	2.79289	2.54913	113.129
1725	-0.0311488	2.79133	2.5484	113.157
1726	-0.0308626	2.78978	2.54911	113.186
1727	-0.0291734	2.78827	2.54571	113.214
1728	-0.027451	2.78681	2.547	113.243
1729	-0.0266535	2.78536	2.54661	113.271
1730	-0.0260973	2.78393	2.54713	113.3
1731	-0.0250267	2.78252	2.54992	113.328
1732	-0.0253138	2.78111	2.55111	113.357
1733	-0.0253243	2.7797	2.55297	113.386
1734	-0.0256482	2.77829	2.5517	113.414
1735	-0.024987	2.77689	2.55281	113.443
1736	-0.024187	2.77551	2.55182	113.471
1737	-0.0236063	2.77415	2.54622	113.5
1738	-0.0227792	2.7728	2.54518	113.528
1739	-0.0228957	2.77146	2.54647	113.557
1740	-0.0234593	2.7701	2.54326	113.585
1741	-0.0228769	2.76876	2.54503	113.613
1742	-0.0238283	2.76739	2.54868	113.642
1743	-0.022732	2.76606	2.55098	113.67
1744	-0.0206164	2.76477	2.55704	113.699
1745	-0.018682	2.76353	2.56102	113.728
1746	-0.0179425	2.76231	2.56374	113.756
1747	-0.0178031	2.7611	2.56272	113.785
1748	-0.0190596	2.75985	2.56282	113.814
1749	-0.0194763	2.7586	2.55668	113.842
1750	-0.0193573	2.75735	2.55415	113.871
1751	-0.0193767	2.7561	2.5572	113.9
1752	-0.0188104	2.75486	2.55854	113.928
1753	-0.0181203	2.75365	2.5594	113.957
1754	-0.0170304	2.75246	2.56366	113.986
1755	-0.0160377	2.75129	2.56766	114.014
1756	-0.0177649	2.75008	2.57144	114.043
1757	-0.019483	2.74884	2.5744	114.072
1758	-0.0205288	2.74757	2.56791	114.101
1759	-0.0209576	2.74629	2.56772	114.13
1760	-0.0203212	2.74502	2.57086	114.159
1761	-0.0209121	2.74375	2.56966	114.187
1762	-0.0217371	2.74245	2.56823	114.216
1763	-0.0223133	2.74114	2.56746	114.245
1764	-0.022456	2.73983	2.56819	114.274
1765	-0.0222549	2.73853	2.56913	114.303
1766	-0.022358	2.73722	2.56872	114.331
1767	-0.0230459	2.7359	2.5713	114.36
1768	-0.0224152	2.73459	2.56814	114.389
1769	-0.0214656	2.73331	2.56907	114.418
1770	-0.0208547	2.73204	2.56613	114.446
1771	-0.0208268	2.73078	2.56578	114.475
1772	-0.020798	2.72952	2.56517	114.504
1773	-0.0215622	2.72824	2.56555	114.532
1774	-0.0206634	2.72698	2.56525	114.561
1775	-0.0197354	2.72574	2.56266	114.589
1776	-0.018592	2.72453	2.55932	114.618
1777	-0.0178923	2.72334	2.55599	114.646
1778	-0.0178287	2.72216	2.55105	114.674
1779	-0.0180693	2.72096	2.5503	114.703
1780	-0.0187683	2.71976	2.54929	114.731
1781	-0.019814	2.71852	2.55099	114.759
1782	-0.0209408	2.71727	2.55377	114.787
1783	-0.0219613	2.71598	2.55567	114.816
1784	-0.0221883	2.7147	2.55772	114.844
1785	-0.0226761	2.7134	2.55545	114.872
1786	-0.0218928	2.71213	2.55255	114.901
1787	-0.0221446	2.71084	2.55159	114.929
1788	-0.0213862	2.70958	2.54968	114.957
1789	-0.0199108	2.70835	2.55276	114.985
1790	-0.0217581	2.70708	2.55424	115.014
1791	-0.0226982	2.70579	2.55441	115.042
1792	-0.0228213	2.7045	2.55086	115.07
1793	-0.0234688	2.70319	2.55388	115.098
1794	-0.0239452	2.70188	2.55481	115.126
1795	-0.0235981	2.70057	2.55697	115.155
