#	<x>	stDevX	<E>	stDevE
1204	-0.0326373	2.08061	1.02885	44.2519
1205	-0.0335049	2.07878	1.02959	44.2632
1206	-0.0348876	2.07692	1.03031	44.2745
1207	-0.0355893	2.07504	1.0311	44.2859
1208	-0.0348309	2.07318	1.02957	44.2972
1209	-0.0337836	2.07135	1.02879	44.3084
1210	-0.0333616	2.06954	1.02855	44.3197
1211	-0.0338211	2.06771	1.0288	44.331
1212	-0.0335026	2.0659	1.02967	44.3423
1213	-0.0325987	2.06412	1.03198	44.3536
1214	-0.0317654	2.06236	1.03336	44.365
1215	-0.0311493	2.06062	1.03317	44.3764
1216	-0.0313596	2.05887	1.03341	44.3878
1217	-0.0321365	2.05711	1.03276	44.3991
1218	-0.0307598	2.05538	1.03496	44.4106
1219	-0.0312335	2.05365	1.03261	44.4219
1220	-0.0325127	2.05188	1.03247	44.4333
1221	-0.0322023	2.05012	1.03267	44.4447
1222	-0.0332418	2.04833	1.03172	44.456
1223	-0.0348856	2.0465	1.03363	44.4674
1224	-0.0358594	2.04464	1.03188	44.4787
1225	-0.0356146	2.04279	1.03149	44.49
1226	-0.0357142	2.04093	1.03129	44.5013
1227	-0.0359259	2.03908	1.0322	44.5127
1228	-0.0360727	2.03722	1.0329	44.524
1229	-0.0353097	2.03539	1.03185	44.5353
1230	-0.0342638	2.03359	1.03053	44.5466
1231	-0.0323254	2.03184	1.03179	44.5579
1232	-0.0329989	2.03008	1.03178	44.5693
1233	-0.0340606	2.02829	1.03299	44.5806
1234	-0.035091	2.02647	1.03558	44.592
1235	-0.0371593	2.02459	1.03955	44.6035
1236	-0.0363212	2.02274	1.03832	44.615
1237	-0.0374808	2.02086	1.03593	44.6265
1238	-0.037059	2.01899	1.03773	44.6379
1239	-0.0371054	2.01713	1.0386	44.6494
1240	-0.0376094	2.01525	1.03678	44.6609
1241	-0.0381598	2.01335	1.03895	44.6724
1242	-0.0373983	2.01148	1.03949	44.6839
1243	-0.0370686	2.00962	1.03957	44.6954
1244	-0.0364419	2.00779	1.04085	44.7069
1245	-0.0359417	2.00596	1.04206	44.7185
1246	-0.0356361	2.00415	1.04085	44.7301
1247	-0.0361313	2.00233	1.03996	44.7416
1248	-0.0366462	2.00049	1.03832	44.753
1249	-0.0371109	1.99864	1.03842	44.7645
1250	-0.0359061	1.99683	1.03806	44.776
1251	-0.0347229	1.99505	1.03607	44.7874
1252	-0.0346554	1.99327	1.03366	44.7987
1253	-0.0355157	1.99148	1.03052	44.8099
1254	-0.035494	1.98968	1.02912	44.8211
1255	-0.0361939	1.98787	1.02818	44.8323
1256	-0.0353829	1.98608	1.02757	44.8435
1257	-0.0358052	1.98428	1.02552	44.8545
1258	-0.0362804	1.98247	1.02529	44.8656
1259	-0.036295	1.98067	1.02523	44.8767
1260	-0.0351883	1.97889	1.027	44.8878
1261	-0.0339252	1.97715	1.02725	44.899
1262	-0.033462	1.97543	1.02821	44.9101
1263	-0.0326877	1.97373	1.02907	44.9213
1264	-0.0318136	1.97206	1.02949	44.9325
1265	-0.0312811	1.9704	1.02994	44.9437
1266	-0.0311411	1.96875	1.03012	44.9549
1267	-0.031202	1.96709	1.03007	44.9661
1268	-0.0312062	1.96544	1.02837	44.9772
1269	-0.0304535	1.96382	1.0255	44.9883
1270	-0.0283856	1.96225	1.02409	44.9993
1271	-0.0268389	1.96073	1.02426	45.0104
1272	-0.0266252	1.95921	1.02168	45.0213
1273	-0.0273835	1.95767	1.0221	45.0323
1274	-0.0280291	1.95612	1.0224	45.0433
1275	-0.0289439	1.95455	1.02462	45.0543
1276	-0.0278362	1.953	1.02552	45.0653
1277	-0.0290742	1.95143	1.02596	45.0764
1278	-0.0293593	1.94984	1.02559	45.0875
1279	-0.0294919	1.94826	1.02804	45.0986
1280	-0.0283564	1.94671	1.02997	45.1098
1281	-0.0265316	1.94521	1.03121	45.121
1282	-0.0252668	1.94374	1.03104	45.1322
1283	-0.0253608	1.94228	1.03093	45.1434
1284	-0.0253372	1.94082	1.03024	45.1545
1285	-0.0244587	1.93938	1.03123	45.1657
1286	-0.0252307	1.93793	1.03219	45.177
1287	-0.0257509	1.93646	1.03375	45.1882
1288	-0.0266979	1.93496	1.03493	45.1995
1289	-0.0255068	1.9335	1.03572	45.2108
1290	-0.0263078	1.93202	1.03596	45.2222
1291	-0.0254289	1.93057	1.03441	45.2334
1292	-0.0239993	1.92916	1.03521	45.2447
1293	-0.0227555	1.92778	1.03521	45.256
1294	-0.0230649	1.92639	1.03572	45.2673
1295	-0.0232214	1.92501	1.03599	45.2786
1296	-0.0225432	1.92364	1.03661	45.29
1297	-0.0222271	1.92228	1.03856	45.3014
1298	-0.0219341	1.92093	1.03762	45.3127
1299	-0.020785	1.91962	1.03792	45.3241
1300	-0.0215647	1.91828	1.03781	45.3354
1301	-0.0221177	1.91694	1.03935	45.3468
1302	-0.0231082	1.91556	1.04171	45.3583
1303	-0.023088	1.91419	1.04175	45.3697
1304	-0.0241152	1.91279	1.04311	45.3812
1305	-0.0239104	1.91139	1.04555	45.3928
1306	-0.0238847	1.91	1.04793	45.4044
1307	-0.0260381	1.90855	1.05207	45.4161
1308	-0.0276462	1.90706	1.05534	45.4279
1309	-0.0278502	1.90556	1.05582	45.4398
1310	-0.0278828	1.90407	1.0557	45.4516
1311	-0.0265916	1.90261	1.05643	45.4634
1312	-0.025742	1.90117	1.0553	45.4752
1313	-0.0262414	1.89973	1.05646	45.4871
1314	-0.0272264	1.89826	1.05239	45.4988
1315	-0.0271771	1.89679	1.0531	45.5106
1316	-0.0253524	1.89537	1.05576	45.5224
1317	-0.0250204	1.89396	1.05495	45.5342
1318	-0.0248372	1.89256	1.05483	45.5459
1319	-0.0248994	1.89116	1.05457	45.5577
1320	-0.0246162	1.88977	1.0528	45.5694
1321	-0.0250056	1.88836	1.05234	45.5811
1322	-0.0241654	1.88699	1.05303	45.5929
1323	-0.0245503	1.8856	1.05245	45.6046
1324	-0.023313	1.88425	1.05093	45.6162
1325	-0.0223191	1.88293	1.05332	45.6279
1326	-0.022141	1.88161	1.05428	45.6397
1327	-0.0218517	1.8803	1.05614	45.6515
1328	-0.0208303	1.87902	1.05795	45.6633
1329	-0.0200428	1.87777	1.05823	45.6752
1330	-0.0199396	1.87652	1.05878	45.687
1331	-0.0198966	1.87527	1.05689	45.6989
1332	-0.0189157	1.87405	1.05509	45.7106
1333	-0.018565	1.87284	1.05353	45.7223
1334	-0.0181283	1.87164	1.05332	45.734
1335	-0.0174625	1.87046	1.05503	45.7458
1336	-0.0186152	1.86925	1.05611	45.7575
1337	-0.0195128	1.86802	1.05401	45.7693
1338	-0.0191759	1.8668	1.05345	45.781
1339	-0.0191261	1.86558	1.05309	45.7926
1340	-0.0191545	1.86436	1.05186	45.8043
1341	-0.0187488	1.86316	1.0496	45.8159
1342	-0.017834	1.86198	1.04899	45.8274
1343	-0.0182952	1.86079	1.04599	45.8389
1344	-0.0192787	1.85957	1.04492	45.8504
1345	-0.0204886	1.85832	1.045	45.8618
1346	-0.0202062	1.85708	1.04578	45.8733
1347	-0.0197313	1.85586	1.04481	45.8847
1348	-0.0192803	1.85464	1.04346	45.8961
1349	-0.0198835	1.85342	1.04369	45.9075
1350	-0.0206052	1.85217	1.04574	45.919
1351	-0.0207789	1.85092	1.04446	45.9304
1352	-0.0211418	1.84966	1.04407	45.9418
1353	-0.0222398	1.84838	1.04539	45.9533
1354	-0.0222982	1.84709	1.04722	45.9648
1355	-0.0222516	1.8458	1.04742	45.9763
1356	-0.0222624	1.84452	1.04775	45.9878
1357	-0.0229349	1.84322	1.04909	45.9993
1358	-0.0217578	1.84195	1.05026	46.0109
1359	-0.0212253	1.8407	1.05111	46.0225
1360	-0.0215937	1.83944	1.05172	46.034
1361	-0.0210737	1.83819	1.05256	46.0457
1362	-0.0206962	1.83696	1.05246	46.0573
1363	-0.0215569	1.8357	1.05276	46.0689
1364	-0.0224912	1.83442	1.05256	46.0805
1365	-0.0214619	1.83317	1.05173	46.0921
1366	-0.020724	1.83194	1.0486	46.1036
1367	-0.0195769	1.83074	1.04609	46.115
1368	-0.0202079	1.82953	1.04577	46.1265
1369	-0.0213399	1.82828	1.04621	46.1379
1370	-0.0209098	1.82705	1.04742	46.1494
1371	-0.019554	1.82586	1.04933	46.1609
1372	-0.0196885	1.82466	1.05011	46.1724
1373	-0.0211823	1.82343	1.0525	46.184
1374	-0.0220873	1.82217	1.05337	46.1956
1375	-0.020919	1.82095	1.05352	46.2072
1376	-0.0212004	1.81971	1.05268	46.2188
1377	-0.0214842	1.81848	1.0522	46.2304
1378	-0.0210969	1.81725	1.05102	46.2419
1379	-0.0214974	1.81601	1.04995	46.2534
1380	-0.0220388	1.81476	1.04955	46.2649
1381	-0.0219794	1.81351	1.04969	46.2764
1382	-0.0212241	1.81229	1.04933	46.2879
1383	-0.0214662	1.81106	1.05061	46.2994
1384	-0.0215369	1.80983	1.05165	46.311
1385	-0.0200497	1.80863	1.05428	46.3226
1386	-0.0201635	1.80744	1.05454	46.3342
1387	-0.0197058	1.80626	1.05351	46.3458
1388	-0.0189929	1.8051	1.05274	46.3573
1389	-0.0202478	1.80391	1.05315	46.3689
1390	-0.0205103	1.80271	1.05266	46.3805
1391	-0.0212666	1.8015	1.05244	46.392
1392	-0.0213554	1.80028	1.05147	46.4035
1393	-0.0212032	1.79906	1.05099	46.415
1394	-0.0202484	1.79788	1.05274	46.4266
1395	-0.0193083	1.79672	1.05401	46.4382
1396	-0.0196891	1.79555	1.05422	46.4497
1397	-0.0207424	1.79435	1.05325	46.4613
1398	-0.0215419	1.79314	1.05424	46.4729
1399	-0.0223635	1.7919	1.05624	46.4845
1400	-0.0220656	1.79067	1.05735	46.4962
1401	-0.0226735	1.78943	1.05782	46.5078
1402	-0.0213156	1.78822	1.05731	46.5195
1403	-0.0207963	1.78703	1.05665	46.5311
1404	-0.0200641	1.78586	1.05184	46.5426
1405	-0.0214945	1.78465	1.04591	46.554
1406	-0.0219117	1.78343	1.04694	46.5653
1407	-0.0203617	1.78226	1.04889	46.5767
1408	-0.020043	1.78109	1.04678	46.5881
1409	-0.0201981	1.77992	1.04601	46.5994
1410	-0.0200152	1.77876	1.04476	46.6107
1411	-0.0206402	1.77758	1.04561	46.622
1412	-0.0217538	1.77637	1.04639	46.6334
1413	-0.0221907	1.77516	1.04608	46.6447
1414	-0.0231607	1.77391	1.04592	46.656
1415	-0.0226785	1.77268	1.04508	46.6673
1416	-0.0223952	1.77146	1.03975	46.6785
1417	-0.0205556	1.77029	1.03767	46.6896
1418	-0.0193375	1.76916	1.03729	46.7007
1419	-0.0203741	1.768	1.03479	46.7117
1420	-0.0210673	1.76681	1.03178	46.7226
1421	-0.0219665	1.76561	1.0298	46.7335
1422	-0.022614	1.76439	1.02905	46.7444
1423	-0.0224418	1.76318	1.02498	46.7551
1424	-0.0224502	1.76197	1.02265	46.7658
1425	-0.0218259	1.76077	1.02287	46.7765
1426	-0.0225579	1.75956	1.02174	46.7871
1427	-0.0230441	1.75833	1.02146	46.7978
1428	-0.0233464	1.7571	1.02181	46.8084
1429	-0.0231348	1.75587	1.02163	46.8191
1430	-0.0229552	1.75465	1.02162	46.8297
1431	-0.0226106	1.75344	1.02162	46.8404
1432	-0.0234929	1.75221	1.02002	46.851
1433	-0.023203	1.75099	1.01851	46.8615
1434	-0.0232915	1.74976	1.01852	46.8721
1435	-0.0236422	1.74853	1.01718	46.8826
1436	-0.0237671	1.7473	1.01768	46.8931
1437	-0.0240283	1.74606	1.01752	46.9037
1438	-0.0233399	1.74484	1.01511	46.9141
1439	-0.0233458	1.74361	1.01568	46.9246
1440	-0.0223736	1.74242	1.01517	46.9351
1441	-0.0226578	1.74122	1.01606	46.9456
1442	-0.0220603	1.74004	1.01202	46.9559
1443	-0.0233333	1.73882	1.01173	46.9663
1444	-0.0229084	1.73762	1.01086	46.9766
1445	-0.0231991	1.73641	1.01186	46.987
1446	-0.02202	1.73523	1.01275	46.9974
1447	-0.0211059	1.73407	1.01221	47.0078
1448	-0.0227303	1.73288	1.01278	47.0181
1449	-0.0231303	1.73168	1.01381	47.0285
1450	-0.0234844	1.73046	1.01431	47.039
1451	-0.0238172	1.72924	1.01544	47.0494
1452	-0.0237295	1.72803	1.01354	47.0598
1453	-0.0232393	1.72682	1.01267	47.0702
1454	-0.0235303	1.72561	1.01183	47.0805
1455	-0.0234148	1.72441	1.0136	47.0909
1456	-0.024285	1.72318	1.01568	47.1014
1457	-0.0244135	1.72195	1.01748	47.1119
1458	-0.0243362	1.72072	1.0183	47.1224
1459	-0.0249141	1.71948	1.01905	47.1329
1460	-0.0239862	1.71827	1.01965	47.1435
1461	-0.0249454	1.71703	1.01901	47.154
1462	-0.0254714	1.71577	1.01916	47.1645
1463	-0.0249748	1.71454	1.01909	47.175
1464	-0.0249904	1.7133	1.01839	47.1856
1465	-0.0245043	1.71208	1.01962	47.1961
1466	-0.0235091	1.71088	1.0185	47.2066
1467	-0.0224464	1.70971	1.01977	47.2171
1468	-0.0226429	1.70854	1.02173	47.2277
1469	-0.0220693	1.70738	1.02008	47.2383
1470	-0.02135	1.70625	1.02041	47.2488
1471	-0.0209235	1.70512	1.02214	47.2594
1472	-0.0200761	1.70402	1.0213	47.27
1473	-0.0202143	1.70292	1.02198	47.2805
1474	-0.0203703	1.70181	1.02283	47.2912
1475	-0.0199492	1.70071	1.02337	47.3018
1476	-0.020325	1.69961	1.02411	47.3124
1477	-0.0209803	1.69849	1.02303	47.323
1478	-0.0204903	1.69738	1.02417	47.3336
1479	-0.0197284	1.6963	1.02549	47.3443
1480	-0.0197658	1.69521	1.02738	47.355
1481	-0.0201426	1.69412	1.02871	47.3658
1482	-0.0196321	1.69304	1.02758	47.3765
1483	-0.0192125	1.69197	1.02789	47.3872
1484	-0.0194395	1.69089	1.02746	47.3979
1485	-0.0204089	1.68979	1.02883	47.4086
1486	-0.020192	1.6887	1.02821	47.4194
1487	-0.0187278	1.68765	1.02959	47.4301
1488	-0.0190824	1.68659	1.03058	47.4409
1489	-0.0199248	1.68551	1.03151	47.4517
1490	-0.0189391	1.68445	1.02681	47.4624
1491	-0.017771	1.68343	1.02659	47.473
1492	-0.0164064	1.68244	1.02914	47.4838
1493	-0.0153271	1.68148	1.03059	47.4946
1494	-0.0151309	1.68053	1.02972	47.5053
1495	-0.0147664	1.67959	1.02914	47.516
1496	-0.0138263	1.67867	1.03097	47.5268
1497	-0.0143268	1.67774	1.03232	47.5376
1498	-0.0142732	1.67681	1.03234	47.5484
1499	-0.0153023	1.67586	1.03096	47.5592
1500	-0.0147866	1.67492	1.03286	47.57
1501	-0.0159827	1.67395	1.03546	47.5809
1502	-0.0171739	1.67295	1.03725	47.5918
1503	-0.0180169	1.67193	1.03849	47.6028
1504	-0.018358	1.6709	1.03932	47.6137
1505	-0.0176163	1.66989	1.03921	47.6247
1506	-0.0179093	1.66888	1.03821	47.6357
1507	-0.0175884	1.66787	1.0377	47.6466
1508	-0.0191261	1.66683	1.03859	47.6575
1509	-0.0181535	1.66581	1.03819	47.6685
1510	-0.0173814	1.66481	1.03639	47.6793
1511	-0.0171304	1.66382	1.0345	47.6902
1512	-0.0176007	1.66282	1.03507	47.701
1513	-0.0186962	1.66179	1.03745	47.7119
1514	-0.0197901	1.66073	1.03951	47.7229
1515	-0.0195762	1.65968	1.04036	47.7339
1516	-0.0200731	1.65862	1.04146	47.7449
1517	-0.0211087	1.65753	1.04206	47.7559
1518	-0.021987	1.65642	1.04339	47.767
1519	-0.022744	1.65529	1.04464	47.778
1520	-0.0235078	1.65415	1.04622	47.7892
1521	-0.0222085	1.65304	1.04437	47.8002
1522	-0.0222773	1.65192	1.04235	47.8112
1523	-0.0222773	1.65081	1.0439	47.8223
1524	-0.0216128	1.64972	1.045	47.8334
1525	-0.0209679	1.64864	1.04749	47.8445
1526	-0.0210606	1.64756	1.04715	47.8556
1527	-0.0220317	1.64646	1.04574	47.8667
1528	-0.0215074	1.64537	1.04713	47.8779
1529	-0.0209507	1.6443	1.04762	47.889
1530	-0.0207371	1.64323	1.04688	47.9001
1531	-0.0208096	1.64216	1.04718	47.9112
1532	-0.0209955	1.64109	1.04603	47.9223
1533	-0.0205872	1.64003	1.04546	47.9334
1534	-0.020286	1.63898	1.046	47.9445
1535	-0.0208005	1.63792	1.04489	47.9555
1536	-0.0211778	1.63684	1.0455	47.9666
1537	-0.0206574	1.63579	1.0463	47.9777
1538	-0.0209296	1.63472	1.04467	47.9887
1539	-0.0208024	1.63366	1.04474	47.9998
1540	-0.0210705	1.63259	1.04348	48.0108
1541	-0.0211721	1.63153	1.04279	48.0218
1542	-0.0218592	1.63044	1.04051	48.0327
1543	-0.0224331	1.62934	1.0377	48.0435
1544	-0.0225046	1.62824	1.03913	48.0544
1545	-0.0228328	1.62714	1.03644	48.0652
1546	-0.0231467	1.62602	1.03707	48.0761
1547	-0.0220733	1.62494	1.03933	48.087
1548	-0.0223722	1.62384	1.04017	48.0979
1549	-0.0220233	1.62276	1.04047	48.1088
1550	-0.0236546	1.62164	1.04255	48.1197
1551	-0.0230483	1.62053	1.042	48.1307
1552	-0.022295	1.61944	1.04236	48.1416
1553	-0.0220542	1.61836	1.03966	48.1525
1554	-0.0227864	1.61727	1.03852	48.1634
1555	-0.0232917	1.61616	1.03715	48.1742
1556	-0.0232099	1.61505	1.03431	48.1849
1557	-0.02364	1.61393	1.0342	48.1957
1558	-0.024787	1.61279	1.03098	48.2063
1559	-0.0245521	1.61165	1.02883	48.2169
1560	-0.0239176	1.61053	1.02718	48.2275
1561	-0.0226637	1.60944	1.02596	48.238
1562	-0.0219425	1.60837	1.02792	48.2486
1563	-0.0227125	1.60728	1.02858	48.2591
1564	-0.0227006	1.6062	1.02892	48.2697
1565	-0.022364	1.60512	1.02788	48.2803
1566	-0.0208851	1.60408	1.02745	48.2908
1567	-0.0199153	1.60306	1.02911	48.3014
1568	-0.0193837	1.60207	1.02864	48.312
1569	-0.018644	1.60108	1.02896	48.3226
1570	-0.0191199	1.60009	1.02717	48.3331
1571	-0.0176669	1.59914	1.02914	48.3437
1572	-0.0179861	1.59818	1.0287	48.3543
1573	-0.0188352	1.5972	1.02912	48.3648
1574	-0.0191539	1.59621	1.02801	48.3754
1575	-0.018683	1.59523	1.02645	48.3859
1576	-0.0197941	1.59423	1.0261	48.3964
1577	-0.0204223	1.59321	1.02494	48.4069
1578	-0.0206477	1.59218	1.02376	48.4173
1579	-0.0202445	1.59117	1.02421	48.4277
1580	-0.0185364	1.5902	1.02777	48.4383
1581	-0.018689	1.58923	1.02963	48.4489
1582	-0.0186739	1.58826	1.02905	48.4594
1583	-0.0181312	1.5873	1.02843	48.47
1584	-0.01736	1.58637	1.02848	48.4805
1585	-0.0174348	1.58543	1.02941	48.4911
1586	-0.017151	1.5845	1.03071	48.5017
1587	-0.0168385	1.58358	1.03039	48.5122
1588	-0.0162303	1.58267	1.0312	48.5228
1589	-0.0159544	1.58177	1.0323	48.5335
1590	-0.0153085	1.58089	1.03358	48.5441
1591	-0.0160811	1.58	1.03307	48.5548
1592	-0.0162699	1.57909	1.03356	48.5654
1593	-0.0165602	1.57818	1.03083	48.576
1594	-0.0165729	1.57727	1.0268	48.5865
1595	-0.0162106	1.57637	1.02578	48.597
1596	-0.0163144	1.57547	1.02472	48.6074
1597	-0.0151597	1.5746	1.0241	48.6178
1598	-0.0145496	1.57374	1.02513	48.6282
1599	-0.0136511	1.57291	1.0266	48.6387
1600	-0.0142923	1.57206	1.0271	48.6492
1601	-0.0148229	1.5712	1.02586	48.6596
1602	-0.0146622	1.57035	1.02413	48.67
1603	-0.0145003	1.5695	1.0242	48.6804
1604	-0.0145763	1.56864	1.02327	48.6908
1605	-0.0149071	1.56778	1.02252	48.7011
1606	-0.0140082	1.56695	1.02295	48.7115
1607	-0.013999	1.56611	1.02339	48.7219
1608	-0.014232	1.56527	1.02177	48.7322
1609	-0.0139843	1.56443	1.02091	48.7425
1610	-0.0133809	1.56362	1.02107	48.7528
1611	-0.0131531	1.5628	1.02094	48.7631
1612	-0.0120721	1.56202	1.01622	48.7733
1613	-0.0115525	1.56125	1.01193	48.7834
1614	-0.0110708	1.56049	1.01212	48.7935
1615	-0.00940575	1.55977	1.0144	48.8036
1616	-0.00840026	1.55908	1.01538	48.8138
1617	-0.00895169	1.55838	1.01451	48.8239
1618	-0.00992094	1.55765	1.01626	48.8341
1619	-0.00879331	1.55695	1.01743	48.8443
1620	-0.00878582	1.55625	1.01599	48.8545
1621	-0.00913224	1.55555	1.01598	48.8646
1622	-0.00979261	1.55483	1.01577	48.8748
1623	-0.00981394	1.5541	1.01267	48.8849
1624	-0.00901039	1.5534	1.01289	48.895
1625	-0.00855689	1.55271	1.0125	48.905
1626	-0.00951072	1.552	1.01327	48.9151
1627	-0.0104082	1.55127	1.01228	48.9252
1628	-0.0106297	1.55053	1.01256	48.9353
1629	-0.0105829	1.54979	1.01149	48.9453
1630	-0.010694	1.54905	1.00935	48.9553
1631	-0.0113828	1.54829	1.00826	48.9652
1632	-0.0113969	1.54754	1.00769	48.9752
1633	-0.011402	1.54678	1.0062	48.9851
1634	-0.0111153	1.54603	1.00746	48.995
1635	-0.0102822	1.54531	1.00705	49.0049
1636	-0.0105188	1.54458	1.00578	49.0148
1637	-0.0102714	1.54385	1.00519	49.0247
1638	-0.0102318	1.54313	1.00198	49.0345
1639	-0.0104063	1.5424	1.00347	49.0443
1640	-0.00993098	1.54169	1.00435	49.0542
1641	-0.0110327	1.54094	1.00593	49.0641
1642	-0.0112774	1.5402	1.00541	49.0739
1643	-0.0106125	1.53947	1.00691	49.0838
1644	-0.00981034	1.53876	1.00786	49.0938
1645	-0.00956552	1.53806	1.00799	49.1037
1646	-0.00948093	1.53735	1.0092	49.1137
1647	-0.00968542	1.53665	1.01055	49.1237
1648	-0.00991792	1.53594	1.0115	49.1337
1649	-0.0100742	1.53523	1.01266	49.1437
1650	-0.00983757	1.53452	1.01312	49.1538
1651	-0.00896791	1.53384	1.01362	49.1638
1652	-0.00809315	1.53317	1.01488	49.1739
1653	-0.00725596	1.53253	1.01515	49.184
1654	-0.00747228	1.53188	1.01597	49.1941
1655	-0.00818281	1.53122	1.015	49.2042
1656	-0.0076417	1.53057	1.01558	49.2143
1657	-0.0082456	1.52991	1.01713	49.2244
1658	-0.00708606	1.52927	1.01934	49.2346
1659	-0.00640931	1.52866	1.01996	49.2448
1660	-0.00698837	1.52802	1.02057	49.2551
1661	-0.00738114	1.52738	1.02083	49.2653
1662	-0.00750449	1.52674	1.02126	49.2755
1663	-0.00710517	1.52611	1.01956	49.2857
1664	-0.00706837	1.52548	1.01711	49.2958
1665	-0.0063624	1.52486	1.01676	49.3059
1666	-0.00485782	1.52429	1.01767	49.3161
1667	-0.00470205	1.52372	1.01811	49.3262
1668	-0.00512228	1.52313	1.01779	49.3364
1669	-0.00487331	1.52256	1.01942	49.3465
1670	-0.00580961	1.52196	1.02125	49.3567
1671	-0.0051929	1.52138	1.0226	49.367
1672	-0.00506972	1.5208	1.02315	49.3773
1673	-0.0051235	1.52022	1.02231	49.3875
1674	-0.00473942	1.51965	1.02175	49.3977
1675	-0.00430568	1.51909	1.02153	49.4079
1676	-0.00377746	1.51855	1.0211	49.4181
1677	-0.00513995	1.51797	1.02242	49.4284
1678	-0.00627287	1.51737	1.024	49.4386
1679	-0.00689945	1.51675	1.02453	49.4489
1680	-0.0066586	1.51613	1.02611	49.4592
1681	-0.00688075	1.51552	1.0273	49.4696
1682	-0.0066925	1.5149	1.02882	49.48
1683	-0.00717507	1.51428	1.02947	49.4903
1684	-0.00682207	1.51366	1.02937	49.5007
1685	-0.00682026	1.51305	1.02892	49.5111
1686	-0.00786239	1.51241	1.0301	49.5215
1687	-0.0084058	1.51176	1.03117	49.532
1688	-0.00790142	1.51112	1.03286	49.5424
1689	-0.00826742	1.51047	1.03382	49.5529
1690	-0.00837285	1.50982	1.03206	49.5634
1691	-0.00821342	1.50917	1.03061	49.5738
1692	-0.00848186	1.50852	1.03016	49.5842
1693	-0.00869361	1.50787	1.02914	49.5945
1694	-0.00863939	1.50721	1.03048	49.6049
1695	-0.00957047	1.50653	1.03199	49.6154
1696	-0.0094899	1.50586	1.02924	49.6257
1697	-0.00999471	1.50517	1.02685	49.636
1698	-0.0104024	1.50448	1.02625	49.6463
1699	-0.0108539	1.50377	1.02617	49.6566
1700	-0.0112709	1.50306	1.02448	49.6668
1701	-0.0111264	1.50235	1.02109	49.677
1702	-0.0109329	1.50164	1.02136	49.6872
1703	-0.010156	1.50096	1.02372	49.6974
1704	-0.0103404	1.50027	1.02299	49.7076
1705	-0.0104539	1.49957	1.02229	49.7178
1706	-0.0103289	1.49888	1.02397	49.728
1707	-0.0111794	1.49818	1.02553	49.7382
1708	-0.0115462	1.49746	1.02456	49.7485
1709	-0.0122629	1.49672	1.02627	49.7587
1710	-0.0130634	1.49597	1.02834	49.7691
1711	-0.012697	1.49523	1.0296	49.7794
1712	-0.0123644	1.49449	1.02937	49.7898
1713	-0.011833	1.49377	1.03055	49.8001
1714	-0.0113798	1.49306	1.03215	49.8105
1715	-0.0112067	1.49236	1.03311	49.8209
1716	-0.0113583	1.49165	1.03447	49.8314
1717	-0.0106525	1.49096	1.03504	49.8419
1718	-0.0107352	1.49026	1.03575	49.8524
1719	-0.00957834	1.4896	1.0361	49.8628
1720	-0.00915711	1.48895	1.03583	49.8733
1721	-0.00837316	1.48831	1.03664	49.8838
1722	-0.00720636	1.48771	1.03836	49.8944
1723	-0.00687345	1.48711	1.0382	49.9049
1724	-0.00781072	1.48649	1.03885	49.9154
1725	-0.00761463	1.48588	1.03725	49.9259
1726	-0.0079905	1.48526	1.03789	49.9365
1727	-0.0077588	1.48464	1.03767	49.947
1728	-0.00754194	1.48403	1.0387	49.9575
1729	-0.00716785	1.48343	1.04045	49.9681
1730	-0.00816996	1.4828	1.04198	49.9787
1731	-0.0079056	1.48219	1.04026	49.9893
1732	-0.00762799	1.48158	1.04124	49.9999
1733	-0.0069287	1.48098	1.04331	50.0105
1734	-0.0076933	1.48037	1.04478	50.0212
1735	-0.00906428	1.47973	1.04812	50.0319
1736	-0.00920052	1.47908	1.04809	50.0427
1737	-0.00918518	1.47844	1.04917	50.0534
1738	-0.00817978	1.47781	1.05126	50.0642
1739	-0.00824147	1.47719	1.05072	50.075
1740	-0.00849995	1.47656	1.04958	50.0858
1741	-0.00890645	1.47593	1.04867	50.0966
1742	-0.00913788	1.47529	1.04993	50.1073
1743	-0.00937293	1.47464	1.05106	50.1181
1744	-0.00818559	1.47402	1.05262	50.129
1745	-0.00727829	1.47342	1.05432	50.1399
1746	-0.00734376	1.47283	1.05493	50.1507
1747	-0.00776421	1.47222	1.055	50.1616
1748	-0.00809737	1.47161	1.05583	50.1725
1749	-0.00773795	1.471	1.05592	50.1834
1750	-0.00771305	1.4704	1.0553	50.1943
1751	-0.00735511	1.4698	1.05501	50.2052
1752	-0.00698169	1.46922	1.05555	50.2161
1753	-0.00716324	1.46863	1.05525	50.227
1754	-0.00719511	1.46804	1.05486	50.2378
1755	-0.0071213	1.46745	1.0547	50.2487
1756	-0.0070787	1.46686	1.05529	50.2596
1757	-0.006793	1.46628	1.05625	50.2705
1758	-0.00782552	1.46568	1.05742	50.2814
1759	-0.00862939	1.46506	1.05857	50.2924
1760	-0.00817524	1.46445	1.05929	50.3033
1761	-0.00694186	1.46387	1.06133	50.3143
1762	-0.00726878	1.46328	1.06061	50.3253
1763	-0.00701505	1.4627	1.05958	50.3363
1764	-0.00717938	1.46211	1.05935	50.3472
1765	-0.00715125	1.46153	1.05983	50.3582
1766	-0.00691568	1.46095	1.0612	50.3692
1767	-0.00758151	1.46036	1.05914	50.3801
