#	<x>	stDevX	<E>	stDevE
1205	-0.0403103	2.40399	1.7726	72.4088
1206	-0.0407218	2.40183	1.76711	72.4297
1207	-0.0395104	2.3997	1.77037	72.4506
1208	-0.0384523	2.3976	1.76883	72.4715
1209	-0.03875	2.3955	1.76539	72.4923
1210	-0.0389447	2.39339	1.76266	72.513
1211	-0.0381407	2.39131	1.76085	72.5337
1212	-0.0372433	2.38925	1.75374	72.5542
1213	-0.0355577	2.38725	1.75718	72.5747
1214	-0.0349107	2.38527	1.75945	72.5953
1215	-0.0357912	2.38326	1.75474	72.6158
1216	-0.0356567	2.38126	1.75334	72.6362
1217	-0.0361094	2.37925	1.75012	72.6565
1218	-0.0369787	2.37722	1.7514	72.6769
1219	-0.0375722	2.37517	1.75184	72.6973
1220	-0.0375143	2.37312	1.74515	72.7174
1221	-0.0383119	2.37106	1.7394	72.7374
1222	-0.0378909	2.369	1.73535	72.7573
1223	-0.0375978	2.36696	1.73061	72.7771
1224	-0.0355816	2.36498	1.73174	72.7968
1225	-0.0337425	2.36305	1.72652	72.8164
1226	-0.0352969	2.36108	1.72804	72.8361
1227	-0.0352273	2.35912	1.73054	72.8558
1228	-0.0347807	2.35717	1.73353	72.8756
1229	-0.0344148	2.35523	1.73457	72.8955
1230	-0.0356719	2.35326	1.73562	72.9153
1231	-0.0362614	2.35127	1.73637	72.9352
1232	-0.0357113	2.3493	1.73657	72.9551
1233	-0.0360578	2.34732	1.73936	72.975
1234	-0.0354998	2.34536	1.73846	72.9949
1235	-0.0344217	2.34344	1.73645	73.0148
1236	-0.0353738	2.34148	1.73153	73.0345
1237	-0.0346708	2.33955	1.72647	73.0541
1238	-0.0351132	2.33761	1.72362	73.0736
1239	-0.0331126	2.33573	1.7182	73.0929
1240	-0.0331268	2.33385	1.71617	73.1122
1241	-0.0325212	2.33199	1.7168	73.1315
1242	-0.0333666	2.33011	1.71558	73.1507
1243	-0.0342822	2.3282	1.71729	73.17
1244	-0.0338709	2.3263	1.71329	73.1891
1245	-0.0334231	2.32442	1.70938	73.2082
1246	-0.0342681	2.32252	1.7026	73.2271
1247	-0.0357293	2.32058	1.69945	73.2458
1248	-0.0357223	2.31864	1.70146	73.2646
1249	-0.0351148	2.31672	1.70044	73.2834
1250	-0.0339179	2.31484	1.70313	73.3023
1251	-0.0329181	2.31299	1.70276	73.3211
1252	-0.0326846	2.31114	1.70427	73.34
1253	-0.0335792	2.30927	1.70341	73.3589
1254	-0.0340429	2.30739	1.70652	73.3778
1255	-0.0347883	2.30549	1.70907	73.3968
1256	-0.0363483	2.30355	1.71265	73.416
1257	-0.0362916	2.30161	1.71148	73.435
1258	-0.0359553	2.29969	1.71031	73.4541
1259	-0.0380119	2.2977	1.71189	73.4731
1260	-0.0397391	2.29568	1.71446	73.4923
1261	-0.0388629	2.29367	1.71558	73.5115
1262	-0.0379666	2.2917	1.71514	73.5306
1263	-0.0370292	2.28975	1.70935	73.5496
1264	-0.0343859	2.28788	1.70705	73.5685
1265	-0.0342826	2.28601	1.70348	73.5873
1266	-0.0352393	2.28412	1.70119	73.6061
1267	-0.0365085	2.2822	1.70007	73.6248
1268	-0.0363214	2.28028	1.69544	73.6434
1269	-0.0358762	2.27838	1.6939	73.6619
1270	-0.0360865	2.27647	1.69023	73.6804
1271	-0.0365709	2.27455	1.68642	73.6987
1272	-0.0353916	2.27266	1.68673	73.717
1273	-0.0339369	2.27082	1.68034	73.7352
1274	-0.0339993	2.26898	1.67552	73.7532
1275	-0.034054	2.26714	1.67675	73.7712
1276	-0.0325863	2.26534	1.67848	73.7893
1277	-0.0315385	2.26357	1.67706	73.8073
1278	-0.0306961	2.26183	1.67348	73.8253
1279	-0.0307457	2.26009	1.67567	73.8433
1280	-0.0309973	2.25834	1.67798	73.8613
1281	-0.0309215	2.2566	1.67598	73.8793
1282	-0.0305766	2.25487	1.67449	73.8973
1283	-0.0312483	2.25312	1.67444	73.9152
1284	-0.0320398	2.25135	1.67135	73.9331
1285	-0.0326466	2.24956	1.66773	73.9509
1286	-0.0329892	2.24777	1.66472	73.9685
1287	-0.0323827	2.24599	1.66398	73.9862
1288	-0.0315022	2.24425	1.66149	74.0038
1289	-0.030638	2.24252	1.65905	74.0213
1290	-0.0306226	2.2408	1.65922	74.0388
1291	-0.0308517	2.23908	1.65866	74.0563
1292	-0.0317514	2.23733	1.66121	74.0738
1293	-0.0317523	2.23559	1.66258	74.0914
1294	-0.0322808	2.23383	1.66277	74.109
1295	-0.0326987	2.23206	1.66341	74.1266
1296	-0.0325697	2.23029	1.66615	74.1443
1297	-0.0341133	2.22849	1.6669	74.162
1298	-0.0331444	2.22671	1.66721	74.1797
1299	-0.0333038	2.22493	1.66778	74.1975
1300	-0.0355836	2.22309	1.6715	74.2153
1301	-0.0370914	2.22121	1.67007	74.2331
1302	-0.0382986	2.2193	1.67287	74.2509
1303	-0.0384752	2.21738	1.66676	74.2686
1304	-0.0358156	2.21554	1.66826	74.2863
1305	-0.0337347	2.21376	1.67038	74.3041
1306	-0.0329179	2.21201	1.6675	74.3218
1307	-0.0328675	2.21025	1.6627	74.3394
1308	-0.0327717	2.2085	1.66179	74.3569
1309	-0.0329046	2.20675	1.65966	74.3744
1310	-0.0332062	2.20499	1.65853	74.3918
1311	-0.0326399	2.20325	1.6566	74.4092
1312	-0.031829	2.20154	1.65182	74.4264
1313	-0.0313082	2.19984	1.65105	74.4437
1314	-0.0312159	2.19814	1.65152	74.4609
1315	-0.0306984	2.19646	1.64967	74.4781
1316	-0.0316585	2.19475	1.6509	74.4953
1317	-0.0295783	2.19311	1.64697	74.5124
1318	-0.0275136	2.19152	1.65027	74.5296
1319	-0.0276041	2.18993	1.65211	74.5468
1320	-0.0268906	2.18836	1.65317	74.5641
1321	-0.0260064	2.18682	1.64944	74.5813
1322	-0.0244935	2.18532	1.64798	74.5984
1323	-0.0237349	2.18384	1.64052	74.6153
1324	-0.0246555	2.18234	1.63903	74.6322
1325	-0.0237195	2.18087	1.63757	74.649
1326	-0.0231762	2.17941	1.63498	74.6658
1327	-0.0223832	2.17798	1.63766	74.6826
1328	-0.0219834	2.17656	1.6399	74.6995
1329	-0.023265	2.1751	1.64222	74.7164
1330	-0.0233924	2.17364	1.64319	74.7334
1331	-0.0226826	2.17221	1.64716	74.7505
1332	-0.021262	2.17081	1.6451	74.7675
1333	-0.0215342	2.16941	1.64711	74.7846
1334	-0.0205788	2.16803	1.64965	74.8017
1335	-0.0195667	2.16669	1.6467	74.8187
1336	-0.0188533	2.16536	1.64882	74.8359
1337	-0.0193539	2.16402	1.64987	74.853
1338	-0.0197142	2.16268	1.65163	74.8702
1339	-0.0200761	2.16132	1.65389	74.8874
1340	-0.0200808	2.15997	1.65587	74.9047
1341	-0.0194411	2.15863	1.65549	74.922
1342	-0.0196073	2.1573	1.65507	74.9393
1343	-0.0203606	2.15594	1.65491	74.9565
1344	-0.0199863	2.15459	1.65354	74.9738
1345	-0.0202126	2.15324	1.65443	74.991
1346	-0.0206034	2.15188	1.6499	75.0081
1347	-0.0199141	2.15054	1.64564	75.0251
1348	-0.0203126	2.14919	1.64339	75.042
1349	-0.0210069	2.14783	1.63961	75.0589
1350	-0.0207286	2.14647	1.63607	75.0756
1351	-0.0208631	2.14511	1.63368	75.0923
1352	-0.0206996	2.14375	1.63483	75.109
1353	-0.0209716	2.14239	1.63389	75.1256
1354	-0.0215085	2.14102	1.63405	75.1423
1355	-0.0218597	2.13963	1.63634	75.159
1356	-0.022784	2.13823	1.63829	75.1758
1357	-0.0228378	2.13682	1.6377	75.1926
1358	-0.021453	2.13545	1.64106	75.2094
1359	-0.0200078	2.13413	1.64522	75.2264
1360	-0.0195375	2.13281	1.64598	75.2434
1361	-0.0197327	2.1315	1.6464	75.2603
1362	-0.0207814	2.13015	1.6488	75.2774
1363	-0.0201536	2.12883	1.6519	75.2945
1364	-0.0192445	2.12753	1.65323	75.3117
1365	-0.0196744	2.12622	1.65518	75.3289
1366	-0.021016	2.12487	1.64784	75.3459
1367	-0.0231627	2.12347	1.65094	75.363
1368	-0.0248276	2.12202	1.65103	75.3801
1369	-0.0256603	2.12056	1.65029	75.3972
1370	-0.0261577	2.11908	1.64982	75.4142
1371	-0.0245968	2.11764	1.65505	75.4314
1372	-0.0243732	2.11621	1.65428	75.4486
1373	-0.0253768	2.11476	1.65275	75.4658
1374	-0.0254276	2.1133	1.65515	75.4829
1375	-0.025036	2.11186	1.6569	75.5002
1376	-0.0247657	2.11043	1.65765	75.5174
1377	-0.0244747	2.109	1.65979	75.5347
1378	-0.0227446	2.10763	1.65912	75.552
1379	-0.0216448	2.10628	1.65762	75.5693
1380	-0.0202522	2.10498	1.65804	75.5865
1381	-0.0195689	2.10369	1.65705	75.6038
1382	-0.0204025	2.10238	1.65774	75.621
1383	-0.0206678	2.10107	1.66084	75.6383
1384	-0.0206357	2.09975	1.65758	75.6556
1385	-0.0208576	2.09844	1.65914	75.6728
1386	-0.0194524	2.09716	1.66007	75.6901
1387	-0.0194805	2.09588	1.6565	75.7073
1388	-0.0186505	2.09463	1.65811	75.7246
1389	-0.0193425	2.09335	1.65366	75.7417
1390	-0.0196118	2.09208	1.65669	75.7589
1391	-0.019502	2.0908	1.65891	75.7761
1392	-0.0203754	2.08951	1.65934	75.7934
1393	-0.0206089	2.08821	1.66128	75.8107
1394	-0.0213462	2.08689	1.65703	75.8279
1395	-0.0205524	2.08559	1.64942	75.8449
1396	-0.0204282	2.0843	1.63969	75.8616
1397	-0.0200072	2.08302	1.63744	75.8782
1398	-0.0216729	2.08169	1.63963	75.895
1399	-0.0210377	2.08039	1.64044	75.9117
1400	-0.0193378	2.07913	1.64097	75.9284
1401	-0.0192208	2.07788	1.63804	75.9451
1402	-0.0182989	2.07665	1.63631	75.9617
1403	-0.017073	2.07545	1.63147	75.9782
1404	-0.0168799	2.07426	1.62579	75.9946
1405	-0.0172923	2.07307	1.62674	76.0109
1406	-0.0179933	2.07185	1.62646	76.0273
1407	-0.0190991	2.07061	1.62282	76.0435
1408	-0.0184068	2.06938	1.61169	76.0595
1409	-0.0190012	2.06814	1.60774	76.0753
1410	-0.0200282	2.06688	1.60352	76.091
1411	-0.0198941	2.06562	1.59957	76.1067
1412	-0.0209937	2.06433	1.59701	76.1222
1413	-0.0220967	2.06301	1.59935	76.1378
1414	-0.0232354	2.06166	1.60264	76.1535
1415	-0.0242485	2.06029	1.60375	76.1693
1416	-0.0243063	2.05892	1.60288	76.185
1417	-0.0242354	2.05755	1.60514	76.2007
1418	-0.0235043	2.0562	1.60674	76.2165
1419	-0.0229409	2.05487	1.60389	76.2322
1420	-0.0229874	2.05354	1.60119	76.2479
1421	-0.0230689	2.05221	1.60154	76.2636
1422	-0.0231397	2.05087	1.60011	76.2792
1423	-0.024102	2.04951	1.59765	76.2947
1424	-0.0225616	2.0482	1.59576	76.3102
1425	-0.0226066	2.04688	1.59452	76.3257
1426	-0.0212115	2.0456	1.59419	76.3412
1427	-0.021153	2.04433	1.5967	76.3567
1428	-0.021305	2.04305	1.59817	76.3722
1429	-0.0216762	2.04176	1.60079	76.3879
1430	-0.0222791	2.04046	1.60027	76.4035
1431	-0.0229025	2.03914	1.59959	76.4191
1432	-0.0234235	2.03781	1.59841	76.4346
1433	-0.023234	2.03649	1.59278	76.45
1434	-0.0231221	2.03517	1.59133	76.4654
1435	-0.0227791	2.03386	1.58897	76.4807
1436	-0.0237491	2.03253	1.59119	76.4961
1437	-0.0243914	2.03118	1.594	76.5115
1438	-0.0236022	2.02985	1.59618	76.527
1439	-0.0224301	2.02856	1.59732	76.5425
1440	-0.022078	2.02727	1.59692	76.558
1441	-0.0242195	2.02593	1.59871	76.5736
1442	-0.0246018	2.02458	1.60283	76.5893
1443	-0.0234246	2.02326	1.60523	76.605
1444	-0.0223689	2.02198	1.60616	76.6207
1445	-0.0227881	2.02068	1.60523	76.6364
1446	-0.021839	2.01941	1.60417	76.6521
1447	-0.0219515	2.01813	1.60387	76.6678
1448	-0.0217145	2.01687	1.60349	76.6835
1449	-0.0237718	2.01555	1.60836	76.6993
1450	-0.0251052	2.0142	1.60963	76.7151
1451	-0.0263279	2.01281	1.60891	76.7309
1452	-0.0279392	2.01139	1.60895	76.7467
1453	-0.0287779	2.00994	1.60632	76.7624
1454	-0.0294813	2.00848	1.60541	76.7781
1455	-0.0306793	2.00698	1.60447	76.7938
1456	-0.0293051	2.00553	1.60604	76.8095
1457	-0.0287576	2.00409	1.60422	76.8252
1458	-0.0283735	2.00266	1.60305	76.8409
1459	-0.0273994	2.00126	1.603	76.8565
1460	-0.0254402	1.99991	1.6055	76.8722
1461	-0.0245881	1.99858	1.6041	76.8879
1462	-0.0231269	1.99729	1.60715	76.9036
1463	-0.0231383	1.99601	1.60608	76.9193
1464	-0.0222183	1.99475	1.60729	76.935
1465	-0.0198766	1.99355	1.61096	76.9509
1466	-0.0185205	1.99238	1.61216	76.9667
1467	-0.0182383	1.99123	1.61431	76.9827
1468	-0.0195915	1.99004	1.61588	76.9986
1469	-0.0215325	1.9888	1.61686	77.0146
1470	-0.0237205	1.98751	1.62156	77.0307
1471	-0.0243148	1.9862	1.62221	77.0468
1472	-0.0238688	1.98491	1.62336	77.063
1473	-0.0240761	1.98361	1.62276	77.0791
1474	-0.024408	1.9823	1.62081	77.0952
1475	-0.0256313	1.98096	1.62256	77.1113
1476	-0.0267735	1.97959	1.6236	77.1274
1477	-0.0261643	1.97824	1.62392	77.1436
1478	-0.0267422	1.97688	1.62207	77.1597
1479	-0.0269319	1.97551	1.62198	77.1757
1480	-0.0281086	1.97412	1.62199	77.1918
1481	-0.0277616	1.97273	1.62228	77.2079
1482	-0.0277708	1.97134	1.62532	77.2241
1483	-0.027373	1.96997	1.62123	77.2402
1484	-0.0272011	1.9686	1.61885	77.2562
1485	-0.0266405	1.96725	1.61638	77.2721
1486	-0.0256155	1.96592	1.61619	77.288
1487	-0.0247421	1.96462	1.61674	77.304
1488	-0.025109	1.96331	1.61666	77.3199
1489	-0.024601	1.96202	1.61552	77.3358
1490	-0.0260797	1.96068	1.61675	77.3518
1491	-0.0261342	1.95935	1.61694	77.3677
1492	-0.0281242	1.95797	1.62097	77.3837
1493	-0.0305639	1.95652	1.62726	77.3999
1494	-0.0327233	1.95502	1.63294	77.4163
1495	-0.0345289	1.95348	1.63875	77.4328
1496	-0.0360993	1.95189	1.64071	77.4493
1497	-0.0358701	1.95031	1.64054	77.4658
1498	-0.0353102	1.94875	1.63919	77.4823
1499	-0.0353503	1.94719	1.6383	77.4988
1500	-0.0353171	1.94563	1.63834	77.5153
1501	-0.036164	1.94405	1.63973	77.5318
1502	-0.0362547	1.94247	1.643	77.5484
1503	-0.0363405	1.94089	1.6456	77.565
1504	-0.035915	1.93932	1.64852	77.5818
1505	-0.0355044	1.93776	1.65196	77.5986
1506	-0.036519	1.93618	1.65531	77.6155
1507	-0.0367098	1.93459	1.65664	77.6324
1508	-0.0361051	1.93302	1.65631	77.6493
1509	-0.037638	1.93141	1.65908	77.6663
1510	-0.0400939	1.92974	1.66284	77.6834
1511	-0.0411846	1.92804	1.66362	77.7004
1512	-0.0418183	1.92633	1.66605	77.7176
1513	-0.0421923	1.92461	1.66655	77.7348
1514	-0.0432906	1.92287	1.66616	77.7519
1515	-0.0436861	1.92111	1.65829	77.7689
1516	-0.0427415	1.91938	1.65867	77.7858
1517	-0.0420262	1.91767	1.65869	77.8028
1518	-0.0418947	1.91597	1.65186	77.8195
1519	-0.0425079	1.91425	1.64878	77.8362
1520	-0.0419957	1.91254	1.64613	77.8528
1521	-0.0416379	1.91085	1.64719	77.8695
1522	-0.0405324	1.90918	1.6483	77.8862
1523	-0.0405807	1.90751	1.64778	77.9028
1524	-0.0394627	1.90588	1.64848	77.9195
1525	-0.0396238	1.90424	1.64313	77.936
1526	-0.0402632	1.90259	1.64274	77.9525
1527	-0.0399421	1.90094	1.64245	77.969
1528	-0.0402333	1.89929	1.64291	77.9856
1529	-0.0396176	1.89766	1.64464	78.0021
1530	-0.0399528	1.89602	1.64269	78.0186
1531	-0.0409453	1.89436	1.64221	78.0351
1532	-0.0423452	1.89266	1.64296	78.0516
1533	-0.0418825	1.89097	1.64604	78.0682
1534	-0.0423296	1.88928	1.64481	78.0848
1535	-0.0431583	1.88756	1.64764	78.1014
1536	-0.0434917	1.88584	1.64988	78.1181
1537	-0.0438929	1.88411	1.65123	78.1348
1538	-0.0440689	1.88237	1.65143	78.1515
1539	-0.0423568	1.88068	1.65387	78.1682
1540	-0.0416717	1.87901	1.65546	78.1851
1541	-0.0412647	1.87735	1.65718	78.2019
1542	-0.0427403	1.87566	1.66052	78.2188
1543	-0.0428804	1.87396	1.66115	78.2358
1544	-0.0427267	1.87227	1.66365	78.2528
1545	-0.0419509	1.87059	1.66411	78.2698
1546	-0.0417686	1.86893	1.66296	78.2868
1547	-0.042901	1.86723	1.66307	78.3038
1548	-0.0436477	1.86552	1.6612	78.3207
1549	-0.0450272	1.86378	1.65923	78.3376
1550	-0.0461088	1.86201	1.65926	78.3544
1551	-0.0467843	1.86022	1.65903	78.3713
1552	-0.0461319	1.85845	1.65878	78.3882
1553	-0.0449327	1.85671	1.65763	78.405
1554	-0.0447918	1.85498	1.6591	78.4219
1555	-0.0449677	1.85325	1.66036	78.4387
1556	-0.0454094	1.8515	1.66153	78.4557
1557	-0.0450413	1.84977	1.66177	78.4726
1558	-0.0441139	1.84806	1.66088	78.4895
1559	-0.043064	1.84638	1.66081	78.5064
1560	-0.0431123	1.84469	1.65962	78.5232
1561	-0.0422585	1.84303	1.65937	78.5401
1562	-0.0432578	1.84135	1.65615	78.5568
1563	-0.0417185	1.83971	1.6586	78.5737
1564	-0.0427183	1.83804	1.66014	78.5905
1565	-0.0427147	1.83638	1.66082	78.6074
1566	-0.0433679	1.83469	1.66105	78.6243
1567	-0.0436546	1.83301	1.65889	78.6411
1568	-0.0442571	1.83131	1.65658	78.6579
1569	-0.0449667	1.82959	1.65701	78.6746
1570	-0.0450892	1.82787	1.65852	78.6914
1571	-0.0445536	1.82617	1.65939	78.7083
1572	-0.0428859	1.8245	1.66016	78.7251
1573	-0.0418102	1.82287	1.65732	78.7419
1574	-0.0416111	1.82125	1.65607	78.7586
1575	-0.0415824	1.81962	1.65575	78.7753
1576	-0.0409011	1.81801	1.65716	78.7921
1577	-0.0402746	1.81643	1.65771	78.8088
1578	-0.0397555	1.81485	1.6532	78.8255
1579	-0.0377218	1.81333	1.65604	78.8422
1580	-0.0353682	1.81186	1.65927	78.859
1581	-0.034922	1.81041	1.6609	78.8758
1582	-0.0336171	1.809	1.66328	78.8927
1583	-0.0341265	1.80757	1.66067	78.9095
1584	-0.0345386	1.80613	1.65799	78.9263
1585	-0.0345084	1.8047	1.65621	78.943
1586	-0.0339212	1.80328	1.65811	78.9597
1587	-0.0348984	1.80184	1.65784	78.9765
1588	-0.0353065	1.80038	1.65923	78.9932
1589	-0.0358208	1.79892	1.65912	79.01
1590	-0.034784	1.79748	1.66051	79.0268
1591	-0.0335957	1.79608	1.66237	79.0436
1592	-0.0336673	1.79467	1.66266	79.0605
1593	-0.0339886	1.79326	1.66423	79.0774
1594	-0.0341042	1.79184	1.66548	79.0943
1595	-0.0333303	1.79045	1.66504	79.1112
1596	-0.0343598	1.78903	1.66684	79.1281
1597	-0.0345997	1.7876	1.66881	79.1451
1598	-0.0342133	1.78619	1.66971	79.1621
1599	-0.0338851	1.78478	1.67003	79.1791
1600	-0.0337474	1.78338	1.67051	79.1962
1601	-0.0337563	1.78198	1.66926	79.2131
1602	-0.0342123	1.78057	1.67108	79.2302
1603	-0.0342975	1.77916	1.67289	79.2472
1604	-0.0340654	1.77776	1.67471	79.2643
1605	-0.0337685	1.77636	1.67061	79.2814
1606	-0.0332177	1.77498	1.67079	79.2984
1607	-0.0320082	1.77363	1.67319	79.3154
1608	-0.0307711	1.77231	1.67536	79.3326
1609	-0.0318498	1.77097	1.67295	79.3496
1610	-0.0328969	1.7696	1.66798	79.3665
1611	-0.032383	1.76825	1.66221	79.3833
1612	-0.032234	1.7669	1.66081	79.4001
1613	-0.0316702	1.76556	1.66137	79.4168
1614	-0.032044	1.76422	1.66249	79.4336
1615	-0.0320511	1.76287	1.66068	79.4503
1616	-0.0311866	1.76155	1.65719	79.467
1617	-0.0316629	1.76022	1.65593	79.4836
1618	-0.0322233	1.75888	1.65536	79.5002
1619	-0.0328462	1.75752	1.65399	79.5167
1620	-0.0320987	1.75618	1.65331	79.5333
1621	-0.0326919	1.75483	1.64996	79.5497
1622	-0.0330158	1.75347	1.6489	79.5661
1623	-0.0341877	1.75208	1.64836	79.5825
1624	-0.035809	1.75066	1.6496	79.599
1625	-0.0359607	1.74923	1.64868	79.6154
1626	-0.0364948	1.74778	1.64822	79.6318
1627	-0.0376085	1.74632	1.64677	79.6481
1628	-0.0384406	1.74483	1.64533	79.6644
1629	-0.0396141	1.74331	1.6465	79.6808
1630	-0.0409125	1.74176	1.64705	79.6971
1631	-0.0415754	1.7402	1.64837	79.7135
1632	-0.0411047	1.73865	1.6473	79.7299
1633	-0.042147	1.73708	1.64327	79.7461
1634	-0.0431315	1.73548	1.63703	79.7622
1635	-0.0435355	1.73388	1.63417	79.7783
1636	-0.0435771	1.73227	1.63465	79.7943
1637	-0.0435248	1.73067	1.63257	79.8103
1638	-0.0443265	1.72904	1.63482	79.8263
1639	-0.0438426	1.72743	1.63554	79.8424
1640	-0.0437127	1.72583	1.63156	79.8583
1641	-0.0438776	1.72422	1.63002	79.8742
1642	-0.0438174	1.72262	1.62987	79.8901
1643	-0.0444941	1.721	1.62544	79.9059
1644	-0.0447603	1.71937	1.62551	79.9217
1645	-0.0446375	1.71775	1.62418	79.9374
1646	-0.044276	1.71614	1.62487	79.9532
1647	-0.0443223	1.71452	1.62226	79.9689
1648	-0.0438796	1.71292	1.62099	79.9846
1649	-0.0444036	1.71131	1.62063	80.0002
1650	-0.0430251	1.70974	1.62246	80.0159
1651	-0.0424864	1.70817	1.62222	80.0316
1652	-0.0419662	1.70663	1.62108	80.0473
1653	-0.042373	1.70507	1.62017	80.0629
1654	-0.0427483	1.7035	1.62029	80.0786
1655	-0.0425473	1.70194	1.61654	80.0941
1656	-0.0424315	1.70039	1.6122	80.1096
1657	-0.0418239	1.69885	1.60287	80.1248
1658	-0.0409658	1.69733	1.59738	80.1398
1659	-0.0402345	1.69583	1.59293	80.1548
1660	-0.0398148	1.69435	1.58975	80.1697
1661	-0.0402822	1.69285	1.5868	80.1845
1662	-0.0400619	1.69136	1.58245	80.1992
1663	-0.0393035	1.68989	1.58034	80.2138
1664	-0.0389181	1.68843	1.5804	80.2285
1665	-0.0388776	1.68697	1.58063	80.2431
1666	-0.0393335	1.6855	1.5808	80.2577
1667	-0.0400753	1.68401	1.58323	80.2725
1668	-0.0398111	1.68253	1.58332	80.2872
1669	-0.0391443	1.68107	1.58444	80.3019
1670	-0.0396794	1.6796	1.58357	80.3166
1671	-0.0402136	1.67811	1.58383	80.3313
1672	-0.0407882	1.67662	1.58696	80.3461
1673	-0.0412647	1.67511	1.58821	80.3609
1674	-0.0418231	1.67359	1.58833	80.3758
1675	-0.0430861	1.67204	1.59085	80.3906
1676	-0.0426266	1.6705	1.59239	80.4055
1677	-0.0426562	1.66896	1.59315	80.4205
1678	-0.0432818	1.6674	1.59185	80.4354
1679	-0.0433718	1.66585	1.59255	80.4503
1680	-0.0440504	1.66428	1.59436	80.4652
1681	-0.0433264	1.66273	1.59704	80.4803
1682	-0.0421104	1.66121	1.59962	80.4953
1683	-0.0402575	1.65974	1.60465	80.5106
1684	-0.0397287	1.65828	1.60428	80.5257
1685	-0.03938	1.65683	1.6029	80.5409
1686	-0.0407244	1.65535	1.60534	80.5561
1687	-0.0421096	1.65383	1.60672	80.5714
1688	-0.0423857	1.65231	1.6063	80.5866
1689	-0.0424579	1.65079	1.60278	80.6017
1690	-0.0422729	1.64927	1.60227	80.6169
1691	-0.0423167	1.64776	1.60445	80.632
1692	-0.0415351	1.64626	1.60717	80.6473
1693	-0.0411418	1.64478	1.60938	80.6626
1694	-0.0401099	1.64332	1.61205	80.6779
1695	-0.0388244	1.64189	1.61411	80.6934
1696	-0.0395197	1.64045	1.61438	80.7088
1697	-0.0395458	1.63901	1.61382	80.7242
1698	-0.039625	1.63756	1.61338	80.7396
1699	-0.0394494	1.63613	1.61028	80.7549
1700	-0.0382485	1.63472	1.61059	80.7702
1701	-0.037756	1.63332	1.60885	80.7854
1702	-0.0376894	1.63193	1.61043	80.8007
1703	-0.0375041	1.63054	1.612	80.8161
1704	-0.0365064	1.62918	1.61312	80.8315
1705	-0.036419	1.62782	1.61223	80.8468
1706	-0.0361711	1.62647	1.61094	80.8621
1707	-0.0364156	1.62511	1.60859	80.8774
1708	-0.0357831	1.62377	1.60895	80.8926
1709	-0.0344914	1.62247	1.60912	80.9079
1710	-0.0337006	1.62118	1.60998	80.9231
1711	-0.0334291	1.6199	1.60899	80.9384
1712	-0.0326613	1.61863	1.60985	80.9537
1713	-0.0317184	1.6174	1.61093	80.969
1714	-0.0318832	1.61616	1.61096	80.9843
1715	-0.0325297	1.6149	1.61135	80.9996
1716	-0.0327139	1.61364	1.61356	81.0149
1717	-0.0330227	1.61237	1.61604	81.0303
1718	-0.0330944	1.61111	1.61791	81.0458
1719	-0.0326683	1.60985	1.61725	81.0612
1720	-0.0317392	1.60862	1.61907	81.0767
1721	-0.0317298	1.60739	1.61822	81.0921
1722	-0.0318428	1.60616	1.61704	81.1076
1723	-0.0332331	1.60489	1.61635	81.123
1724	-0.0328407	1.60363	1.61563	81.1383
1725	-0.0320312	1.6024	1.61844	81.1538
1726	-0.0327723	1.60115	1.62006	81.1693
1727	-0.0336458	1.59987	1.62103	81.1848
1728	-0.0343205	1.59859	1.6198	81.2003
1729	-0.033577	1.59732	1.62033	81.2158
1730	-0.0329979	1.59606	1.62145	81.2313
1731	-0.0336254	1.5948	1.62048	81.2468
1732	-0.0335709	1.59353	1.61952	81.2622
1733	-0.0340069	1.59225	1.61732	81.2776
1734	-0.0342961	1.59097	1.61893	81.2931
1735	-0.0336526	1.58971	1.62057	81.3085
1736	-0.0331731	1.58845	1.6232	81.3241
1737	-0.03366	1.58719	1.62523	81.3397
1738	-0.0334146	1.58593	1.62733	81.3553
1739	-0.033324	1.58468	1.62917	81.371
1740	-0.0332171	1.58343	1.63105	81.3867
1741	-0.0326868	1.58219	1.63075	81.4024
1742	-0.0311599	1.58099	1.63537	81.4182
1743	-0.0306325	1.5798	1.63527	81.434
1744	-0.0308311	1.57861	1.63358	81.4498
1745	-0.0303898	1.57743	1.63182	81.4655
1746	-0.0302813	1.57626	1.62795	81.4812
1747	-0.0297428	1.5751	1.62553	81.4967
1748	-0.02883	1.57396	1.62298	81.5123
1749	-0.028271	1.57283	1.62399	81.5278
1750	-0.0288576	1.57169	1.62633	81.5434
1751	-0.0278202	1.57058	1.62652	81.559
1752	-0.0260239	1.56951	1.63153	81.5747
1753	-0.0251871	1.56846	1.63424	81.5904
1754	-0.0246428	1.56743	1.63597	81.6062
1755	-0.0250755	1.56639	1.63539	81.622
1756	-0.0259938	1.56532	1.63588	81.6378
1757	-0.0254697	1.56427	1.63662	81.6536
1758	-0.0257303	1.56321	1.63597	81.6694
1759	-0.0276764	1.56211	1.63815	81.6853
1760	-0.0289305	1.56097	1.63811	81.7011
1761	-0.0303438	1.55981	1.64093	81.717
1762	-0.029936	1.55865	1.63902	81.7329
1763	-0.0296907	1.5575	1.6362	81.7487
1764	-0.0302754	1.55634	1.63828	81.7645
1765	-0.029786	1.55519	1.63883	81.7804
1766	-0.0286604	1.55407	1.63854	81.7962
1767	-0.0297417	1.55293	1.64199	81.8121
