#	<x>	stDevX	<E>	stDevE
1235	-0.0447811	4.56942	3.34288	133.502
1236	-0.0422072	4.56638	3.33231	133.543
1237	-0.0421566	4.56334	3.3221	133.583
1238	-0.0427574	4.56028	3.31649	133.623
1239	-0.0434911	4.55721	3.31728	133.664
1240	-0.0424064	4.55417	3.31815	133.704
1241	-0.041474	4.55116	3.31926	133.744
1242	-0.0398972	4.5482	3.32248	133.785
1243	-0.0388927	4.54527	3.32715	133.825
1244	-0.0383248	4.54236	3.32486	133.866
1245	-0.0363857	4.53951	3.32458	133.906
1246	-0.0346847	4.53671	3.32157	133.947
1247	-0.0328554	4.53396	3.32368	133.987
1248	-0.0299092	4.5313	3.3234	134.027
1249	-0.0265952	4.52874	3.33521	134.068
1250	-0.0254404	4.52621	3.34298	134.109
1251	-0.0268972	4.52365	3.34711	134.15
1252	-0.0259039	4.52111	3.35353	134.191
1253	-0.0239943	4.51863	3.35792	134.233
1254	-0.0217086	4.51622	3.35268	134.274
1255	-0.0184195	4.5139	3.35603	134.315
1256	-0.0145513	4.5117	3.35627	134.356
1257	-0.0108368	4.5096	3.36239	134.398
1258	-0.00864576	4.50757	3.36203	134.439
1259	-0.00716157	4.50558	3.35934	134.48
1260	-0.00617149	4.50362	3.36092	134.522
1261	-0.00531201	4.50169	3.3624	134.563
1262	-0.00464531	4.49977	3.36208	134.604
1263	-0.00383051	4.49789	3.36021	134.646
1264	-0.00162986	4.49607	3.36138	134.687
1265	-0.000716446	4.49427	3.36265	134.728
1266	-0.000736305	4.49248	3.36312	134.769
1267	-0.0014672	4.49067	3.35337	134.81
1268	-0.00101995	4.48887	3.34695	134.851
1269	0.000184424	4.48711	3.34178	134.892
1270	0.00168538	4.48539	3.34771	134.933
1271	0.00198649	4.48368	3.35421	134.974
1272	0.00192418	4.48198	3.36224	135.015
1273	0.00217018	4.48028	3.37104	135.056
1274	0.00147936	4.47857	3.37481	135.098
1275	-0.000591893	4.4768	3.3758	135.14
1276	-0.00218869	4.47498	3.3658	135.181
1277	-0.00278997	4.47316	3.36756	135.222
1278	-0.00312805	4.47132	3.36622	135.263
1279	-0.00448306	4.46945	3.36198	135.305
1280	-0.00564646	4.46755	3.36296	135.346
1281	-0.00705488	4.46561	3.36116	135.387
1282	-0.00924534	4.46361	3.36645	135.428
1283	-0.0102507	4.46159	3.37343	135.469
1284	-0.0107405	4.45956	3.37084	135.511
1285	-0.0107251	4.45752	3.36783	135.552
1286	-0.011308	4.45548	3.37107	135.593
1287	-0.012953	4.45339	3.36834	135.634
1288	-0.0149459	4.45125	3.36693	135.676
1289	-0.0153594	4.44909	3.37063	135.717
1290	-0.0153457	4.44694	3.37521	135.758
1291	-0.0177382	4.44473	3.38316	135.8
1292	-0.020226	4.44245	3.38985	135.842
1293	-0.0207186	4.44016	3.39002	135.883
1294	-0.0218141	4.43784	3.39089	135.925
1295	-0.0194514	4.43559	3.3837	135.967
1296	-0.0183322	4.43337	3.37829	136.008
1297	-0.0180507	4.43116	3.36557	136.049
1298	-0.0181626	4.42896	3.35692	136.09
1299	-0.0186367	4.42674	3.35712	136.131
1300	-0.0192893	4.4245	3.35425	136.171
1301	-0.0197679	4.42226	3.35123	136.212
1302	-0.0213154	4.41997	3.35416	136.252
1303	-0.0226209	4.41765	3.35949	136.293
1304	-0.0232536	4.41531	3.36375	136.334
1305	-0.023964	4.41296	3.36791	136.375
1306	-0.0239439	4.41061	3.37649	136.416
1307	-0.0237314	4.40827	3.38141	136.458
1308	-0.0204857	4.40602	3.39258	136.499
1309	-0.0173163	4.40386	3.40557	136.541
1310	-0.0155231	4.40176	3.41363	136.583
1311	-0.0141074	4.39969	3.42398	136.626
1312	-0.0133632	4.39765	3.43096	136.669
1313	-0.0148	4.39557	3.42018	136.711
1314	-0.0159653	4.39346	3.41004	136.753
1315	-0.015955	4.39135	3.41182	136.795
1316	-0.0174308	4.3892	3.42053	136.837
1317	-0.0175798	4.38705	3.42152	136.88
1318	-0.0162792	4.38494	3.42766	136.922
1319	-0.0171273	4.38281	3.42805	136.965
1320	-0.017919	4.38066	3.4339	137.007
1321	-0.0210533	4.37843	3.4405	137.05
1322	-0.0197732	4.37623	3.44096	137.093
1323	-0.0195378	4.37404	3.44417	137.136
1324	-0.0203643	4.37183	3.44533	137.179
1325	-0.0209765	4.36961	3.45137	137.222
1326	-0.0216387	4.36737	3.44918	137.265
1327	-0.0234777	4.36508	3.44452	137.308
1328	-0.0247157	4.36276	3.44635	137.35
1329	-0.0264729	4.3604	3.44297	137.393
1330	-0.0293028	4.35796	3.44512	137.436
1331	-0.029222	4.35552	3.43709	137.479
1332	-0.027806	4.35313	3.4242	137.521
1333	-0.0263457	4.35078	3.4172	137.563
1334	-0.0244049	4.34848	3.41685	137.605
1335	-0.022927	4.34623	3.4197	137.647
1336	-0.0231515	4.34397	3.41568	137.689
1337	-0.0228547	4.34172	3.41432	137.731
1338	-0.0224794	4.33949	3.40885	137.772
1339	-0.021563	4.33728	3.40814	137.814
1340	-0.0218334	4.33507	3.40908	137.856
1341	-0.0230766	4.33283	3.40801	137.897
1342	-0.0250984	4.33053	3.397	137.939
1343	-0.0267871	4.32819	3.38394	137.98
1344	-0.0274661	4.32583	3.37957	138.021
1345	-0.0284722	4.32345	3.3767	138.061
1346	-0.0305489	4.32101	3.37841	138.102
1347	-0.0319775	4.31854	3.37829	138.143
1348	-0.0323112	4.31606	3.38193	138.184
1349	-0.0325377	4.31358	3.38531	138.225
1350	-0.0330591	4.31108	3.38101	138.266
1351	-0.0337129	4.30857	3.37392	138.306
1352	-0.0344937	4.30605	3.37241	138.347
1353	-0.0353826	4.3035	3.37189	138.387
1354	-0.0344541	4.30097	3.36461	138.428
1355	-0.0336409	4.29847	3.36536	138.468
1356	-0.0354653	4.29593	3.35634	138.508
1357	-0.0383354	4.29331	3.36409	138.548
1358	-0.039333	4.29066	3.36974	138.589
1359	-0.0394293	4.28802	3.37689	138.629
1360	-0.0402819	4.28535	3.37666	138.67
1361	-0.0395639	4.28271	3.37875	138.711
1362	-0.0384792	4.2801	3.3827	138.751
1363	-0.0394724	4.27746	3.38681	138.792
1364	-0.0394293	4.27483	3.39036	138.833
1365	-0.0386844	4.27222	3.3854	138.874
1366	-0.0377479	4.26963	3.38954	138.915
1367	-0.0360307	4.2671	3.39641	138.956
1368	-0.0343755	4.26461	3.3904	138.997
1369	-0.0327353	4.26217	3.3916	139.038
1370	-0.0300506	4.25981	3.39128	139.078
1371	-0.0283017	4.25749	3.39152	139.119
1372	-0.0283296	4.25518	3.39198	139.16
1373	-0.0282022	4.25287	3.3781	139.201
1374	-0.0294028	4.25053	3.37893	139.241
1375	-0.0305799	4.24817	3.37869	139.282
1376	-0.0308628	4.24579	3.37891	139.322
1377	-0.0294208	4.24346	3.3789	139.363
1378	-0.0284193	4.24116	3.37833	139.403
1379	-0.0287835	4.23885	3.37078	139.443
1380	-0.029192	4.23653	3.36328	139.483
1381	-0.0298469	4.23419	3.35971	139.523
1382	-0.0301518	4.23185	3.35518	139.563
1383	-0.0311238	4.22949	3.35012	139.603
1384	-0.0317086	4.22711	3.33842	139.642
1385	-0.031314	4.22475	3.3193	139.681
1386	-0.0302634	4.22241	3.31147	139.719
1387	-0.0296639	4.2201	3.30901	139.758
1388	-0.0310907	4.21774	3.31189	139.796
1389	-0.0311447	4.21539	3.30808	139.835
1390	-0.0306064	4.21306	3.30763	139.873
1391	-0.0288948	4.21077	3.30557	139.912
1392	-0.0268834	4.20854	3.2973	139.95
1393	-0.0252687	4.20636	3.29474	139.988
1394	-0.0258932	4.20416	3.29344	140.026
1395	-0.0264231	4.20194	3.28546	140.063
1396	-0.0295579	4.19965	3.28894	140.101
1397	-0.0325349	4.19728	3.29449	140.139
1398	-0.0343827	4.19486	3.29325	140.177
1399	-0.0361267	4.1924	3.28607	140.215
1400	-0.0364177	4.18993	3.27768	140.253
1401	-0.0366367	4.18746	3.27803	140.29
1402	-0.0385864	4.18494	3.27498	140.327
1403	-0.0406017	4.18236	3.28289	140.365
1404	-0.0400681	4.17981	3.28782	140.403
1405	-0.0410378	4.17723	3.29405	140.441
1406	-0.0412888	4.17464	3.29564	140.479
1407	-0.0417197	4.17205	3.29848	140.517
1408	-0.0423442	4.16944	3.30533	140.555
1409	-0.042355	4.16684	3.30873	140.593
1410	-0.0424796	4.16423	3.31156	140.632
1411	-0.0432252	4.16161	3.31675	140.67
1412	-0.0423794	4.15901	3.31851	140.709
1413	-0.0419313	4.15643	3.31608	140.747
1414	-0.0398085	4.1539	3.31735	140.785
1415	-0.0385184	4.15141	3.31637	140.824
1416	-0.0367376	4.14897	3.30182	140.862
1417	-0.0367511	4.14653	3.30108	140.9
1418	-0.0372342	4.14408	3.30299	140.938
1419	-0.0363651	4.14166	3.30763	140.976
1420	-0.0357678	4.13926	3.30904	141.014
1421	-0.0346803	4.13688	3.31149	141.052
1422	-0.0341108	4.13453	3.31324	141.091
1423	-0.0349359	4.13215	3.31099	141.129
1424	-0.0344197	4.12979	3.31683	141.167
1425	-0.0327271	4.12748	3.32078	141.206
1426	-0.0332278	4.12515	3.32279	141.244
1427	-0.0347267	4.12279	3.32985	141.283
1428	-0.0342735	4.12044	3.33645	141.322
1429	-0.0321469	4.11815	3.3443	141.361
1430	-0.032424	4.11586	3.35012	141.4
1431	-0.0332738	4.11354	3.35481	141.439
1432	-0.0330333	4.11123	3.34509	141.478
1433	-0.0317199	4.10896	3.35097	141.517
1434	-0.0309062	4.10672	3.35455	141.556
1435	-0.0308779	4.10447	3.35556	141.596
1436	-0.0315148	4.10221	3.35257	141.635
1437	-0.0333818	4.09991	3.35892	141.674
1438	-0.0347663	4.09757	3.36494	141.714
1439	-0.0375516	4.09516	3.37801	141.753
1440	-0.0399791	4.09268	3.38272	141.793
1441	-0.0437679	4.09011	3.39234	141.834
1442	-0.0457326	4.08749	3.39953	141.874
1443	-0.0469927	4.08484	3.4064	141.914
1444	-0.0476441	4.08218	3.41263	141.955
1445	-0.0495071	4.07947	3.42079	141.996
1446	-0.049306	4.07676	3.42639	142.037
1447	-0.0486876	4.07407	3.43347	142.078
1448	-0.0480144	4.07141	3.43692	142.119
1449	-0.0459989	4.0688	3.44325	142.161
1450	-0.0452801	4.06621	3.44718	142.202
1451	-0.0441116	4.06365	3.44861	142.244
1452	-0.0441887	4.06109	3.45163	142.285
1453	-0.0416432	4.05861	3.46149	142.327
1454	-0.0385672	4.0562	3.47132	142.369
1455	-0.0361468	4.05386	3.47818	142.412
1456	-0.0344648	4.05157	3.47785	142.454
1457	-0.0325957	4.04933	3.48593	142.496
1458	-0.0314644	4.04712	3.48782	142.539
1459	-0.0329235	4.04487	3.46769	142.581
1460	-0.0342913	4.04259	3.47002	142.623
1461	-0.036467	4.04026	3.47603	142.665
1462	-0.0384116	4.03787	3.4813	142.707
1463	-0.0388954	4.03548	3.47777	142.749
1464	-0.0384776	4.0331	3.47989	142.791
1465	-0.0376788	4.03074	3.48207	142.834
1466	-0.037909	4.02837	3.48681	142.876
1467	-0.0369539	4.02604	3.48721	142.918
1468	-0.036602	4.02371	3.48955	142.961
1469	-0.0366209	4.02139	3.49091	143.003
1470	-0.0376673	4.01904	3.49142	143.046
1471	-0.0374125	4.0167	3.48799	143.088
1472	-0.0372775	4.01437	3.48752	143.13
1473	-0.0361203	4.01207	3.4815	143.172
1474	-0.0364855	4.00976	3.48685	143.215
1475	-0.0354309	4.00748	3.49103	143.257
1476	-0.034732	4.00522	3.49415	143.299
1477	-0.033831	4.00299	3.49704	143.342
1478	-0.0329672	4.00078	3.50014	143.384
1479	-0.0336382	3.99855	3.49948	143.427
1480	-0.0335777	3.99633	3.49862	143.469
1481	-0.0351559	3.99407	3.50077	143.512
1482	-0.0365575	3.99178	3.50189	143.554
1483	-0.0385771	3.98943	3.5014	143.597
1484	-0.0400246	3.98705	3.50262	143.639
1485	-0.0417465	3.98463	3.49977	143.682
1486	-0.0429487	3.98217	3.48873	143.724
1487	-0.0420384	3.97975	3.48293	143.766
1488	-0.0422437	3.97732	3.47974	143.808
1489	-0.0425707	3.97488	3.47483	143.85
1490	-0.0439344	3.97241	3.46266	143.891
1491	-0.0440038	3.96994	3.4572	143.932
1492	-0.043232	3.96749	3.45139	143.974
1493	-0.0423345	3.96507	3.45045	144.015
1494	-0.0420044	3.96266	3.45026	144.056
1495	-0.0436608	3.96021	3.45538	144.097
1496	-0.0458622	3.9577	3.46115	144.138
1497	-0.047141	3.95516	3.46463	144.18
1498	-0.048147	3.9526	3.46858	144.221
1499	-0.0502454	3.94999	3.4714	144.263
1500	-0.0525162	3.94732	3.46895	144.304
1501	-0.0541309	3.94461	3.46667	144.346
1502	-0.0563027	3.94184	3.4669	144.387
1503	-0.0567514	3.93907	3.4593	144.428
1504	-0.0577845	3.93627	3.452	144.469
1505	-0.0585442	3.93346	3.44426	144.51
1506	-0.0577646	3.93067	3.44039	144.551
1507	-0.0575146	3.92789	3.43519	144.591
1508	-0.0576827	3.9251	3.43227	144.632
1509	-0.0589563	3.92228	3.43225	144.672
1510	-0.057043	3.91952	3.42814	144.712
1511	-0.0561962	3.91678	3.43203	144.753
1512	-0.0536621	3.91411	3.42618	144.793
1513	-0.052103	3.91148	3.42721	144.833
1514	-0.051158	3.90887	3.42546	144.873
1515	-0.0486398	3.90633	3.43506	144.914
1516	-0.0462263	3.90386	3.44402	144.954
1517	-0.0456027	3.90141	3.4485	144.995
1518	-0.0467401	3.89892	3.44988	145.036
1519	-0.0467829	3.89644	3.44781	145.077
1520	-0.0475344	3.89394	3.44158	145.117
1521	-0.0487748	3.89142	3.43242	145.158
1522	-0.0491726	3.88888	3.4332	145.198
1523	-0.0484619	3.88636	3.42923	145.238
1524	-0.0484011	3.88385	3.42547	145.278
1525	-0.0479468	3.88135	3.42667	145.318
1526	-0.0483807	3.87884	3.42786	145.358
1527	-0.0500435	3.87629	3.43458	145.399
1528	-0.0482533	3.87379	3.44149	145.439
1529	-0.0470546	3.87133	3.44431	145.48
1530	-0.0474236	3.86885	3.44578	145.52
1531	-0.0496901	3.86632	3.44775	145.561
1532	-0.0518616	3.86374	3.45252	145.602
1533	-0.0531473	3.86112	3.45159	145.642
1534	-0.0525421	3.85852	3.45087	145.683
1535	-0.0526313	3.85592	3.45123	145.723
1536	-0.05334	3.85331	3.45106	145.764
1537	-0.0527193	3.85071	3.45463	145.805
1538	-0.0539005	3.84809	3.4524	145.845
1539	-0.056116	3.84541	3.45066	145.886
1540	-0.0571598	3.84271	3.45075	145.927
1541	-0.0554846	3.84005	3.4573	145.967
1542	-0.0536782	3.83744	3.46283	146.008
1543	-0.0529628	3.83485	3.45561	146.049
1544	-0.0535014	3.83225	3.45781	146.089
1545	-0.052388	3.82968	3.46339	146.13
1546	-0.0513363	3.82714	3.46783	146.171
1547	-0.050509	3.82462	3.47256	146.212
1548	-0.0495963	3.82213	3.47795	146.253
1549	-0.0502039	3.81962	3.47569	146.295
1550	-0.0505707	3.8171	3.47562	146.336
1551	-0.0522171	3.81455	3.47583	146.377
1552	-0.0518943	3.81201	3.47646	146.418
1553	-0.0512788	3.80948	3.47667	146.459
1554	-0.0506568	3.80697	3.48011	146.5
1555	-0.0499216	3.80448	3.48637	146.541
1556	-0.0490554	3.80202	3.48229	146.582
1557	-0.0512499	3.7995	3.48669	146.624
1558	-0.0529178	3.79694	3.48947	146.665
1559	-0.0521997	3.79441	3.49136	146.707
1560	-0.0502878	3.79192	3.49587	146.748
1561	-0.0473969	3.78951	3.50555	146.79
1562	-0.0453739	3.78715	3.49896	146.831
1563	-0.0451251	3.7848	3.49187	146.873
1564	-0.0450362	3.78245	3.48696	146.914
1565	-0.0447836	3.78011	3.48401	146.955
1566	-0.0428007	3.77783	3.4808	146.996
1567	-0.0429296	3.77554	3.47292	147.037
1568	-0.04244	3.77326	3.47604	147.078
1569	-0.0421053	3.771	3.47905	147.119
1570	-0.0427649	3.76872	3.48034	147.16
1571	-0.0425048	3.76645	3.47994	147.201
1572	-0.0432237	3.76417	3.47348	147.241
1573	-0.0425601	3.7619	3.47507	147.282
1574	-0.0415716	3.75966	3.47821	147.323
1575	-0.0405615	3.75744	3.47827	147.364
1576	-0.0409454	3.75522	3.482	147.405
1577	-0.0417727	3.75298	3.48958	147.446
1578	-0.0402135	3.75078	3.49694	147.487
1579	-0.0387365	3.74862	3.50102	147.529
1580	-0.0374549	3.7465	3.50986	147.57
1581	-0.0373987	3.74437	3.51331	147.612
1582	-0.0369293	3.74226	3.5152	147.654
1583	-0.0361488	3.74017	3.516	147.695
1584	-0.0359104	3.73809	3.51396	147.737
1585	-0.0358575	3.73601	3.51568	147.779
1586	-0.035675	3.73394	3.51854	147.821
1587	-0.0338391	3.73192	3.51755	147.862
1588	-0.0346495	3.72988	3.51363	147.904
1589	-0.0345352	3.72784	3.50853	147.945
1590	-0.0348686	3.72579	3.49666	147.987
1591	-0.0363904	3.72371	3.49316	148.028
1592	-0.0364238	3.72163	3.49197	148.069
1593	-0.037655	3.71952	3.49144	148.11
1594	-0.037814	3.71741	3.49643	148.151
1595	-0.0390386	3.71527	3.49569	148.192
1596	-0.0398201	3.71311	3.50239	148.233
1597	-0.0391296	3.71097	3.5074	148.274
1598	-0.0394853	3.70882	3.5106	148.316
1599	-0.0409224	3.70664	3.51409	148.357
1600	-0.0406839	3.70447	3.51396	148.399
1601	-0.040314	3.70231	3.51593	148.44
1602	-0.0405128	3.70014	3.51695	148.482
1603	-0.0415618	3.69795	3.51615	148.523
1604	-0.0426786	3.69573	3.51533	148.565
1605	-0.0438057	3.69349	3.50961	148.606
1606	-0.0437216	3.69125	3.5105	148.648
1607	-0.0449335	3.68898	3.51459	148.689
1608	-0.0447213	3.68672	3.51385	148.73
1609	-0.0457091	3.68444	3.50727	148.772
1610	-0.0463882	3.68214	3.51026	148.813
1611	-0.04852	3.67979	3.50887	148.854
1612	-0.050132	3.6774	3.49898	148.895
1613	-0.0502413	3.67502	3.50414	148.936
1614	-0.0492777	3.67265	3.50721	148.977
1615	-0.0504755	3.67026	3.50888	149.018
1616	-0.0514697	3.66785	3.50713	149.06
1617	-0.0520964	3.66542	3.50878	149.101
1618	-0.052706	3.66298	3.51198	149.142
1619	-0.0528136	3.66054	3.51706	149.183
1620	-0.0520258	3.65812	3.51989	149.225
1621	-0.0532364	3.65567	3.51248	149.266
1622	-0.0535186	3.65321	3.50694	149.307
1623	-0.05257	3.65079	3.50233	149.348
1624	-0.0509196	3.6484	3.50073	149.389
1625	-0.0502622	3.64603	3.50172	149.43
1626	-0.0489437	3.6437	3.50405	149.471
1627	-0.0483417	3.64138	3.50515	149.512
1628	-0.0479721	3.63908	3.50407	149.553
1629	-0.0487308	3.63676	3.50705	149.594
1630	-0.0497173	3.63441	3.5095	149.635
1631	-0.0512585	3.63203	3.50088	149.675
1632	-0.0516386	3.62964	3.50165	149.716
1633	-0.0509539	3.62727	3.49816	149.757
1634	-0.0516268	3.62488	3.50114	149.798
1635	-0.0523909	3.62248	3.49715	149.838
1636	-0.0518004	3.6201	3.49569	149.879
1637	-0.0530764	3.61768	3.49323	149.92
1638	-0.0533348	3.61526	3.49079	149.96
1639	-0.0529302	3.61285	3.4877	150
1640	-0.0532236	3.61044	3.48331	150.041
1641	-0.053856	3.60801	3.48089	150.081
1642	-0.0549823	3.60556	3.47756	150.121
1643	-0.0564048	3.60307	3.47323	150.161
1644	-0.0567119	3.60058	3.46201	150.201
1645	-0.0545745	3.59814	3.4528	150.24
1646	-0.0534387	3.59573	3.44819	150.28
1647	-0.0523405	3.59335	3.44674	150.319
1648	-0.0515388	3.591	3.44523	150.358
1649	-0.0518292	3.58863	3.44594	150.397
1650	-0.0518114	3.58627	3.44615	150.437
1651	-0.0512562	3.58393	3.4476	150.476
1652	-0.0505909	3.5816	3.44664	150.515
1653	-0.0512367	3.57926	3.44625	150.554
1654	-0.052073	3.5769	3.45083	150.594
1655	-0.0516892	3.57455	3.44925	150.633
1656	-0.0500287	3.57224	3.44564	150.672
1657	-0.0492712	3.56995	3.44624	150.711
1658	-0.0494258	3.56766	3.44932	150.751
1659	-0.0500401	3.56536	3.45531	150.79
1660	-0.0512196	3.56303	3.45789	150.83
1661	-0.0516623	3.5607	3.45972	150.869
1662	-0.0515734	3.55836	3.46348	150.909
1663	-0.0512649	3.55604	3.46876	150.948
1664	-0.0509386	3.55372	3.47466	150.988
1665	-0.0525277	3.55137	3.47913	151.028
1666	-0.0545055	3.54897	3.47756	151.068
1667	-0.05573	3.54654	3.4817	151.108
1668	-0.0567074	3.54409	3.48656	151.148
1669	-0.0567655	3.54164	3.48399	151.188
1670	-0.0563727	3.5392	3.48374	151.228
1671	-0.0563597	3.53677	3.48535	151.268
1672	-0.0562556	3.53434	3.48603	151.308
1673	-0.055782	3.53192	3.48668	151.348
1674	-0.0563681	3.52949	3.48416	151.388
1675	-0.0552324	3.52709	3.48277	151.428
1676	-0.0555954	3.52468	3.48382	151.468
1677	-0.0553948	3.52228	3.48604	151.508
1678	-0.0562076	3.51986	3.48211	151.548
1679	-0.0556111	3.51745	3.4768	151.587
1680	-0.0550687	3.51507	3.47869	151.627
1681	-0.0546446	3.51269	3.47882	151.667
1682	-0.0525304	3.51037	3.47991	151.706
1683	-0.0533589	3.50802	3.47712	151.746
1684	-0.0541335	3.50566	3.47547	151.786
1685	-0.0545679	3.5033	3.46606	151.825
1686	-0.0547294	3.50093	3.45717	151.864
1687	-0.0549696	3.49855	3.45371	151.903
1688	-0.055293	3.49617	3.45016	151.942
1689	-0.0559156	3.49378	3.44774	151.981
1690	-0.0556776	3.49139	3.44335	152.02
1691	-0.0551872	3.48902	3.44323	152.059
1692	-0.0551133	3.48665	3.44243	152.098
1693	-0.05591	3.48426	3.43713	152.136
1694	-0.0567453	3.48186	3.4383	152.175
1695	-0.056037	3.47947	3.44247	152.214
1696	-0.0538414	3.47714	3.44844	152.252
1697	-0.0521718	3.47485	3.45588	152.292
1698	-0.0503915	3.47261	3.46281	152.331
1699	-0.0493261	3.47039	3.46639	152.37
1700	-0.0471275	3.46823	3.4743	152.409
1701	-0.0452456	3.46611	3.47867	152.449
1702	-0.0448458	3.46401	3.48046	152.489
1703	-0.0440258	3.46193	3.47733	152.528
1704	-0.0433896	3.45986	3.48008	152.568
1705	-0.0434647	3.4578	3.48239	152.607
1706	-0.0438901	3.45572	3.48552	152.647
1707	-0.0437557	3.45365	3.48607	152.686
1708	-0.043378	3.45159	3.48345	152.726
1709	-0.0429585	3.44955	3.48695	152.766
1710	-0.0427395	3.44751	3.4868	152.805
1711	-0.0422102	3.44548	3.48539	152.845
1712	-0.0416024	3.44347	3.48731	152.885
1713	-0.0421998	3.44145	3.48966	152.924
1714	-0.0433912	3.4394	3.49186	152.964
1715	-0.0445565	3.43732	3.49271	153.004
1716	-0.0432918	3.43528	3.49217	153.043
1717	-0.0432497	3.43323	3.49445	153.083
1718	-0.043916	3.43118	3.4988	153.123
1719	-0.0440823	3.42912	3.49858	153.163
1720	-0.0436861	3.42707	3.4984	153.203
1721	-0.0438314	3.42502	3.49996	153.243
1722	-0.0428797	3.42299	3.50167	153.283
1723	-0.0415271	3.421	3.49953	153.322
1724	-0.0417744	3.419	3.49674	153.362
1725	-0.0411788	3.41702	3.49455	153.402
1726	-0.0405219	3.41506	3.48912	153.441
1727	-0.0390079	3.41313	3.48653	153.481
1728	-0.0383144	3.41122	3.48591	153.52
1729	-0.0371701	3.40934	3.48703	153.56
1730	-0.0366134	3.40748	3.48372	153.599
1731	-0.0373783	3.4056	3.48233	153.638
1732	-0.0373735	3.40372	3.48486	153.678
1733	-0.0370023	3.40185	3.48196	153.717
1734	-0.0369668	3.39998	3.47229	153.756
1735	-0.0365294	3.39813	3.47209	153.795
1736	-0.0367714	3.39627	3.47603	153.834
1737	-0.0376444	3.39439	3.47977	153.873
1738	-0.0359661	3.39255	3.4823	153.913
1739	-0.0330825	3.39078	3.48954	153.952
1740	-0.0319742	3.38904	3.49021	153.992
1741	-0.0306689	3.38734	3.49115	154.031
1742	-0.0300411	3.38565	3.49056	154.07
1743	-0.0307954	3.38394	3.48502	154.11
1744	-0.0315798	3.38221	3.48238	154.149
1745	-0.033556	3.38044	3.47875	154.188
1746	-0.0355273	3.37863	3.47749	154.227
1747	-0.0375283	3.37676	3.47787	154.266
1748	-0.0382729	3.37488	3.4755	154.305
1749	-0.0388117	3.37299	3.47121	154.344
1750	-0.0401033	3.37107	3.47015	154.383
1751	-0.0407752	3.36914	3.47147	154.422
1752	-0.0420827	3.36717	3.46452	154.46
1753	-0.0437798	3.36517	3.46682	154.499
1754	-0.0429028	3.36318	3.46249	154.538
1755	-0.0412257	3.36124	3.46674	154.577
1756	-0.0421215	3.35928	3.4687	154.615
1757	-0.042934	3.3573	3.47127	154.654
1758	-0.0425138	3.35534	3.47443	154.693
1759	-0.0431637	3.35335	3.47648	154.732
1760	-0.0422923	3.3514	3.47857	154.771
1761	-0.0420645	3.34944	3.47628	154.81
1762	-0.041252	3.34751	3.47524	154.849
1763	-0.039969	3.34561	3.47681	154.888
1764	-0.0382668	3.34375	3.48285	154.927
1765	-0.0365426	3.34194	3.48989	154.966
1766	-0.0351894	3.34016	3.48087	155.005
1767	-0.0331117	3.33842	3.47747	155.044
1768	-0.0306604	3.33675	3.48237	155.082
1769	-0.0283166	3.33514	3.48443	155.122
1770	-0.0275431	3.33354	3.47713	155.16
1771	-0.0272808	3.33195	3.47306	155.199
1772	-0.0265209	3.33038	3.4695	155.238
1773	-0.0266939	3.32881	3.46917	155.276
1774	-0.0260909	3.32726	3.47129	155.315
1775	-0.0264092	3.32569	3.46305	155.353
1776	-0.0281131	3.32409	3.46779	155.392
1777	-0.0289732	3.32247	3.47037	155.431
1778	-0.0306342	3.32081	3.47404	155.469
1779	-0.0321604	3.31912	3.47608	155.508
1780	-0.0328123	3.31741	3.47232	155.547
1781	-0.0331539	3.31569	3.46761	155.585
1782	-0.0335293	3.31397	3.46452	155.623
1783	-0.0327589	3.31227	3.46099	155.662
1784	-0.0342124	3.31053	3.4581	155.7
1785	-0.0354486	3.30876	3.45635	155.738
1786	-0.0363941	3.30698	3.45813	155.776
1787	-0.0375539	3.30516	3.46233	155.815
1788	-0.0384893	3.30333	3.46457	155.853
1789	-0.0390317	3.30149	3.46323	155.891
1790	-0.0387774	3.29965	3.45998	155.93
1791	-0.039409	3.2978	3.4586	155.968
1792	-0.0391504	3.29596	3.46015	156.006
1793	-0.0390752	3.29411	3.46036	156.044
1794	-0.0398158	3.29226	3.45663	156.082
1795	-0.0401653	3.29039	3.45926	156.121
1796	-0.0393363	3.28855	3.46133	156.159
1797	-0.0398464	3.2867	3.46365	156.197
1798	-0.0403322	3.28483	3.46086	156.235
1799	-0.0409585	3.28296	3.45589	156.273
1800	-0.0418549	3.28106	3.45328	156.311
1801	-0.0422784	3.27915	3.45349	156.349
1802	-0.0416893	3.27726	3.44347	156.387
1803	-0.0391574	3.27543	3.44875	156.425
1804	-0.0366293	3.27367	3.45288	156.463
1805	-0.0347924	3.27194	3.45789	156.501
1806	-0.0338613	3.27024	3.46224	156.539
1807	-0.0349873	3.26851	3.46001	156.577
1808	-0.0345683	3.2668	3.45407	156.615
1809	-0.0337002	3.2651	3.45308	156.653
1810	-0.0349053	3.26338	3.45488	156.691
1811	-0.0351282	3.26166	3.4501	156.729
1812	-0.0357536	3.25992	3.44791	156.766
1813	-0.0377903	3.25813	3.45187	156.804
1814	-0.0396157	3.25631	3.45484	156.842
1815	-0.0405374	3.25446	3.4543	156.88
1816	-0.0406916	3.25261	3.4574	156.918
1817	-0.0412374	3.25075	3.46098	156.956
1818	-0.0399225	3.24892	3.4596	156.994
1819	-0.0390974	3.24711	3.45724	157.032
