#	<x>	stDevX	<E>	stDevE
627	-0.00390973	7.54664	2.59713	57.7184
628	0.000184591	7.54066	2.59724	57.7761
629	-0.000678011	7.53465	2.60858	57.8341
630	-0.00289382	7.52857	2.61833	57.8925
631	-0.00253476	7.52252	2.63062	57.9513
632	-0.0035286	7.51645	2.63795	58.0104
633	-0.00421485	7.51036	2.64517	58.0696
634	-0.0020744	7.50437	2.6388	58.1286
635	0.000323594	7.49849	2.64468	58.1877
636	0.0046089	7.4928	2.64283	58.2468
637	0.00912433	7.48729	2.65498	58.3062
638	0.0101578	7.48184	2.66573	58.366
639	0.0145032	7.47658	2.67595	58.4261
640	0.0146125	7.47133	2.68341	58.4865
641	0.0168571	7.46618	2.69632	58.5474
642	0.01569	7.461	2.70179	58.6084
643	0.0177968	7.45591	2.71381	58.6698
644	0.0171691	7.45082	2.71716	58.7312
645	0.0136854	7.44559	2.73028	58.7932
646	0.0117496	7.44031	2.73783	58.8553
647	0.0130389	7.43509	2.74033	58.9175
648	0.0162432	7.43	2.737	58.9796
649	0.0172493	7.42497	2.74269	59.0417
650	0.01726	7.41995	2.74661	59.104
651	0.0172226	7.41494	2.74162	59.166
652	0.0184442	7.40999	2.74412	59.2281
653	0.0178806	7.40503	2.74681	59.2902
654	0.0137317	7.39992	2.7648	59.3529
655	0.00760021	7.39458	2.78794	59.4165
656	0.00247672	7.38906	2.79927	59.4805
657	0.000139953	7.38346	2.80368	59.5445
658	0.000102667	7.37786	2.80529	59.6086
659	-0.00186435	7.37221	2.80439	59.6726
660	-0.00034099	7.36662	2.80468	59.7365
661	0.00150391	7.36113	2.79419	59.7999
662	0.00350989	7.35572	2.78	59.8628
663	0.00615492	7.35042	2.78681	59.9258
664	0.00637124	7.34515	2.78256	59.9886
665	0.00719995	7.33992	2.77552	60.0511
666	0.00462929	7.3346	2.77116	60.1134
667	0.00543134	7.32933	2.76033	60.1751
668	0.00316756	7.32398	2.762	60.2369
669	0.00454256	7.3187	2.76142	60.2986
670	0.00784674	7.31355	2.74786	60.3597
671	0.00908638	7.30847	2.73181	60.4202
672	0.00715874	7.30332	2.7282	60.4804
673	0.00638018	7.29815	2.7222	60.5404
674	0.0090254	7.2931	2.72966	60.6006
675	0.0106967	7.28812	2.72568	60.6606
676	0.0109802	7.28317	2.72659	60.7205
677	0.00982079	7.27818	2.72398	60.7803
678	0.00533416	7.27303	2.73112	60.8404
679	0.00121103	7.26773	2.7375	60.9006
680	0.00182455	7.26247	2.71923	60.96
681	0.00520526	7.25735	2.70075	61.0187
682	0.00657446	7.2523	2.69042	61.077
683	0.00548271	7.24721	2.6785	61.1347
684	0.00606893	7.24216	2.66819	61.192
685	0.007711	7.23718	2.6633	61.2491
686	0.00490029	7.23211	2.64248	61.3053
687	0.00508113	7.22705	2.62978	61.361
688	0.00808217	7.22212	2.62877	61.4166
689	0.0124345	7.21736	2.63071	61.4722
690	0.0220411	7.21299	2.65771	61.5288
691	0.027572	7.20883	2.66955	61.5858
692	0.0294839	7.20475	2.67557	61.643
693	0.0295486	7.20069	2.68313	61.7004
694	0.0280436	7.19657	2.68188	61.7577
695	0.0260863	7.1924	2.68407	61.8151
696	0.026648	7.18825	2.6852	61.8724
697	0.025645	7.18408	2.6866	61.9297
698	0.0290982	7.18005	2.69277	61.9873
699	0.0293045	7.17603	2.7001	62.045
700	0.0322929	7.17214	2.706	62.1029
701	0.0342258	7.16832	2.7162	62.1612
702	0.0354002	7.16456	2.72418	62.2197
703	0.0358319	7.16083	2.72927	62.2784
704	0.0413323	7.15731	2.73866	62.3373
705	0.0472815	7.15403	2.74848	62.3966
706	0.0495282	7.15084	2.745	62.4557
707	0.0470033	7.14756	2.75473	62.515
708	0.0448511	7.1442	2.74559	62.574
709	0.0462443	7.14091	2.74936	62.6331
710	0.0455443	7.1376	2.7431	62.6919
711	0.0451808	7.13429	2.74235	62.7507
712	0.0458512	7.13101	2.74483	62.8094
713	0.0475443	7.1278	2.74273	62.8681
714	0.0474254	7.12459	2.7362	62.9264
715	0.0453686	7.12131	2.73678	62.9847
716	0.0449402	7.11803	2.73446	63.0429
717	0.0447913	7.11475	2.73153	63.1009
718	0.0458798	7.11152	2.73098	63.1588
719	0.0441228	7.10823	2.73245	63.2168
720	0.0407495	7.10482	2.73407	63.2747
721	0.0381332	7.10132	2.73156	63.3326
722	0.0378243	7.09782	2.71536	63.3897
723	0.0392074	7.09438	2.71016	63.4466
724	0.0381452	7.09091	2.7122	63.5036
725	0.0347339	7.08732	2.72068	63.5608
726	0.0314559	7.08361	2.73142	63.6184
727	0.0297025	7.07985	2.73245	63.6759
728	0.0284965	7.07606	2.73068	63.7334
729	0.028522	7.07227	2.72261	63.7904
730	0.0267868	7.06843	2.71663	63.8473
731	0.0266674	7.06459	2.71246	63.9039
732	0.0260365	7.06074	2.71338	63.9605
733	0.02272	7.05677	2.70925	64.0169
734	0.0191936	7.05268	2.7136	64.0734
735	0.0198849	7.04863	2.71214	64.1298
736	0.0181358	7.04452	2.70351	64.1859
737	0.0182632	7.04042	2.70095	64.2418
738	0.0187567	7.03635	2.69427	64.2974
739	0.0203937	7.03235	2.68351	64.3526
740	0.0199565	7.02835	2.68422	64.4078
741	0.018684	7.0243	2.67996	64.4627
742	0.0185536	7.02026	2.67115	64.5173
743	0.0148412	7.01609	2.66661	64.5717
744	0.0142911	7.01191	2.66372	64.6259
745	0.0106698	7.0076	2.67076	64.6804
746	0.0062917	7.00315	2.6788	64.7351
747	0.00118509	6.99851	2.67811	64.7897
748	-0.00213011	6.99377	2.67028	64.844
749	-0.00362032	6.98898	2.66792	64.8982
750	-0.0041688	6.98418	2.66806	64.9523
751	-0.00316902	6.97942	2.67395	65.0066
752	-0.000364888	6.97478	2.67681	65.061
753	0.00174999	6.97022	2.66357	65.1148
754	0.00404467	6.96576	2.66972	65.1688
755	0.00444529	6.96132	2.67501	65.223
756	0.00548321	6.95693	2.67914	65.2773
757	0.00419207	6.95249	2.66957	65.3312
758	0.00608059	6.94814	2.66193	65.3847
759	0.0041451	6.94372	2.65604	65.438
760	0.00181916	6.93923	2.65627	65.4913
761	-0.00159565	6.93462	2.6594	65.5446
762	-0.00691579	6.92983	2.67045	65.5983
763	-0.00713295	6.92504	2.66528	65.6518
764	-0.00947578	6.92018	2.66123	65.7051
765	-0.011124	6.91527	2.66614	65.7585
766	-0.0128061	6.9103	2.66911	65.812
767	-0.0136222	6.90531	2.67827	65.8658
768	-0.0120652	6.90039	2.69015	65.92
769	-0.0113163	6.89551	2.68892	65.974
770	-0.00844414	6.89074	2.69384	66.0282
771	-0.00771211	6.886	2.6999	66.0826
772	-0.00875357	6.88124	2.70728	66.1372
773	-0.00786969	6.87652	2.70867	66.1919
774	-0.00862658	6.87177	2.70869	66.2464
775	-0.00656709	6.86711	2.719	66.3013
776	-0.00607218	6.86248	2.71795	66.3561
777	-0.00760578	6.8578	2.72128	66.411
778	-0.00942258	6.85307	2.72616	66.4661
779	-0.00838872	6.84838	2.7192	66.5208
780	-0.0102623	6.84363	2.7123	66.5752
781	-0.0112096	6.83886	2.72192	66.63
782	-0.0111688	6.8341	2.7318	66.6851
783	-0.0131873	6.82927	2.74511	66.7405
784	-0.0156985	6.82437	2.75409	66.7963
785	-0.0176779	6.8194	2.75982	66.8522
786	-0.0188751	6.8144	2.76821	66.9084
787	-0.0206462	6.80935	2.76856	66.9646
788	-0.0184368	6.80438	2.76464	67.0205
789	-0.0167866	6.79948	2.76786	67.0766
790	-0.0190809	6.79451	2.77485	67.1328
791	-0.0185844	6.78956	2.77404	67.189
792	-0.0201723	6.78457	2.75199	67.2443
793	-0.0223417	6.77951	2.74606	67.2994
794	-0.0221475	6.77446	2.74421	67.3544
795	-0.0218209	6.76944	2.74013	67.4092
796	-0.0230509	6.76438	2.71383	67.463
797	-0.0246689	6.75927	2.70812	67.5166
798	-0.0263308	6.75412	2.71179	67.5702
799	-0.0281965	6.7489	2.71828	67.6241
800	-0.0277758	6.74371	2.72631	67.6782
801	-0.0254362	6.73862	2.7352	67.7326
802	-0.0224534	6.73363	2.74895	67.7874
803	-0.0231647	6.72863	2.74664	67.8421
804	-0.0235985	6.72362	2.74932	67.8968
805	-0.0223262	6.71867	2.74808	67.9515
806	-0.021433	6.71376	2.74794	68.0061
807	-0.0221173	6.70883	2.75081	68.0607
808	-0.0236907	6.70386	2.75839	68.1156
809	-0.0217496	6.69896	2.75829	68.1705
810	-0.0201698	6.69412	2.75656	68.2252
811	-0.0175064	6.68939	2.74708	68.2796
812	-0.0138691	6.6848	2.73585	68.3335
813	-0.0111732	6.6803	2.73248	68.3873
814	-0.00834194	6.67591	2.73065	68.441
815	-0.007345	6.67157	2.72567	68.4944
816	-0.006394	6.66727	2.7182	68.5476
817	-0.00389341	6.66306	2.72346	68.6009
818	-0.00254578	6.65891	2.72656	68.6543
819	-0.00164044	6.65479	2.73495	68.7079
820	-0.000383802	6.65073	2.74708	68.7619
821	0.000566235	6.64671	2.75076	68.816
822	0.0005501	6.64269	2.7513	68.8701
823	0.00023313	6.63867	2.7586	68.9244
824	0.00190731	6.63472	2.76117	68.9787
825	0.000289665	6.63072	2.76037	69.033
826	-0.00142022	6.62666	2.74866	69.0868
827	-0.00248863	6.62258	2.74612	69.1405
828	-0.00349833	6.61847	2.74405	69.1941
829	-0.00431304	6.61433	2.74369	69.2476
830	-0.0065281	6.61013	2.73858	69.3009
831	-0.00555491	6.60597	2.74276	69.3544
832	-0.00646556	6.60179	2.7472	69.4079
833	-0.00969547	6.5975	2.74913	69.4615
834	-0.012488	6.59312	2.74897	69.515
835	-0.0148959	6.58866	2.74793	69.5684
836	-0.0144619	6.58423	2.73568	69.6214
837	-0.0133977	6.57984	2.73279	69.6743
838	-0.0141068	6.57544	2.73433	69.7271
839	-0.0174983	6.57092	2.73461	69.7799
840	-0.0183239	6.56639	2.73893	69.8329
841	-0.016954	6.56191	2.73834	69.8858
842	-0.0173486	6.55742	2.74112	69.9387
843	-0.0162246	6.55299	2.73644	69.9914
844	-0.0183648	6.54848	2.72981	70.0439
845	-0.0188609	6.54396	2.72692	70.0963
846	-0.0169802	6.53952	2.73349	70.1488
847	-0.0155639	6.53514	2.73637	70.2014
848	-0.0151464	6.53077	2.73295	70.2538
849	-0.0146851	6.52643	2.73233	70.3062
850	-0.0158757	6.52205	2.7351	70.3586
851	-0.0139638	6.51775	2.73443	70.411
852	-0.0115424	6.51354	2.72379	70.463
853	-0.0105246	6.50937	2.69776	70.514
854	-0.00941648	6.50524	2.69428	70.5649
855	-0.0110218	6.50107	2.6903	70.6156
856	-0.0110918	6.4969	2.6908	70.6663
857	-0.0127301	6.49269	2.69482	70.7171
858	-0.0149515	6.4884	2.69676	70.7679
859	-0.0176892	6.48403	2.6974	70.8188
860	-0.0212905	6.47954	2.71055	70.87
861	-0.0219033	6.47504	2.70793	70.9211
862	-0.0231205	6.47051	2.70647	70.9721
863	-0.0240451	6.46595	2.68927	71.0225
864	-0.0240886	6.46139	2.6818	71.0726
865	-0.0217652	6.45693	2.67843	71.1226
866	-0.0215438	6.45248	2.67621	71.1724
867	-0.0208601	6.44805	2.67398	71.2222
868	-0.0195603	6.44368	2.67782	71.272
869	-0.0198217	6.43931	2.67801	71.3219
870	-0.0239261	6.43481	2.69556	71.3722
871	-0.0248571	6.43028	2.70481	71.4229
872	-0.0257164	6.42573	2.71298	71.4738
873	-0.0267662	6.42115	2.72071	71.5249
874	-0.027494	6.41656	2.71216	71.5757
875	-0.0287022	6.41193	2.71008	71.6264
876	-0.0277784	6.40734	2.71295	71.6772
877	-0.0249366	6.40285	2.71767	71.728
878	-0.0223376	6.39846	2.71031	71.7786
879	-0.0215211	6.3941	2.70637	71.8291
880	-0.0207621	6.38978	2.70041	71.8793
881	-0.0195373	6.3855	2.70045	71.9294
882	-0.0208042	6.38119	2.69861	71.9795
883	-0.0211571	6.37687	2.67541	72.0287
884	-0.0220047	6.37253	2.67258	72.0779
885	-0.0221919	6.3682	2.66193	72.1266
886	-0.0221417	6.36387	2.66686	72.1755
887	-0.021014	6.35958	2.67259	72.2245
888	-0.0212076	6.3553	2.66841	72.2734
889	-0.0190619	6.35109	2.67265	72.3223
890	-0.0161803	6.34699	2.68093	72.3716
891	-0.0180157	6.34283	2.68386	72.4208
892	-0.0200161	6.33861	2.69432	72.4704
893	-0.0223767	6.33432	2.70089	72.5202
894	-0.023465	6.33	2.70473	72.5701
895	-0.0248415	6.32564	2.70273	72.6199
896	-0.0242732	6.32131	2.69664	72.6694
897	-0.0220937	6.31706	2.69203	72.7188
898	-0.0201493	6.31287	2.67363	72.7675
899	-0.0177538	6.30878	2.67138	72.8161
900	-0.0166504	6.30473	2.67828	72.8649
901	-0.01736	6.30066	2.68013	72.9137
902	-0.0179895	6.29657	2.68538	72.9627
903	-0.0173654	6.29252	2.68706	73.0117
904	-0.0176733	6.28845	2.69095	73.0608
905	-0.0165857	6.28444	2.68696	73.1097
906	-0.0183808	6.28037	2.68269	73.1585
907	-0.0199826	6.27625	2.67169	73.2068
908	-0.0195221	6.27215	2.66153	73.2548
909	-0.0224562	6.26796	2.66602	73.3029
910	-0.021929	6.2638	2.66843	73.3511
911	-0.0234964	6.25959	2.67193	73.3994
912	-0.0228227	6.25541	2.67996	73.4478
913	-0.0239055	6.2512	2.68756	73.4965
914	-0.0263894	6.24692	2.69734	73.5455
915	-0.0278254	6.24259	2.70716	73.5948
916	-0.0275747	6.23828	2.7139	73.6443
917	-0.0293315	6.23392	2.71973	73.6939
918	-0.0320284	6.22947	2.71997	73.7435
919	-0.0338117	6.22497	2.72097	73.7932
920	-0.0349385	6.22045	2.71491	73.8425
921	-0.0360369	6.21589	2.70171	73.8915
922	-0.0345188	6.21139	2.68487	73.9398
923	-0.0353769	6.20687	2.65481	73.9871
924	-0.034494	6.20238	2.64368	74.034
925	-0.0341438	6.19792	2.63443	74.0806
926	-0.0335925	6.19347	2.62167	74.1267
927	-0.0319923	6.18909	2.60822	74.1724
928	-0.0312655	6.18473	2.59453	74.2176
929	-0.0294125	6.18045	2.5804	74.2623
930	-0.0270218	6.17625	2.58632	74.3072
931	-0.0247581	6.17213	2.59178	74.3522
932	-0.0242137	6.16803	2.59302	74.3972
933	-0.0251826	6.1639	2.59539	74.4423
934	-0.0232515	6.15985	2.59363	74.4873
935	-0.0203509	6.1559	2.59223	74.5322
936	-0.0163544	6.15208	2.59173	74.5771
937	-0.0121873	6.14841	2.58006	74.6216
938	-0.00709926	6.14491	2.58897	74.6663
939	-0.00190342	6.14158	2.6028	74.7115
940	-0.00115612	6.13828	2.60228	74.7566
941	-0.000729791	6.135	2.61087	74.802
942	0.000861098	6.13178	2.61014	74.8473
943	0.000649565	6.12855	2.61011	74.8926
944	-0.00124594	6.12527	2.61548	74.938
945	-0.00346009	6.12193	2.61819	74.9835
946	-0.00272149	6.11861	2.61842	75.029
947	-0.00255069	6.1153	2.6243	75.0747
948	-0.00286076	6.11199	2.62756	75.1204
949	-0.00262378	6.10869	2.62157	75.1659
950	-0.00427046	6.10534	2.60984	75.211
951	-0.00489371	6.10198	2.60536	75.2559
952	-0.00590487	6.09859	2.60046	75.3007
953	-0.00573727	6.09521	2.59927	75.3453
954	-0.00531204	6.09185	2.59555	75.3899
955	-0.00482723	6.08851	2.59315	75.4343
956	-0.00463499	6.08518	2.59055	75.4786
957	-0.00449005	6.08186	2.59129	75.5229
958	-0.00216766	6.07862	2.59153	75.5672
959	-0.000204253	6.07545	2.58869	75.6114
960	0.00105784	6.07233	2.59295	75.6557
961	0.00233465	6.06925	2.59293	75.6999
962	0.000447046	6.06612	2.59555	75.7443
963	-0.00208721	6.0629	2.59919	75.7887
964	-0.000974625	6.05973	2.5909	75.8328
965	1.52309e-05	6.0566	2.58449	75.8767
966	-0.000349329	6.05346	2.57765	75.9203
967	-0.00117933	6.0503	2.56423	75.9635
968	-0.00340176	6.04707	2.56506	76.0067
969	-0.00558403	6.04378	2.5617	76.0498
970	-0.00708795	6.04044	2.55878	76.0927
971	-0.00980189	6.03702	2.56103	76.1357
972	-0.0117852	6.03354	2.56637	76.1789
973	-0.0136075	6.03001	2.57273	76.2222
974	-0.0130067	6.02651	2.57803	76.2656
975	-0.0122878	6.02303	2.58151	76.3092
976	-0.0108752	6.0196	2.56836	76.3523
977	-0.00994419	6.01621	2.56513	76.3953
978	-0.00988432	6.01282	2.55893	76.438
979	-0.00967668	6.00945	2.55492	76.4806
980	-0.00902567	6.0061	2.55707	76.5233
981	-0.00792288	6.00279	2.56007	76.566
982	-0.00705341	5.99951	2.56216	76.6088
983	-0.00730143	5.99623	2.56402	76.6516
984	-0.00800299	5.99294	2.5614	76.6943
985	-0.00965394	5.98959	2.55162	76.7366
986	-0.0100582	5.98624	2.53627	76.7785
987	-0.0112208	5.98286	2.53448	76.8202
988	-0.0129438	5.97942	2.52755	76.8617
989	-0.0152893	5.97592	2.52781	76.9033
990	-0.0177462	5.97234	2.53062	76.9448
991	-0.0194997	5.96872	2.53723	76.9866
992	-0.0189497	5.96511	2.54152	77.0285
993	-0.0177079	5.96155	2.54492	77.0704
994	-0.0179455	5.95799	2.54698	77.1124
995	-0.0159844	5.9545	2.54389	77.1543
996	-0.0152818	5.95103	2.55037	77.1964
997	-0.015749	5.94755	2.55465	77.2386
998	-0.0164615	5.94406	2.55366	77.2807
999	-0.018057	5.94052	2.54932	77.3227
1000	-0.0203544	5.93691	2.54422	77.3644
1001	-0.023459	5.93321	2.53439	77.4059
1002	-0.0267885	5.92941	2.53372	77.4473
1003	-0.0243762	5.92569	2.52713	77.4885
1004	-0.0223564	5.92204	2.53181	77.5298
1005	-0.02092	5.91844	2.52976	77.571
1006	-0.0203282	5.91486	2.52689	77.6121
1007	-0.0185848	5.91134	2.53308	77.6534
1008	-0.0182551	5.90784	2.53778	77.6948
1009	-0.0188019	5.90433	2.53584	77.7361
1010	-0.0204266	5.90077	2.53457	77.7773
1011	-0.0206081	5.89721	2.53867	77.8187
1012	-0.0208796	5.89364	2.539	77.8601
1013	-0.021792	5.89005	2.53753	77.9013
1014	-0.0248673	5.88637	2.54689	77.9429
1015	-0.0275754	5.88261	2.5561	77.9847
1016	-0.0278161	5.87885	2.55789	78.0266
1017	-0.0278604	5.87509	2.5537	78.0683
1018	-0.0264201	5.87139	2.55286	78.1099
1019	-0.0266171	5.86768	2.54954	78.1515
1020	-0.0267989	5.86397	2.54662	78.1929
1021	-0.0278756	5.86023	2.54393	78.2342
1022	-0.026727	5.85653	2.53715	78.2753
1023	-0.0276826	5.85281	2.52885	78.3161
1024	-0.0270279	5.84911	2.53145	78.3569
1025	-0.0300461	5.84533	2.53299	78.3978
1026	-0.0336329	5.84143	2.53802	78.4388
1027	-0.0356134	5.83749	2.53497	78.4797
1028	-0.0359337	5.83353	2.52772	78.5204
1029	-0.0357497	5.82959	2.52428	78.5609
1030	-0.0348241	5.82568	2.52357	78.6014
1031	-0.0348225	5.82178	2.52505	78.6419
1032	-0.033128	5.81793	2.52749	78.6825
1033	-0.0324882	5.81411	2.52719	78.723
1034	-0.0307862	5.81034	2.53192	78.7636
1035	-0.031088	5.80658	2.53252	78.8043
1036	-0.0329099	5.80276	2.52688	78.8448
1037	-0.033132	5.79894	2.52295	78.8851
1038	-0.0353361	5.79505	2.51433	78.9251
1039	-0.0381239	5.79109	2.51415	78.9651
1040	-0.0364681	5.78718	2.51117	79.005
1041	-0.0369757	5.78326	2.51126	79.0449
1042	-0.0369074	5.77935	2.51068	79.0847
1043	-0.0371629	5.77543	2.50213	79.1243
1044	-0.0383133	5.77148	2.49413	79.1636
1045	-0.0397474	5.7675	2.48502	79.2026
1046	-0.0381607	5.76357	2.48479	79.2415
1047	-0.0376949	5.75966	2.48035	79.2803
1048	-0.0367941	5.75578	2.48086	79.3191
1049	-0.0354781	5.75194	2.48497	79.358
1050	-0.0355503	5.74811	2.4756	79.3966
1051	-0.033669	5.74435	2.47347	79.4351
1052	-0.0337832	5.74058	2.46917	79.4735
1053	-0.0341008	5.73681	2.46643	79.5118
1054	-0.0337763	5.73305	2.46896	79.5501
1055	-0.0348799	5.72927	2.47011	79.5884
1056	-0.0339337	5.72551	2.46183	79.6265
1057	-0.0322814	5.72182	2.45752	79.6644
1058	-0.0285477	5.71824	2.46617	79.7026
1059	-0.0261322	5.71474	2.4667	79.7407
1060	-0.0248457	5.71129	2.46162	79.7787
1061	-0.026025	5.70781	2.45163	79.8164
1062	-0.0259887	5.70433	2.4473	79.8539
1063	-0.0241138	5.70091	2.4458	79.8913
1064	-0.0242547	5.69749	2.44141	79.9286
1065	-0.024517	5.69407	2.43657	79.9657
1066	-0.0260565	5.69061	2.44428	80.0031
1067	-0.0254817	5.68717	2.45007	80.0406
1068	-0.0251753	5.68374	2.45236	80.0782
1069	-0.0235575	5.68036	2.4379	80.1153
1070	-0.0224163	5.67703	2.42664	80.152
1071	-0.0216755	5.67372	2.42035	80.1885
1072	-0.0227979	5.67038	2.42552	80.2252
1073	-0.0230311	5.66704	2.42791	80.2619
1074	-0.0233069	5.6637	2.4258	80.2986
1075	-0.0246986	5.66032	2.41908	80.335
1076	-0.0266967	5.65688	2.41068	80.3712
1077	-0.029062	5.65337	2.41087	80.4073
1078	-0.0286788	5.64988	2.41268	80.4435
1079	-0.0275552	5.64643	2.4175	80.4798
1080	-0.0257479	5.64303	2.42261	80.5162
1081	-0.0261447	5.63963	2.42249	80.5527
1082	-0.0261867	5.63624	2.42669	80.5892
1083	-0.0259241	5.63285	2.41528	80.6254
1084	-0.0238324	5.62954	2.42537	80.6619
1085	-0.0215632	5.62629	2.42287	80.6982
1086	-0.0200074	5.6231	2.42811	80.7348
1087	-0.0207542	5.61989	2.43651	80.7715
1088	-0.0205827	5.61668	2.43895	80.8083
1089	-0.0206847	5.61348	2.4311	80.8449
1090	-0.0240811	5.61018	2.43541	80.8816
1091	-0.0279207	5.60677	2.4452	80.9185
1092	-0.0278339	5.60337	2.44438	80.9554
1093	-0.0301518	5.5999	2.45427	80.9926
1094	-0.0316853	5.59639	2.46391	81.0301
1095	-0.0323307	5.59286	2.47229	81.0678
1096	-0.033888	5.58929	2.48187	81.1058
1097	-0.0328443	5.58575	2.48753	81.1439
1098	-0.0337139	5.5822	2.49551	81.1822
1099	-0.0343741	5.57863	2.50373	81.2208
1100	-0.0364846	5.575	2.50713	81.2595
1101	-0.0381494	5.57132	2.51603	81.2984
1102	-0.0368175	5.56769	2.52499	81.3376
1103	-0.0388802	5.564	2.53373	81.377
1104	-0.0405028	5.56026	2.54067	81.4166
1105	-0.0404627	5.55654	2.54248	81.4562
1106	-0.039469	5.55284	2.54156	81.4958
1107	-0.0393184	5.54916	2.5453	81.5355
1108	-0.0391585	5.54548	2.54342	81.5751
1109	-0.0379336	5.54185	2.54448	81.6147
1110	-0.0376505	5.53823	2.55119	81.6545
1111	-0.0394024	5.53456	2.56003	81.6945
1112	-0.0417672	5.53082	2.5705	81.7349
1113	-0.0436589	5.52703	2.56968	81.7752
1114	-0.0459122	5.52318	2.56917	81.8154
1115	-0.0464456	5.51932	2.57061	81.8557
1116	-0.0468761	5.51545	2.57209	81.896
1117	-0.0481587	5.51154	2.57449	81.9364
1118	-0.0480016	5.50765	2.57392	81.9767
1119	-0.048229	5.50375	2.5579	82.0165
1120	-0.048161	5.49986	2.55723	82.0563
1121	-0.047874	5.49598	2.55376	82.096
1122	-0.0484447	5.49209	2.54937	82.1355
1123	-0.0483657	5.48821	2.54614	82.1749
1124	-0.0463376	5.48439	2.54324	82.2142
1125	-0.0454526	5.4806	2.53615	82.2533
1126	-0.0446287	5.47684	2.53246	82.2922
1127	-0.0437635	5.47311	2.53543	82.3312
1128	-0.0443398	5.46937	2.53768	82.3703
1129	-0.0441533	5.46564	2.54159	82.4094
1130	-0.043893	5.46192	2.54829	82.4487
1131	-0.0435229	5.45822	2.54975	82.4881
1132	-0.0434272	5.45452	2.54389	82.5273
1133	-0.0428027	5.45085	2.53855	82.5662
1134	-0.0420383	5.4472	2.5412	82.6053
1135	-0.0410616	5.44359	2.5456	82.6445
1136	-0.0416328	5.43996	2.54661	82.6836
1137	-0.0364482	5.43649	2.56143	82.7232
1138	-0.0311728	5.43318	2.57845	82.7633
1139	-0.0252381	5.43005	2.59944	82.804
1140	-0.0223464	5.42702	2.60433	82.8448
1141	-0.0202058	5.42404	2.61348	82.8858
1142	-0.0185275	5.42112	2.61277	82.9268
1143	-0.0192854	5.41819	2.613	82.9678
1144	-0.0196959	5.41524	2.60975	83.0087
1145	-0.0192349	5.41231	2.59776	83.0492
1146	-0.018534	5.40941	2.60088	83.0898
1147	-0.0205563	5.40645	2.59729	83.1303
1148	-0.0226437	5.40343	2.59741	83.1707
1149	-0.024481	5.40036	2.59694	83.2111
1150	-0.0273999	5.39721	2.60059	83.2516
1151	-0.0277292	5.39405	2.60093	83.2921
1152	-0.0279934	5.39089	2.60449	83.3327
1153	-0.0297085	5.38768	2.61131	83.3734
1154	-0.029574	5.38448	2.61266	83.4142
1155	-0.0306958	5.38125	2.61279	83.455
1156	-0.0297271	5.37805	2.6137	83.4957
1157	-0.0283503	5.3749	2.60978	83.5364
1158	-0.0302085	5.37169	2.60728	83.5769
1159	-0.0297674	5.3685	2.60948	83.6175
1160	-0.0285841	5.36536	2.60234	83.6578
1161	-0.0271924	5.36225	2.60135	83.6982
1162	-0.0268133	5.35916	2.60334	83.7385
1163	-0.0260421	5.3561	2.60636	83.7789
1164	-0.0260051	5.35304	2.60758	83.8193
1165	-0.0247381	5.35002	2.6142	83.8599
1166	-0.0261962	5.34696	2.61058	83.9004
1167	-0.0285743	5.34384	2.60995	83.9409
1168	-0.029131	5.3407	2.60941	83.9813
1169	-0.0292996	5.33757	2.60488	84.0215
1170	-0.0298612	5.33442	2.5998	84.0616
1171	-0.0294091	5.33128	2.59419	84.1015
1172	-0.0294735	5.32815	2.58755	84.1412
1173	-0.028631	5.32505	2.58944	84.1809
1174	-0.0274767	5.32198	2.5975	84.2209
1175	-0.0271438	5.31893	2.60292	84.261
1176	-0.0273901	5.31588	2.59964	84.3009
1177	-0.0252056	5.31289	2.58986	84.3406
1178	-0.026016	5.30988	2.5874	84.3802
1179	-0.0266571	5.30685	2.59234	84.4199
1180	-0.0273255	5.30381	2.59456	84.4596
1181	-0.0255762	5.30083	2.59723	84.4995
1182	-0.0244687	5.29788	2.59549	84.5392
1183	-0.0230464	5.29497	2.59348	84.5789
1184	-0.0220227	5.2921	2.59522	84.6185
1185	-0.0209998	5.28926	2.59445	84.6582
1186	-0.0212247	5.28642	2.60017	84.698
1187	-0.0243329	5.28349	2.6086	84.738
1188	-0.0254134	5.28053	2.61554	84.7782
1189	-0.0251084	5.27759	2.61686	84.8185
1190	-0.0258715	5.27462	2.61499	84.8586
1191	-0.0266865	5.27164	2.61547	84.8988
1192	-0.0268544	5.26866	2.61781	84.939
1193	-0.0286655	5.26562	2.62367	84.9793
1194	-0.030042	5.26255	2.62538	85.0197
1195	-0.030037	5.25948	2.62439	85.06
1196	-0.0320297	5.25636	2.62768	85.1004
1197	-0.0330117	5.25322	2.62829	85.1408
1198	-0.0337439	5.25005	2.62688	85.1812
1199	-0.0344281	5.24687	2.63272	85.2217
1200	-0.0349681	5.24368	2.63404	85.2622
1201	-0.0336303	5.24053	2.64246	85.303
1202	-0.0306339	5.23747	2.6466	85.3438
1203	-0.0282524	5.23449	2.65328	85.3848
1204	-0.0256523	5.23158	2.66203	85.4261
1205	-0.0275496	5.22862	2.66662	85.4674
1206	-0.0285351	5.22563	2.67037	85.5089
1207	-0.0288531	5.22264	2.67216	85.5503
1208	-0.0296751	5.21963	2.67153	85.5918
1209	-0.0313895	5.21657	2.67547	85.6333
1210	-0.0337731	5.21345	2.6838	85.6751
