#	<x>	stDevX	<E>	stDevE
1210	-0.0250253	2.05385	1.5285	57.8093
1211	-0.025508	2.05228	1.5292	57.8294
1212	-0.0261235	2.05068	1.53315	57.8496
1213	-0.0280469	2.04903	1.53943	57.8699
1214	-0.0309158	2.0473	1.5451	57.8904
1215	-0.0314319	2.04556	1.54142	57.9108
1216	-0.0327751	2.04378	1.53571	57.931
1217	-0.032324	2.04202	1.52673	57.951
1218	-0.0326252	2.04025	1.51804	57.9707
1219	-0.0335875	2.03845	1.51261	57.9903
1220	-0.0316766	2.03671	1.51106	58.0098
1221	-0.0303852	2.03501	1.509	58.0292
1222	-0.0276524	2.03338	1.5115	58.0487
1223	-0.0257727	2.03182	1.51246	58.0682
1224	-0.0282913	2.03018	1.51512	58.0878
1225	-0.0291903	2.02852	1.51546	58.1074
1226	-0.0307387	2.02682	1.51458	58.1269
1227	-0.0306061	2.02512	1.5096	58.1463
1228	-0.0325792	2.02337	1.51127	58.1658
1229	-0.0324749	2.02162	1.51065	58.1852
1230	-0.0330294	2.01986	1.51369	58.2047
1231	-0.0340261	2.01807	1.51243	58.2242
1232	-0.0337433	2.01629	1.51124	58.2436
1233	-0.0337189	2.01452	1.51389	58.2631
1234	-0.0338513	2.01274	1.51534	58.2826
1235	-0.0334999	2.01097	1.51598	58.3022
1236	-0.0333904	2.00921	1.51858	58.3218
1237	-0.0323658	2.00748	1.51654	58.3413
1238	-0.0329711	2.00573	1.51301	58.3607
1239	-0.0342968	2.00395	1.51218	58.3802
1240	-0.0356148	2.00213	1.51202	58.3996
1241	-0.0357482	2.00031	1.51062	58.4189
1242	-0.0345906	1.99853	1.50633	58.4381
1243	-0.0348493	1.99674	1.50483	58.4573
1244	-0.0358197	1.99492	1.50301	58.4764
1245	-0.0358585	1.99311	1.50149	58.4955
1246	-0.0356134	1.9913	1.50334	58.5146
1247	-0.0349324	1.98952	1.5057	58.5338
1248	-0.0351589	1.98772	1.50765	58.553
1249	-0.0359447	1.98591	1.51069	58.5723
1250	-0.0360688	1.9841	1.51509	58.5917
1251	-0.0350272	1.98232	1.51327	58.6111
1252	-0.0331812	1.98059	1.50886	58.6303
1253	-0.0322249	1.97889	1.50276	58.6494
1254	-0.0317182	1.97721	1.49686	58.6683
1255	-0.0299669	1.97558	1.49025	58.687
1256	-0.0281906	1.974	1.48682	58.7056
1257	-0.0288999	1.9724	1.48258	58.724
1258	-0.0292199	1.97079	1.47714	58.7423
1259	-0.0296251	1.96918	1.46855	58.7604
1260	-0.0298351	1.96756	1.46475	58.7783
1261	-0.0284044	1.96598	1.45928	58.7961
1262	-0.0276777	1.96442	1.45601	58.8138
1263	-0.0286366	1.96284	1.4562	58.8315
1264	-0.0304915	1.96121	1.44912	58.849
1265	-0.031993	1.95954	1.4501	58.8665
1266	-0.032092	1.95786	1.44826	58.884
1267	-0.0306506	1.95623	1.44981	58.9014
1268	-0.031869	1.95457	1.44859	58.9189
1269	-0.0317437	1.95291	1.44425	58.9362
1270	-0.0318371	1.95125	1.44388	58.9535
1271	-0.0304565	1.94963	1.44801	58.971
1272	-0.029433	1.94804	1.45194	58.9885
1273	-0.0283193	1.94648	1.45281	59.006
1274	-0.0273014	1.94495	1.45429	59.0236
1275	-0.0263696	1.94345	1.45137	59.0411
1276	-0.0260097	1.94196	1.44753	59.0585
1277	-0.0258929	1.94048	1.44546	59.0758
1278	-0.0265663	1.93898	1.44802	59.0932
1279	-0.0256845	1.9375	1.44987	59.1107
1280	-0.0249978	1.93605	1.44761	59.128
1281	-0.0256388	1.93458	1.44514	59.1453
1282	-0.0257234	1.93311	1.44569	59.1627
1283	-0.0255683	1.93164	1.43863	59.1798
1284	-0.0261074	1.93016	1.43779	59.1968
1285	-0.0253765	1.92871	1.43826	59.2139
1286	-0.0245509	1.92727	1.43869	59.231
1287	-0.0238394	1.92586	1.43589	59.248
1288	-0.0240871	1.92444	1.4331	59.265
1289	-0.022984	1.92306	1.43228	59.2819
1290	-0.0220324	1.9217	1.43404	59.2988
1291	-0.0212572	1.92037	1.43012	59.3157
1292	-0.0208464	1.91905	1.42834	59.3324
1293	-0.0216411	1.9177	1.42388	59.3491
1294	-0.0229987	1.91633	1.42142	59.3657
1295	-0.0227896	1.91495	1.41472	59.3821
1296	-0.0220588	1.9136	1.41318	59.3984
1297	-0.0215304	1.91227	1.41176	59.4147
1298	-0.023831	1.91087	1.4123	59.431
1299	-0.0259886	1.90942	1.41256	59.4474
1300	-0.0266759	1.90794	1.41211	59.4637
1301	-0.0272856	1.90646	1.41245	59.48
1302	-0.0256725	1.90501	1.4105	59.4962
1303	-0.0241295	1.90362	1.40586	59.5123
1304	-0.0240126	1.90222	1.40162	59.5283
1305	-0.0223642	1.90088	1.40065	59.5443
1306	-0.022514	1.89953	1.4016	59.5603
1307	-0.0220667	1.89819	1.40192	59.5763
1308	-0.021681	1.89687	1.39747	59.5921
1309	-0.0208948	1.89557	1.39251	59.6079
1310	-0.019875	1.8943	1.38844	59.6235
1311	-0.0197935	1.89303	1.38381	59.639
1312	-0.0204156	1.89174	1.38367	59.6544
1313	-0.0203803	1.89046	1.37969	59.6698
1314	-0.0212589	1.88916	1.37975	59.6852
1315	-0.0192825	1.88791	1.38376	59.7006
1316	-0.0172585	1.88672	1.38726	59.7162
1317	-0.0172944	1.88553	1.38912	59.7318
1318	-0.0172136	1.88434	1.38599	59.7473
1319	-0.0175737	1.88314	1.38438	59.7628
1320	-0.0188328	1.88191	1.38468	59.7782
1321	-0.0193162	1.88067	1.38232	59.7937
1322	-0.020063	1.87941	1.38263	59.8091
1323	-0.0210979	1.87812	1.38447	59.8245
1324	-0.0211946	1.87683	1.38501	59.84
1325	-0.020888	1.87555	1.38548	59.8555
1326	-0.0218969	1.87424	1.39038	59.8711
1327	-0.023345	1.87289	1.39596	59.8869
1328	-0.0253613	1.8715	1.39875	59.9027
1329	-0.0247306	1.87011	1.40199	59.9186
1330	-0.0244291	1.86874	1.40296	59.9346
1331	-0.0255983	1.86734	1.40503	59.9506
1332	-0.0247627	1.86596	1.39927	59.9664
1333	-0.0245078	1.86459	1.39516	59.9821
1334	-0.0248654	1.86321	1.39348	59.9978
1335	-0.0257961	1.86181	1.39032	60.0134
1336	-0.0265509	1.86039	1.3913	60.029
1337	-0.0271536	1.85895	1.39265	60.0446
1338	-0.0278572	1.8575	1.39294	60.0603
1339	-0.0269392	1.85607	1.3961	60.076
1340	-0.0260174	1.85467	1.39672	60.0917
1341	-0.025063	1.85329	1.39812	60.1075
1342	-0.0239182	1.85195	1.40076	60.1233
1343	-0.0244074	1.8506	1.40036	60.1392
1344	-0.0244129	1.84924	1.40155	60.155
1345	-0.0241872	1.8479	1.39941	60.1708
1346	-0.0240796	1.84656	1.39312	60.1864
1347	-0.0237135	1.84523	1.39111	60.202
1348	-0.0253134	1.84386	1.39187	60.2176
1349	-0.0253993	1.84248	1.3897	60.2331
1350	-0.0254316	1.84111	1.38955	60.2486
1351	-0.0252954	1.83974	1.39141	60.2642
1352	-0.0239792	1.83841	1.3953	60.2798
1353	-0.0247865	1.83706	1.40036	60.2956
1354	-0.0250569	1.8357	1.40139	60.3115
1355	-0.0250661	1.83434	1.40516	60.3274
1356	-0.0248437	1.83299	1.40543	60.3433
1357	-0.025798	1.83162	1.40666	60.3592
1358	-0.0267919	1.83022	1.4089	60.3753
1359	-0.02715	1.82881	1.41018	60.3913
1360	-0.0275913	1.82739	1.40773	60.4073
1361	-0.0261192	1.82601	1.41019	60.4233
1362	-0.0260929	1.82464	1.40862	60.4393
1363	-0.0270683	1.82324	1.40707	60.4552
1364	-0.0277622	1.82182	1.40993	60.4712
1365	-0.0293594	1.82036	1.41352	60.4874
1366	-0.0298458	1.81888	1.41577	60.5035
1367	-0.0305172	1.81739	1.4165	60.5197
1368	-0.0300845	1.81592	1.41881	60.5359
1369	-0.0300441	1.81444	1.41593	60.5521
1370	-0.0312933	1.81294	1.41226	60.5682
1371	-0.0314952	1.81143	1.41145	60.5842
1372	-0.0314598	1.80992	1.41105	60.6002
1373	-0.0315984	1.80841	1.41214	60.6162
1374	-0.0311426	1.80691	1.41331	60.6323
1375	-0.030286	1.80544	1.41601	60.6485
1376	-0.030712	1.80396	1.41992	60.6647
1377	-0.0295472	1.80251	1.42269	60.681
1378	-0.0292191	1.80107	1.42311	60.6973
1379	-0.0300088	1.79961	1.42592	60.7137
1380	-0.0306816	1.79813	1.42869	60.7302
1381	-0.0309949	1.79665	1.42656	60.7466
1382	-0.0310705	1.79516	1.4256	60.763
1383	-0.0291001	1.79373	1.42714	60.7794
1384	-0.0267799	1.79237	1.4301	60.7958
1385	-0.0246028	1.79106	1.43525	60.8125
1386	-0.0237613	1.78978	1.42777	60.8289
1387	-0.0227417	1.78852	1.43008	60.8453
1388	-0.0212038	1.78731	1.43232	60.8619
1389	-0.021291	1.7861	1.43114	60.8784
1390	-0.022239	1.78486	1.43117	60.8949
1391	-0.0235201	1.78359	1.42999	60.9113
1392	-0.0231756	1.78233	1.42594	60.9276
1393	-0.0219755	1.7811	1.42681	60.944
1394	-0.0222548	1.77987	1.42546	60.9603
1395	-0.0233662	1.7786	1.42764	60.9767
1396	-0.0222625	1.77737	1.42956	60.9931
1397	-0.0206006	1.77619	1.43085	61.0096
1398	-0.0196681	1.77503	1.42828	61.0259
1399	-0.0184488	1.7739	1.42583	61.0423
1400	-0.0175507	1.7728	1.41937	61.0584
1401	-0.017774	1.77169	1.41953	61.0745
1402	-0.0180376	1.77058	1.41914	61.0906
1403	-0.0195274	1.76943	1.41981	61.1068
1404	-0.0203924	1.76826	1.41628	61.1228
1405	-0.0205053	1.76708	1.41475	61.1388
1406	-0.0205414	1.76591	1.40976	61.1547
1407	-0.0206808	1.76473	1.40299	61.1703
1408	-0.019682	1.76358	1.39786	61.1859
1409	-0.0201816	1.76242	1.39458	61.2013
1410	-0.0211311	1.76123	1.39362	61.2167
1411	-0.0189517	1.7601	1.39711	61.2322
1412	-0.0184917	1.75899	1.39649	61.2477
1413	-0.018329	1.75788	1.39716	61.2632
1414	-0.0180225	1.75678	1.40161	61.2788
1415	-0.018793	1.75566	1.40305	61.2945
1416	-0.0191467	1.75453	1.40606	61.3102
1417	-0.0197895	1.75339	1.40791	61.3259
1418	-0.0197259	1.75225	1.40875	61.3417
1419	-0.0194637	1.75111	1.40967	61.3575
1420	-0.0196171	1.74998	1.40935	61.3733
1421	-0.0179569	1.74889	1.40952	61.3891
1422	-0.0170564	1.74782	1.40741	61.4049
1423	-0.0156184	1.74679	1.40639	61.4206
1424	-0.016482	1.74574	1.40779	61.4363
1425	-0.016475	1.7447	1.40658	61.452
1426	-0.0161403	1.74366	1.40463	61.4677
1427	-0.0155645	1.74264	1.40373	61.4833
1428	-0.0151587	1.74163	1.40018	61.4988
1429	-0.0152938	1.74061	1.39854	61.5143
1430	-0.0143106	1.73963	1.39812	61.5298
1431	-0.0134695	1.73866	1.39608	61.5452
1432	-0.0125536	1.73773	1.39512	61.5605
1433	-0.0137809	1.73676	1.39762	61.576
1434	-0.0146952	1.73576	1.40064	61.5915
1435	-0.0144709	1.73478	1.40426	61.6071
1436	-0.0125597	1.73384	1.40637	61.6228
1437	-0.0110947	1.73295	1.40786	61.6385
1438	-0.0115431	1.73204	1.40669	61.6541
1439	-0.0117816	1.73113	1.40969	61.6699
1440	-0.0109945	1.73024	1.41379	61.6857
1441	-0.0113825	1.72934	1.41523	61.7016
1442	-0.0102559	1.72847	1.41834	61.7176
1443	-0.00902157	1.72764	1.4214	61.7336
1444	-0.00986483	1.72678	1.42245	61.7496
1445	-0.00913825	1.72594	1.42354	61.7657
1446	-0.0103856	1.72508	1.42656	61.7819
1447	-0.0121083	1.72416	1.42842	61.7981
1448	-0.0137095	1.72321	1.43199	61.8144
1449	-0.0154436	1.72221	1.43353	61.8307
1450	-0.0152843	1.72121	1.43046	61.847
1451	-0.0161048	1.7202	1.42761	61.8631
1452	-0.0172134	1.71916	1.42318	61.8792
1453	-0.0174199	1.71811	1.42025	61.8951
1454	-0.0172621	1.71707	1.41837	61.911
1455	-0.0167106	1.71604	1.4156	61.9269
1456	-0.0156638	1.71504	1.41623	61.9427
1457	-0.0149119	1.71406	1.41551	61.9586
1458	-0.0143018	1.7131	1.41602	61.9744
1459	-0.0136108	1.71216	1.41809	61.9903
1460	-0.0131999	1.71123	1.42065	62.0062
1461	-0.0121576	1.71032	1.4214	62.0222
1462	-0.00966884	1.70949	1.42578	62.0383
1463	-0.00831953	1.70869	1.42704	62.0544
1464	-0.00822937	1.70789	1.4281	62.0705
1465	-0.0097674	1.70705	1.42845	62.0866
1466	-0.0112467	1.70618	1.42954	62.1028
1467	-0.0129041	1.70526	1.42911	62.119
1468	-0.0133932	1.70433	1.42394	62.135
1469	-0.0126427	1.70342	1.42174	62.1509
1470	-0.0127572	1.70251	1.42086	62.1668
1471	-0.0125683	1.7016	1.41923	62.1827
1472	-0.011489	1.70073	1.42252	62.1987
1473	-0.0101015	1.69989	1.42548	62.2147
1474	-0.00907739	1.69908	1.43021	62.2308
1475	-0.00909705	1.69826	1.43297	62.247
1476	-0.00877119	1.69746	1.42967	62.2632
1477	-0.00812707	1.69667	1.43144	62.2793
1478	-0.00807478	1.69589	1.431	62.2955
1479	-0.00816341	1.69511	1.42952	62.3116
1480	-0.0066906	1.69436	1.4297	62.3277
1481	-0.00520604	1.69365	1.42636	62.3437
1482	-0.0044304	1.69297	1.42726	62.3598
1483	-0.00247769	1.69233	1.427	62.3758
1484	-0.0015366	1.69173	1.42873	62.3919
1485	-0.0011916	1.69113	1.43048	62.408
1486	-8.46502e-06	1.69056	1.43272	62.4242
1487	-0.000734247	1.68997	1.43561	62.4404
1488	-0.001238	1.68937	1.43704	62.4567
1489	-0.00388145	1.6887	1.44272	62.4731
1490	-0.00548964	1.688	1.44593	62.4896
1491	-0.00725572	1.68724	1.45062	62.5062
1492	-0.00874842	1.68645	1.45411	62.5229
1493	-0.0105352	1.68561	1.45777	62.5397
1494	-0.0111096	1.68476	1.46009	62.5565
1495	-0.0103704	1.68393	1.4629	62.5734
1496	-0.0106553	1.6831	1.46362	62.5904
1497	-0.010305	1.68227	1.46421	62.6073
1498	-0.0116017	1.68141	1.4619	62.6242
1499	-0.0111342	1.68056	1.46059	62.641
1500	-0.0106047	1.67973	1.46086	62.6578
1501	-0.0099073	1.67891	1.45947	62.6746
1502	-0.0106771	1.67808	1.46126	62.6915
1503	-0.010795	1.67724	1.46335	62.7084
1504	-0.0109489	1.6764	1.46597	62.7253
1505	-0.0112373	1.67556	1.46851	62.7423
1506	-0.0100903	1.67474	1.47289	62.7595
1507	-0.0110811	1.6739	1.47452	62.7766
1508	-0.0117669	1.67305	1.47439	62.7938
1509	-0.0127908	1.67216	1.47814	62.811
1510	-0.013903	1.67125	1.47994	62.8283
1511	-0.013646	1.67035	1.48224	62.8456
1512	-0.0136734	1.66945	1.47755	62.8629
1513	-0.0139915	1.66853	1.47294	62.88
1514	-0.013694	1.66763	1.4697	62.897
1515	-0.0138365	1.66673	1.46774	62.9139
1516	-0.0138902	1.66582	1.46398	62.9308
1517	-0.0131208	1.66494	1.45839	62.9475
1518	-0.0118331	1.66409	1.45641	62.9641
1519	-0.0113768	1.66325	1.45576	62.9807
1520	-0.0106029	1.66243	1.4506	62.9972
1521	-0.00943234	1.66164	1.45052	63.0137
1522	-0.00920856	1.66086	1.45293	63.0302
1523	-0.00819993	1.66011	1.45382	63.0468
1524	-0.00756711	1.65937	1.45462	63.0634
1525	-0.00810192	1.65862	1.45311	63.0799
1526	-0.0091178	1.65784	1.45291	63.0964
1527	-0.00846661	1.65708	1.45674	63.1131
1528	-0.00932657	1.6563	1.46072	63.1298
1529	-0.0107926	1.65549	1.46607	63.1466
1530	-0.0110803	1.65466	1.4701	63.1636
1531	-0.00992734	1.65387	1.47363	63.1806
1532	-0.0120575	1.65302	1.47829	63.1977
1533	-0.0123364	1.65217	1.4762	63.2148
1534	-0.0116171	1.65133	1.47726	63.2319
1535	-0.0120647	1.65049	1.47576	63.249
1536	-0.0102436	1.64969	1.47607	63.2661
1537	-0.00908407	1.64892	1.48003	63.2833
1538	-0.00846818	1.64817	1.48463	63.3005
1539	-0.00884016	1.64741	1.48574	63.3178
1540	-0.0102444	1.64662	1.48631	63.3352
1541	-0.0115155	1.64579	1.49034	63.3526
1542	-0.00989495	1.64501	1.49498	63.3701
1543	-0.00802681	1.64427	1.50008	63.3878
1544	-0.00804546	1.64353	1.50225	63.4055
1545	-0.00822309	1.64279	1.50372	63.4232
1546	-0.00793329	1.64206	1.5027	63.4409
1547	-0.00879759	1.64131	1.50197	63.4586
1548	-0.00914786	1.64054	1.50384	63.4763
1549	-0.00896043	1.63979	1.502	63.494
1550	-0.00786573	1.63906	1.49928	63.5116
1551	-0.00834805	1.63832	1.49485	63.5291
1552	-0.00998128	1.63754	1.49796	63.5466
1553	-0.0109886	1.63673	1.50161	63.5643
1554	-0.0116042	1.63591	1.50417	63.582
1555	-0.0119135	1.63509	1.50536	63.5997
1556	-0.0115923	1.63427	1.50794	63.6175
1557	-0.0107099	1.63347	1.5096	63.6353
1558	-0.0101918	1.63269	1.51221	63.6532
1559	-0.00957376	1.63193	1.51372	63.6711
1560	-0.00883542	1.63118	1.51598	63.6891
1561	-0.0087367	1.63044	1.51888	63.7071
1562	-0.00778074	1.62972	1.52198	63.7252
1563	-0.0077416	1.629	1.52373	63.7434
1564	-0.00837343	1.62827	1.51838	63.7614
1565	-0.00980049	1.6275	1.52146	63.7795
1566	-0.01132	1.6267	1.52584	63.7977
1567	-0.0112383	1.6259	1.52734	63.8159
1568	-0.0108406	1.6251	1.52745	63.8341
1569	-0.00975459	1.62434	1.5296	63.8524
1570	-0.00834891	1.62361	1.53317	63.8708
1571	-0.00801096	1.6229	1.53429	63.8891
1572	-0.00792221	1.62218	1.5335	63.9075
1573	-0.00713791	1.62149	1.53331	63.9258
1574	-0.00631173	1.62081	1.53569	63.9442
1575	-0.00627743	1.62014	1.5323	63.9625
1576	-0.00642735	1.61946	1.52913	63.9808
1577	-0.00536723	1.61882	1.52942	63.999
1578	-0.00524666	1.61817	1.53098	64.0173
1579	-0.00451847	1.61755	1.53212	64.0355
1580	-0.00434079	1.61693	1.53329	64.0538
1581	-0.00351151	1.61633	1.53366	64.0722
1582	-0.00369947	1.61572	1.53332	64.0905
1583	-0.00395411	1.61511	1.53193	64.1087
1584	-0.00431061	1.6145	1.5328	64.127
1585	-0.00427769	1.61388	1.53494	64.1453
1586	-0.00383694	1.61328	1.535	64.1636
1587	-0.00300821	1.61269	1.53914	64.1821
1588	-0.00226282	1.61213	1.54072	64.2005
1589	-0.00272536	1.61155	1.54254	64.219
1590	-0.00304375	1.61097	1.54364	64.2375
1591	-0.0034377	1.61038	1.54408	64.256
1592	-0.00368254	1.60978	1.54507	64.2746
1593	-0.00422291	1.60917	1.54684	64.2932
1594	-0.00491596	1.60854	1.54339	64.3116
1595	-0.00473701	1.60792	1.5433	64.3301
1596	-0.00570342	1.60728	1.54606	64.3487
1597	-0.00572145	1.60663	1.54697	64.3672
1598	-0.00633771	1.60597	1.54749	64.3858
1599	-0.00580448	1.60532	1.54806	64.4044
1600	-0.00627722	1.60467	1.55082	64.423
1601	-0.0066066	1.604	1.55173	64.4417
1602	-0.00710923	1.60332	1.54891	64.4603
1603	-0.00645258	1.60266	1.55037	64.4789
1604	-0.00631499	1.60201	1.55197	64.4975
1605	-0.00546257	1.60137	1.55322	64.5162
1606	-0.00550659	1.60074	1.55305	64.5349
1607	-0.00719554	1.60006	1.55473	64.5536
1608	-0.00684644	1.59939	1.55352	64.5722
1609	-0.00690731	1.59872	1.55405	64.5909
1610	-0.00765698	1.59804	1.55682	64.6096
1611	-0.00796848	1.59734	1.55847	64.6284
1612	-0.00839716	1.59664	1.55803	64.6472
1613	-0.00859727	1.59593	1.55823	64.6659
1614	-0.00831342	1.59523	1.55828	64.6847
1615	-0.0075351	1.59455	1.56087	64.7035
1616	-0.00833576	1.59385	1.56354	64.7224
1617	-0.00910434	1.59313	1.56655	64.7413
1618	-0.0100569	1.59239	1.56812	64.7603
1619	-0.010359	1.59164	1.56915	64.7793
1620	-0.0106967	1.59088	1.56923	64.7983
1621	-0.0109041	1.59012	1.57094	64.8173
1622	-0.0100705	1.58938	1.57382	64.8364
1623	-0.00969177	1.58865	1.57209	64.8554
1624	-0.0108688	1.58789	1.57497	64.8746
1625	-0.0122328	1.5871	1.57899	64.8938
1626	-0.0141324	1.58627	1.58243	64.913
1627	-0.015365	1.5854	1.58261	64.9323
1628	-0.0160837	1.58451	1.58334	64.9516
1629	-0.0162601	1.58362	1.58287	64.9709
1630	-0.016981	1.58272	1.58054	64.9901
1631	-0.017942	1.58179	1.57696	65.0092
1632	-0.0186059	1.58085	1.57941	65.0284
1633	-0.0186762	1.5799	1.58128	65.0476
1634	-0.0186447	1.57896	1.58305	65.0669
1635	-0.0186099	1.57801	1.58449	65.0862
1636	-0.0188295	1.57707	1.58713	65.1055
1637	-0.0188768	1.57612	1.58843	65.1249
1638	-0.0197424	1.57515	1.58779	65.1442
1639	-0.0205001	1.57417	1.58724	65.1636
1640	-0.0215461	1.57315	1.58812	65.1829
1641	-0.0211725	1.57215	1.58909	65.2023
1642	-0.0203995	1.57117	1.58923	65.2216
1643	-0.0209175	1.57018	1.58952	65.241
1644	-0.0207358	1.56919	1.58799	65.2603
1645	-0.0208943	1.5682	1.58822	65.2796
1646	-0.0219347	1.56718	1.59039	65.299
1647	-0.0213185	1.56618	1.59325	65.3184
1648	-0.0208103	1.5652	1.5952	65.3379
1649	-0.0215313	1.56419	1.5974	65.3574
1650	-0.021701	1.56318	1.60055	65.377
1651	-0.0216086	1.56218	1.60196	65.3967
1652	-0.0215411	1.56118	1.60458	65.4163
1653	-0.0200097	1.56021	1.60725	65.4361
1654	-0.0183396	1.55929	1.6079	65.4558
1655	-0.0172749	1.5584	1.60638	65.4755
1656	-0.0170264	1.55751	1.6061	65.4952
1657	-0.0164892	1.55664	1.60566	65.5149
1658	-0.0176517	1.55573	1.60496	65.5346
1659	-0.0178251	1.55483	1.60482	65.5542
1660	-0.0183872	1.55391	1.6025	65.5738
1661	-0.0182859	1.55299	1.59927	65.5933
1662	-0.0186105	1.55207	1.59732	65.6128
1663	-0.0180317	1.55116	1.59909	65.6322
1664	-0.016938	1.55028	1.59857	65.6517
1665	-0.0173696	1.54939	1.59012	65.671
1666	-0.0184418	1.54847	1.59051	65.6902
1667	-0.018432	1.54756	1.58653	65.7094
1668	-0.018338	1.54665	1.58306	65.7284
1669	-0.0185088	1.54573	1.579	65.7474
1670	-0.0189602	1.54481	1.5777	65.7663
1671	-0.0186213	1.54389	1.57647	65.7852
1672	-0.0186097	1.54297	1.57698	65.8041
1673	-0.0187531	1.54205	1.57826	65.823
1674	-0.0191568	1.54113	1.57873	65.8419
1675	-0.0182433	1.54022	1.57855	65.8608
1676	-0.0182801	1.53932	1.57894	65.8797
1677	-0.0182803	1.53841	1.58097	65.8987
1678	-0.0181749	1.53751	1.58115	65.9177
1679	-0.0190852	1.53659	1.57895	65.9366
1680	-0.0183819	1.53568	1.57821	65.9554
1681	-0.0187735	1.53477	1.57848	65.9743
1682	-0.0182128	1.53387	1.58	65.9932
1683	-0.0189179	1.53295	1.58045	66.0122
1684	-0.0193348	1.53203	1.58098	66.0311
1685	-0.0201158	1.53108	1.57976	66.05
1686	-0.0202634	1.53014	1.57737	66.0688
1687	-0.0217618	1.52915	1.57971	66.0877
1688	-0.0221699	1.52816	1.57994	66.1065
1689	-0.0217753	1.52718	1.57943	66.1254
1690	-0.0216059	1.5262	1.58036	66.1443
1691	-0.0205059	1.52525	1.58196	66.1632
1692	-0.0210054	1.52429	1.5834	66.1821
1693	-0.0212134	1.52333	1.58414	66.2011
1694	-0.0221929	1.52234	1.58492	66.22
1695	-0.0230106	1.52133	1.58391	66.239
1696	-0.0230502	1.52033	1.5785	66.2578
1697	-0.022195	1.51934	1.58232	66.2767
1698	-0.0211188	1.51838	1.57733	66.2954
1699	-0.020654	1.51743	1.57369	66.3141
1700	-0.019697	1.51651	1.57544	66.3328
1701	-0.0193143	1.5156	1.57454	66.3515
1702	-0.0183962	1.51471	1.5744	66.3701
1703	-0.0182124	1.51382	1.57223	66.3887
1704	-0.0182319	1.51294	1.57455	66.4074
1705	-0.016645	1.51209	1.57783	66.4261
1706	-0.0167377	1.51124	1.58005	66.4449
1707	-0.0156486	1.51042	1.58205	66.4638
1708	-0.0146793	1.50963	1.58236	66.4826
1709	-0.0134539	1.50886	1.58648	66.5015
1710	-0.0134847	1.50809	1.58548	66.5204
1711	-0.0139204	1.50732	1.58323	66.5392
1712	-0.0136736	1.50655	1.58362	66.5581
1713	-0.0134082	1.50578	1.5855	66.577
1714	-0.0132506	1.50502	1.58767	66.5959
1715	-0.0121886	1.50429	1.58772	66.6148
1716	-0.0118465	1.50357	1.5887	66.6337
1717	-0.011689	1.50285	1.59179	66.6527
1718	-0.0132416	1.50209	1.59659	66.6719
1719	-0.0140986	1.50132	1.59988	66.6911
1720	-0.0145292	1.50053	1.59761	66.7102
1721	-0.0142094	1.49975	1.5976	66.7293
1722	-0.0147149	1.49896	1.59942	66.7485
1723	-0.0157431	1.49815	1.59958	66.7676
1724	-0.0162866	1.49732	1.59337	66.7866
1725	-0.0153141	1.49652	1.58902	66.8055
1726	-0.0150328	1.49573	1.58718	66.8244
1727	-0.0163996	1.4949	1.58963	66.8433
1728	-0.0165322	1.49407	1.59308	66.8623
1729	-0.0166145	1.49324	1.5935	66.8813
1730	-0.0173338	1.49239	1.59488	66.9003
1731	-0.016795	1.49156	1.59604	66.9193
1732	-0.0150236	1.49077	1.60132	66.9385
1733	-0.0150787	1.48997	1.60237	66.9576
1734	-0.0148172	1.48919	1.60135	66.9768
1735	-0.0155771	1.48839	1.59884	66.9959
1736	-0.0166261	1.48756	1.60025	67.015
1737	-0.0164754	1.48674	1.60123	67.0341
1738	-0.0169014	1.4859	1.60064	67.0532
1739	-0.0167855	1.48508	1.59879	67.0723
1740	-0.0158847	1.48427	1.59393	67.0912
1741	-0.0150171	1.48348	1.59201	67.1101
1742	-0.0152547	1.48269	1.59301	67.129
1743	-0.0160213	1.48188	1.59516	67.1479
1744	-0.0156652	1.48108	1.5959	67.1669
1745	-0.0150278	1.4803	1.59909	67.1859
1746	-0.0157566	1.4795	1.59931	67.205
1747	-0.0147135	1.47873	1.60004	67.224
1748	-0.0141652	1.47796	1.60093	67.2431
1749	-0.0137378	1.47721	1.60012	67.2621
1750	-0.0133773	1.47647	1.60126	67.2812
1751	-0.0128732	1.47574	1.603	67.3003
1752	-0.0136836	1.475	1.60167	67.3193
1753	-0.0132986	1.47426	1.6022	67.3384
1754	-0.0131074	1.47353	1.60535	67.3575
1755	-0.0129477	1.4728	1.60798	67.3767
1756	-0.0134497	1.47206	1.6093	67.3959
1757	-0.0131315	1.47133	1.61004	67.4151
1758	-0.0136721	1.47058	1.61078	67.4344
1759	-0.0132705	1.46985	1.61284	67.4537
1760	-0.01437	1.46909	1.61573	67.473
1761	-0.0152366	1.46831	1.61545	67.4923
1762	-0.0159725	1.46751	1.61649	67.5117
1763	-0.0166106	1.4667	1.61896	67.5311
1764	-0.0159217	1.46591	1.61999	67.5505
1765	-0.0170481	1.46509	1.62122	67.57
1766	-0.0171792	1.46426	1.62279	67.5895
1767	-0.0169882	1.46345	1.62487	67.609
1768	-0.0175034	1.46262	1.62682	67.6286
1769	-0.0169918	1.4618	1.62792	67.6482
1770	-0.0169264	1.46099	1.63041	67.6678
1771	-0.0165918	1.46018	1.63181	67.6875
1772	-0.0154433	1.4594	1.631	67.7071
1773	-0.0144012	1.45865	1.62804	67.7267
