#	<x>	stDevX	<E>	stDevE
1220	-0.00960778	2.1861	1.67907	66.3536
1221	-0.00997905	2.18492	1.67909	66.3745
1222	-0.00783205	2.18381	1.67617	66.3953
1223	-0.00489641	2.18277	1.68162	66.4162
1224	-0.00382885	2.18177	1.68161	66.4371
1225	-0.00525486	2.18074	1.67829	66.458
1226	-0.00590129	2.17968	1.67493	66.4787
1227	-0.00704093	2.17859	1.6715	66.4993
1228	-0.00656406	2.17752	1.67117	66.52
1229	-0.00818494	2.1764	1.67418	66.5406
1230	-0.00885714	2.17526	1.67404	66.5613
1231	-0.0095567	2.17411	1.67333	66.582
1232	-0.0100116	2.17294	1.66909	66.6025
1233	-0.00931179	2.1718	1.66783	66.623
1234	-0.00904728	2.17066	1.6699	66.6435
1235	-0.00963266	2.16951	1.67147	66.6641
1236	-0.0097187	2.16836	1.67373	66.6848
1237	-0.00910324	2.16722	1.67471	66.7054
1238	-0.00945761	2.16608	1.6738	66.7261
1239	-0.0101569	2.16492	1.67531	66.7467
1240	-0.0098362	2.16377	1.67525	66.7674
1241	-0.00945493	2.16263	1.67023	66.7879
1242	-0.00836906	2.16152	1.67186	66.8084
1243	-0.00722831	2.16045	1.67477	66.8291
1244	-0.00693662	2.15939	1.67564	66.8497
1245	-0.00773743	2.1583	1.67865	66.8705
1246	-0.00759244	2.15722	1.67994	66.8912
1247	-0.00740274	2.15615	1.67573	66.9118
1248	-0.00643276	2.15511	1.67665	66.9325
1249	-0.00559096	2.15409	1.67764	66.9532
1250	-0.00615412	2.15305	1.67501	66.9738
1251	-0.00640204	2.15201	1.67503	66.9944
1252	-0.00544162	2.151	1.67189	67.0148
1253	-0.00388516	2.15003	1.67479	67.0354
1254	-0.00341769	2.14908	1.66958	67.0558
1255	-0.00411586	2.14811	1.66206	67.076
1256	-0.00279245	2.14718	1.6612	67.0962
1257	-0.00101856	2.14629	1.66404	67.1165
1258	-0.00151734	2.1454	1.66188	67.1366
1259	-0.00179553	2.1445	1.66105	67.1568
1260	-0.000956264	2.14362	1.65945	67.1769
1261	-0.00141358	2.14273	1.65701	67.1969
1262	-0.000330626	2.14188	1.65278	67.2168
1263	0.000727575	2.14105	1.64765	67.2366
1264	0.000336908	2.14021	1.64847	67.2563
1265	-0.00137969	2.13933	1.65193	67.2762
1266	-0.00293668	2.1384	1.65497	67.2961
1267	-0.00251234	2.13749	1.65756	67.3162
1268	-0.000673759	2.13663	1.65925	67.3362
1269	-0.00138012	2.13575	1.65778	67.3562
1270	-0.00044521	2.1349	1.658	67.3762
1271	0.000772971	2.13408	1.65832	67.3962
1272	0.00237066	2.13331	1.66198	67.4163
1273	0.00366686	2.13258	1.66552	67.4365
1274	0.00437982	2.13186	1.66422	67.4567
1275	0.00572873	2.13119	1.66226	67.4768
1276	0.00735898	2.13056	1.66394	67.4969
1277	0.00879697	2.12997	1.66483	67.5171
1278	0.00852682	2.12938	1.66656	67.5373
1279	0.00746325	2.12876	1.66952	67.5576
1280	0.00748924	2.12814	1.67001	67.5779
1281	0.00894034	2.12756	1.67324	67.5982
1282	0.00732497	2.12693	1.67613	67.6187
1283	0.00627904	2.12628	1.67495	67.6391
1284	0.00582158	2.12561	1.6724	67.6594
1285	0.00478575	2.12492	1.67422	67.6798
1286	0.00535553	2.12425	1.67559	67.7002
1287	0.00504417	2.12356	1.67439	67.7206
1288	0.00577192	2.1229	1.6769	67.741
1289	0.00477977	2.12221	1.67565	67.7614
1290	0.0044252	2.12151	1.67681	67.7818
1291	0.00435215	2.12081	1.68026	67.8023
1292	0.00384427	2.1201	1.68217	67.8229
1293	0.00325381	2.11937	1.68523	67.8435
1294	0.00219248	2.11861	1.68764	67.8642
1295	0.00201801	2.11785	1.68762	67.8849
1296	0.00144697	2.11708	1.68816	67.9056
1297	0.0028718	2.11634	1.68933	67.9264
1298	0.00310114	2.11561	1.69105	67.9471
1299	0.000934138	2.11483	1.69526	67.968
1300	-0.000174955	2.11401	1.69628	67.9889
1301	0.000137027	2.1132	1.69596	68.0098
1302	0.000349866	2.1124	1.69336	68.0306
1303	0.00249913	2.11166	1.69083	68.0514
1304	0.00384731	2.11096	1.68496	68.0719
1305	0.00419431	2.11027	1.67781	68.0923
1306	0.00408534	2.10957	1.67275	68.1125
1307	0.00437588	2.10889	1.67035	68.1327
1308	0.00637261	2.10826	1.66709	68.1527
1309	0.00759604	2.10766	1.66797	68.1728
1310	0.00922604	2.10712	1.66962	68.1929
1311	0.00933607	2.10657	1.66966	68.213
1312	0.00896733	2.10602	1.6645	68.2329
1313	0.0088317	2.10546	1.66295	68.2529
1314	0.0105917	2.10495	1.66831	68.2729
1315	0.0105278	2.10444	1.67119	68.293
1316	0.0122778	2.10398	1.67274	68.3132
1317	0.0141268	2.10357	1.67659	68.3335
1318	0.0141198	2.10316	1.67947	68.3538
1319	0.0143472	2.10276	1.68139	68.3742
1320	0.0144266	2.10236	1.68285	68.3946
1321	0.0130464	2.10193	1.68337	68.415
1322	0.011626	2.10145	1.68299	68.4354
1323	0.011159	2.10097	1.68461	68.4559
1324	0.0110365	2.10048	1.68353	68.4763
1325	0.0109697	2.09999	1.6788	68.4966
1326	0.0101504	2.09948	1.68094	68.5169
1327	0.0111681	2.09899	1.682	68.5373
1328	0.00978026	2.09847	1.68408	68.5577
1329	0.00805263	2.0979	1.68369	68.5781
1330	0.00891111	2.09736	1.68471	68.5985
1331	0.00913083	2.09682	1.687	68.619
1332	0.00954647	2.0963	1.6887	68.6395
1333	0.010359	2.0958	1.69001	68.66
1334	0.0110006	2.09531	1.68976	68.6805
1335	0.0113941	2.09484	1.69195	68.7011
1336	0.0106017	2.09435	1.6919	68.7217
1337	0.00944781	2.09382	1.69375	68.7423
1338	0.00830638	2.09327	1.69526	68.763
1339	0.00697185	2.09268	1.6962	68.7836
1340	0.00712761	2.09209	1.69869	68.8044
1341	0.00799943	2.09153	1.69555	68.825
1342	0.00850231	2.09099	1.69455	68.8456
1343	0.0095479	2.09047	1.69514	68.8663
1344	0.0091232	2.08994	1.69448	68.8869
1345	0.00979595	2.08943	1.69268	68.9074
1346	0.00998621	2.08893	1.68919	68.9279
1347	0.00904025	2.0884	1.68414	68.9482
1348	0.00867546	2.08786	1.67748	68.9683
1349	0.00810496	2.08731	1.67166	68.9882
1350	0.00918898	2.08679	1.66943	69.0081
1351	0.00929883	2.08627	1.66326	69.0278
1352	0.00964888	2.08576	1.65693	69.0473
1353	0.0087808	2.08523	1.6531	69.0668
1354	0.00801204	2.08468	1.65233	69.0862
1355	0.00757466	2.08412	1.6519	69.1056
1356	0.00709226	2.08354	1.64699	69.1248
1357	0.00695109	2.08296	1.64168	69.1439
1358	0.00747138	2.0824	1.64381	69.163
1359	0.00754791	2.08184	1.64568	69.1822
1360	0.00698429	2.08126	1.649	69.2015
1361	0.0058378	2.08066	1.65092	69.2208
1362	0.00735592	2.0801	1.65083	69.2402
1363	0.00848621	2.07956	1.65338	69.2596
1364	0.00773175	2.07901	1.65285	69.2789
1365	0.00627685	2.07842	1.65174	69.2982
1366	0.00398819	2.07777	1.65601	69.3177
1367	0.00363049	2.07711	1.65249	69.337
1368	0.00246529	2.07642	1.65212	69.3564
1369	0.00211692	2.07572	1.6499	69.3756
1370	0.00278337	2.07503	1.64615	69.3948
1371	0.00198247	2.07433	1.64105	69.4138
1372	0.00146024	2.07362	1.6377	69.4327
1373	0.000476272	2.07287	1.63911	69.4516
1374	-3.4317e-05	2.07212	1.64299	69.4707
1375	-0.000895197	2.07134	1.64283	69.4897
1376	-0.000263025	2.07058	1.64236	69.5088
1377	0.000915737	2.06986	1.64264	69.5278
1378	0.000773525	2.06913	1.64561	69.5469
1379	0.00152909	2.06842	1.64852	69.5661
1380	-0.000314374	2.06766	1.6505	69.5853
1381	-0.00132413	2.06688	1.65363	69.6046
1382	-0.00210073	2.06608	1.65065	69.6238
1383	-0.00200326	2.06528	1.64826	69.643
1384	-0.00103478	2.0645	1.65044	69.6622
1385	0.0003094	2.06377	1.65369	69.6815
1386	0.00133078	2.06306	1.65522	69.7008
1387	0.00138565	2.06236	1.65775	69.7202
1388	0.000399842	2.06162	1.6573	69.7395
1389	0.000439279	2.06089	1.65795	69.7589
1390	0.000510851	2.06017	1.65875	69.7783
1391	-0.000493917	2.05942	1.66058	69.7978
1392	-0.00101133	2.05865	1.6601	69.8172
1393	-0.00220383	2.05785	1.65767	69.8365
1394	-0.00187676	2.05706	1.65938	69.8559
1395	-0.00129195	2.05629	1.66081	69.8754
1396	-0.00213447	2.0555	1.65992	69.8948
1397	-0.00349411	2.05467	1.65698	69.9141
1398	-0.00314905	2.05385	1.65275	69.9333
1399	-0.00141727	2.05308	1.6521	69.9524
1400	0.000685169	2.05237	1.65617	69.9717
1401	0.00171694	2.05168	1.65171	69.9909
1402	0.00172955	2.051	1.65016	70.01
1403	0.00133059	2.05031	1.6518	70.0291
1404	-0.000173591	2.04957	1.64877	70.0482
1405	-0.000402272	2.04883	1.64433	70.0671
1406	-0.00172253	2.04806	1.64094	70.086
1407	-0.00165373	2.04729	1.63623	70.1047
1408	-0.00297022	2.04648	1.63486	70.1234
1409	-0.00165754	2.04571	1.6325	70.142
1410	-0.000263399	2.04498	1.63308	70.1606
1411	-0.000413562	2.04425	1.63181	70.1792
1412	-0.00060231	2.04351	1.62753	70.1976
1413	-0.00088811	2.04276	1.62259	70.216
1414	4.46397e-05	2.04204	1.62128	70.2343
1415	0.000581902	2.04134	1.62258	70.2526
1416	0.00141142	2.04065	1.62383	70.2709
1417	0.0019982	2.03999	1.62297	70.2892
1418	0.00175606	2.03932	1.61931	70.3075
1419	0.00129912	2.03863	1.62068	70.3257
1420	0.00182534	2.03796	1.62075	70.344
1421	0.0012738	2.03728	1.6188	70.3621
1422	0.00207795	2.03662	1.61652	70.3803
1423	0.00291551	2.03598	1.61507	70.3984
1424	0.00352084	2.03536	1.61566	70.4165
1425	0.00357758	2.03474	1.61476	70.4345
1426	0.00327929	2.03412	1.61506	70.4526
1427	0.00422638	2.03352	1.61873	70.4708
1428	0.00380131	2.03291	1.6223	70.489
1429	0.00338153	2.03229	1.62325	70.5073
1430	0.00392995	2.03168	1.62517	70.5256
1431	0.0040368	2.03108	1.62428	70.5439
1432	0.0039361	2.03047	1.62452	70.5622
1433	0.00470384	2.02989	1.6283	70.5806
1434	0.00438198	2.0293	1.62935	70.599
1435	0.00412227	2.0287	1.63025	70.6175
1436	0.00362579	2.02809	1.63403	70.636
1437	0.00494287	2.02752	1.63521	70.6546
1438	0.00707808	2.027	1.63943	70.6732
1439	0.0056928	2.02645	1.63974	70.6919
1440	0.00424585	2.02586	1.64363	70.7107
1441	0.00451553	2.02527	1.64684	70.7295
1442	0.00400286	2.02468	1.64912	70.7484
1443	0.00404287	2.02408	1.64882	70.7673
1444	0.00413072	2.02349	1.64808	70.7862
1445	0.00327668	2.02288	1.65111	70.8051
1446	0.00249165	2.02224	1.65156	70.8241
1447	0.00099578	2.02157	1.65107	70.843
1448	-0.00066856	2.02086	1.65133	70.8619
1449	-0.00132607	2.02013	1.64943	70.8808
1450	-0.00266628	2.01936	1.65064	70.8997
1451	-0.00291192	2.01859	1.6484	70.9185
1452	-0.00330581	2.01781	1.64445	70.9373
1453	-0.00352709	2.01702	1.64321	70.956
1454	-0.00244445	2.01627	1.64511	70.9747
1455	-0.0010084	2.01555	1.64766	70.9935
1456	-0.000884846	2.01483	1.64639	71.0123
1457	0.000397164	2.01415	1.64926	71.0311
1458	0.00173692	2.01351	1.64702	71.0499
1459	0.00213181	2.01287	1.64481	71.0686
1460	0.00330141	2.01227	1.64691	71.0874
1461	0.00503126	2.01172	1.6503	71.1062
1462	0.00654246	2.0112	1.65216	71.1251
1463	0.00832909	2.01073	1.6561	71.1441
1464	0.00970435	2.0103	1.65905	71.1632
1465	0.0108049	2.0099	1.65904	71.1822
1466	0.0116234	2.00951	1.65642	71.2012
1467	0.0109793	2.00912	1.65524	71.2202
1468	0.00971921	2.00869	1.65717	71.2391
1469	0.00944134	2.00825	1.65806	71.2582
1470	0.00864368	2.00779	1.65779	71.2772
1471	0.00735919	2.0073	1.65996	71.2962
1472	0.00575017	2.00677	1.66248	71.3153
1473	0.00676901	2.00627	1.66164	71.3344
1474	0.00691659	2.00577	1.66227	71.3535
1475	0.00725701	2.00528	1.66507	71.3727
1476	0.00711449	2.00478	1.66686	71.3919
1477	0.00727108	2.0043	1.66745	71.4111
1478	0.00586592	2.00377	1.66966	71.4304
1479	0.0052396	2.00323	1.67131	71.4497
1480	0.0048405	2.00268	1.67243	71.469
1481	0.00636372	2.00217	1.6732	71.4884
1482	0.00716624	2.00168	1.67452	71.5077
1483	0.0085606	2.00123	1.67775	71.5272
1484	0.00984675	2.00081	1.68044	71.5467
1485	0.0100504	2.0004	1.68159	71.5663
1486	0.0100037	1.99999	1.68087	71.5858
1487	0.0107112	1.99959	1.6792	71.6053
1488	0.00960937	1.99917	1.68152	71.6248
1489	0.00873013	1.99873	1.68183	71.6443
1490	0.0060046	1.99821	1.68452	71.6639
1491	0.00457291	1.99766	1.68473	71.6835
1492	0.00293967	1.99707	1.68812	71.7032
1493	0.00108571	1.99643	1.69261	71.723
1494	-0.00147688	1.99572	1.69686	71.7429
1495	-0.00198188	1.995	1.69752	71.7628
1496	-0.00164641	1.9943	1.69761	71.7827
1497	-0.00176676	1.99358	1.69367	71.8025
1498	-0.00213458	1.99286	1.69425	71.8223
1499	-0.00315338	1.99212	1.69265	71.8421
1500	-0.0028624	1.99138	1.69353	71.8618
1501	-0.00309981	1.99064	1.69085	71.8816
1502	-0.00390464	1.98988	1.6863	71.9011
1503	-0.00330217	1.98913	1.68449	71.9207
1504	-0.00397432	1.98837	1.6802	71.9401
1505	-0.00423823	1.9876	1.67603	71.9594
1506	-0.00334864	1.98685	1.66708	71.9784
1507	-0.00312435	1.98611	1.66744	71.9975
1508	-0.00539143	1.98532	1.67293	72.0167
1509	-0.00581252	1.98451	1.67319	72.0359
1510	-0.00660721	1.98368	1.67262	72.0551
1511	-0.00727345	1.98284	1.6712	72.0743
1512	-0.00765576	1.98199	1.66808	72.0933
1513	-0.00806402	1.98113	1.66681	72.1124
1514	-0.00800506	1.98027	1.66565	72.1314
1515	-0.00926395	1.97938	1.66178	72.1502
1516	-0.0100577	1.97847	1.66338	72.1692
1517	-0.0107015	1.97754	1.66637	72.1882
1518	-0.0110703	1.97661	1.66796	72.2072
1519	-0.0107889	1.97568	1.66764	72.2262
1520	-0.00971339	1.97478	1.6682	72.2452
1521	-0.00920807	1.9739	1.66509	72.2642
1522	-0.00923726	1.97302	1.66425	72.2831
1523	-0.00944512	1.97213	1.6638	72.302
1524	-0.00867594	1.97126	1.66626	72.321
1525	-0.00844855	1.9704	1.66408	72.3399
1526	-0.00892427	1.96952	1.66496	72.3588
1527	-0.00895541	1.96865	1.66446	72.3777
1528	-0.00991759	1.96775	1.66495	72.3966
1529	-0.0108295	1.96683	1.66672	72.4155
1530	-0.0124031	1.96587	1.66702	72.4345
1531	-0.0122539	1.96492	1.66863	72.4535
1532	-0.0119042	1.96398	1.66622	72.4724
1533	-0.011646	1.96304	1.66457	72.4913
1534	-0.0117821	1.9621	1.66523	72.5102
1535	-0.0113597	1.96117	1.66821	72.5291
1536	-0.0112426	1.96025	1.66968	72.5481
1537	-0.00932217	1.95937	1.67111	72.5671
1538	-0.0101357	1.95848	1.66857	72.5861
1539	-0.0106445	1.95757	1.66695	72.605
1540	-0.0121594	1.95663	1.66633	72.6239
1541	-0.0128427	1.95567	1.66371	72.6427
1542	-0.0127094	1.95471	1.66205	72.6615
1543	-0.0123913	1.95376	1.66308	72.6803
1544	-0.0120963	1.95282	1.66462	72.6991
1545	-0.0126424	1.95187	1.66507	72.7179
1546	-0.0132592	1.9509	1.66655	72.7368
1547	-0.0153781	1.94988	1.67066	72.7558
1548	-0.0173064	1.94881	1.66978	72.7747
1549	-0.0174631	1.94774	1.66795	72.7936
1550	-0.0167698	1.94669	1.66781	72.8125
1551	-0.0148877	1.94568	1.66372	72.8312
1552	-0.0147623	1.94468	1.66191	72.85
1553	-0.0150865	1.94367	1.66044	72.8686
1554	-0.0158557	1.94265	1.66138	72.8873
1555	-0.0164646	1.94161	1.66233	72.9061
1556	-0.0163987	1.94057	1.65995	72.9247
1557	-0.0156657	1.93955	1.65812	72.9433
1558	-0.0153445	1.93854	1.65433	72.9618
1559	-0.0143892	1.93755	1.65527	72.9803
1560	-0.0154222	1.93654	1.65617	72.9989
1561	-0.0155241	1.93553	1.65897	73.0175
1562	-0.0161404	1.9345	1.65858	73.0361
1563	-0.0166431	1.93346	1.66086	73.0547
1564	-0.0168884	1.93242	1.6617	73.0734
1565	-0.0164139	1.93139	1.66132	73.092
1566	-0.0174194	1.93033	1.6619	73.1107
1567	-0.0181773	1.92926	1.66546	73.1294
1568	-0.0178927	1.92819	1.6624	73.1481
1569	-0.0170775	1.92715	1.66264	73.1668
1570	-0.0156957	1.92614	1.66474	73.1855
1571	-0.0140585	1.92517	1.66199	73.2041
1572	-0.0125032	1.92424	1.66476	73.2228
1573	-0.0111517	1.92335	1.66863	73.2416
1574	-0.010292	1.92248	1.67207	73.2605
1575	-0.00878259	1.92165	1.67203	73.2794
1576	-0.00905209	1.92082	1.67114	73.2982
1577	-0.00938988	1.91997	1.67072	73.317
1578	-0.00880028	1.91914	1.67104	73.3359
1579	-0.00943521	1.9183	1.67003	73.3547
1580	-0.00903751	1.91746	1.67067	73.3735
1581	-0.00989998	1.91661	1.67029	73.3923
1582	-0.0101488	1.91575	1.67216	73.4111
1583	-0.0103702	1.91488	1.6718	73.43
1584	-0.00988721	1.91403	1.67244	73.4488
1585	-0.0107593	1.91316	1.67311	73.4677
1586	-0.0118951	1.91226	1.67476	73.4866
1587	-0.0107122	1.91139	1.67453	73.5054
1588	-0.00992927	1.91054	1.67547	73.5243
1589	-0.010061	1.90968	1.672	73.5431
1590	-0.0103878	1.90882	1.67275	73.562
1591	-0.011579	1.90793	1.67505	73.5808
1592	-0.0124857	1.90702	1.67584	73.5997
1593	-0.0126981	1.90611	1.67734	73.6187
1594	-0.0132551	1.90518	1.67834	73.6376
1595	-0.0131861	1.90425	1.67967	73.6566
1596	-0.0127308	1.90334	1.68025	73.6756
1597	-0.0128969	1.90242	1.68043	73.6945
1598	-0.0134649	1.90149	1.68081	73.7135
1599	-0.0142936	1.90054	1.6817	73.7325
1600	-0.015225	1.89956	1.6844	73.7516
1601	-0.0156409	1.89858	1.68677	73.7707
1602	-0.0160528	1.89759	1.68939	73.7899
1603	-0.0145316	1.89663	1.68766	73.809
1604	-0.013983	1.89569	1.68901	73.8282
1605	-0.0132896	1.89477	1.69163	73.8474
1606	-0.013237	1.89385	1.69345	73.8667
1607	-0.0137237	1.89292	1.69252	73.8859
1608	-0.0157004	1.89194	1.69528	73.9052
1609	-0.0152616	1.89098	1.69421	73.9245
1610	-0.0140225	1.89004	1.69554	73.9438
1611	-0.013681	1.88911	1.69652	73.9631
1612	-0.0146556	1.88816	1.69661	73.9824
1613	-0.0140774	1.88723	1.6981	74.0018
1614	-0.0127709	1.88633	1.69927	74.0211
1615	-0.0116606	1.88545	1.70043	74.0405
1616	-0.0119077	1.88457	1.69892	74.0599
1617	-0.0115508	1.88371	1.69949	74.0793
1618	-0.0127253	1.88281	1.6989	74.0986
1619	-0.0135087	1.88189	1.70048	74.118
1620	-0.012675	1.881	1.6998	74.1373
1621	-0.012808	1.8801	1.7017	74.1567
1622	-0.0127428	1.8792	1.70361	74.1762
1623	-0.0126013	1.87831	1.7045	74.1956
1624	-0.0123544	1.87743	1.70734	74.2151
1625	-0.0118972	1.87656	1.70968	74.2347
1626	-0.0118785	1.87569	1.7045	74.2542
1627	-0.0121555	1.87481	1.7038	74.2736
1628	-0.0122296	1.87393	1.70108	74.2929
1629	-0.0122853	1.87305	1.70011	74.3122
1630	-0.0125574	1.87217	1.69716	74.3315
1631	-0.0136009	1.87126	1.69486	74.3507
1632	-0.0137415	1.87034	1.69325	74.3698
1633	-0.0138804	1.86943	1.69136	74.3889
1634	-0.0133571	1.86853	1.69027	74.4079
1635	-0.0130463	1.86763	1.69086	74.427
1636	-0.012512	1.86676	1.69097	74.446
1637	-0.0120917	1.86589	1.69217	74.4651
1638	-0.0121715	1.86502	1.69217	74.4842
1639	-0.0125532	1.86414	1.68986	74.5032
1640	-0.0131843	1.86325	1.68921	74.5222
1641	-0.0138203	1.86234	1.68762	74.5412
1642	-0.0137767	1.86143	1.68789	74.5601
1643	-0.0129548	1.86055	1.68874	74.5791
1644	-0.0134048	1.85965	1.68598	74.598
1645	-0.01366	1.85875	1.68197	74.6168
1646	-0.0137728	1.85785	1.67838	74.6355
1647	-0.015669	1.8569	1.68061	74.6542
1648	-0.0159526	1.85594	1.67922	74.673
1649	-0.0159939	1.85499	1.67892	74.6917
1650	-0.0161631	1.85403	1.67882	74.7104
1651	-0.0161826	1.85307	1.67908	74.7291
1652	-0.0166331	1.8521	1.6783	74.7477
1653	-0.0164255	1.85114	1.67305	74.7663
1654	-0.0161656	1.85018	1.67053	74.7847
1655	-0.014802	1.84926	1.66534	74.8031
1656	-0.0132676	1.84837	1.66441	74.8214
1657	-0.0121527	1.84752	1.66313	74.8397
1658	-0.0115455	1.84668	1.6634	74.858
1659	-0.012509	1.84581	1.65788	74.8761
1660	-0.0121718	1.84496	1.65751	74.8942
1661	-0.0127472	1.84409	1.65681	74.9123
1662	-0.012413	1.84324	1.65329	74.9304
1663	-0.0126439	1.84237	1.65114	74.9483
1664	-0.0132341	1.84149	1.65153	74.9663
1665	-0.0121312	1.84064	1.64978	74.9842
1666	-0.0123592	1.83979	1.64776	75.0021
1667	-0.0135601	1.83891	1.64869	75.0199
1668	-0.0141132	1.83801	1.64813	75.0378
1669	-0.0141211	1.83712	1.64783	75.0557
1670	-0.0131162	1.83625	1.64531	75.0735
1671	-0.0111983	1.83542	1.64795	75.0913
1672	-0.0100919	1.83463	1.65053	75.1092
1673	-0.00919395	1.83386	1.65451	75.1272
1674	-0.0083364	1.8331	1.65258	75.1452
1675	-0.00935275	1.83233	1.65202	75.1631
1676	-0.0104019	1.83153	1.64974	75.181
1677	-0.0107662	1.83072	1.65169	75.1989
1678	-0.0108948	1.82991	1.65479	75.2169
1679	-0.0102972	1.82912	1.65622	75.2349
1680	-0.0102235	1.82832	1.65573	75.2529
1681	-0.00979279	1.82754	1.65674	75.2709
1682	-0.0101477	1.82675	1.65867	75.289
1683	-0.0105891	1.82595	1.66185	75.3071
1684	-0.0117729	1.82512	1.66462	75.3253
1685	-0.0116962	1.8243	1.66694	75.3436
1686	-0.0126129	1.82345	1.66872	75.3619
1687	-0.0123825	1.82261	1.6699	75.3802
1688	-0.0142093	1.82172	1.67068	75.3985
1689	-0.0148854	1.82082	1.66648	75.4168
1690	-0.014301	1.81994	1.65906	75.4348
1691	-0.0142904	1.81905	1.65781	75.4528
1692	-0.0131792	1.81819	1.6572	75.4708
1693	-0.0142849	1.81731	1.65919	75.4888
1694	-0.0147628	1.81642	1.65871	75.5069
1695	-0.0156839	1.8155	1.65717	75.5248
1696	-0.0167908	1.81456	1.65605	75.5428
1697	-0.0173985	1.8136	1.65421	75.5607
1698	-0.0173249	1.81265	1.65214	75.5785
1699	-0.0176513	1.81169	1.65064	75.5963
1700	-0.0175337	1.81073	1.65092	75.6141
1701	-0.0175148	1.80977	1.6494	75.6319
1702	-0.0168718	1.80883	1.65012	75.6497
1703	-0.0163897	1.80791	1.64726	75.6674
1704	-0.0163396	1.80698	1.64832	75.6851
1705	-0.0159167	1.80607	1.64918	75.7029
1706	-0.0157525	1.80516	1.64725	75.7206
1707	-0.0163122	1.80423	1.64639	75.7382
1708	-0.015214	1.80334	1.64513	75.7559
1709	-0.0159033	1.80243	1.64644	75.7735
1710	-0.0161	1.80151	1.64641	75.7912
1711	-0.0151221	1.80062	1.64749	75.8089
1712	-0.0151533	1.79973	1.64915	75.8266
1713	-0.015453	1.79883	1.65133	75.8443
1714	-0.0167154	1.7979	1.65365	75.8622
1715	-0.017516	1.79696	1.65649	75.88
1716	-0.0166372	1.79603	1.65571	75.8979
1717	-0.0154382	1.79514	1.65374	75.9157
1718	-0.0160679	1.79423	1.65493	75.9335
1719	-0.0171799	1.79329	1.65848	75.9515
1720	-0.0166019	1.79237	1.6597	75.9694
1721	-0.0167213	1.79145	1.66079	75.9874
1722	-0.0166915	1.79053	1.66337	76.0054
1723	-0.0167471	1.7896	1.66688	76.0235
1724	-0.0177126	1.78866	1.67019	76.0416
1725	-0.0173003	1.78773	1.67141	76.0598
1726	-0.0161948	1.78682	1.66858	76.078
1727	-0.0154532	1.78593	1.66689	76.0961
1728	-0.0170438	1.785	1.66853	76.1142
1729	-0.0171541	1.78408	1.66505	76.1322
1730	-0.0171574	1.78315	1.66049	76.1501
1731	-0.0179681	1.7822	1.66288	76.1681
1732	-0.0182772	1.78125	1.66369	76.1861
1733	-0.0168175	1.78033	1.66839	76.2042
1734	-0.0162908	1.77943	1.67159	76.2223
1735	-0.015862	1.77854	1.67368	76.2406
1736	-0.0156024	1.77765	1.67646	76.2588
1737	-0.0155591	1.77677	1.67376	76.277
1738	-0.0140814	1.77592	1.67188	76.2952
1739	-0.0124351	1.77511	1.67424	76.3134
1740	-0.0117907	1.77432	1.67537	76.3316
1741	-0.0118705	1.77352	1.67071	76.3498
1742	-0.0116012	1.77274	1.6689	76.3678
1743	-0.0117338	1.77195	1.66365	76.3858
1744	-0.0119826	1.77115	1.65914	76.4036
1745	-0.0117588	1.77037	1.65966	76.4214
1746	-0.0115102	1.76958	1.65598	76.4392
1747	-0.0123636	1.76878	1.65144	76.4568
1748	-0.0125959	1.76798	1.64864	76.4744
1749	-0.0121084	1.76718	1.64841	76.4919
1750	-0.0104375	1.76643	1.64916	76.5095
1751	-0.0090102	1.76571	1.64896	76.5271
1752	-0.00768948	1.76502	1.64864	76.5446
1753	-0.00709888	1.76435	1.64931	76.5622
1754	-0.00676233	1.76369	1.64738	76.5797
1755	-0.00676239	1.76302	1.64885	76.5972
1756	-0.00678416	1.76236	1.651	76.6148
1757	-0.00759398	1.76168	1.65167	76.6324
1758	-0.00806248	1.76098	1.65159	76.65
1759	-0.00806181	1.76029	1.65372	76.6676
1760	-0.00767676	1.75961	1.65384	76.6853
1761	-0.00889828	1.7589	1.65515	76.703
1762	-0.00943619	1.75817	1.65696	76.7207
1763	-0.0109758	1.75742	1.65877	76.7384
1764	-0.0118605	1.75664	1.65832	76.7561
1765	-0.0119375	1.75585	1.65931	76.7739
1766	-0.0113838	1.75509	1.65793	76.7916
1767	-0.0122888	1.7543	1.65694	76.8093
1768	-0.013087	1.75349	1.65779	76.827
1769	-0.0129951	1.75269	1.65788	76.8447
1770	-0.0128799	1.75189	1.65888	76.8624
1771	-0.0125557	1.7511	1.65835	76.8801
1772	-0.0126831	1.7503	1.6595	76.8979
1773	-0.0121128	1.74952	1.65863	76.9156
1774	-0.0124064	1.74873	1.65787	76.9332
1775	-0.0121124	1.74795	1.65787	76.9509
1776	-0.0114419	1.74719	1.65543	76.9685
1777	-0.0119144	1.74642	1.65204	76.9861
1778	-0.011925	1.74564	1.6489	77.0035
1779	-0.0123509	1.74486	1.64951	77.021
1780	-0.0126967	1.74407	1.6489	77.0384
1781	-0.014714	1.74323	1.64714	77.0558
1782	-0.0142267	1.74241	1.64536	77.0732
1783	-0.0137839	1.74159	1.64616	77.0906
1784	-0.0138962	1.74078	1.64578	77.1079
1785	-0.0129803	1.73998	1.64575	77.1253
1786	-0.0135579	1.73918	1.64625	77.1426
1787	-0.0156579	1.73832	1.65011	77.1601
1788	-0.0158462	1.73746	1.65154	77.1776
1789	-0.0160865	1.73659	1.65426	77.1951
