#	<x>	stDevX	<E>	stDevE
1211	-0.0160077	1.7579	0.950616	35.3803
1212	-0.0176843	1.75666	0.94995	35.393
1213	-0.0192355	1.75539	0.950995	35.4057
1214	-0.0186784	1.75413	0.952137	35.4185
1215	-0.0175807	1.75291	0.953785	35.4312
1216	-0.0164969	1.75171	0.956103	35.4441
1217	-0.0158967	1.75054	0.957573	35.457
1218	-0.0162813	1.74936	0.957249	35.4698
1219	-0.0158782	1.74819	0.958718	35.4828
1220	-0.0152208	1.74703	0.960088	35.4957
1221	-0.0161289	1.74586	0.959418	35.5086
1222	-0.016821	1.74467	0.958905	35.5215
1223	-0.0166757	1.74348	0.960548	35.5345
1224	-0.0162238	1.7423	0.960039	35.5474
1225	-0.0167197	1.74111	0.958267	35.5602
1226	-0.0167563	1.73993	0.959755	35.5732
1227	-0.0172302	1.73873	0.959521	35.5861
1228	-0.0169815	1.73754	0.959044	35.5989
1229	-0.0167219	1.73635	0.958705	35.6118
1230	-0.0166263	1.73518	0.957774	35.6246
1231	-0.0158243	1.73402	0.957325	35.6374
1232	-0.0165418	1.73285	0.953716	35.6501
1233	-0.0159649	1.73169	0.955232	35.6629
1234	-0.0151972	1.73056	0.951074	35.6755
1235	-0.0165085	1.72939	0.950627	35.6881
1236	-0.0157976	1.72824	0.950583	35.7007
1237	-0.0169973	1.72706	0.951924	35.7133
1238	-0.0181622	1.72585	0.950606	35.7259
1239	-0.019524	1.7246	0.948194	35.7385
1240	-0.0201075	1.72333	0.949467	35.751
1241	-0.0207459	1.72205	0.950106	35.7636
1242	-0.0193985	1.72081	0.951892	35.7762
1243	-0.0190179	1.71958	0.94995	35.7887
1244	-0.0188192	1.71836	0.951684	35.8013
1245	-0.0185422	1.71714	0.951346	35.8139
1246	-0.0188803	1.71592	0.952105	35.8265
1247	-0.0198209	1.71467	0.952782	35.8391
1248	-0.0186855	1.71346	0.947956	35.8516
1249	-0.019809	1.71221	0.945264	35.864
1250	-0.0207905	1.71094	0.943976	35.8764
1251	-0.0221539	1.70963	0.944259	35.8887
1252	-0.0217948	1.70834	0.943904	35.9011
1253	-0.0220352	1.70703	0.940393	35.9133
1254	-0.0222341	1.70573	0.935344	35.9254
1255	-0.0223198	1.70442	0.933941	35.9374
1256	-0.0214965	1.70313	0.932534	35.9494
1257	-0.0209468	1.70187	0.9335	35.9615
1258	-0.0207121	1.70061	0.934801	35.9735
1259	-0.0207168	1.69935	0.936054	35.9856
1260	-0.0204888	1.6981	0.936839	35.9977
1261	-0.0202631	1.69686	0.938386	36.0099
1262	-0.0200994	1.69562	0.938056	36.022
1263	-0.0190813	1.69441	0.939375	36.0342
1264	-0.0169997	1.69327	0.94209	36.0464
1265	-0.0173963	1.69211	0.94195	36.0587
1266	-0.016645	1.69097	0.944195	36.071
1267	-0.0153954	1.68988	0.946122	36.0833
1268	-0.0150251	1.68879	0.946583	36.0957
1269	-0.0162084	1.68767	0.94817	36.1081
1270	-0.0163394	1.68655	0.948459	36.1205
1271	-0.0158449	1.68544	0.947518	36.1328
1272	-0.015156	1.68436	0.947241	36.1452
1273	-0.0136218	1.68331	0.948942	36.1576
1274	-0.0141958	1.68226	0.949139	36.17
1275	-0.0149281	1.68118	0.949334	36.1824
1276	-0.0161737	1.68007	0.949413	36.1948
1277	-0.0165933	1.67895	0.950334	36.2072
1278	-0.0166815	1.67783	0.950393	36.2196
1279	-0.0168917	1.6767	0.950849	36.232
1280	-0.0166289	1.67558	0.951747	36.2445
1281	-0.0168508	1.67446	0.953006	36.257
1282	-0.0165912	1.67334	0.953104	36.2694
1283	-0.0161988	1.67224	0.953443	36.2819
1284	-0.0163311	1.67113	0.95323	36.2944
1285	-0.016579	1.67002	0.9486	36.3067
1286	-0.016752	1.66891	0.949324	36.3191
1287	-0.0164403	1.6678	0.947807	36.3314
1288	-0.0158675	1.66671	0.948948	36.3437
1289	-0.015716	1.66563	0.948948	36.3561
1290	-0.0156876	1.66455	0.947956	36.3684
1291	-0.0167074	1.66344	0.949746	36.3807
1292	-0.0169926	1.66232	0.948739	36.393
1293	-0.0164521	1.66123	0.948879	36.4053
1294	-0.0149403	1.66017	0.948938	36.4177
1295	-0.0147809	1.65912	0.949299	36.43
1296	-0.0145309	1.65808	0.950273	36.4423
1297	-0.0141069	1.65705	0.950782	36.4547
1298	-0.0125912	1.65606	0.95308	36.4671
1299	-0.0129867	1.65506	0.954674	36.4795
1300	-0.0129144	1.65407	0.953667	36.4919
1301	-0.0124019	1.65309	0.954767	36.5044
1302	-0.0120181	1.65212	0.954632	36.5168
1303	-0.011754	1.65117	0.954796	36.5293
1304	-0.0125491	1.65019	0.955595	36.5417
1305	-0.0117296	1.64923	0.954566	36.5541
1306	-0.0118989	1.64827	0.955428	36.5666
1307	-0.0119314	1.64731	0.953452	36.579
1308	-0.012109	1.64635	0.954571	36.5914
1309	-0.012361	1.64538	0.953725	36.6037
1310	-0.0135842	1.64438	0.953709	36.6161
1311	-0.0126508	1.6434	0.955326	36.6285
1312	-0.012181	1.64244	0.957597	36.641
1313	-0.0112375	1.64151	0.956638	36.6535
1314	-0.0101065	1.6406	0.956199	36.6659
1315	-0.00897676	1.63973	0.956444	36.6783
1316	-0.00883016	1.63887	0.954456	36.6907
1317	-0.00856398	1.63801	0.951999	36.703
1318	-0.00795666	1.63717	0.951082	36.7153
1319	-0.00761025	1.63634	0.949163	36.7275
1320	-0.0075513	1.63551	0.945457	36.7396
1321	-0.00919699	1.63464	0.947624	36.7518
1322	-0.00981831	1.63376	0.948469	36.764
1323	-0.0096502	1.63287	0.944862	36.776
1324	-0.00978542	1.63199	0.943477	36.7881
1325	-0.00974828	1.63111	0.942447	36.8001
1326	-0.0100428	1.63022	0.942936	36.8121
1327	-0.00847109	1.62937	0.94306	36.8241
1328	-0.00736182	1.62856	0.945424	36.8362
1329	-0.00884818	1.6277	0.947791	36.8483
1330	-0.00903137	1.62684	0.948944	36.8605
1331	-0.00909738	1.62598	0.949884	36.8727
1332	-0.00880086	1.62513	0.950895	36.8849
1333	-0.00877747	1.62429	0.95198	36.8971
1334	-0.00855579	1.62344	0.950596	36.9093
1335	-0.00893339	1.62259	0.948621	36.9215
1336	-0.00816783	1.62176	0.94747	36.9336
1337	-0.00903536	1.62091	0.949767	36.9457
1338	-0.010683	1.62001	0.951589	36.9579
1339	-0.0116118	1.61909	0.951842	36.9701
1340	-0.0130322	1.61813	0.951989	36.9824
1341	-0.0125798	1.61719	0.95345	36.9946
1342	-0.0131723	1.61623	0.954472	37.0069
1343	-0.0141766	1.61524	0.953994	37.0191
1344	-0.0142191	1.61425	0.95327	37.0314
1345	-0.0134649	1.61328	0.950192	37.0435
1346	-0.0139014	1.61231	0.947868	37.0556
1347	-0.0138568	1.61133	0.94709	37.0676
1348	-0.0140142	1.61035	0.948676	37.0797
1349	-0.0140149	1.60938	0.949774	37.0918
1350	-0.0139199	1.6084	0.950806	37.104
1351	-0.0138239	1.60743	0.951166	37.1161
1352	-0.0143457	1.60645	0.952152	37.1283
1353	-0.0146252	1.60546	0.953452	37.1405
1354	-0.0144727	1.60447	0.955124	37.1527
1355	-0.0145655	1.60349	0.954337	37.1649
1356	-0.0145148	1.6025	0.954	37.1771
1357	-0.0146688	1.60151	0.950506	37.1892
1358	-0.0140022	1.60055	0.94826	37.2013
1359	-0.0143764	1.59957	0.947195	37.2133
1360	-0.0148464	1.59858	0.94766	37.2253
1361	-0.0135004	1.59763	0.947574	37.2373
1362	-0.0130132	1.59669	0.947226	37.2493
1363	-0.0129632	1.59575	0.946606	37.2613
1364	-0.0133498	1.59481	0.947006	37.2733
1365	-0.013647	1.59385	0.948308	37.2853
1366	-0.0137747	1.5929	0.947504	37.2973
1367	-0.0139348	1.59194	0.947012	37.3092
1368	-0.0123523	1.59103	0.948263	37.3212
1369	-0.0121476	1.59012	0.948566	37.3332
1370	-0.0122432	1.58921	0.948787	37.3452
1371	-0.0117941	1.58831	0.948466	37.3572
1372	-0.012719	1.58739	0.948714	37.3692
1373	-0.0119991	1.58649	0.949481	37.3812
1374	-0.0116399	1.5856	0.947676	37.3932
1375	-0.0121231	1.5847	0.949059	37.4052
1376	-0.0121648	1.58379	0.947326	37.4171
1377	-0.0142844	1.58283	0.950853	37.4292
1378	-0.0153915	1.58185	0.951877	37.4412
1379	-0.0158694	1.58085	0.952568	37.4533
1380	-0.0155104	1.57986	0.9525	37.4654
1381	-0.0143452	1.5789	0.952682	37.4775
1382	-0.0145057	1.57794	0.952407	37.4895
1383	-0.0156806	1.57695	0.952525	37.5016
1384	-0.0155745	1.57596	0.951543	37.5136
1385	-0.0168718	1.57494	0.953541	37.5257
1386	-0.0171073	1.57391	0.954499	37.5378
1387	-0.0174991	1.57288	0.954158	37.5499
1388	-0.0160364	1.57188	0.955408	37.562
1389	-0.0166392	1.57087	0.95403	37.5741
1390	-0.0158624	1.56988	0.955093	37.5862
1391	-0.0158145	1.56889	0.950386	37.5981
1392	-0.0163631	1.56789	0.950476	37.6101
1393	-0.0169648	1.56687	0.950367	37.6221
1394	-0.0177335	1.56584	0.950249	37.634
1395	-0.0173733	1.56481	0.949687	37.6459
1396	-0.0174402	1.56379	0.951361	37.6579
1397	-0.0172558	1.56277	0.951997	37.6699
1398	-0.0177675	1.56173	0.953217	37.6819
1399	-0.0183194	1.56069	0.953999	37.694
1400	-0.0187682	1.55963	0.955125	37.706
1401	-0.0193184	1.55856	0.956792	37.7181
1402	-0.0198383	1.55747	0.957474	37.7303
1403	-0.0197088	1.55639	0.957968	37.7424
1404	-0.0205442	1.55529	0.959928	37.7546
1405	-0.0200796	1.5542	0.960002	37.7667
1406	-0.0198472	1.55312	0.960235	37.7789
1407	-0.0198755	1.55204	0.961311	37.7911
1408	-0.0203635	1.55095	0.961364	37.8033
1409	-0.0208301	1.54984	0.961972	37.8155
1410	-0.0214073	1.54873	0.962491	37.8277
1411	-0.0216308	1.5476	0.961334	37.8399
1412	-0.0217644	1.54648	0.959771	37.8521
1413	-0.0224482	1.54533	0.959835	37.8642
1414	-0.0219541	1.5442	0.957713	37.8763
1415	-0.0221069	1.54307	0.958152	37.8884
1416	-0.0231574	1.54191	0.958873	37.9005
1417	-0.0235098	1.54074	0.959175	37.9126
1418	-0.0242417	1.53956	0.960871	37.9247
1419	-0.0245168	1.53837	0.960284	37.9369
1420	-0.023914	1.53719	0.960994	37.949
1421	-0.0228997	1.53604	0.962016	37.9612
1422	-0.0226824	1.5349	0.96204	37.9733
1423	-0.023071	1.53375	0.960285	37.9854
1424	-0.021632	1.53264	0.960947	37.9976
1425	-0.0219739	1.53152	0.961258	38.0097
1426	-0.0220442	1.5304	0.960909	38.0218
1427	-0.0215151	1.5293	0.962146	38.034
1428	-0.0206098	1.52822	0.964192	38.0462
1429	-0.0200789	1.52716	0.963264	38.0583
1430	-0.0200959	1.52609	0.963057	38.0705
1431	-0.0202673	1.52502	0.96053	38.0826
1432	-0.0192594	1.52398	0.961402	38.0947
1433	-0.019675	1.52293	0.961548	38.1068
1434	-0.0202705	1.52187	0.960066	38.1189
1435	-0.0197821	1.52082	0.959321	38.1309
1436	-0.0195035	1.51977	0.956939	38.1429
1437	-0.0198923	1.51872	0.958116	38.1549
1438	-0.0202271	1.51766	0.958443	38.1669
1439	-0.0193994	1.51662	0.956799	38.1788
1440	-0.018832	1.5156	0.95509	38.1907
1441	-0.018971	1.51457	0.952642	38.2026
1442	-0.0180169	1.51358	0.953633	38.2145
1443	-0.0177706	1.51258	0.954061	38.2263
1444	-0.0185084	1.51157	0.954179	38.2382
1445	-0.0172746	1.5106	0.954053	38.2501
1446	-0.0172842	1.50962	0.954076	38.2619
1447	-0.0169914	1.50866	0.954238	38.2738
1448	-0.0172464	1.50768	0.955289	38.2857
1449	-0.0163952	1.50673	0.954083	38.2975
1450	-0.0156451	1.5058	0.954969	38.3094
1451	-0.0168801	1.50484	0.956655	38.3213
1452	-0.0181747	1.50385	0.958449	38.3333
1453	-0.0178475	1.50286	0.958911	38.3452
1454	-0.0175871	1.50189	0.957573	38.3572
1455	-0.0167256	1.50093	0.95574	38.369
1456	-0.0163475	1.49999	0.955009	38.3809
1457	-0.0167733	1.49904	0.952157	38.3927
1458	-0.018002	1.49805	0.950994	38.4044
1459	-0.0186332	1.49705	0.952484	38.4162
1460	-0.0191654	1.49604	0.953549	38.428
1461	-0.0201147	1.495	0.953696	38.4398
1462	-0.0206623	1.49395	0.952751	38.4515
1463	-0.0213388	1.49288	0.952045	38.4633
1464	-0.0216249	1.49181	0.953002	38.475
1465	-0.0215829	1.49074	0.954334	38.4868
1466	-0.022172	1.48965	0.95331	38.4986
1467	-0.0214153	1.48858	0.953928	38.5104
1468	-0.0210335	1.48753	0.953742	38.5222
1469	-0.0216548	1.48646	0.952881	38.5339
1470	-0.0221526	1.48538	0.95357	38.5457
1471	-0.0223594	1.48429	0.95337	38.5574
1472	-0.0214399	1.48323	0.953856	38.5692
1473	-0.0202051	1.4822	0.954465	38.581
1474	-0.0201751	1.48117	0.952669	38.5927
1475	-0.0194724	1.48016	0.951216	38.6044
1476	-0.0185872	1.47918	0.9503	38.616
1477	-0.0186959	1.47819	0.950796	38.6277
1478	-0.0183935	1.47721	0.94933	38.6393
1479	-0.0182873	1.47624	0.949648	38.651
1480	-0.0190444	1.47525	0.949584	38.6626
1481	-0.018646	1.47427	0.95105	38.6743
1482	-0.0191984	1.47327	0.951994	38.6859
1483	-0.0190649	1.47228	0.952392	38.6976
1484	-0.0197014	1.47127	0.953645	38.7093
1485	-0.020115	1.47026	0.954556	38.7211
1486	-0.0200221	1.46924	0.952033	38.7327
1487	-0.0198949	1.46823	0.953211	38.7444
1488	-0.0201606	1.46722	0.955006	38.7562
1489	-0.020826	1.46619	0.956499	38.7679
1490	-0.0206263	1.46516	0.955267	38.7797
1491	-0.0205087	1.46414	0.955549	38.7914
1492	-0.0198949	1.46314	0.956574	38.8032
1493	-0.0212305	1.4621	0.956966	38.815
1494	-0.0212884	1.46106	0.95349	38.8266
1495	-0.0207955	1.46003	0.954528	38.8383
1496	-0.0198578	1.45903	0.952912	38.85
1497	-0.018722	1.45806	0.954685	38.8617
1498	-0.019298	1.45708	0.956052	38.8734
1499	-0.019979	1.45608	0.956948	38.8852
1500	-0.0197154	1.45508	0.956224	38.8969
1501	-0.020469	1.45407	0.956137	38.9086
1502	-0.0208609	1.45305	0.956413	38.9203
1503	-0.0211941	1.45202	0.953661	38.932
1504	-0.0221183	1.45097	0.952965	38.9436
1505	-0.0217209	1.44993	0.952791	38.9552
1506	-0.0217666	1.44889	0.953158	38.9669
1507	-0.0211098	1.44786	0.953471	38.9785
1508	-0.0208148	1.44685	0.95495	38.9902
1509	-0.0205995	1.44584	0.955627	39.0018
1510	-0.0208457	1.44482	0.955631	39.0135
1511	-0.0207904	1.44381	0.954875	39.0252
1512	-0.0208294	1.4428	0.952253	39.0367
1513	-0.0198721	1.44181	0.954101	39.0484
1514	-0.01988	1.44083	0.954788	39.06
1515	-0.0203995	1.43983	0.954997	39.0717
1516	-0.0202119	1.43884	0.953014	39.0832
1517	-0.019492	1.43786	0.950944	39.0948
1518	-0.0204672	1.43686	0.952343	39.1063
1519	-0.0206986	1.43586	0.953084	39.1179
1520	-0.0203745	1.43487	0.951386	39.1295
1521	-0.0211156	1.43385	0.952756	39.141
1522	-0.0217576	1.43283	0.953925	39.1526
1523	-0.022401	1.43178	0.953295	39.1642
1524	-0.0228602	1.43073	0.954008	39.1758
1525	-0.022818	1.42968	0.953129	39.1873
1526	-0.0223411	1.42864	0.953084	39.1989
1527	-0.0223012	1.4276	0.95314	39.2104
1528	-0.0218203	1.42657	0.954445	39.222
1529	-0.0214952	1.42556	0.953364	39.2336
1530	-0.0221837	1.42453	0.953663	39.2451
1531	-0.020866	1.42353	0.953741	39.2567
1532	-0.0198447	1.42256	0.954084	39.2683
1533	-0.020393	1.42157	0.953966	39.2798
1534	-0.0200375	1.4206	0.951777	39.2913
1535	-0.0194025	1.41964	0.951182	39.3028
1536	-0.0196332	1.41868	0.950103	39.3142
1537	-0.0199033	1.41771	0.950249	39.3257
1538	-0.0189579	1.41677	0.950997	39.3372
1539	-0.0192599	1.41582	0.950364	39.3486
1540	-0.0201417	1.41485	0.952877	39.3601
1541	-0.0192973	1.4139	0.955184	39.3717
1542	-0.0192899	1.41295	0.955024	39.3832
1543	-0.0197192	1.41199	0.955266	39.3948
1544	-0.0198495	1.41103	0.956145	39.4063
1545	-0.0205341	1.41005	0.955808	39.4179
1546	-0.0200748	1.40908	0.956754	39.4295
1547	-0.0204886	1.40811	0.955582	39.441
1548	-0.0203207	1.40714	0.954475	39.4526
1549	-0.0209125	1.40615	0.955348	39.4641
1550	-0.021905	1.40514	0.955724	39.4756
1551	-0.0219732	1.40413	0.956464	39.4872
1552	-0.0225052	1.40311	0.955332	39.4987
1553	-0.0226065	1.40209	0.955402	39.5103
1554	-0.0235449	1.40104	0.956802	39.5218
1555	-0.0226828	1.40001	0.958053	39.5334
1556	-0.021535	1.39902	0.959647	39.545
1557	-0.0212938	1.39803	0.958193	39.5566
1558	-0.0215564	1.39704	0.957026	39.5682
1559	-0.0215104	1.39605	0.954976	39.5796
1560	-0.0216909	1.39505	0.953911	39.5911
1561	-0.0226114	1.39403	0.95362	39.6026
1562	-0.0228929	1.39301	0.9532	39.614
1563	-0.0234409	1.39197	0.953659	39.6255
1564	-0.0231439	1.39094	0.954292	39.6369
1565	-0.0220332	1.38994	0.952626	39.6483
1566	-0.0214915	1.38895	0.947611	39.6596
1567	-0.0218693	1.38796	0.946756	39.6709
1568	-0.0223964	1.38695	0.945835	39.6821
1569	-0.023797	1.38591	0.947042	39.6934
1570	-0.024769	1.38484	0.948484	39.7047
1571	-0.0251541	1.38377	0.949686	39.716
1572	-0.0254309	1.38269	0.950355	39.7273
1573	-0.0251124	1.38162	0.950653	39.7387
1574	-0.0256123	1.38053	0.94914	39.75
1575	-0.0247741	1.37947	0.950897	39.7613
1576	-0.0246697	1.37841	0.95067	39.7726
1577	-0.0254805	1.37734	0.950983	39.784
1578	-0.0259671	1.37625	0.951019	39.7953
1579	-0.0257531	1.37516	0.951128	39.8066
1580	-0.0263886	1.37406	0.950877	39.818
1581	-0.0266356	1.37296	0.950312	39.8293
1582	-0.025926	1.37188	0.950388	39.8406
1583	-0.0253564	1.37081	0.950416	39.8519
1584	-0.0237738	1.36978	0.951009	39.8632
1585	-0.0227075	1.36878	0.947831	39.8744
1586	-0.0224478	1.36778	0.945387	39.8856
1587	-0.0221793	1.36679	0.945855	39.8968
1588	-0.0222506	1.36581	0.945853	39.9079
1589	-0.0219003	1.36483	0.945751	39.9191
1590	-0.0211094	1.36387	0.946025	39.9303
1591	-0.0200436	1.36294	0.946494	39.9415
1592	-0.0183906	1.36205	0.945406	39.9526
1593	-0.0179955	1.36117	0.94526	39.9637
1594	-0.0182143	1.36029	0.946232	39.9749
1595	-0.0182498	1.35941	0.946258	39.9861
1596	-0.0172407	1.35855	0.94758	39.9973
1597	-0.0167517	1.35771	0.94813	40.0085
1598	-0.0160682	1.35688	0.949089	40.0197
1599	-0.0154902	1.35607	0.94862	40.0309
1600	-0.0153183	1.35527	0.948911	40.0421
1601	-0.0145519	1.35448	0.949951	40.0533
1602	-0.0140695	1.35371	0.951634	40.0646
1603	-0.0136674	1.35294	0.953329	40.0759
1604	-0.0132331	1.35219	0.954783	40.0873
1605	-0.0143988	1.35141	0.953912	40.0986
1606	-0.0147501	1.35062	0.953425	40.1099
1607	-0.0140052	1.34985	0.955056	40.1212
1608	-0.0142047	1.34908	0.95613	40.1326
1609	-0.0134251	1.34833	0.95743	40.144
1610	-0.0128069	1.34759	0.957296	40.1554
1611	-0.0126612	1.34686	0.958341	40.1668
1612	-0.0120314	1.34614	0.958396	40.1782
1613	-0.0123147	1.34542	0.957072	40.1896
1614	-0.0123514	1.34469	0.956942	40.201
1615	-0.0125436	1.34397	0.957689	40.2123
1616	-0.0117069	1.34326	0.957385	40.2237
1617	-0.0109456	1.34257	0.958129	40.2351
1618	-0.0100245	1.34191	0.95629	40.2464
1619	-0.00957395	1.34126	0.954323	40.2577
1620	-0.009103	1.34062	0.953991	40.269
1621	-0.00956098	1.33997	0.954514	40.2803
1622	-0.00986017	1.33931	0.954356	40.2916
1623	-0.00936697	1.33867	0.955607	40.3029
1624	-0.00882325	1.33804	0.955712	40.3142
1625	-0.00809308	1.33742	0.954579	40.3255
1626	-0.00805861	1.33681	0.954435	40.3367
1627	-0.00747961	1.33622	0.953085	40.348
1628	-0.00717816	1.33563	0.953437	40.3592
1629	-0.00670071	1.33505	0.954405	40.3705
1630	-0.00637251	1.33449	0.954137	40.3817
1631	-0.00685186	1.33391	0.955247	40.393
1632	-0.00631286	1.33334	0.956249	40.4043
1633	-0.00698392	1.33276	0.956731	40.4156
1634	-0.00729655	1.33218	0.956781	40.4269
1635	-0.00709409	1.33159	0.956443	40.4382
1636	-0.00790261	1.33099	0.955851	40.4494
1637	-0.00763585	1.3304	0.95389	40.4607
1638	-0.00815854	1.32979	0.954579	40.4719
1639	-0.00868974	1.32917	0.952713	40.4831
1640	-0.0092145	1.32854	0.953916	40.4943
1641	-0.0101065	1.32788	0.953936	40.5055
1642	-0.0114927	1.3272	0.955076	40.5167
1643	-0.0116006	1.32651	0.954786	40.528
1644	-0.0119712	1.32581	0.955222	40.5392
1645	-0.0122857	1.3251	0.956068	40.5504
1646	-0.0132375	1.32438	0.956556	40.5617
1647	-0.0137448	1.32364	0.957035	40.573
1648	-0.0141454	1.32289	0.957413	40.5842
1649	-0.0144139	1.32213	0.95904	40.5955
1650	-0.0147511	1.32137	0.959409	40.6069
1651	-0.0151269	1.3206	0.960486	40.6182
1652	-0.0153022	1.31982	0.960509	40.6295
1653	-0.0156128	1.31904	0.962016	40.6409
1654	-0.0162663	1.31824	0.962911	40.6523
1655	-0.0158878	1.31745	0.960188	40.6636
1656	-0.0163108	1.31665	0.960497	40.6749
1657	-0.0166314	1.31585	0.960889	40.6863
1658	-0.0172292	1.31503	0.961269	40.6976
1659	-0.0174535	1.31421	0.958653	40.7089
1660	-0.0182088	1.31336	0.957381	40.7201
1661	-0.0170941	1.31255	0.95766	40.7314
1662	-0.0173948	1.31173	0.956282	40.7426
1663	-0.016856	1.31092	0.957209	40.7538
1664	-0.0167664	1.31012	0.956933	40.765
1665	-0.0175143	1.3093	0.958531	40.7762
1666	-0.017756	1.30847	0.958111	40.7875
1667	-0.0177573	1.30764	0.958253	40.7987
1668	-0.0173057	1.30683	0.957928	40.8099
1669	-0.0166079	1.30603	0.957865	40.8211
1670	-0.0154605	1.30526	0.95859	40.8324
1671	-0.0146238	1.30451	0.958928	40.8436
1672	-0.0144133	1.30377	0.958525	40.8548
1673	-0.0153117	1.30301	0.960938	40.8661
1674	-0.0158095	1.30223	0.963032	40.8775
1675	-0.0157947	1.30146	0.963203	40.8888
1676	-0.0159575	1.30068	0.96364	40.9001
1677	-0.0157571	1.29991	0.96519	40.9115
1678	-0.0161483	1.29913	0.965041	40.9229
1679	-0.0166057	1.29834	0.965587	40.9342
1680	-0.0161201	1.29756	0.966772	40.9456
1681	-0.0157044	1.29679	0.965877	40.957
1682	-0.0162309	1.29601	0.96769	40.9684
1683	-0.0166025	1.29522	0.967977	40.9799
1684	-0.0171075	1.29442	0.968168	40.9913
1685	-0.017329	1.29361	0.96825	41.0027
1686	-0.0176602	1.2928	0.968782	41.0141
1687	-0.0177019	1.29199	0.967412	41.0255
1688	-0.0176299	1.29118	0.967583	41.0369
1689	-0.0172124	1.29037	0.966147	41.0483
1690	-0.0177976	1.28956	0.965414	41.0596
1691	-0.0178841	1.28875	0.965758	41.071
1692	-0.0177026	1.28793	0.965996	41.0823
1693	-0.0174467	1.28713	0.967152	41.0937
1694	-0.0168223	1.28634	0.968505	41.1051
1695	-0.0156268	1.28558	0.97029	41.1165
1696	-0.0147836	1.28485	0.971901	41.128
1697	-0.0152345	1.2841	0.97278	41.1395
1698	-0.0156219	1.28334	0.97234	41.151
1699	-0.0167012	1.28256	0.969621	41.1624
1700	-0.0161519	1.28179	0.965808	41.1737
1701	-0.0164917	1.28102	0.96551	41.185
1702	-0.0169206	1.28023	0.964204	41.1963
1703	-0.0183545	1.27941	0.965269	41.2076
1704	-0.019106	1.27857	0.964948	41.2189
1705	-0.0197261	1.27772	0.963772	41.2301
1706	-0.0195131	1.27687	0.963885	41.2414
1707	-0.0185958	1.27605	0.96505	41.2527
1708	-0.0173284	1.27526	0.966478	41.264
1709	-0.0174442	1.27446	0.965674	41.2752
1710	-0.0176206	1.27367	0.965523	41.2865
1711	-0.0182786	1.27285	0.964817	41.2978
1712	-0.0177698	1.27205	0.962944	41.309
1713	-0.018056	1.27125	0.961103	41.3202
1714	-0.017867	1.27044	0.961204	41.3313
1715	-0.0186587	1.26962	0.96158	41.3425
1716	-0.0185862	1.26881	0.960165	41.3536
1717	-0.0176213	1.26801	0.961646	41.3648
1718	-0.0174171	1.26722	0.961367	41.3759
1719	-0.017527	1.26643	0.960909	41.3871
1720	-0.0178484	1.26563	0.960263	41.3982
1721	-0.0172942	1.26485	0.960068	41.4093
1722	-0.0173883	1.26406	0.958873	41.4204
1723	-0.0168005	1.26329	0.95872	41.4315
1724	-0.0161071	1.26254	0.956649	41.4425
1725	-0.0156665	1.2618	0.956783	41.4535
1726	-0.0152065	1.26107	0.956282	41.4645
1727	-0.0157792	1.26032	0.955355	41.4755
1728	-0.016016	1.25957	0.954119	41.4865
1729	-0.0162223	1.25882	0.954503	41.4974
1730	-0.0160185	1.25807	0.954623	41.5084
1731	-0.0158408	1.25733	0.95311	41.5193
1732	-0.015603	1.25659	0.952821	41.5302
1733	-0.0156807	1.25585	0.953988	41.5411
1734	-0.0158076	1.25511	0.954703	41.5521
1735	-0.0158073	1.25437	0.955211	41.563
1736	-0.015624	1.25363	0.955342	41.574
1737	-0.0150115	1.25291	0.955025	41.5849
1738	-0.0152891	1.25219	0.954536	41.5959
1739	-0.0151187	1.25146	0.955055	41.6068
1740	-0.0152263	1.25074	0.954637	41.6177
1741	-0.0146786	1.25003	0.955525	41.6287
1742	-0.013788	1.24934	0.955757	41.6396
1743	-0.0139094	1.24865	0.957307	41.6506
1744	-0.0138624	1.24796	0.957837	41.6616
1745	-0.0137726	1.24727	0.957316	41.6726
1746	-0.0136185	1.24659	0.955922	41.6835
1747	-0.0131114	1.24592	0.956434	41.6945
1748	-0.0126364	1.24526	0.95661	41.7054
1749	-0.0125459	1.24461	0.955649	41.7164
1750	-0.0130774	1.24394	0.956427	41.7273
1751	-0.0124537	1.24329	0.955734	41.7382
1752	-0.0123117	1.24264	0.956601	41.7492
1753	-0.0121272	1.242	0.954691	41.7601
1754	-0.0120809	1.24135	0.955451	41.771
1755	-0.0122755	1.24071	0.956854	41.7819
1756	-0.0117284	1.24008	0.957653	41.7929
1757	-0.0125057	1.23942	0.957544	41.8038
1758	-0.011942	1.23879	0.957503	41.8148
1759	-0.0121061	1.23815	0.956836	41.8257
1760	-0.0114937	1.23752	0.956262	41.8366
1761	-0.0113622	1.2369	0.956476	41.8475
1762	-0.0118443	1.23627	0.956837	41.8584
1763	-0.0120271	1.23563	0.956695	41.8693
1764	-0.0114229	1.23501	0.957769	41.8803
1765	-0.0104379	1.23441	0.959403	41.8913
1766	-0.0100583	1.23382	0.959502	41.9022
1767	-0.0102017	1.23323	0.958508	41.9132
1768	-0.0103108	1.23264	0.958916	41.9241
1769	-0.0101995	1.23205	0.958014	41.935
1770	-0.00964668	1.23147	0.955788	41.9459
1771	-0.00886099	1.23091	0.957083	41.9568
1772	-0.0089665	1.23035	0.957925	41.9677
1773	-0.00888862	1.2298	0.958823	41.9787
