#	<x>	stDevX	<E>	stDevE
638	0.219334	8.83302	2.1359	52.9657
639	0.221234	8.83487	2.13262	53.0086
640	0.224095	8.83683	2.13222	53.0514
641	0.221082	8.83867	2.13993	53.0946
642	0.221989	8.84056	2.13511	53.1375
643	0.219264	8.84233	2.13219	53.1802
644	0.221357	8.8442	2.13336	53.223
645	0.219411	8.84598	2.13386	53.2657
646	0.215096	8.84761	2.13614	53.3085
647	0.211628	8.84909	2.1373	53.3513
648	0.209802	8.85051	2.13894	53.3942
649	0.213408	8.85208	2.15037	53.4374
650	0.212552	8.85361	2.15239	53.4807
651	0.211829	8.85512	2.13807	53.5234
652	0.210424	8.85657	2.13306	53.5659
653	0.209104	8.85798	2.13345	53.6084
654	0.209572	8.85941	2.12607	53.6505
655	0.207643	8.86077	2.11589	53.6922
656	0.204199	8.86199	2.11788	53.7339
657	0.203648	8.8632	2.12673	53.776
658	0.204065	8.86442	2.12895	53.8181
659	0.204262	8.86566	2.1304	53.8603
660	0.203585	8.86687	2.13071	53.9024
661	0.201753	8.86802	2.13302	53.9445
662	0.204395	8.86927	2.14035	53.987
663	0.20744	8.87065	2.14899	54.0297
664	0.207783	8.87203	2.1485	54.0724
665	0.205049	8.87332	2.14881	54.115
666	0.203866	8.87456	2.15121	54.1577
667	0.201236	8.87571	2.15063	54.2004
668	0.203397	8.87694	2.146	54.2428
669	0.202396	8.87814	2.14841	54.2853
670	0.202641	8.87935	2.15443	54.328
671	0.204941	8.88065	2.14784	54.3705
672	0.205765	8.88198	2.15115	54.413
673	0.203471	8.88323	2.14765	54.4553
674	0.201937	8.88443	2.15049	54.4977
675	0.203774	8.88569	2.14734	54.54
676	0.205683	8.88704	2.1439	54.5821
677	0.206452	8.88841	2.13176	54.6237
678	0.202228	8.88963	2.12621	54.6651
679	0.198062	8.89069	2.13156	54.7066
680	0.196308	8.89169	2.12684	54.7479
681	0.195544	8.89266	2.11073	54.7886
682	0.199473	8.89378	2.1035	54.8289
683	0.202826	8.89504	2.096	54.869
684	0.20213	8.89627	2.09029	54.9088
685	0.199155	8.89739	2.08865	54.9485
686	0.199486	8.89853	2.09502	54.9884
687	0.198143	8.89962	2.10043	55.0285
688	0.201387	8.90083	2.11214	55.069
689	0.20319	8.90212	2.11997	55.1098
690	0.204716	8.90347	2.12736	55.1509
691	0.20959	8.905	2.13903	55.1923
692	0.210018	8.90656	2.14647	55.234
693	0.210799	8.90814	2.15509	55.276
694	0.212399	8.90979	2.15858	55.3181
695	0.212362	8.91144	2.1589	55.3602
696	0.212254	8.91309	2.1635	55.4024
697	0.211539	8.91471	2.16137	55.4445
698	0.210764	8.91631	2.15494	55.4863
699	0.212131	8.91796	2.15301	55.5281
700	0.211701	8.9196	2.14421	55.5694
701	0.213787	8.92131	2.14697	55.6109
702	0.212442	8.92298	2.15094	55.6524
703	0.209477	8.92454	2.15053	55.6939
704	0.205175	8.92594	2.14997	55.7354
705	0.202924	8.92726	2.1475	55.7767
706	0.204027	8.92862	2.14413	55.8179
707	0.2037	8.92997	2.1371	55.8588
708	0.201907	8.93126	2.13848	55.8997
709	0.201286	8.93252	2.13604	55.9405
710	0.201252	8.93379	2.12835	55.9809
711	0.201258	8.93506	2.13082	56.0215
712	0.201089	8.93632	2.13663	56.0622
713	0.202817	8.93766	2.13449	56.1028
714	0.204615	8.93906	2.13268	56.1433
715	0.206362	8.94053	2.13203	56.1838
716	0.202524	8.94186	2.13727	56.2244
717	0.201135	8.94314	2.13884	56.265
718	0.19858	8.94433	2.14377	56.3058
719	0.199799	8.94557	2.14402	56.3466
720	0.200474	8.94683	2.13055	56.3869
721	0.19674	8.94796	2.12571	56.4269
722	0.19418	8.94899	2.11392	56.4665
723	0.194159	8.95003	2.11016	56.5059
724	0.193784	8.95106	2.10591	56.5452
725	0.192411	8.95203	2.08232	56.5835
726	0.189478	8.95291	2.07023	56.6213
727	0.186735	8.95368	2.05935	56.6588
728	0.184846	8.95439	2.05408	56.696
729	0.184841	8.9551	2.05089	56.733
730	0.186398	8.95587	2.0463	56.7699
731	0.183773	8.95654	2.05024	56.8069
732	0.181037	8.95712	2.05274	56.8439
733	0.180049	8.95767	2.0507	56.8809
734	0.17612	8.95807	2.04789	56.9177
735	0.172561	8.95835	2.05662	56.9549
736	0.170611	8.95856	2.06187	56.9922
737	0.171915	8.95882	2.06279	57.0295
738	0.172898	8.95912	2.05551	57.0665
739	0.171549	8.95937	2.06131	57.1037
740	0.170905	8.95961	2.06622	57.1411
741	0.170014	8.95982	2.06652	57.1784
742	0.167931	8.95995	2.05717	57.2154
743	0.168912	8.96012	2.04871	57.252
744	0.166951	8.96023	2.04461	57.2885
745	0.166083	8.9603	2.04443	57.3249
746	0.166071	8.96038	2.044	57.3613
747	0.162728	8.96035	2.03493	57.3974
748	0.158713	8.96017	2.02623	57.4331
749	0.157007	8.95993	1.99854	57.4678
750	0.153847	8.95958	1.98206	57.5018
751	0.154614	8.95926	1.98265	57.5359
752	0.15368	8.95892	1.99042	57.5702
753	0.154924	8.95862	1.99942	57.6048
754	0.157095	8.95841	2.0091	57.6398
755	0.15799	8.95823	2.01928	57.6751
756	0.158232	8.95807	2.02942	57.7108
757	0.159177	8.95794	2.0396	57.7468
758	0.15786	8.95777	2.04088	57.7828
759	0.157986	8.95761	2.03806	57.8187
760	0.160085	8.95753	2.03741	57.8546
761	0.163273	8.95757	2.04053	57.8905
762	0.166497	8.95773	2.04691	57.9267
763	0.162904	8.95776	2.04729	57.9628
764	0.163895	8.95783	2.04704	57.9989
765	0.162576	8.95786	2.04914	58.0351
766	0.164374	8.95796	2.05244	58.0714
767	0.164252	8.95806	2.05483	58.1077
768	0.164718	8.95817	2.06322	58.1443
769	0.16404	8.95827	2.0729	58.1812
770	0.16486	8.9584	2.08035	58.2184
771	0.164009	8.9585	2.08599	58.2558
772	0.161215	8.95851	2.08749	58.2932
773	0.159456	8.95846	2.09169	58.3307
774	0.160909	8.95846	2.08614	58.368
775	0.161703	8.95849	2.08846	58.4053
776	0.164104	8.95862	2.09349	58.4428
777	0.166132	8.95882	2.09298	58.4803
778	0.164939	8.95898	2.09783	58.5179
779	0.163371	8.95909	2.10492	58.5557
780	0.16363	8.95921	2.1041	58.5935
781	0.162573	8.95929	2.09	58.6308
782	0.162153	8.95937	2.09575	58.6682
783	0.162819	8.95947	2.10252	58.7059
784	0.163323	8.9596	2.10748	58.7437
785	0.163999	8.95975	2.10698	58.7815
786	0.16191	8.95983	2.10315	58.8191
787	0.162897	8.95995	2.104	58.8567
788	0.165385	8.96016	2.10767	58.8944
789	0.169451	8.96052	2.11666	58.9325
790	0.170865	8.96093	2.11643	58.9705
791	0.172125	8.96139	2.11018	59.0082
792	0.172159	8.96186	2.11295	59.046
793	0.172794	8.96235	2.1136	59.0838
794	0.174401	8.9629	2.11158	59.1215
795	0.175492	8.96349	2.10028	59.1588
796	0.175513	8.96409	2.09912	59.1961
797	0.175405	8.96468	2.09746	59.2332
798	0.171838	8.96515	2.09474	59.2702
799	0.169035	8.96552	2.0957	59.3073
800	0.168478	8.96588	2.09823	59.3444
801	0.168199	8.96623	2.09918	59.3815
802	0.167988	8.96658	2.09812	59.4186
803	0.167722	8.96692	2.1031	59.4558
804	0.166958	8.96724	2.10761	59.4931
805	0.167386	8.96757	2.10831	59.5305
806	0.167242	8.9679	2.11061	59.5679
807	0.1686	8.96829	2.11493	59.6054
808	0.167187	8.96862	2.11511	59.6429
809	0.166062	8.96893	2.12062	59.6806
810	0.16864	8.96932	2.12051	59.7182
811	0.170638	8.96979	2.12054	59.7559
812	0.171978	8.9703	2.11932	59.7934
813	0.175583	8.97095	2.11522	59.8308
814	0.1758	8.9716	2.10625	59.8679
815	0.176804	8.9723	2.09855	59.9047
816	0.176645	8.97299	2.09478	59.9413
817	0.177216	8.9737	2.08591	59.9776
818	0.178123	8.97445	2.06848	60.0132
819	0.180139	8.97527	2.05392	60.0483
820	0.180124	8.97609	2.0415	60.083
821	0.177353	8.97681	2.03083	60.1173
822	0.17559	8.97748	2.02166	60.1512
823	0.174079	8.9781	2.00142	60.1844
824	0.173444	8.9787	1.99959	60.2176
825	0.176312	8.9794	2.00822	60.251
826	0.174453	8.98004	2.00481	60.2843
827	0.17258	8.98062	2.00594	60.3176
828	0.171428	8.98115	2.00127	60.3507
829	0.170256	8.98165	2.00426	60.3839
830	0.168283	8.98209	2.01212	60.4173
831	0.166585	8.98247	2.00792	60.4506
832	0.168008	8.9829	2.01179	60.484
833	0.167423	8.98331	2.01508	60.5175
834	0.164889	8.98364	2.01506	60.551
835	0.162911	8.9839	2.01986	60.5847
836	0.16069	8.98409	2.02514	60.6185
837	0.157664	8.98418	2.02938	60.6524
838	0.156572	8.98423	2.03319	60.6864
839	0.155345	8.98425	2.03617	60.7205
840	0.152475	8.98417	2.03514	60.7546
841	0.152003	8.98407	2.03475	60.7887
842	0.151628	8.98397	2.03652	60.8227
843	0.151091	8.98385	2.03511	60.8567
844	0.149456	8.98367	2.03476	60.8907
845	0.146046	8.98339	2.03429	60.9247
846	0.143577	8.98302	2.03088	60.9585
847	0.140319	8.98254	2.03258	60.9923
848	0.139399	8.98204	2.03875	61.0264
849	0.136937	8.98145	2.04709	61.0607
850	0.135145	8.98081	2.05333	61.0952
851	0.13551	8.98019	2.05682	61.1298
852	0.136299	8.97959	2.05359	61.1642
853	0.137789	8.97905	2.05472	61.1987
854	0.137589	8.97851	2.04319	61.2328
855	0.138525	8.978	2.04341	61.2669
856	0.135512	8.97739	2.04578	61.301
857	0.132942	8.9767	2.04873	61.3352
858	0.132288	8.97599	2.04905	61.3694
859	0.130694	8.97523	2.03585	61.4031
860	0.129604	8.97444	2.03216	61.4367
861	0.126144	8.97353	2.03151	61.4703
862	0.124041	8.97256	2.01638	61.5033
863	0.120624	8.97147	2.01717	61.5363
864	0.119047	8.97033	2.01034	61.5691
865	0.117633	8.96915	2.01086	61.6019
866	0.115881	8.96792	2.01076	61.6346
867	0.114647	8.96665	2.00383	61.6671
868	0.114991	8.96539	1.99439	61.6993
869	0.117006	8.96421	1.98217	61.731
870	0.116634	8.96301	1.98246	61.7628
871	0.115825	8.9618	1.98679	61.7946
872	0.114899	8.96056	1.98683	61.8265
873	0.114473	8.95931	1.9932	61.8585
874	0.113953	8.95804	1.99638	61.8906
875	0.112412	8.95673	1.99901	61.9228
876	0.109382	8.95532	2.0063	61.9553
877	0.108258	8.95387	2.01094	61.9879
878	0.10537	8.95234	2.01428	62.0205
879	0.102023	8.95069	2.01621	62.0532
880	0.100212	8.94899	2.0193	62.086
881	0.0989926	8.94725	2.01906	62.1188
882	0.0984712	8.9455	2.02535	62.1518
883	0.0970283	8.94371	2.02763	62.1848
884	0.0964183	8.9419	2.01935	62.2176
885	0.0965786	8.9401	2.01159	62.25
886	0.0978204	8.93835	2.00749	62.2823
887	0.0981319	8.93661	2.00616	62.3146
888	0.0956527	8.9348	2.00554	62.3468
889	0.0939426	8.93293	2.00627	62.379
890	0.0954612	8.93111	2.00757	62.4113
891	0.0980257	8.92939	2.0058	62.4434
892	0.0980761	8.92768	1.99963	62.4754
893	0.0999169	8.92603	2.00192	62.5074
894	0.101132	8.92442	1.99937	62.5393
895	0.0990469	8.92276	1.99525	62.571
896	0.0979889	8.92106	1.98316	62.6024
897	0.100145	8.91943	1.97906	62.6335
898	0.101566	8.91786	1.97592	62.6646
899	0.102008	8.91631	1.97557	62.6956
900	0.102137	8.91477	1.97921	62.7268
901	0.104079	8.91329	1.97831	62.7578
902	0.103743	8.91181	1.97858	62.7889
903	0.103104	8.91031	1.97933	62.82
904	0.104854	8.90888	1.98088	62.8512
905	0.104478	8.90744	1.98161	62.8823
906	0.103702	8.90597	1.98327	62.9135
907	0.102523	8.90447	1.97283	62.9443
908	0.0999933	8.90289	1.96815	62.975
909	0.0992739	8.90129	1.96643	63.0055
910	0.0979458	8.89966	1.95827	63.0358
911	0.100877	8.89812	1.95468	63.066
912	0.101925	8.89662	1.95766	63.0962
913	0.102799	8.89516	1.96283	63.1266
914	0.10273	8.89369	1.96869	63.1572
915	0.101464	8.89219	1.97589	63.188
916	0.102002	8.89072	1.9833	63.219
917	0.101804	8.88924	1.99023	63.2503
918	0.101232	8.88774	1.99262	63.2816
919	0.0998202	8.8862	1.99774	63.3131
920	0.0992762	8.88465	1.9995	63.3446
921	0.100324	8.88314	1.99525	63.3759
922	0.0982006	8.88156	1.98755	63.407
923	0.0998598	8.88005	1.97485	63.4377
924	0.100521	8.87855	1.9635	63.4679
925	0.102644	8.87713	1.96309	63.4982
926	0.10276	8.87572	1.95667	63.5282
927	0.102783	8.87432	1.96045	63.5583
928	0.10328	8.87293	1.96521	63.5885
929	0.103802	8.87157	1.96776	63.6189
930	0.103762	8.8702	1.96918	63.6492
931	0.103581	8.86884	1.97465	63.6798
932	0.105149	8.86753	1.97354	63.7102
933	0.105963	8.86625	1.97432	63.7407
934	0.106003	8.86498	1.97511	63.7712
935	0.107931	8.86378	1.96581	63.8014
936	0.109828	8.86264	1.95519	63.8312
937	0.111278	8.86155	1.94472	63.8607
938	0.115487	8.8606	1.94878	63.8903
939	0.120251	8.85981	1.95855	63.9202
940	0.12407	8.85915	1.96942	63.9504
941	0.127482	8.8586	1.97843	63.9809
942	0.128689	8.8581	1.98	64.0115
943	0.128906	8.8576	1.9844	64.0421
944	0.127549	8.85707	1.98717	64.0729
945	0.127139	8.85652	1.97843	64.1033
946	0.125183	8.85591	1.97998	64.1338
947	0.122334	8.85522	1.98397	64.1644
948	0.120426	8.85446	1.98368	64.195
949	0.119744	8.85369	1.98115	64.2255
950	0.120793	8.85295	1.97322	64.2557
951	0.120034	8.85219	1.96597	64.2857
952	0.118808	8.8514	1.96448	64.3156
953	0.12044	8.85066	1.97142	64.3457
954	0.123737	8.85003	1.97832	64.376
955	0.124866	8.84944	1.98234	64.4064
956	0.124579	8.84885	1.98465	64.4369
957	0.124562	8.84826	1.98602	64.4675
958	0.125352	8.84769	1.98888	64.4981
959	0.126948	8.84718	1.9915	64.5287
960	0.129274	8.84675	1.98965	64.5593
961	0.131245	8.84639	1.99093	64.59
962	0.131765	8.84604	1.99072	64.6206
963	0.131198	8.84568	1.98582	64.651
964	0.132273	8.84536	1.98632	64.6814
965	0.133032	8.84506	1.98853	64.7119
966	0.133343	8.84478	1.99379	64.7426
967	0.13329	8.84449	1.99335	64.7732
968	0.132447	8.84418	1.99058	64.8037
969	0.129725	8.84379	1.99285	64.8343
970	0.126536	8.8433	1.99857	64.865
971	0.124284	8.84274	2.00186	64.8959
972	0.121966	8.84211	2.0083	64.9269
973	0.120386	8.84143	2.01236	64.9581
974	0.11897	8.8407	2.01654	64.9893
975	0.119499	8.84	2.02094	65.0207
976	0.11938	8.8393	2.02487	65.0522
977	0.120259	8.83863	2.02749	65.0838
978	0.119326	8.83793	2.03072	65.1154
979	0.119237	8.83723	2.03066	65.1471
980	0.119137	8.83653	2.0246	65.1785
981	0.118791	8.83582	2.02124	65.2098
982	0.120627	8.83518	2.02647	65.2413
983	0.123373	8.83462	2.02893	65.2728
984	0.121714	8.83402	2.03456	65.3045
985	0.121331	8.8334	2.0399	65.3363
986	0.122013	8.83281	2.04452	65.3683
987	0.123897	8.83229	2.04853	65.4004
988	0.123509	8.83175	2.05086	65.4325
989	0.122356	8.83118	2.04741	65.4645
990	0.121169	8.83057	2.04841	65.4965
991	0.120207	8.82994	2.0516	65.5287
992	0.117752	8.82923	2.05792	65.561
993	0.117028	8.82851	2.06001	65.5933
994	0.117802	8.82781	2.06713	65.6259
995	0.118994	8.82715	2.07448	65.6587
996	0.118983	8.82649	2.07984	65.6916
997	0.119822	8.82586	2.0815	65.7246
998	0.119443	8.82522	2.0765	65.7574
999	0.119424	8.82459	2.06817	65.7899
1000	0.119655	8.82397	2.06705	65.8223
1001	0.120067	8.82336	2.06308	65.8547
1002	0.119595	8.82274	2.0566	65.8868
1003	0.119245	8.82211	2.05654	65.9188
1004	0.120329	8.82151	2.05797	65.951
1005	0.121552	8.82096	2.06083	65.9831
1006	0.120056	8.82037	2.05714	66.0152
1007	0.119455	8.81976	2.04983	66.047
1008	0.121369	8.81921	2.05396	66.0789
1009	0.122615	8.8187	2.05827	66.111
1010	0.123268	8.81822	2.06232	66.1431
1011	0.123322	8.81774	2.05961	66.1752
1012	0.12294	8.81725	2.0511	66.207
1013	0.123359	8.81678	2.05037	66.2387
1014	0.123835	8.81632	2.04528	66.2703
1015	0.122243	8.81582	2.04957	66.3019
1016	0.121052	8.81529	2.05161	66.3337
1017	0.120925	8.81475	2.05324	66.3654
1018	0.121377	8.81423	2.0538	66.3972
1019	0.124161	8.81379	2.06243	66.4292
1020	0.124896	8.81339	2.06374	66.4613
1021	0.124588	8.81297	2.06431	66.4933
1022	0.124654	8.81257	2.06349	66.5253
1023	0.12463	8.81216	2.06125	66.5573
1024	0.122761	8.8117	2.06132	66.5892
1025	0.123795	8.81127	2.06144	66.6211
1026	0.122536	8.8108	2.0597	66.6529
1027	0.121605	8.81031	2.05823	66.6847
1028	0.12156	8.80982	2.05511	66.7163
1029	0.120821	8.80931	2.05095	66.7478
1030	0.121066	8.80881	2.05259	66.7794
1031	0.120407	8.80829	2.0539	66.8109
1032	0.122508	8.80784	2.05347	66.8425
1033	0.124251	8.80745	2.05585	66.8741
1034	0.123978	8.80705	2.05958	66.9058
1035	0.124095	8.80665	2.0625	66.9376
1036	0.124956	8.80629	2.0647	66.9694
1037	0.12444	8.80591	2.06248	67.0012
1038	0.123256	8.8055	2.06769	67.0331
1039	0.120374	8.805	2.07382	67.0651
1040	0.117165	8.8044	2.07094	67.0971
1041	0.11699	8.8038	2.07533	67.1292
1042	0.11611	8.80318	2.07742	67.1613
1043	0.115644	8.80254	2.07736	67.1934
1044	0.115562	8.80191	2.07413	67.2255
1045	0.113969	8.80122	2.0711	67.2573
1046	0.113379	8.80053	2.07376	67.2893
1047	0.112159	8.79979	2.07724	67.3214
1048	0.111346	8.79904	2.07678	67.3534
1049	0.112128	8.79831	2.08146	67.3855
1050	0.112896	8.79761	2.08867	67.4179
1051	0.11131	8.79686	2.08756	67.4502
1052	0.113406	8.79618	2.0813	67.4823
1053	0.115199	8.79556	2.08495	67.5145
1054	0.11462	8.79492	2.08332	67.5467
1055	0.114901	8.79429	2.08743	67.5789
1056	0.115916	8.7937	2.08617	67.6111
1057	0.116817	8.79313	2.08914	67.6434
1058	0.116128	8.79255	2.0888	67.6756
1059	0.118981	8.79206	2.09351	67.708
1060	0.121269	8.79164	2.09329	67.7403
1061	0.119722	8.79118	2.09617	67.7727
1062	0.117681	8.79065	2.09817	67.8052
1063	0.117055	8.79011	2.10164	67.8378
1064	0.116644	8.78956	2.09896	67.8702
1065	0.116369	8.789	2.10095	67.9027
1066	0.115127	8.78841	2.10576	67.9354
1067	0.11419	8.78779	2.1053	67.968
1068	0.113019	8.78714	2.10945	68.0007
1069	0.11437	8.78653	2.11589	68.0336
1070	0.115082	8.78595	2.11992	68.0666
1071	0.114298	8.78534	2.12303	68.0997
1072	0.113035	8.7847	2.12603	68.1329
1073	0.111673	8.78402	2.12949	68.1661
1074	0.111364	8.78333	2.12929	68.1993
1075	0.111141	8.78264	2.12889	68.2325
1076	0.109067	8.78189	2.13225	68.2658
1077	0.106773	8.78107	2.13375	68.2992
1078	0.104615	8.78018	2.13791	68.3326
1079	0.104131	8.77929	2.13305	68.3658
1080	0.103896	8.77839	2.12505	68.3988
1081	0.104218	8.7775	2.12095	68.4317
1082	0.1031	8.77658	2.11672	68.4644
1083	0.103079	8.77567	2.112	68.497
1084	0.103865	8.77478	2.10993	68.5295
1085	0.10558	8.77394	2.10759	68.5619
1086	0.10806	8.77319	2.10551	68.5942
1087	0.108682	8.77245	2.09748	68.6262
1088	0.109874	8.77175	2.10161	68.6584
1089	0.110491	8.77108	2.10233	68.6906
1090	0.110094	8.77039	2.10468	68.7228
1091	0.10669	8.76961	2.11405	68.7553
1092	0.103259	8.76872	2.11996	68.788
1093	0.101027	8.76777	2.11773	68.8206
1094	0.0995429	8.76677	2.11706	68.8531
1095	0.0982447	8.76574	2.121	68.8858
1096	0.0974144	8.76469	2.12768	68.9186
1097	0.0954409	8.76358	2.13522	68.9516
1098	0.0969423	8.76252	2.14182	68.9849
1099	0.0965299	8.76145	2.14365	69.0181
1100	0.0963605	8.76037	2.14331	69.0514
1101	0.0953454	8.75927	2.14172	69.0846
1102	0.094414	8.75815	2.14042	69.1177
1103	0.0950247	8.75704	2.14299	69.1509
1104	0.092324	8.75586	2.14439	69.1841
1105	0.0911976	8.75464	2.14277	69.2172
1106	0.0915637	8.75344	2.14463	69.2504
1107	0.0919499	8.75226	2.14472	69.2836
1108	0.0915566	8.75106	2.14429	69.3167
1109	0.0916675	8.74987	2.13036	69.3494
1110	0.0937672	8.74875	2.11986	69.3818
1111	0.0938312	8.74763	2.12181	69.4142
1112	0.0924407	8.74647	2.12658	69.4468
1113	0.0902087	8.74525	2.13392	69.4796
1114	0.0889237	8.74399	2.13768	69.5124
1115	0.0859218	8.74265	2.14072	69.5453
1116	0.0844492	8.74127	2.13837	69.5782
1117	0.0825423	8.73983	2.14175	69.6111
1118	0.0806354	8.73833	2.14752	69.6442
1119	0.0796192	8.73681	2.15168	69.6774
1120	0.0784107	8.73526	2.15161	69.7106
1121	0.078222	8.7337	2.15516	69.7438
1122	0.0792666	8.73218	2.15988	69.7772
1123	0.0801817	8.73069	2.16323	69.8107
1124	0.0814625	8.72924	2.16793	69.8443
1125	0.0829232	8.72784	2.16862	69.8779
1126	0.083621	8.72646	2.17332	69.9116
1127	0.0828867	8.72506	2.17859	69.9455
1128	0.0822154	8.72364	2.18512	69.9796
1129	0.0819637	8.72222	2.18691	70.0136
1130	0.0820444	8.72081	2.18475	70.0476
1131	0.0836674	8.71944	2.18587	70.0817
1132	0.0842716	8.7181	2.18948	70.1158
1133	0.0836641	8.71674	2.1903	70.1499
1134	0.082986	8.71537	2.18521	70.1838
1135	0.0826783	8.71399	2.18	70.2176
1136	0.0831049	8.71262	2.17436	70.2512
1137	0.0822751	8.71123	2.16052	70.2844
1138	0.0839545	8.7099	2.16172	70.3176
1139	0.0845657	8.70858	2.16259	70.3508
1140	0.0857298	8.70731	2.16398	70.384
1141	0.0849525	8.70601	2.16587	70.4173
1142	0.0838738	8.70468	2.16911	70.4506
1143	0.0851776	8.7034	2.17025	70.484
1144	0.0843993	8.70209	2.17337	70.5174
1145	0.0845473	8.7008	2.17626	70.5509
1146	0.0833786	8.69947	2.17999	70.5846
1147	0.0828703	8.69812	2.18268	70.6182
1148	0.0814358	8.69674	2.18518	70.6519
1149	0.0803859	8.69533	2.18653	70.6857
1150	0.0793627	8.6939	2.17937	70.7192
1151	0.0795034	8.69247	2.17816	70.7527
1152	0.0804252	8.69107	2.17612	70.7861
1153	0.0802421	8.68967	2.17254	70.8194
1154	0.0793088	8.68824	2.17121	70.8526
1155	0.0800741	8.68684	2.16425	70.8856
1156	0.0801306	8.68544	2.1635	70.9186
1157	0.0792367	8.68402	2.16424	70.9515
1158	0.0795231	8.68261	2.15872	70.9843
1159	0.076858	8.68113	2.16099	71.0172
1160	0.0755008	8.67961	2.16413	71.0501
1161	0.0745132	8.67806	2.16342	71.083
1162	0.0744265	8.67651	2.16041	71.1158
1163	0.0752918	8.67499	2.15981	71.1485
1164	0.0728806	8.67341	2.16422	71.1814
1165	0.0725233	8.67181	2.15876	71.2141
1166	0.073489	8.67025	2.16156	71.2468
1167	0.0728613	8.66867	2.16392	71.2796
1168	0.071081	8.66704	2.16477	71.3124
1169	0.0709575	8.66542	2.16808	71.3453
1170	0.0700721	8.66377	2.17184	71.3783
1171	0.0725079	8.66219	2.16697	71.4112
1172	0.0728368	8.66062	2.16916	71.4441
1173	0.0726367	8.65906	2.17141	71.477
1174	0.0713571	8.65746	2.1742	71.51
1175	0.0740457	8.65594	2.178	71.5431
1176	0.0752092	8.65445	2.17532	71.5761
1177	0.0754259	8.65298	2.17206	71.609
1178	0.0774431	8.65157	2.16629	71.6417
1179	0.0782422	8.65018	2.16901	71.6745
1180	0.0785187	8.6488	2.17078	71.7073
1181	0.0790628	8.64744	2.1723	71.7402
1182	0.080584	8.64613	2.17451	71.7731
1183	0.0817265	8.64486	2.16918	71.8058
1184	0.0832068	8.64363	2.16232	71.8383
1185	0.084897	8.64245	2.16182	71.8708
1186	0.0859549	8.64131	2.16041	71.9032
1187	0.0867659	8.64019	2.15801	71.9355
1188	0.0848373	8.63902	2.15745	71.9678
1189	0.0830902	8.6378	2.16004	72.0002
1190	0.0830203	8.63658	2.15962	72.0326
1191	0.0835874	8.63538	2.15455	72.0647
1192	0.0821948	8.63414	2.14483	72.0966
1193	0.0810399	8.63287	2.14398	72.1285
1194	0.0780074	8.63152	2.14379	72.1603
1195	0.07591	8.6301	2.13464	72.1919
1196	0.0749422	8.62867	2.1208	72.223
1197	0.0742996	8.62721	2.10372	72.2536
1198	0.0746784	8.62577	2.09252	72.2839
1199	0.0743217	8.62433	2.08853	72.3141
1200	0.0736604	8.62286	2.09064	72.3443
1201	0.0720009	8.62135	2.09674	72.3747
1202	0.0707613	8.61981	2.09524	72.405
1203	0.0730143	8.61834	2.09359	72.4353
1204	0.0751438	8.61693	2.09865	72.4657
1205	0.0764492	8.61556	2.09951	72.4961
1206	0.0757851	8.61417	2.10347	72.5266
1207	0.076168	8.6128	2.10394	72.5571
1208	0.0763733	8.61144	2.09343	72.5873
1209	0.0765437	8.61008	2.08943	72.6173
1210	0.075557	8.6087	2.08611	72.6473
1211	0.0738149	8.60727	2.08	72.6771
1212	0.0732365	8.60582	2.06356	72.7064
1213	0.0724336	8.60436	2.06254	72.7356
1214	0.0716384	8.60287	2.06315	72.7648
1215	0.0704843	8.60136	2.06166	72.794
1216	0.0706676	8.59985	2.05561	72.8231
1217	0.0717174	8.59838	2.05327	72.852
1218	0.0714769	8.5969	2.05339	72.8809
1219	0.0715259	8.59543	2.05518	72.9099
1220	0.0740405	8.59403	2.06174	72.939
1221	0.0762857	8.59269	2.06347	72.9682
1222	0.0774381	8.5914	2.06281	72.9973
1223	0.0764897	8.59007	2.06028	73.0264
1224	0.0754017	8.58872	2.06064	73.0555
1225	0.0758252	8.58739	2.06078	73.0845
1226	0.0736952	8.58599	2.06825	73.1138
1227	0.0721185	8.58456	2.07083	73.1431
1228	0.0711384	8.5831	2.07303	73.1725
1229	0.0713023	8.58164	2.07737	73.202
1230	0.0718363	8.5802	2.07803	73.2314
1231	0.0717578	8.57877	2.07987	73.261
1232	0.0727874	8.57736	2.08447	73.2906
1233	0.0717292	8.57593	2.0892	73.3204
1234	0.0715697	8.5745	2.09135	73.3502
1235	0.0714561	8.57306	2.08916	73.38
1236	0.0699362	8.57159	2.08802	73.4097
1237	0.0676724	8.57005	2.0893	73.4394
1238	0.0656433	8.56846	2.09036	73.4691
1239	0.0658324	8.56687	2.08979	73.4988
1240	0.0672957	8.56533	2.08978	73.5285
1241	0.0674972	8.5638	2.08985	73.5582
1242	0.0675606	8.56227	2.08574	73.5878
1243	0.0675004	8.56075	2.09049	73.6175
1244	0.0679764	8.55924	2.09003	73.6472
1245	0.0695149	8.55777	2.09462	73.6769
1246	0.0689319	8.55629	2.09949	73.7068
1247	0.0690332	8.55482	2.09668	73.7367
1248	0.0696321	8.55337	2.08759	73.7662
1249	0.0712224	8.55196	2.08489	73.7957
1250	0.0729911	8.55061	2.08424	73.8251
1251	0.0742189	8.54929	2.08608	73.8546
1252	0.0755	8.54802	2.08338	73.8839
1253	0.077414	8.5468	2.08793	73.9134
1254	0.0792816	8.54563	2.09336	73.9431
1255	0.0784626	8.54444	2.0957	73.9728
1256	0.0780584	8.54325	2.10074	74.0026
