#	<x>	stDevX	<E>	stDevE
627	0.0318817	3.90445	1.58004	40.2794
628	0.0301686	3.90255	1.58115	40.3104
629	0.0304572	3.90067	1.57513	40.3412
630	0.0310532	3.89882	1.5739	40.3718
631	0.0315704	3.89699	1.57648	40.4026
632	0.0335684	3.89525	1.58083	40.4335
633	0.030779	3.8934	1.57735	40.4643
634	0.0290153	3.89149	1.57254	40.4948
635	0.0254276	3.88944	1.56343	40.5249
636	0.0240663	3.88735	1.56129	40.555
637	0.0252455	3.8853	1.55197	40.5846
638	0.0276724	3.88336	1.5493	40.6141
639	0.0309337	3.88155	1.55107	40.6437
640	0.0344875	3.87989	1.55878	40.6736
641	0.0365186	3.87831	1.56156	40.7035
642	0.0374952	3.87677	1.56098	40.7334
643	0.0392859	3.87531	1.56335	40.7634
644	0.0377601	3.8738	1.5675	40.7935
645	0.0368574	3.87225	1.56912	40.8236
646	0.0352374	3.87065	1.56789	40.8537
647	0.0388044	3.86919	1.56966	40.8838
648	0.0384014	3.86772	1.56362	40.9137
649	0.0355945	3.86614	1.56962	40.9438
650	0.0344687	3.86453	1.57043	40.9739
651	0.0318639	3.86281	1.57355	41.0041
652	0.0352925	3.86124	1.58032	41.0345
653	0.0334905	3.8596	1.58208	41.065
654	0.0331627	3.85795	1.58116	41.0954
655	0.0339977	3.85634	1.58047	41.1258
656	0.0340628	3.85474	1.57829	41.1561
657	0.0330342	3.8531	1.57465	41.1862
658	0.0292609	3.85132	1.57835	41.2164
659	0.0249717	3.84937	1.58987	41.247
660	0.0254432	3.84745	1.59313	41.2778
661	0.0273945	3.84561	1.59938	41.3088
662	0.0260218	3.84373	1.59886	41.3397
663	0.0227167	3.84172	1.60363	41.3708
664	0.0223116	3.8397	1.59633	41.4016
665	0.0239078	3.83774	1.59371	41.4322
666	0.0257961	3.83587	1.59773	41.463
667	0.0289948	3.83412	1.60153	41.4939
668	0.0315065	3.83247	1.60246	41.5249
669	0.0323877	3.83087	1.60912	41.556
670	0.0327416	3.82928	1.61563	41.5874
671	0.0344966	3.82776	1.62077	41.619
672	0.0322596	3.82617	1.62172	41.6506
673	0.0322132	3.82457	1.62599	41.6823
674	0.033304	3.82302	1.62672	41.714
675	0.0337166	3.82149	1.62833	41.7458
676	0.0327031	3.81993	1.63093	41.7776
677	0.0326721	3.81837	1.6347	41.8096
678	0.0325097	3.81681	1.63408	41.8415
679	0.0339508	3.8153	1.63775	41.8735
680	0.0345754	3.81383	1.63095	41.9053
681	0.0306133	3.81221	1.62926	41.9369
682	0.0285565	3.81051	1.62407	41.9684
683	0.0285418	3.80882	1.62071	41.9996
684	0.0290921	3.80715	1.61032	42.0305
685	0.0310951	3.80557	1.601	42.061
686	0.0317038	3.80401	1.59001	42.091
687	0.030962	3.80243	1.58034	42.1207
688	0.0284254	3.80076	1.58424	42.1504
689	0.0292688	3.79912	1.58135	42.1801
690	0.0289265	3.79747	1.57759	42.2096
691	0.0323721	3.79596	1.58211	42.2392
692	0.0353792	3.79457	1.58522	42.2689
693	0.0398754	3.79335	1.59486	42.299
694	0.0459945	3.79237	1.61012	42.3296
695	0.0488891	3.7915	1.61509	42.3604
696	0.0502012	3.79068	1.609	42.391
697	0.0500603	3.78986	1.60406	42.4213
698	0.0483969	3.78898	1.59567	42.4513
699	0.0466684	3.78804	1.59902	42.4814
700	0.0469196	3.78711	1.59933	42.5115
701	0.0471452	3.7862	1.5966	42.5415
702	0.0476394	3.7853	1.59798	42.5715
703	0.0468759	3.78438	1.60085	42.6016
704	0.048729	3.78353	1.60175	42.6317
705	0.0502586	3.78275	1.60486	42.6619
706	0.0488385	3.78191	1.60207	42.692
707	0.0479702	3.78104	1.60539	42.7221
708	0.0507311	3.78029	1.60798	42.7524
709	0.0517082	3.77957	1.60802	42.7826
710	0.0514437	3.77884	1.60244	42.8126
711	0.0501266	3.77806	1.59884	42.8425
712	0.049204	3.77726	1.59732	42.8722
713	0.0514697	3.77654	1.59817	42.902
714	0.0517255	3.77584	1.59511	42.9316
715	0.0540075	3.77522	1.59791	42.9614
716	0.0543113	3.77462	1.60251	42.9912
717	0.0542126	3.77401	1.60493	43.0212
718	0.0555217	3.77346	1.6058	43.0511
719	0.0541247	3.77286	1.60917	43.0812
720	0.055719	3.77232	1.61281	43.1114
721	0.0558021	3.77178	1.61005	43.1414
722	0.0590104	3.77137	1.61744	43.1717
723	0.0592653	3.77097	1.62055	43.2022
724	0.0559845	3.77045	1.62309	43.2326
725	0.056223	3.76994	1.62548	43.2632
726	0.0557874	3.76942	1.62392	43.2936
727	0.0560471	3.76891	1.61835	43.3239
728	0.0520355	3.76825	1.62294	43.3542
729	0.0509596	3.76756	1.6237	43.3846
730	0.0506818	3.76686	1.62631	43.4151
731	0.0486752	3.76608	1.623	43.4454
732	0.0480046	3.76529	1.62395	43.4758
733	0.0489164	3.76453	1.62012	43.5059
734	0.0477193	3.76373	1.61357	43.5358
735	0.0490023	3.76298	1.6042	43.5654
736	0.0488641	3.76223	1.59714	43.5947
737	0.0482108	3.76146	1.59608	43.6239
738	0.0460155	3.76061	1.60268	43.6533
739	0.045249	3.75973	1.60416	43.6828
740	0.0421923	3.75875	1.61067	43.7124
741	0.0412134	3.75773	1.60931	43.7421
742	0.0384089	3.75661	1.61555	43.7719
743	0.037633	3.75547	1.61883	43.8018
744	0.0375369	3.75432	1.60354	43.8311
745	0.037494	3.75318	1.59226	43.8601
746	0.037257	3.75203	1.58721	43.8888
747	0.0354253	3.75082	1.58482	43.9174
748	0.0339079	3.74956	1.58931	43.9461
749	0.0348591	3.74833	1.58994	43.9749
750	0.0339807	3.74708	1.59289	44.0037
751	0.0331877	3.7458	1.59053	44.0324
752	0.0332348	3.74453	1.58514	44.0609
753	0.0336436	3.74327	1.58126	44.0893
754	0.034855	3.74206	1.57788	44.1175
755	0.0345124	3.74084	1.58163	44.1459
756	0.0362083	3.73969	1.58809	44.1744
757	0.0370323	3.73857	1.5874	44.2029
758	0.0386111	3.73751	1.58383	44.2313
759	0.0370269	3.7364	1.58683	44.2597
760	0.0362309	3.73526	1.58886	44.2882
761	0.0347688	3.73407	1.5953	44.317
762	0.0345838	3.73287	1.5973	44.3457
763	0.0320535	3.73159	1.58855	44.3742
764	0.0298092	3.73023	1.58743	44.4026
765	0.0284414	3.72883	1.58296	44.4308
766	0.0254315	3.72732	1.58706	44.4591
767	0.02814	3.72591	1.59324	44.4876
768	0.0260669	3.72443	1.58788	44.516
769	0.0278189	3.72301	1.59049	44.5444
770	0.0264506	3.72155	1.59381	44.5729
771	0.0260137	3.72008	1.58989	44.6012
772	0.0274522	3.71866	1.58845	44.6295
773	0.0278341	3.71726	1.58889	44.6578
774	0.0302779	3.71595	1.59	44.686
775	0.0307476	3.71466	1.58943	44.7143
776	0.0311768	3.71339	1.59404	44.7427
777	0.032469	3.71217	1.59252	44.771
778	0.0314654	3.71092	1.59069	44.7993
779	0.0317989	3.70968	1.58377	44.8273
780	0.0309569	3.70841	1.57816	44.855
781	0.0307358	3.70714	1.57824	44.8828
782	0.0299971	3.70585	1.57959	44.9106
783	0.0299915	3.70456	1.58186	44.9384
784	0.0291766	3.70324	1.58014	44.9662
785	0.030111	3.70196	1.58218	44.994
786	0.0313723	3.70073	1.58446	45.0219
787	0.0313456	3.6995	1.5865	45.0498
788	0.0308179	3.69825	1.58682	45.0778
789	0.0298296	3.69698	1.58261	45.1055
790	0.0307593	3.69574	1.58421	45.1333
791	0.0298635	3.69446	1.58429	45.1611
792	0.0304221	3.69322	1.57748	45.1887
793	0.0300704	3.69196	1.57381	45.216
794	0.0282244	3.69064	1.57562	45.2435
795	0.028139	3.68932	1.57709	45.271
796	0.029266	3.68805	1.57006	45.2982
797	0.0300399	3.6868	1.56472	45.3252
798	0.0304794	3.68557	1.56227	45.3521
799	0.0312597	3.68438	1.55728	45.3788
800	0.0316411	3.68319	1.55605	45.4054
801	0.0296341	3.68195	1.55712	45.4321
802	0.0284411	3.68066	1.55593	45.4587
803	0.0259432	3.67929	1.56221	45.4855
804	0.0247947	3.67788	1.56074	45.5123
805	0.0245203	3.67646	1.56139	45.539
806	0.0245301	3.67505	1.55851	45.5656
807	0.0247326	3.67365	1.56257	45.5924
808	0.0261589	3.6723	1.56695	45.6193
809	0.0264854	3.67096	1.57059	45.6463
810	0.0288419	3.66971	1.57584	45.6735
811	0.025792	3.66836	1.57837	45.7008
812	0.0258235	3.66701	1.57905	45.728
813	0.0266784	3.66569	1.57263	45.7551
814	0.0278167	3.66442	1.56963	45.782
815	0.0299488	3.66323	1.57022	45.8089
816	0.0316656	3.66209	1.56543	45.8356
817	0.0319466	3.66097	1.55662	45.862
818	0.03353	3.65991	1.55127	45.8882
819	0.0336971	3.65886	1.54675	45.9142
820	0.0348298	3.65785	1.54424	45.9402
821	0.0371362	3.65692	1.54734	45.9662
822	0.0367791	3.65598	1.54507	45.9921
823	0.036163	3.65502	1.54097	46.0179
824	0.0360859	3.65406	1.53879	46.0435
825	0.0344455	3.65305	1.54181	46.0693
826	0.0336046	3.65201	1.54521	46.0952
827	0.0336951	3.65098	1.54195	46.1209
828	0.0338433	3.64996	1.53685	46.1465
829	0.0337518	3.64893	1.52767	46.1717
830	0.0338599	3.64791	1.52545	46.1968
831	0.0336374	3.64688	1.52385	46.2219
832	0.0338951	3.64587	1.5215	46.2469
833	0.0316086	3.64478	1.52526	46.2719
834	0.0295876	3.64362	1.52771	46.2971
835	0.0291855	3.64246	1.53065	46.3223
836	0.0290892	3.64129	1.52928	46.3475
837	0.0263861	3.64003	1.53229	46.3728
838	0.0243313	3.6387	1.53138	46.398
839	0.0242093	3.63737	1.52968	46.4232
840	0.0233208	3.63601	1.52659	46.4482
841	0.0246431	3.6347	1.52673	46.4732
842	0.0242526	3.63339	1.52248	46.4981
843	0.0225822	3.63201	1.51958	46.5229
844	0.02106	3.63059	1.51933	46.5476
845	0.0226552	3.62922	1.52391	46.5725
846	0.0252652	3.62795	1.52329	46.5973
847	0.0257629	3.6267	1.52344	46.6221
848	0.024787	3.62541	1.52452	46.647
849	0.0230575	3.62407	1.52433	46.6718
850	0.0225693	3.62272	1.52133	46.6966
851	0.0222134	3.62136	1.51513	46.7211
852	0.022688	3.62001	1.51526	46.7455
853	0.0219563	3.61864	1.51532	46.77
854	0.020855	3.61724	1.51218	46.7944
855	0.0194584	3.6158	1.51503	46.8188
856	0.0209498	3.6144	1.51417	46.8432
857	0.0223062	3.61306	1.51077	46.8675
858	0.0213298	3.61169	1.50842	46.8917
859	0.0196047	3.61026	1.50637	46.9158
860	0.018467	3.60879	1.50769	46.9399
861	0.0181161	3.60732	1.50813	46.964
862	0.0175467	3.60583	1.51011	46.9882
863	0.0154601	3.60427	1.51474	47.0126
864	0.0151551	3.6027	1.51706	47.037
865	0.0139266	3.60109	1.51607	47.0613
866	0.0112546	3.5994	1.51192	47.0855
867	0.00994374	3.59767	1.51443	47.1098
868	0.00773847	3.59586	1.5195	47.1342
869	0.00826191	3.59408	1.51854	47.1586
870	0.00870179	3.59231	1.51196	47.1828
871	0.00799308	3.59052	1.51062	47.2069
872	0.00830648	3.58875	1.51186	47.231
873	0.0082787	3.58698	1.50976	47.255
874	0.00846336	3.58521	1.50672	47.279
875	0.00829042	3.58345	1.50973	47.303
876	0.0082498	3.58169	1.5124	47.3271
877	0.00695519	3.57988	1.51293	47.3512
878	0.00574551	3.57804	1.51139	47.3752
879	0.00358035	3.57613	1.50571	47.399
880	0.00215326	3.57418	1.50676	47.4229
881	0.00210038	3.57222	1.50837	47.4468
882	0.00207547	3.57027	1.50802	47.4707
883	0.00182161	3.56832	1.50513	47.4944
884	0.00261408	3.56639	1.50666	47.5183
885	0.00518492	3.56455	1.50681	47.5421
886	0.00653374	3.56276	1.51202	47.566
887	0.00559962	3.56095	1.51555	47.5901
888	0.00561306	3.55913	1.5102	47.614
889	0.00553603	3.55732	1.50877	47.6378
890	0.00633734	3.55554	1.5087	47.6616
891	0.00601432	3.55375	1.50801	47.6854
892	0.00432426	3.55191	1.51299	47.7093
893	0.00474148	3.55008	1.50956	47.7331
894	0.00641196	3.54831	1.50858	47.7568
895	0.00705121	3.54657	1.51057	47.7806
896	0.00496435	3.54476	1.50859	47.8044
897	0.00473824	3.54295	1.50384	47.8279
898	0.00372922	3.5411	1.50311	47.8515
899	0.00299909	3.53924	1.50412	47.875
900	0.00260391	3.53736	1.50553	47.8986
901	0.0035411	3.53552	1.50472	47.9221
902	0.00288729	3.53366	1.50329	47.9456
903	0.000778201	3.53173	1.50815	47.9693
904	-5.25071e-05	3.52978	1.51035	47.993
905	-0.000854004	3.52781	1.50791	48.0166
906	-0.00322646	3.52576	1.50806	48.0402
907	-0.00406545	3.52368	1.50551	48.0637
908	-0.00429505	3.5216	1.50521	48.0871
909	-0.00399168	3.51954	1.50929	48.1107
910	-0.00308898	3.5175	1.50992	48.1344
911	-0.00441202	3.51543	1.51203	48.158
912	-0.00564957	3.51332	1.51289	48.1817
913	-0.00618679	3.5112	1.5135	48.2054
914	-0.00815233	3.50901	1.51018	48.229
915	-0.00607868	3.50689	1.51488	48.2527
916	-0.00676941	3.50476	1.51735	48.2765
917	-0.00759318	3.5026	1.51793	48.3003
918	-0.00714981	3.50046	1.51859	48.3241
919	-0.00828	3.49829	1.51801	48.3479
920	-0.00775587	3.49614	1.5173	48.3716
921	-0.00580899	3.49405	1.51404	48.3953
922	-0.00576783	3.49197	1.51316	48.4189
923	-0.00663278	3.48986	1.51249	48.4424
924	-0.00732023	3.48774	1.50951	48.4658
925	-0.00556043	3.48567	1.50722	48.4892
926	-0.00524218	3.48362	1.50495	48.5125
927	-0.00411641	3.48161	1.50502	48.5357
928	-0.00383021	3.47961	1.49979	48.5588
929	-0.00291217	3.47765	1.49819	48.5818
930	-0.00238587	3.47571	1.49235	48.6046
931	-0.00172613	3.47379	1.48421	48.6272
932	-0.0023309	3.47185	1.48499	48.6497
933	-0.00243198	3.46991	1.48263	48.6722
934	-0.00236217	3.46798	1.48118	48.6946
935	-0.00245211	3.46605	1.4847	48.7171
936	-0.00118682	3.46416	1.48516	48.7396
937	-0.000126869	3.46231	1.48202	48.762
938	0.000720613	3.4605	1.47856	48.7843
939	0.00207788	3.45872	1.47689	48.8065
940	0.00332326	3.457	1.47674	48.8287
941	0.00475196	3.45532	1.47903	48.851
942	0.00792694	3.45374	1.48529	48.8735
943	0.00908424	3.45221	1.48599	48.8959
944	0.00971801	3.4507	1.48623	48.9184
945	0.011643	3.44926	1.48939	48.941
946	0.0130957	3.44786	1.49138	48.9636
947	0.0136003	3.44649	1.49254	48.9862
948	0.012279	3.44507	1.49528	49.009
949	0.0121812	3.44366	1.4927	49.0316
950	0.0106646	3.44219	1.49584	49.0543
951	0.00936674	3.44069	1.49342	49.0769
952	0.00941882	3.43919	1.48842	49.0994
953	0.00910941	3.43768	1.48691	49.1218
954	0.00792826	3.43614	1.48828	49.1442
955	0.00774369	3.4346	1.49234	49.1668
956	0.00887798	3.43309	1.49665	49.1895
957	0.00966187	3.43161	1.50224	49.2123
958	0.0103401	3.43016	1.50457	49.2353
959	0.00959079	3.42868	1.5029	49.2581
960	0.0105057	3.42724	1.50795	49.2811
961	0.0125659	3.42586	1.51249	49.3043
962	0.0120651	3.42448	1.51668	49.3275
963	0.0128733	3.42311	1.51579	49.3508
964	0.0134024	3.42177	1.51352	49.3739
965	0.0135746	3.42044	1.51506	49.3971
966	0.0143974	3.41914	1.518	49.4204
967	0.0132584	3.4178	1.52184	49.4438
968	0.0101975	3.41636	1.52973	49.4674
969	0.0093064	3.4149	1.53357	49.4911
970	0.00860139	3.41342	1.53642	49.5149
971	0.00926644	3.41196	1.53789	49.5388
972	0.00945358	3.41051	1.54096	49.5627
973	0.00879394	3.40905	1.54461	49.5868
974	0.00677288	3.40752	1.54611	49.6108
975	0.00631446	3.40597	1.54127	49.6348
976	0.00447427	3.40437	1.54454	49.6588
977	0.00306518	3.40273	1.54772	49.6829
978	0.00437963	3.40114	1.5478	49.707
979	0.00500043	3.39956	1.54685	49.731
980	0.00446681	3.39797	1.5466	49.755
981	0.00569501	3.39643	1.54795	49.7791
982	0.0060788	3.39489	1.54831	49.8031
983	0.00489673	3.39333	1.54918	49.8272
984	0.00512344	3.39177	1.54635	49.8512
985	0.00481407	3.3902	1.54859	49.8752
986	0.00772588	3.38873	1.5577	49.8995
987	0.00937123	3.38732	1.56065	49.9239
988	0.00899699	3.38589	1.56235	49.9484
989	0.00820116	3.38444	1.56244	49.9728
990	0.00997139	3.38305	1.56336	49.9972
991	0.0107427	3.38169	1.56168	50.0216
992	0.0107844	3.38033	1.5541	50.0457
993	0.00923652	3.37893	1.54908	50.0697
994	0.00857193	3.3775	1.54192	50.0934
995	0.00785607	3.37605	1.54452	50.1172
996	0.00896925	3.37465	1.54659	50.141
997	0.00875327	3.37323	1.54078	50.1647
998	0.0093515	3.37184	1.53853	50.1882
999	0.0087764	3.37044	1.54016	50.2118
1000	0.00833325	3.36902	1.54109	50.2355
1001	0.00817754	3.3676	1.54021	50.259
1002	0.00735335	3.36615	1.5419	50.2827
1003	0.00640901	3.36468	1.54213	50.3063
1004	0.00713083	3.36323	1.52817	50.3295
1005	0.00630489	3.36176	1.51539	50.3522
1006	0.00602799	3.36028	1.50809	50.3747
1007	0.00680951	3.35883	1.50604	50.3972
1008	0.00562445	3.35734	1.5054	50.4196
1009	0.00430618	3.35582	1.50618	50.442
1010	0.00455822	3.3543	1.50515	50.4644
1011	0.00352747	3.35276	1.5056	50.4868
1012	0.00273638	3.35119	1.49957	50.509
1013	0.00332866	3.34964	1.50182	50.5312
1014	0.00275957	3.34808	1.50206	50.5535
1015	0.00356546	3.34654	1.5028	50.5758
1016	0.00272108	3.34499	1.50412	50.5981
1017	0.00253505	3.34342	1.5051	50.6204
1018	0.00196279	3.34185	1.50208	50.6426
1019	0.00107296	3.34024	1.50242	50.6648
1020	-0.00209076	3.33854	1.50586	50.6871
1021	-0.00421285	3.33678	1.51176	50.7096
1022	-0.00512145	3.33499	1.51267	50.7321
1023	-0.00445102	3.33322	1.51098	50.7545
1024	-0.00464045	3.33145	1.50937	50.7769
1025	-0.00579956	3.32965	1.51023	50.7993
1026	-0.00678831	3.32782	1.51345	50.8218
1027	-0.00513316	3.32604	1.51695	50.8444
1028	-0.00485073	3.32427	1.51369	50.8669
1029	-0.00606778	3.32247	1.51247	50.8893
1030	-0.00462061	3.32072	1.51632	50.9118
1031	-0.00546394	3.31894	1.51487	50.9343
1032	-0.00768054	3.3171	1.51663	50.9569
1033	-0.00703415	3.31528	1.51284	50.9793
1034	-0.00772783	3.31344	1.51105	51.0016
1035	-0.00746241	3.31161	1.50607	51.0238
1036	-0.00797803	3.30976	1.50322	51.0458
1037	-0.00807027	3.30792	1.50394	51.0679
1038	-0.00735033	3.3061	1.50216	51.0899
1039	-0.0071477	3.30429	1.49902	51.1119
1040	-0.00687141	3.30249	1.50209	51.1339
1041	-0.00552068	3.30074	1.50189	51.1559
1042	-0.00588372	3.29897	1.5001	51.1778
1043	-0.00585904	3.29721	1.49847	51.1996
1044	-0.00891115	3.29536	1.50868	51.2218
1045	-0.010724	3.29346	1.50962	51.244
1046	-0.0105376	3.29156	1.50963	51.2662
1047	-0.0110273	3.28965	1.5101	51.2884
1048	-0.0116892	3.28772	1.50827	51.3105
1049	-0.0122999	3.28578	1.50752	51.3326
1050	-0.0124957	3.28383	1.50767	51.3546
1051	-0.0131497	3.28187	1.50649	51.3767
1052	-0.0142282	3.27987	1.50441	51.3986
1053	-0.0150955	3.27785	1.5016	51.4205
1054	-0.0155578	3.27582	1.50309	51.4424
1055	-0.014857	3.27381	1.50452	51.4643
1056	-0.0158018	3.27178	1.49999	51.4861
1057	-0.0168405	3.26972	1.49988	51.5079
1058	-0.0176531	3.26763	1.49481	51.5295
1059	-0.018015	3.26554	1.49329	51.5511
1060	-0.0183104	3.26344	1.49152	51.5726
1061	-0.0181142	3.26135	1.49244	51.5941
1062	-0.0171524	3.25929	1.49431	51.6156
1063	-0.0163688	3.25726	1.49504	51.6372
1064	-0.0150162	3.25527	1.49827	51.6589
1065	-0.0131813	3.25334	1.50303	51.6807
1066	-0.0145295	3.25137	1.50507	51.7025
1067	-0.0159164	3.24936	1.50098	51.7242
1068	-0.0144592	3.2474	1.50203	51.746
1069	-0.0132785	3.24548	1.506	51.7678
1070	-0.0138439	3.24354	1.50637	51.7897
1071	-0.0131475	3.24163	1.50816	51.8116
1072	-0.0127797	3.23973	1.51034	51.8336
1073	-0.0131723	3.23782	1.51159	51.8555
1074	-0.0120428	3.23595	1.51462	51.8776
1075	-0.0104226	3.23413	1.51833	51.8998
1076	-0.0111168	3.23229	1.52132	51.922
1077	-0.0122023	3.23042	1.52272	51.9443
1078	-0.0142528	3.22849	1.52552	51.9667
1079	-0.0151404	3.22654	1.51827	51.9888
1080	-0.014789	3.2246	1.516	52.0109
1081	-0.0158079	3.22263	1.51153	52.0328
1082	-0.017644	3.2206	1.5122	52.0547
1083	-0.0194805	3.21853	1.51757	52.0768
1084	-0.0192267	3.21646	1.5193	52.0989
1085	-0.0187955	3.21441	1.51875	52.121
1086	-0.017319	3.21241	1.51889	52.1431
1087	-0.01699	3.21042	1.52088	52.1653
1088	-0.0167367	3.20844	1.5233	52.1875
1089	-0.0146038	3.20653	1.52191	52.2096
1090	-0.0130937	3.20466	1.52177	52.2318
1091	-0.0120373	3.20283	1.52031	52.2538
1092	-0.0116204	3.20102	1.52002	52.2759
1093	-0.0123238	3.19918	1.51855	52.2979
1094	-0.0118739	3.19736	1.51774	52.3199
1095	-0.0120371	3.19554	1.51654	52.3418
1096	-0.0146803	3.19364	1.52418	52.364
1097	-0.0169951	3.19168	1.52886	52.3863
1098	-0.015923	3.18975	1.52384	52.4084
1099	-0.0159324	3.18782	1.52274	52.4305
1100	-0.0157783	3.1859	1.51309	52.4523
1101	-0.0153194	3.18399	1.51427	52.4741
1102	-0.0158815	3.18207	1.51461	52.4959
1103	-0.0138485	3.18021	1.5171	52.5178
1104	-0.0146363	3.17833	1.51895	52.5397
1105	-0.0151276	3.17644	1.51471	52.5615
1106	-0.016398	3.17452	1.51603	52.5833
1107	-0.0172387	3.17257	1.51876	52.6052
1108	-0.0158046	3.17066	1.51946	52.6271
1109	-0.0179045	3.1687	1.52102	52.6491
1110	-0.0187644	3.16671	1.52283	52.6711
1111	-0.0183458	3.16474	1.52485	52.6931
1112	-0.0174981	3.16279	1.52698	52.7152
1113	-0.0178137	3.16084	1.53045	52.7374
1114	-0.0181466	3.15888	1.53118	52.7596
1115	-0.0154695	3.15701	1.53504	52.7819
1116	-0.014297	3.15517	1.534	52.8042
1117	-0.0149698	3.15331	1.53446	52.8264
1118	-0.0183109	3.15135	1.54338	52.849
1119	-0.0206981	3.14933	1.5494	52.8717
1120	-0.0219942	3.14727	1.55002	52.8944
1121	-0.0229194	3.14518	1.54637	52.917
1122	-0.0228887	3.1431	1.54787	52.9396
1123	-0.0243135	3.14098	1.54643	52.9622
1124	-0.0236161	3.13888	1.54653	52.9847
1125	-0.0231215	3.1368	1.54424	53.0072
1126	-0.0237459	3.1347	1.54556	53.0297
1127	-0.0249096	3.13257	1.54872	53.0523
1128	-0.0247174	3.13045	1.5463	53.0748
1129	-0.0246556	3.12833	1.54728	53.0974
1130	-0.0235838	3.12625	1.54916	53.12
1131	-0.0239283	3.12416	1.55137	53.1426
1132	-0.0246935	3.12205	1.5542	53.1653
1133	-0.026082	3.1199	1.5579	53.1881
1134	-0.0259135	3.11775	1.56017	53.211
1135	-0.0247367	3.11565	1.5622	53.2339
1136	-0.0245227	3.11355	1.5617	53.2568
1137	-0.0237318	3.11148	1.55643	53.2796
1138	-0.0246869	3.10939	1.55218	53.3022
1139	-0.0237884	3.10732	1.55253	53.3248
1140	-0.0229202	3.10528	1.55048	53.3473
1141	-0.0224891	3.10326	1.5478	53.3697
1142	-0.0226082	3.10123	1.54544	53.3921
1143	-0.0231765	3.09919	1.54414	53.4144
1144	-0.0224069	3.09718	1.54541	53.4368
1145	-0.0205144	3.09522	1.54775	53.4592
1146	-0.021119	3.09325	1.54708	53.4815
1147	-0.0205673	3.0913	1.54622	53.5039
1148	-0.0201164	3.08936	1.5457	53.5262
1149	-0.0205954	3.08741	1.54786	53.5485
1150	-0.0214148	3.08544	1.54925	53.5709
1151	-0.0209922	3.08348	1.54821	53.5933
1152	-0.0209853	3.08153	1.54699	53.6156
1153	-0.0228036	3.07952	1.54798	53.638
1154	-0.0245589	3.07747	1.54855	53.6603
1155	-0.025357	3.07539	1.54923	53.6826
1156	-0.0261203	3.0733	1.54987	53.705
1157	-0.0276078	3.07116	1.5523	53.7274
1158	-0.0280316	3.06901	1.55303	53.7499
1159	-0.0290478	3.06684	1.55458	53.7723
1160	-0.0299013	3.06464	1.5565	53.7949
1161	-0.030345	3.06243	1.55839	53.8174
1162	-0.0315202	3.06019	1.56256	53.8401
1163	-0.0309597	3.05797	1.56016	53.8627
1164	-0.0315371	3.05574	1.56024	53.8853
1165	-0.0327127	3.05347	1.55829	53.9078
1166	-0.0318994	3.05123	1.55629	53.9303
1167	-0.031207	3.04901	1.55787	53.9528
1168	-0.0308171	3.04681	1.55721	53.9752
1169	-0.0308019	3.04461	1.55473	53.9976
1170	-0.031724	3.04238	1.55345	54.0199
1171	-0.0311222	3.04018	1.5556	54.0423
1172	-0.0298467	3.03801	1.55871	54.0648
1173	-0.0293597	3.03586	1.55871	54.0873
1174	-0.0269513	3.03378	1.56235	54.1098
1175	-0.0259463	3.03174	1.56243	54.1324
1176	-0.0256917	3.0297	1.56112	54.1549
1177	-0.0265684	3.02764	1.56232	54.1774
1178	-0.0259074	3.02561	1.56328	54.1999
1179	-0.0265855	3.02355	1.56181	54.2224
1180	-0.0269769	3.02149	1.55501	54.2447
1181	-0.0268968	3.01943	1.55705	54.2671
1182	-0.0260062	3.0174	1.55581	54.2894
1183	-0.025048	3.0154	1.55034	54.3115
1184	-0.0231485	3.01345	1.54794	54.3335
1185	-0.022082	3.01154	1.55062	54.3556
1186	-0.0229124	3.00961	1.55242	54.3778
1187	-0.0220582	3.0077	1.55462	54.4
1188	-0.0219628	3.0058	1.55519	54.4222
1189	-0.0225715	3.00389	1.55605	54.4445
1190	-0.0197191	3.00205	1.5587	54.4668
1191	-0.0180353	3.00027	1.5609	54.4891
1192	-0.0173465	2.99852	1.55673	54.5114
1193	-0.0186691	2.99672	1.55594	54.5336
1194	-0.0210702	2.99486	1.55898	54.5558
1195	-0.0206945	2.99301	1.55847	54.5781
1196	-0.0219559	2.99112	1.55923	54.6004
1197	-0.0220275	2.98924	1.55492	54.6225
1198	-0.020372	2.98741	1.55504	54.6446
1199	-0.0190343	2.98561	1.55443	54.6667
1200	-0.018859	2.98383	1.55036	54.6887
1201	-0.0183956	2.98206	1.54419	54.7105
1202	-0.0181802	2.98029	1.54038	54.7321
1203	-0.0203371	2.97847	1.54133	54.7538
1204	-0.0217054	2.97661	1.54051	54.7755
1205	-0.0236253	2.9747	1.54366	54.7972
1206	-0.0255879	2.97273	1.5444	54.819
1207	-0.0246868	2.97079	1.54695	54.8408
1208	-0.0233002	2.96889	1.54911	54.8627
1209	-0.0208787	2.96707	1.54896	54.8845
1210	-0.0193452	2.96529	1.55026	54.9064
1211	-0.0190739	2.96352	1.55309	54.9283
1212	-0.0199071	2.96172	1.55514	54.9504
1213	-0.01901	2.95996	1.55509	54.9723
1214	-0.0191169	2.95819	1.55604	54.9944
1215	-0.0195841	2.95642	1.55521	55.0163
1216	-0.0204746	2.95462	1.55074	55.0382
1217	-0.0214891	2.95279	1.54484	55.0599
1218	-0.0229515	2.95092	1.54334	55.0815
1219	-0.0227887	2.94906	1.54503	55.1031
