#	<x>	stDevX	<E>	stDevE
1182	-0.0560214	0.245615	0.959589	32.0856
1183	-0.0563324	0.247148	0.959617	32.1
1184	-0.0553278	0.24865	0.959602	32.1143
1185	-0.0569631	0.250199	0.960445	32.1287
1186	-0.0570461	0.251748	0.960679	32.143
1187	-0.0570469	0.253297	0.961095	32.1574
1188	-0.0574228	0.254855	0.962967	32.1718
1189	-0.0580085	0.256429	0.963418	32.1862
1190	-0.0585296	0.258017	0.961895	32.2005
1191	-0.0592564	0.259624	0.96267	32.2149
1192	-0.0582702	0.261202	0.96231	32.2292
1193	-0.0581755	0.262775	0.963694	32.2436
1194	-0.0586243	0.264361	0.965644	32.2581
1195	-0.0587435	0.265948	0.966551	32.2725
1196	-0.0573152	0.267493	0.967758	32.287
1197	-0.0571345	0.269031	0.968404	32.3015
1198	-0.0582694	0.270601	0.968419	32.316
1199	-0.0582746	0.27217	0.968574	32.3305
1200	-0.0578081	0.273724	0.96826	32.345
1201	-0.0584012	0.275294	0.970057	32.3595
1202	-0.0593229	0.27689	0.970789	32.374
1203	-0.0585408	0.278461	0.971763	32.3886
1204	-0.0579108	0.280013	0.971426	32.4031
1205	-0.0577038	0.281558	0.971182	32.4177
1206	-0.0579056	0.283108	0.971133	32.4322
1207	-0.0576285	0.284648	0.972914	32.4468
1208	-0.0587931	0.28622	0.975163	32.4614
1209	-0.0596389	0.287816	0.976652	32.476
1210	-0.0604792	0.289434	0.976965	32.4907
1211	-0.0610238	0.291067	0.976444	32.5053
1212	-0.0607635	0.292691	0.976558	32.52
1213	-0.0603972	0.294304	0.977439	32.5346
1214	-0.060254	0.29591	0.977734	32.5493
1215	-0.0619952	0.297566	0.980744	32.564
1216	-0.0616853	0.299211	0.981821	32.5788
1217	-0.0609104	0.300833	0.982962	32.5936
1218	-0.0601603	0.302432	0.984913	32.6084
1219	-0.0600791	0.304028	0.9867	32.6233
1220	-0.0599636	0.305619	0.987601	32.6382
1221	-0.0588851	0.307177	0.989661	32.6532
1222	-0.0576571	0.3087	0.991105	32.6681
1223	-0.0572992	0.310211	0.990552	32.6831
1224	-0.0579087	0.311738	0.990059	32.6981
1225	-0.0570833	0.313241	0.991171	32.713
1226	-0.0565053	0.314726	0.992351	32.728
1227	-0.0560306	0.316196	0.993563	32.743
1228	-0.0560185	0.317665	0.991302	32.758
1229	-0.0563782	0.319143	0.990525	32.7729
1230	-0.0565749	0.320625	0.99072	32.7878
1231	-0.0562959	0.322098	0.990697	32.8028
1232	-0.0555793	0.32355	0.99075	32.8177
1233	-0.055374	0.324994	0.989194	32.8325
1234	-0.054442	0.326411	0.988438	32.8474
1235	-0.0527283	0.327779	0.989666	32.8622
1236	-0.052528	0.329139	0.988069	32.877
1237	-0.0532582	0.330519	0.987484	32.8918
1238	-0.0526563	0.331881	0.989484	32.9066
1239	-0.0534524	0.333265	0.990225	32.9215
1240	-0.0529748	0.334634	0.990376	32.9363
1241	-0.0540038	0.336031	0.990429	32.9512
1242	-0.0533131	0.337407	0.991348	32.966
1243	-0.0543018	0.338811	0.993114	32.9809
1244	-0.0548997	0.34023	0.993306	32.9958
1245	-0.0550043	0.341651	0.991301	33.0107
1246	-0.0550288	0.343072	0.993005	33.0256
1247	-0.0558374	0.344515	0.993711	33.0405
1248	-0.0563442	0.345971	0.995364	33.0554
1249	-0.0561083	0.347419	0.99688	33.0704
1250	-0.0559175	0.34886	0.997295	33.0853
1251	-0.0556421	0.350293	0.99517	33.1002
1252	-0.0554888	0.35172	0.992797	33.1151
1253	-0.0551029	0.353135	0.99161	33.1299
1254	-0.0547491	0.35454	0.991712	33.1447
1255	-0.0541651	0.355926	0.990775	33.1594
1256	-0.0543122	0.357316	0.989602	33.1741
1257	-0.0546928	0.358716	0.987812	33.1888
1258	-0.0546158	0.360112	0.987918	33.2035
1259	-0.0549114	0.361515	0.987931	33.2181
1260	-0.0542471	0.362899	0.986251	33.2327
1261	-0.0548442	0.364299	0.985034	33.2473
1262	-0.0553066	0.36571	0.982244	33.2618
1263	-0.0552719	0.36712	0.982916	33.2762
1264	-0.054923	0.368518	0.982352	33.2907
1265	-0.0547465	0.369911	0.98249	33.3052
1266	-0.0542759	0.371289	0.984061	33.3197
1267	-0.0541774	0.372664	0.98328	33.3341
1268	-0.0531599	0.374009	0.984835	33.3486
1269	-0.052207	0.375326	0.985577	33.3632
1270	-0.0528344	0.37666	0.98588	33.3777
1271	-0.0532889	0.378005	0.985851	33.3922
1272	-0.052466	0.379327	0.987057	33.4068
1273	-0.052813	0.380657	0.987281	33.4213
1274	-0.0521318	0.381967	0.986278	33.4358
1275	-0.0510059	0.383245	0.987272	33.4503
1276	-0.0512471	0.384529	0.985733	33.4648
1277	-0.0521964	0.385838	0.985095	33.4793
1278	-0.052066	0.387142	0.984091	33.4937
1279	-0.051958	0.388443	0.982702	33.5081
1280	-0.050955	0.389714	0.982194	33.5225
1281	-0.051511	0.391001	0.981864	33.5368
1282	-0.0522344	0.392306	0.981906	33.5511
1283	-0.0517933	0.393598	0.980681	33.5654
1284	-0.0504236	0.394851	0.981809	33.5798
1285	-0.0496792	0.396083	0.981554	33.5941
1286	-0.0496603	0.397313	0.981449	33.6084
1287	-0.0493198	0.398532	0.977916	33.6226
1288	-0.0487997	0.399736	0.977963	33.6368
1289	-0.0484799	0.400931	0.977911	33.651
1290	-0.0484781	0.402124	0.979368	33.6652
1291	-0.0488993	0.403329	0.980574	33.6794
1292	-0.0491529	0.404539	0.980582	33.6937
1293	-0.0494802	0.405758	0.979618	33.7079
1294	-0.0501158	0.406993	0.978626	33.7221
1295	-0.0488908	0.408194	0.980362	33.7363
1296	-0.0473892	0.409352	0.97662	33.7504
1297	-0.0459047	0.410468	0.976516	33.7645
1298	-0.0459937	0.411586	0.975969	33.7786
1299	-0.0460072	0.412703	0.975371	33.7926
1300	-0.0454737	0.413805	0.976974	33.8067
1301	-0.0461094	0.414923	0.976642	33.8208
1302	-0.0463268	0.416047	0.976502	33.8349
1303	-0.046071	0.417163	0.977394	33.849
1304	-0.0464372	0.418288	0.977791	33.8631
1305	-0.0457389	0.419393	0.977952	33.8772
1306	-0.0458604	0.420501	0.978144	33.8913
1307	-0.0455876	0.421601	0.97841	33.9053
1308	-0.0461469	0.422715	0.980017	33.9195
1309	-0.0464513	0.423836	0.980302	33.9336
1310	-0.0464595	0.424957	0.981067	33.9478
1311	-0.0470904	0.426095	0.979983	33.9619
1312	-0.0473052	0.427238	0.981045	33.976
1313	-0.0463567	0.428354	0.982047	33.9902
1314	-0.0452818	0.429439	0.98279	34.0044
1315	-0.0441851	0.430494	0.982499	34.0185
1316	-0.0431985	0.43152	0.981687	34.0326
1317	-0.0430301	0.432541	0.979032	34.0467
1318	-0.0428317	0.433556	0.978166	34.0607
1319	-0.0424762	0.434561	0.978354	34.0748
1320	-0.0422915	0.43556	0.979198	34.0888
1321	-0.0415508	0.436538	0.980325	34.1029
1322	-0.0405103	0.437486	0.9812	34.1169
1323	-0.0402662	0.438427	0.980332	34.131
1324	-0.0403872	0.439371	0.974548	34.1449
1325	-0.040689	0.440322	0.973332	34.1587
1326	-0.0408361	0.441277	0.97371	34.1726
1327	-0.0410935	0.442238	0.973259	34.1864
1328	-0.0408576	0.443192	0.973273	34.2003
1329	-0.0400176	0.444123	0.974477	34.2141
1330	-0.0394563	0.445037	0.975127	34.228
1331	-0.040449	0.445978	0.975635	34.2419
1332	-0.0400666	0.446908	0.973537	34.2557
1333	-0.0405823	0.447851	0.973133	34.2695
1334	-0.0409319	0.448803	0.973363	34.2833
1335	-0.0414591	0.449769	0.972134	34.2971
1336	-0.0406646	0.450713	0.973031	34.3108
1337	-0.0411083	0.451668	0.971212	34.3246
1338	-0.0413332	0.452628	0.969839	34.3383
1339	-0.0413783	0.453589	0.970371	34.352
1340	-0.0422998	0.454575	0.969476	34.3656
1341	-0.0430192	0.45558	0.969867	34.3793
1342	-0.0443568	0.45662	0.969584	34.3929
1343	-0.0435121	0.457637	0.971177	34.4066
1344	-0.044543	0.458681	0.970606	34.4203
1345	-0.0448757	0.459733	0.971596	34.434
1346	-0.0446588	0.460779	0.971753	34.4477
1347	-0.0446737	0.461825	0.969949	34.4613
1348	-0.0445627	0.462866	0.970999	34.475
1349	-0.0449216	0.463917	0.972447	34.4887
1350	-0.0458492	0.464993	0.972876	34.5024
1351	-0.0471091	0.466101	0.97489	34.5161
1352	-0.0471016	0.467209	0.9751	34.5299
1353	-0.0474053	0.468325	0.975718	34.5437
1354	-0.0467506	0.469422	0.975948	34.5574
1355	-0.0470997	0.470527	0.97733	34.5712
1356	-0.0469055	0.471627	0.975762	34.585
1357	-0.0470044	0.472728	0.974006	34.5987
1358	-0.0471136	0.473832	0.975084	34.6124
1359	-0.0466479	0.474922	0.976818	34.6261
1360	-0.0462377	0.476001	0.978475	34.6399
1361	-0.0457782	0.477066	0.978041	34.6537
1362	-0.0464822	0.47815	0.975878	34.6674
1363	-0.0445011	0.479179	0.977198	34.6812
1364	-0.0439235	0.480192	0.975812	34.6949
1365	-0.0443274	0.481215	0.975547	34.7086
1366	-0.0456883	0.482275	0.975285	34.7223
1367	-0.0467452	0.483362	0.975008	34.7359
1368	-0.0470919	0.484458	0.972652	34.7495
1369	-0.0474648	0.485563	0.971361	34.7631
1370	-0.0465188	0.486642	0.971541	34.7766
1371	-0.0459565	0.487705	0.972794	34.7902
1372	-0.0458957	0.488765	0.973586	34.8038
1373	-0.0447405	0.489794	0.975274	34.8175
1374	-0.0449088	0.490827	0.973797	34.8311
1375	-0.0439436	0.491833	0.975059	34.8447
1376	-0.0437718	0.492834	0.976179	34.8584
1377	-0.044079	0.493842	0.976299	34.872
1378	-0.0437687	0.494841	0.976396	34.8856
1379	-0.0434809	0.495832	0.977901	34.8993
1380	-0.0429185	0.496807	0.978709	34.913
1381	-0.0438365	0.497806	0.979472	34.9267
1382	-0.0435767	0.498798	0.980128	34.9405
1383	-0.0435253	0.499787	0.980071	34.9542
1384	-0.0437682	0.500782	0.979258	34.9679
1385	-0.0433563	0.501766	0.979977	34.9816
1386	-0.044385	0.502776	0.980277	34.9953
1387	-0.0457319	0.503823	0.98201	35.009
1388	-0.0457194	0.504868	0.98192	35.0228
1389	-0.0456141	0.505909	0.983232	35.0366
1390	-0.0446866	0.506925	0.983903	35.0503
1391	-0.0449683	0.507948	0.985183	35.0641
1392	-0.044488	0.508957	0.985574	35.078
1393	-0.0442624	0.50996	0.984309	35.0917
1394	-0.0461053	0.511011	0.986003	35.1056
1395	-0.0465753	0.512074	0.986323	35.1194
1396	-0.046363	0.513131	0.98662	35.1332
1397	-0.047272	0.514212	0.987342	35.1471
1398	-0.0464279	0.515269	0.986518	35.1609
1399	-0.0457732	0.516308	0.984741	35.1746
1400	-0.0445608	0.517314	0.984488	35.1884
1401	-0.0444022	0.518315	0.982291	35.202
1402	-0.0445748	0.51932	0.981041	35.2157
1403	-0.0447263	0.520328	0.981139	35.2293
1404	-0.0445045	0.52133	0.980713	35.243
1405	-0.0447751	0.522338	0.979665	35.2565
1406	-0.0450097	0.523352	0.980672	35.2702
1407	-0.0441348	0.524342	0.979333	35.2837
1408	-0.043311	0.52531	0.979463	35.2973
1409	-0.0435068	0.526282	0.978433	35.3108
1410	-0.0446969	0.527285	0.980081	35.3244
1411	-0.0439561	0.528268	0.980248	35.338
1412	-0.0429434	0.529223	0.978972	35.3515
1413	-0.0415724	0.530141	0.976059	35.365
1414	-0.0412428	0.53105	0.976047	35.3784
1415	-0.0417594	0.531972	0.973735	35.3918
1416	-0.0422089	0.532905	0.974633	35.4052
1417	-0.0422402	0.533838	0.975719	35.4186
1418	-0.0423458	0.534774	0.974174	35.432
1419	-0.0417816	0.535694	0.973613	35.4454
1420	-0.0411788	0.536598	0.971573	35.4587
1421	-0.040351	0.537479	0.971598	35.472
1422	-0.040246	0.538357	0.971794	35.4853
1423	-0.0394321	0.539212	0.973122	35.4986
1424	-0.0402011	0.540088	0.973665	35.5119
1425	-0.0408255	0.540979	0.974211	35.5253
1426	-0.0400449	0.54185	0.975248	35.5386
1427	-0.0401477	0.542722	0.975155	35.552
1428	-0.0404958	0.543603	0.974828	35.5653
1429	-0.040203	0.544476	0.976342	35.5787
1430	-0.0396627	0.545334	0.977681	35.5921
1431	-0.0397437	0.546194	0.977099	35.6055
1432	-0.0391936	0.547038	0.978354	35.6189
1433	-0.0392745	0.547884	0.978202	35.6324
1434	-0.0384709	0.548709	0.978562	35.6458
1435	-0.0384442	0.549532	0.979343	35.6592
1436	-0.037788	0.550337	0.978807	35.6726
1437	-0.0378826	0.551145	0.977874	35.686
1438	-0.0373743	0.551938	0.976958	35.6993
1439	-0.0374762	0.552734	0.977515	35.7127
1440	-0.0372241	0.553522	0.977085	35.726
1441	-0.0362669	0.554285	0.979184	35.7394
1442	-0.0361578	0.555045	0.980062	35.7529
1443	-0.0363568	0.555809	0.980439	35.7663
1444	-0.0358357	0.556559	0.98115	35.7797
1445	-0.0357285	0.557306	0.982219	35.7932
1446	-0.035489	0.558046	0.981806	35.8066
1447	-0.0350363	0.558774	0.979963	35.82
1448	-0.0354056	0.559511	0.980096	35.8334
1449	-0.0355956	0.560253	0.979829	35.8467
1450	-0.0362629	0.561012	0.979374	35.8601
1451	-0.0352863	0.561744	0.978352	35.8734
1452	-0.033937	0.562441	0.978075	35.8867
1453	-0.0354089	0.563176	0.976517	35.9
1454	-0.0370215	0.563953	0.977297	35.9133
1455	-0.0378962	0.564752	0.974371	35.9265
1456	-0.0391179	0.565583	0.972785	35.9396
1457	-0.0380475	0.566385	0.973584	35.9528
1458	-0.0376129	0.567175	0.973662	35.966
1459	-0.0380985	0.567978	0.971689	35.9791
1460	-0.0396579	0.568821	0.972555	35.9922
1461	-0.0400794	0.569674	0.972564	36.0053
1462	-0.0411765	0.570556	0.973185	36.0185
1463	-0.041208	0.571438	0.972719	36.0316
1464	-0.0414591	0.572326	0.973589	36.0447
1465	-0.0403295	0.573183	0.974411	36.0579
1466	-0.0401563	0.574036	0.974269	36.071
1467	-0.0408751	0.574907	0.974408	36.0842
1468	-0.0406204	0.575771	0.97362	36.0973
1469	-0.0407132	0.576637	0.9721	36.1104
1470	-0.040655	0.577501	0.970477	36.1234
1471	-0.040321	0.578355	0.968495	36.1364
1472	-0.0398679	0.579197	0.968601	36.1493
1473	-0.0398352	0.580038	0.968455	36.1623
1474	-0.0395647	0.580872	0.966751	36.1752
1475	-0.0395575	0.581704	0.966104	36.1881
1476	-0.0389716	0.582521	0.965645	36.201
1477	-0.037597	0.583302	0.966151	36.2138
1478	-0.0369255	0.584064	0.961405	36.2266
1479	-0.0376604	0.584846	0.960587	36.2393
1480	-0.0376245	0.585626	0.96103	36.2521
1481	-0.0384774	0.586428	0.962917	36.2648
1482	-0.0388743	0.587239	0.963834	36.2776
1483	-0.0389237	0.588051	0.963597	36.2904
1484	-0.0395094	0.588878	0.964382	36.3032
1485	-0.0401989	0.589723	0.965243	36.3161
1486	-0.0408333	0.590583	0.965819	36.3289
1487	-0.0400983	0.591424	0.965652	36.3417
1488	-0.039578	0.592251	0.967037	36.3546
1489	-0.0388918	0.593059	0.967319	36.3674
1490	-0.0380476	0.593846	0.968318	36.3803
1491	-0.0380471	0.594631	0.967527	36.3932
1492	-0.0378248	0.595411	0.968629	36.406
1493	-0.0368991	0.596166	0.969798	36.4189
1494	-0.0374953	0.596936	0.970094	36.4319
1495	-0.0366987	0.597685	0.970675	36.4448
1496	-0.0356636	0.598407	0.969639	36.4577
1497	-0.0350307	0.599112	0.969476	36.4705
1498	-0.0340885	0.599793	0.97122	36.4835
1499	-0.0341068	0.600473	0.971135	36.4964
1500	-0.033398	0.601135	0.97088	36.5093
1501	-0.0337961	0.601807	0.969467	36.5221
1502	-0.0338501	0.60248	0.969728	36.535
1503	-0.0337853	0.60315	0.968542	36.5478
1504	-0.0337355	0.603819	0.969238	36.5606
1505	-0.0338766	0.604492	0.968161	36.5735
1506	-0.0342154	0.605172	0.969517	36.5863
1507	-0.034391	0.605857	0.969323	36.5991
1508	-0.0339754	0.606531	0.970371	36.612
1509	-0.034169	0.607209	0.971191	36.6248
1510	-0.0338787	0.607879	0.972303	36.6377
1511	-0.0339101	0.60855	0.973544	36.6507
1512	-0.0339048	0.609221	0.97415	36.6636
1513	-0.0338851	0.60989	0.975171	36.6765
1514	-0.0338214	0.610558	0.974458	36.6895
1515	-0.0338373	0.611225	0.974009	36.7024
1516	-0.034481	0.611909	0.975494	36.7153
1517	-0.0349483	0.612604	0.975706	36.7283
1518	-0.0352042	0.613305	0.975584	36.7412
1519	-0.0352601	0.614008	0.974395	36.7541
1520	-0.0354235	0.614714	0.975346	36.767
1521	-0.035349	0.615418	0.976554	36.78
1522	-0.0356139	0.616128	0.977846	36.793
1523	-0.0370472	0.616875	0.980242	36.806
1524	-0.0366757	0.617612	0.979976	36.819
1525	-0.0377253	0.618375	0.981645	36.8321
1526	-0.0381761	0.619149	0.983069	36.8452
1527	-0.0378151	0.619914	0.983468	36.8583
1528	-0.0378488	0.620679	0.982941	36.8714
1529	-0.037233	0.621428	0.983646	36.8845
1530	-0.0366026	0.62216	0.982762	36.8975
1531	-0.0367488	0.622895	0.982794	36.9106
1532	-0.0366664	0.623629	0.98283	36.9237
1533	-0.0369905	0.62437	0.982412	36.9367
1534	-0.0372719	0.625117	0.982412	36.9497
1535	-0.0373497	0.625867	0.981477	36.9628
1536	-0.0376535	0.626623	0.980401	36.9757
1537	-0.0363922	0.627347	0.982502	36.9888
1538	-0.036907	0.628084	0.983628	37.0018
1539	-0.0374881	0.628835	0.983299	37.0149
1540	-0.0373045	0.629581	0.983467	37.0279
1541	-0.0370223	0.63032	0.981606	37.0409
1542	-0.0367078	0.63105	0.982088	37.0539
1543	-0.036987	0.631786	0.982649	37.0669
1544	-0.0379355	0.632547	0.982594	37.0799
1545	-0.0393275	0.633342	0.98322	37.0929
1546	-0.0394518	0.63414	0.983853	37.1059
1547	-0.0397963	0.634947	0.981871	37.1189
1548	-0.0395661	0.635747	0.98154	37.1319
1549	-0.0394258	0.636543	0.982439	37.1448
1550	-0.0397546	0.637347	0.980724	37.1578
1551	-0.0396357	0.638148	0.97704	37.1706
1552	-0.0379504	0.638905	0.97618	37.1834
1553	-0.0382228	0.639669	0.977325	37.1962
1554	-0.0378343	0.640422	0.976327	37.209
1555	-0.0384324	0.641191	0.977401	37.2218
1556	-0.0386574	0.641964	0.977454	37.2346
1557	-0.0380792	0.642723	0.978378	37.2475
1558	-0.0372571	0.64346	0.978852	37.2603
1559	-0.0378338	0.644211	0.979532	37.2732
1560	-0.038601	0.644982	0.97889	37.286
1561	-0.0385103	0.64575	0.978266	37.2988
1562	-0.038779	0.646524	0.976328	37.3116
1563	-0.0395102	0.647316	0.976451	37.3243
1564	-0.0395119	0.648108	0.975695	37.3371
1565	-0.038977	0.648885	0.974843	37.3498
1566	-0.0386576	0.649655	0.972916	37.3625
1567	-0.0396045	0.650447	0.972494	37.3751
1568	-0.0408293	0.651271	0.973257	37.3878
1569	-0.0402286	0.652078	0.973687	37.4004
1570	-0.0396411	0.652871	0.972772	37.4131
1571	-0.0391236	0.65365	0.972738	37.4257
1572	-0.038703	0.654418	0.973025	37.4383
1573	-0.0393718	0.655202	0.973239	37.451
1574	-0.0393972	0.655986	0.97301	37.4636
1575	-0.0388505	0.656757	0.971913	37.4762
1576	-0.0389903	0.65753	0.971892	37.4888
1577	-0.0387726	0.658297	0.971264	37.5013
1578	-0.0392996	0.659078	0.97128	37.5139
1579	-0.0387941	0.659845	0.971466	37.5265
1580	-0.038821	0.660612	0.971009	37.539
1581	-0.0394772	0.661396	0.969847	37.5515
1582	-0.0399706	0.662191	0.969958	37.5641
1583	-0.0392338	0.662968	0.968752	37.5765
1584	-0.0389058	0.663736	0.969181	37.589
1585	-0.0374476	0.664467	0.970886	37.6015
1586	-0.0364342	0.665172	0.972712	37.6141
1587	-0.0365872	0.66588	0.973087	37.6267
1588	-0.0367805	0.666593	0.973743	37.6393
1589	-0.0361996	0.667291	0.973022	37.6518
1590	-0.0365721	0.667998	0.97153	37.6644
1591	-0.037076	0.668718	0.968067	37.6768
1592	-0.0355061	0.669397	0.967525	37.6892
1593	-0.0351492	0.670067	0.965255	37.7016
1594	-0.0352416	0.670739	0.961808	37.7138
1595	-0.0350354	0.671406	0.957942	37.726
1596	-0.0347703	0.672066	0.957523	37.7381
1597	-0.0352653	0.672738	0.956419	37.7502
1598	-0.0354212	0.673413	0.955994	37.7623
1599	-0.0347293	0.67407	0.955247	37.7744
1600	-0.0343503	0.674718	0.954614	37.7865
1601	-0.0342255	0.675363	0.955384	37.7986
1602	-0.0344224	0.676012	0.955085	37.8106
1603	-0.0341956	0.676654	0.954793	37.8227
1604	-0.034126	0.677295	0.954652	37.8347
1605	-0.0344827	0.677945	0.954411	37.8468
1606	-0.0342612	0.678588	0.954912	37.8588
1607	-0.0347662	0.679244	0.954472	37.8708
1608	-0.034045	0.679882	0.955802	37.8829
1609	-0.0335289	0.680506	0.956052	37.8949
1610	-0.033576	0.681131	0.955968	37.907
1611	-0.0339545	0.681765	0.956102	37.9191
1612	-0.0335765	0.68239	0.956728	37.9311
1613	-0.0340627	0.683026	0.957568	37.9432
1614	-0.0336699	0.683652	0.958313	37.9553
1615	-0.0335645	0.684276	0.959156	37.9674
1616	-0.0348626	0.684931	0.961655	37.9796
1617	-0.0342195	0.68557	0.962059	37.9918
1618	-0.0336514	0.686194	0.961679	38.0039
1619	-0.0338747	0.686824	0.959473	38.016
1620	-0.0338936	0.687454	0.958507	38.0281
1621	-0.0340534	0.688087	0.958109	38.0402
1622	-0.0342861	0.688726	0.957809	38.0522
1623	-0.0348687	0.689379	0.957106	38.0643
1624	-0.0350224	0.690036	0.95605	38.0763
1625	-0.0340014	0.690667	0.956611	38.0883
1626	-0.0334853	0.691284	0.956627	38.1003
1627	-0.0334814	0.691902	0.956134	38.1123
1628	-0.0342148	0.692537	0.957412	38.1243
1629	-0.0339739	0.693166	0.958679	38.1364
1630	-0.0335367	0.693783	0.958456	38.1484
1631	-0.032906	0.694385	0.958598	38.1604
1632	-0.0330966	0.694992	0.958554	38.1725
1633	-0.0325408	0.695584	0.956759	38.1845
1634	-0.033368	0.696196	0.957986	38.1965
1635	-0.0340044	0.696824	0.959041	38.2085
1636	-0.0347088	0.697469	0.958686	38.2205
1637	-0.0351881	0.698125	0.957728	38.2325
1638	-0.0355289	0.69879	0.95584	38.2445
1639	-0.0349421	0.699439	0.955361	38.2564
1640	-0.0350313	0.700091	0.955196	38.2683
1641	-0.0347681	0.700735	0.956872	38.2803
1642	-0.0352947	0.701393	0.957863	38.2923
1643	-0.0357822	0.702062	0.957836	38.3042
1644	-0.0356756	0.702728	0.956266	38.3162
1645	-0.0362076	0.703406	0.955812	38.3281
1646	-0.0366025	0.704095	0.956049	38.34
1647	-0.0372566	0.704799	0.956262	38.3519
1648	-0.0371453	0.705499	0.955062	38.3638
1649	-0.0376678	0.706213	0.954976	38.3757
1650	-0.0371864	0.706914	0.955074	38.3876
1651	-0.0372823	0.707617	0.954238	38.3994
1652	-0.0373389	0.708321	0.954048	38.4113
1653	-0.037	0.709017	0.953901	38.4231
1654	-0.0368317	0.709708	0.954343	38.435
1655	-0.0363195	0.710386	0.954528	38.4468
1656	-0.0365344	0.711069	0.955589	38.4587
1657	-0.0375451	0.711776	0.956854	38.4706
1658	-0.036825	0.712466	0.956822	38.4825
1659	-0.0362602	0.713141	0.954353	38.4943
1660	-0.0371189	0.713837	0.953433	38.5061
1661	-0.0377401	0.714548	0.950128	38.5178
1662	-0.037884	0.715261	0.948054	38.5295
1663	-0.0383622	0.715987	0.945673	38.5411
1664	-0.0378782	0.7167	0.945076	38.5527
1665	-0.0378285	0.717411	0.944965	38.5643
1666	-0.037564	0.718116	0.945084	38.5759
1667	-0.0382761	0.718838	0.945346	38.5874
1668	-0.0384822	0.719564	0.945495	38.599
1669	-0.0384213	0.720289	0.943234	38.6105
1670	-0.0381745	0.721007	0.939266	38.622
1671	-0.0368675	0.721693	0.939075	38.6334
1672	-0.0355167	0.722345	0.939821	38.6448
1673	-0.0354843	0.722997	0.940713	38.6563
1674	-0.0365797	0.723674	0.941262	38.6677
1675	-0.0364619	0.724349	0.942165	38.6792
1676	-0.0364698	0.725023	0.941415	38.6906
1677	-0.0362937	0.725693	0.941342	38.7021
1678	-0.0360991	0.726358	0.94187	38.7136
1679	-0.0351852	0.727	0.942799	38.725
1680	-0.0356921	0.727654	0.943241	38.7365
1681	-0.0355454	0.728304	0.944166	38.748
1682	-0.0347328	0.728935	0.943403	38.7595
1683	-0.0354458	0.729582	0.942043	38.771
1684	-0.0358019	0.730237	0.942725	38.7824
1685	-0.0361589	0.730901	0.942935	38.7939
1686	-0.0358747	0.731558	0.941459	38.8053
1687	-0.0354575	0.732204	0.942632	38.8167
1688	-0.0349386	0.732837	0.942798	38.8282
1689	-0.0343327	0.733455	0.944005	38.8397
1690	-0.03388	0.734062	0.944927	38.8512
1691	-0.0334704	0.734659	0.94497	38.8626
1692	-0.0339283	0.735266	0.945364	38.8741
1693	-0.0340933	0.735878	0.945333	38.8856
1694	-0.0344919	0.736498	0.94597	38.8971
1695	-0.0343748	0.737116	0.945914	38.9086
1696	-0.0341683	0.737728	0.945516	38.9201
1697	-0.0346338	0.738351	0.94512	38.9316
1698	-0.0333511	0.738942	0.946066	38.9431
1699	-0.0334908	0.739537	0.945571	38.9546
1700	-0.0340686	0.740146	0.946271	38.9661
1701	-0.0348677	0.740773	0.94516	38.9775
1702	-0.0342248	0.741385	0.945176	38.989
1703	-0.0346945	0.742008	0.943698	39.0004
1704	-0.0350796	0.74264	0.941495	39.0118
1705	-0.0359291	0.743292	0.94211	39.0231
1706	-0.036296	0.743952	0.942472	39.0345
1707	-0.0357961	0.7446	0.940059	39.0458
1708	-0.0362445	0.745259	0.936772	39.0571
1709	-0.0351626	0.745891	0.936283	39.0683
1710	-0.0351393	0.746523	0.936199	39.0795
1711	-0.0348842	0.747148	0.933855	39.0907
1712	-0.0347728	0.74777	0.932303	39.1018
1713	-0.0352802	0.748404	0.932243	39.1129
1714	-0.0361519	0.749058	0.931142	39.124
1715	-0.0364247	0.749719	0.92944	39.135
1716	-0.0371084	0.750396	0.928782	39.146
1717	-0.037175	0.751074	0.924798	39.1569
1718	-0.0381392	0.751776	0.924967	39.1678
1719	-0.0374138	0.752459	0.923808	39.1787
1720	-0.0381717	0.75316	0.923007	39.1896
1721	-0.0384593	0.753868	0.923359	39.2005
1722	-0.0386677	0.754581	0.922241	39.2113
1723	-0.0387077	0.755294	0.921178	39.2221
1724	-0.0384059	0.756	0.921146	39.2329
1725	-0.0377468	0.756689	0.920227	39.2437
1726	-0.0377745	0.757379	0.92	39.2545
1727	-0.0379556	0.758073	0.919891	39.2653
1728	-0.0379452	0.758766	0.918594	39.276
1729	-0.0386333	0.759475	0.919445	39.2867
1730	-0.0391742	0.760197	0.918189	39.2975
1731	-0.0387203	0.760908	0.918021	39.3082
1732	-0.0398597	0.761646	0.91976	39.3189
1733	-0.0394695	0.762374	0.920606	39.3297
1734	-0.0392194	0.763096	0.921317	39.3405
1735	-0.0391129	0.763814	0.922152	39.3513
1736	-0.0396609	0.764546	0.921598	39.3621
1737	-0.0394713	0.765273	0.921635	39.3729
1738	-0.0400422	0.766013	0.92175	39.3836
1739	-0.0398977	0.766749	0.919346	39.3944
1740	-0.0393924	0.767472	0.919769	39.4051
1741	-0.0392337	0.768192	0.919551	39.4158
1742	-0.0397403	0.768923	0.919872	39.4265
1743	-0.0392081	0.769642	0.917813	39.4372
1744	-0.0384587	0.770342	0.918384	39.4479
1745	-0.0376976	0.771023	0.91919	39.4586
