#	<x>	stDevX	<E>	stDevE
1227	0.00806174	2.62135	1.00006	38.4603
1228	0.00894447	2.62054	1.00064	38.4732
1229	0.00974437	2.61975	1.00164	38.4861
1230	0.0109103	2.619	1.00213	38.4991
1231	0.0111939	2.61826	1.00024	38.5119
1232	0.00972344	2.61747	1.00079	38.5248
1233	0.010492	2.61671	1.00376	38.5378
1234	0.00927581	2.61592	1.00509	38.5508
1235	0.00921133	2.61512	1.0041	38.5637
1236	0.00759673	2.61428	1.00483	38.5767
1237	0.00760323	2.61344	1.00372	38.5897
1238	0.00750138	2.6126	1.00585	38.6027
1239	0.00671674	2.61174	1.004	38.6156
1240	0.00705165	2.61089	1.00362	38.6285
1241	0.00765463	2.61005	1.00274	38.6414
1242	0.00692606	2.6092	1.00196	38.6543
1243	0.00703229	2.60835	0.998319	38.6671
1244	0.00735587	2.60751	0.996867	38.6798
1245	0.00845064	2.60671	0.995438	38.6925
1246	0.0078944	2.60589	0.995986	38.7052
1247	0.00734887	2.60505	0.996684	38.7179
1248	0.00694279	2.60421	0.9949	38.7305
1249	0.00861571	2.60341	0.995864	38.7432
1250	0.00844737	2.60261	0.988542	38.7556
1251	0.00847617	2.60181	0.985892	38.768
1252	0.00873573	2.60102	0.985498	38.7804
1253	0.00851049	2.60022	0.986293	38.7928
1254	0.00847038	2.59942	0.987688	38.8052
1255	0.00894133	2.59864	0.987682	38.8176
1256	0.00902026	2.59786	0.986757	38.83
1257	0.00959951	2.5971	0.989304	38.8425
1258	0.0089983	2.59632	0.991444	38.855
1259	0.00899098	2.59555	0.991943	38.8675
1260	0.0101343	2.5948	0.990746	38.88
1261	0.012176	2.59412	0.996001	38.8926
1262	0.0119866	2.59343	0.99608	38.9053
1263	0.0130876	2.59277	0.995826	38.9179
1264	0.0138343	2.59214	0.995208	38.9305
1265	0.0135103	2.59149	0.996923	38.9431
1266	0.0122706	2.59082	0.998979	38.9558
1267	0.0124956	2.59015	0.997738	38.9685
1268	0.0122276	2.58947	0.994083	38.981
1269	0.0131687	2.58882	0.99391	38.9936
1270	0.014077	2.5882	0.994643	39.0061
1271	0.0151535	2.5876	0.995408	39.0187
1272	0.0152303	2.58702	0.995859	39.0313
1273	0.0145058	2.58641	0.997224	39.0439
1274	0.0139404	2.58578	0.998429	39.0565
1275	0.0140467	2.58516	0.998785	39.0692
1276	0.0136101	2.58453	0.999351	39.0819
1277	0.0145727	2.58393	1.00114	39.0946
1278	0.0141167	2.58332	0.999871	39.1072
1279	0.0148497	2.58272	1.00121	39.12
1280	0.0156512	2.58215	1.0031	39.1327
1281	0.0161896	2.5816	1.00425	39.1455
1282	0.0164276	2.58105	1.00243	39.1582
1283	0.0162768	2.5805	0.999637	39.1709
1284	0.0157855	2.57994	1.00059	39.1835
1285	0.0159263	2.57938	1.00248	39.1963
1286	0.0160357	2.57882	1.0045	39.209
1287	0.0158762	2.57826	1.00612	39.2218
1288	0.0149042	2.57768	1.00656	39.2347
1289	0.0148361	2.57709	1.00691	39.2475
1290	0.0141669	2.57649	1.0068	39.2603
1291	0.0151646	2.57592	1.00609	39.2731
1292	0.0141989	2.57532	1.00793	39.2859
1293	0.0138718	2.57471	1.00857	39.2988
1294	0.01396	2.5741	1.00774	39.3116
1295	0.0143374	2.57351	1.00734	39.3244
1296	0.0140623	2.57291	1.00564	39.3372
1297	0.013894	2.5723	1.00164	39.3498
1298	0.0147494	2.57172	1.00193	39.3625
1299	0.0143624	2.57113	1.00212	39.3751
1300	0.013826	2.57052	1.00279	39.3878
1301	0.0135656	2.56991	1.00393	39.4005
1302	0.0141504	2.56932	1.00462	39.4132
1303	0.0133433	2.56871	1.00744	39.426
1304	0.0135471	2.5681	1.00561	39.4387
1305	0.0132785	2.56748	1.00365	39.4514
1306	0.0111738	2.56681	1.00619	39.4641
1307	0.00974548	2.5661	1.00379	39.4768
1308	0.00891713	2.56536	1.00173	39.4894
1309	0.00924181	2.56464	0.999072	39.5019
1310	0.0110269	2.56397	1.00128	39.5145
1311	0.0129456	2.56335	1.00379	39.5272
1312	0.0142191	2.56276	1.00621	39.5399
1313	0.0143904	2.56219	1.00048	39.5524
1314	0.0144516	2.56161	1.00094	39.565
1315	0.0157182	2.56107	1.00246	39.5776
1316	0.0157895	2.56054	1.00011	39.5901
1317	0.0164247	2.56002	1.00018	39.6027
1318	0.0165167	2.5595	0.999288	39.6152
1319	0.016551	2.55899	1.00058	39.6277
1320	0.0175082	2.5585	1.0026	39.6403
1321	0.0181375	2.55803	1.00448	39.6529
1322	0.0176194	2.55755	1.00459	39.6655
1323	0.0192549	2.55711	1.00365	39.6781
1324	0.0200695	2.5567	1.00392	39.6908
1325	0.0202405	2.55629	1.00281	39.7033
1326	0.019519	2.55587	1.00556	39.716
1327	0.0197127	2.55545	1.00644	39.7286
1328	0.0198022	2.55503	1.00705	39.7413
1329	0.019689	2.55461	1.00581	39.7539
1330	0.0202788	2.5542	1.00486	39.7666
1331	0.0207667	2.55381	1.00521	39.7792
1332	0.0203169	2.55341	1.0049	39.7918
1333	0.0214092	2.55304	1.00654	39.8044
1334	0.0219324	2.55269	1.00791	39.8171
1335	0.0201897	2.55228	1.00778	39.8298
1336	0.0201471	2.55188	1.00899	39.8424
1337	0.0190148	2.55145	1.01051	39.8552
1338	0.0192315	2.55102	1.01105	39.8679
1339	0.0181911	2.55057	1.01144	39.8807
1340	0.0184557	2.55012	1.0081	39.8933
1341	0.0183636	2.54967	1.00744	39.906
1342	0.0188599	2.54924	1.0089	39.9186
1343	0.0180447	2.54878	1.00982	39.9313
1344	0.0173124	2.54831	1.01173	39.9441
1345	0.0170403	2.54782	1.00901	39.9567
1346	0.016201	2.54732	1.00896	39.9694
1347	0.0167085	2.54683	1.00919	39.9821
1348	0.0164528	2.54634	1.00897	39.9947
1349	0.0174053	2.54587	1.00564	40.0073
1350	0.0182676	2.54542	1.00513	40.0198
1351	0.0188284	2.54499	1.0058	40.0324
1352	0.0185315	2.54456	1.00679	40.0449
1353	0.0188265	2.54413	1.00763	40.0575
1354	0.0191543	2.54371	1.00882	40.0701
1355	0.0186091	2.54328	1.00791	40.0827
1356	0.0192078	2.54286	1.00616	40.0953
1357	0.0184472	2.54243	1.00581	40.1078
1358	0.0184936	2.54199	1.00054	40.1202
1359	0.0183746	2.54156	0.996495	40.1325
1360	0.0186127	2.54113	0.99587	40.1447
1361	0.0182415	2.54069	0.997259	40.157
1362	0.0173412	2.54023	1.00049	40.1694
1363	0.0168372	2.53975	1.0002	40.1817
1364	0.0179345	2.53931	1.00107	40.1941
1365	0.0185951	2.53888	1.00114	40.2065
1366	0.0187762	2.53846	1.00149	40.2188
1367	0.0191413	2.53805	1.00272	40.2313
1368	0.019086	2.53764	1.00394	40.2437
1369	0.0178241	2.5372	1.00352	40.2561
1370	0.0196037	2.5368	1.0054	40.2686
1371	0.0189206	2.53639	1.00553	40.2811
1372	0.0187125	2.53597	1.00438	40.2935
1373	0.0180911	2.53554	1.00365	40.3059
1374	0.0172002	2.53508	1.0033	40.3183
1375	0.0172382	2.53462	1.00182	40.3307
1376	0.0161388	2.53414	1.00113	40.343
1377	0.0163296	2.53366	1.00224	40.3553
1378	0.0170201	2.5332	1.00132	40.3677
1379	0.0175238	2.53275	1.00049	40.38
1380	0.0172931	2.5323	1.00065	40.3923
1381	0.0162783	2.53182	0.99828	40.4045
1382	0.016387	2.53135	0.996868	40.4167
1383	0.0153499	2.53085	0.996495	40.4289
1384	0.0163632	2.53037	0.994988	40.441
1385	0.01637	2.5299	0.99458	40.4532
1386	0.0165403	2.52943	0.99458	40.4653
1387	0.0173679	2.52899	0.994508	40.4774
1388	0.0151568	2.52848	0.997503	40.4896
1389	0.013572	2.52794	0.998905	40.5018
1390	0.0130054	2.52738	0.998962	40.514
1391	0.0125286	2.52681	0.998857	40.5263
1392	0.0134912	2.52626	1.00036	40.5385
1393	0.013201	2.52571	1.00078	40.5508
1394	0.0138152	2.52518	0.998928	40.563
1395	0.0136785	2.52464	0.997319	40.5752
1396	0.013264	2.52409	0.994674	40.5872
1397	0.0132661	2.52354	0.993376	40.5993
1398	0.0130585	2.52299	0.991597	40.6113
1399	0.0129472	2.52244	0.991264	40.6233
1400	0.0127686	2.52188	0.991424	40.6353
1401	0.0118571	2.52129	0.9886	40.6472
1402	0.0125478	2.52073	0.98515	40.659
1403	0.0131041	2.52018	0.986011	40.6708
1404	0.0129223	2.51963	0.985908	40.6826
1405	0.0123335	2.51906	0.985636	40.6945
1406	0.0129248	2.51851	0.984215	40.7062
1407	0.0141644	2.518	0.985813	40.7181
1408	0.0145873	2.51749	0.980987	40.7297
1409	0.0147876	2.51699	0.978796	40.7414
1410	0.0159664	2.51653	0.978295	40.753
1411	0.0145974	2.51603	0.979112	40.7646
1412	0.0139985	2.51551	0.979961	40.7762
1413	0.0132755	2.51497	0.980364	40.7879
1414	0.0124122	2.51441	0.980476	40.7995
1415	0.0132318	2.51388	0.980572	40.8112
1416	0.0132655	2.51334	0.981953	40.8229
1417	0.0152504	2.51286	0.98373	40.8346
1418	0.0168271	2.51242	0.984173	40.8463
1419	0.0158502	2.51196	0.983132	40.858
1420	0.0157088	2.51149	0.984497	40.8698
1421	0.015893	2.51103	0.985246	40.8815
1422	0.0152067	2.51055	0.985945	40.8933
1423	0.0151381	2.51007	0.98544	40.9051
1424	0.0152848	2.5096	0.98697	40.9168
1425	0.0157664	2.50914	0.987203	40.9286
1426	0.0167398	2.5087	0.98504	40.9404
1427	0.0161992	2.50825	0.98375	40.9521
1428	0.0161654	2.5078	0.98348	40.9638
1429	0.0165155	2.50736	0.983695	40.9754
1430	0.0160824	2.50691	0.983443	40.9871
1431	0.0169852	2.50648	0.982874	40.9988
1432	0.0182001	2.50609	0.985068	41.0105
1433	0.0194618	2.50573	0.98653	41.0223
1434	0.0189617	2.50536	0.986933	41.034
1435	0.018694	2.50498	0.98837	41.0458
1436	0.0184398	2.5046	0.987825	41.0576
1437	0.0178389	2.5042	0.990718	41.0694
1438	0.0171968	2.50378	0.98956	41.0812
1439	0.0167476	2.50335	0.988492	41.093
1440	0.0159266	2.5029	0.985452	41.1047
1441	0.0162358	2.50246	0.985842	41.1164
1442	0.0167937	2.50204	0.982736	41.1281
1443	0.0161773	2.5016	0.982506	41.1397
1444	0.0151533	2.50113	0.984075	41.1513
1445	0.0158673	2.50068	0.985549	41.163
1446	0.0172673	2.50027	0.986188	41.1747
1447	0.0174514	2.49987	0.987574	41.1864
1448	0.0157603	2.49942	0.98874	41.1982
1449	0.0147078	2.49895	0.989104	41.21
1450	0.0144455	2.49846	0.988764	41.2217
1451	0.0152777	2.498	0.988818	41.2335
1452	0.0147181	2.49753	0.98578	41.2451
1453	0.0160639	2.49709	0.983873	41.2568
1454	0.015542	2.49664	0.981352	41.2683
1455	0.015688	2.4962	0.982616	41.2799
1456	0.0147356	2.49573	0.982567	41.2915
1457	0.0136092	2.49523	0.983162	41.303
1458	0.0127956	2.49471	0.98068	41.3146
1459	0.0122668	2.49418	0.977477	41.326
1460	0.0122451	2.49364	0.978343	41.3374
1461	0.0116064	2.49309	0.979454	41.3489
1462	0.0112703	2.49254	0.978837	41.3604
1463	0.011581	2.49199	0.979182	41.3718
1464	0.0119817	2.49145	0.979395	41.3833
1465	0.0119947	2.49092	0.980456	41.3948
1466	0.0111433	2.49036	0.981072	41.4063
1467	0.010826	2.48979	0.982411	41.4178
1468	0.0113615	2.48924	0.983034	41.4294
1469	0.0111678	2.48869	0.982174	41.4409
1470	0.0112821	2.48814	0.984303	41.4525
1471	0.0127999	2.48762	0.987259	41.4641
1472	0.0147327	2.48716	0.991037	41.4759
1473	0.0156217	2.48673	0.992532	41.4877
1474	0.0166206	2.48632	0.994703	41.4995
1475	0.0153674	2.48588	0.996886	41.5114
1476	0.0144746	2.48541	0.997575	41.5233
1477	0.0139613	2.48493	0.996707	41.5352
1478	0.0135477	2.48445	0.99459	41.547
1479	0.0137992	2.48397	0.995952	41.5588
1480	0.0129267	2.48346	0.998354	41.5708
1481	0.0124407	2.48295	1.00031	41.5827
1482	0.0124828	2.48244	1.00003	41.5947
1483	0.0129382	2.48194	1.00043	41.6066
1484	0.0129027	2.48144	1.00095	41.6186
1485	0.0120661	2.48091	1.00112	41.6305
1486	0.0118373	2.48039	1.00065	41.6425
1487	0.0112525	2.47985	1.00214	41.6545
1488	0.0113827	2.47931	1.00312	41.6665
1489	0.0109062	2.47876	1.00468	41.6785
1490	0.0114755	2.47823	1.00421	41.6906
1491	0.0118904	2.4777	1.00506	41.7026
1492	0.0132838	2.47722	1.00807	41.7147
1493	0.0135808	2.47674	1.00845	41.7269
1494	0.0129715	2.47625	1.00805	41.739
1495	0.0129623	2.47576	1.00627	41.751
1496	0.0139081	2.47529	1.00415	41.763
1497	0.0136653	2.47482	1.00365	41.775
1498	0.0131934	2.47433	1.00366	41.787
1499	0.0127879	2.47384	1.00174	41.7989
1500	0.0124089	2.47333	1.00273	41.8109
1501	0.0122198	2.47283	1.00435	41.8229
1502	0.0116957	2.4723	1.00298	41.8349
1503	0.0111882	2.47177	1.0041	41.8468
1504	0.0113757	2.47124	1.00345	41.8588
1505	0.0112623	2.47071	1.0049	41.8708
1506	0.0110668	2.47018	1.00617	41.8828
1507	0.0112611	2.46965	1.00639	41.8948
1508	0.0109022	2.46911	1.00426	41.9068
1509	0.011726	2.4686	1.00254	41.9187
1510	0.0120009	2.46809	1.00283	41.9307
1511	0.0121383	2.46759	0.999714	41.9425
1512	0.0118596	2.46708	0.995157	41.9542
1513	0.0114735	2.46656	0.993825	41.9659
1514	0.0100485	2.466	0.996622	41.9777
1515	0.0100804	2.46545	0.99768	41.9894
1516	0.00971376	2.46488	0.998409	42.0012
1517	0.0085152	2.46429	1.00062	42.0131
1518	0.00795958	2.46368	0.999862	42.0249
1519	0.00700777	2.46305	1.00123	42.0368
1520	0.00652509	2.46241	0.999944	42.0486
1521	0.00685824	2.46178	1.00096	42.0604
1522	0.00655397	2.46114	1.00099	42.0723
1523	0.00755459	2.46053	1.00105	42.0841
1524	0.00783788	2.45992	1.00171	42.0959
1525	0.00779214	2.45931	0.998953	42.1077
1526	0.00753028	2.4587	0.995532	42.1194
1527	0.00691069	2.45807	0.994571	42.1311
1528	0.0077986	2.45747	0.99244	42.1427
1529	0.00786298	2.45687	0.991491	42.1542
1530	0.00887143	2.45629	0.990403	42.1658
1531	0.00914634	2.45573	0.990234	42.1773
1532	0.0090966	2.45516	0.990615	42.1889
1533	0.00832411	2.45457	0.990256	42.2004
1534	0.00878868	2.45399	0.99054	42.2119
1535	0.00915274	2.45343	0.988217	42.2234
1536	0.00886958	2.45286	0.988986	42.2349
1537	0.0086468	2.45228	0.99068	42.2464
1538	0.00714872	2.45167	0.992109	42.258
1539	0.00593421	2.45102	0.995182	42.2696
1540	0.00579189	2.45038	0.996466	42.2813
1541	0.00614735	2.44974	0.997928	42.293
1542	0.0065376	2.44911	0.999292	42.3047
1543	0.00612006	2.44847	1.00096	42.3165
1544	0.00560486	2.44782	0.999406	42.3282
1545	0.00536705	2.44717	0.997625	42.3399
1546	0.0048906	2.4465	0.997291	42.3516
1547	0.00443699	2.44583	0.995821	42.3632
1548	0.00434658	2.44515	0.995372	42.3748
1549	0.00291658	2.44443	0.996479	42.3865
1550	0.00193065	2.44369	0.997781	42.3981
1551	-0.000343177	2.4429	1.0021	42.4099
1552	-0.00012553	2.44211	1.00329	42.4217
1553	0.000323654	2.44133	1.00467	42.4336
1554	-0.000402241	2.44054	1.00635	42.4454
1555	-0.000923698	2.43973	1.00763	42.4573
1556	-0.00164549	2.43891	1.00807	42.4692
1557	-0.00267831	2.43806	1.00866	42.4812
1558	-0.00227259	2.43722	1.00966	42.4931
1559	-0.00226176	2.43638	1.01027	42.5051
1560	-0.0016263	2.43556	1.01015	42.517
1561	-0.00155253	2.43474	1.00868	42.5289
1562	-0.00282532	2.43389	1.00984	42.5409
1563	-0.00319273	2.43303	1.00728	42.5527
1564	-0.0037534	2.43216	1.00642	42.5646
1565	-0.00365832	2.43129	1.00809	42.5765
1566	-0.00333428	2.43043	1.00821	42.5883
1567	-0.00324336	2.42957	1.00791	42.6002
1568	-0.00392441	2.4287	1.00832	42.6121
1569	-0.00338251	2.42784	1.00938	42.624
1570	-0.00316523	2.42699	1.00916	42.6359
1571	-0.00328555	2.42614	1.00993	42.6478
1572	-0.00254251	2.4253	1.01209	42.6598
1573	-0.00273962	2.42446	1.01284	42.6717
1574	-0.0028589	2.42362	1.01249	42.6837
1575	-0.00361292	2.42276	1.01155	42.6956
1576	-0.00384121	2.4219	1.00914	42.7075
1577	-0.00386082	2.42103	1.00815	42.7194
1578	-0.00364773	2.42017	1.0062	42.7311
1579	-0.00305665	2.41933	1.00398	42.7429
1580	-0.00207287	2.41852	1.00465	42.7546
1581	-0.00238253	2.41769	1.0062	42.7664
1582	-0.00198877	2.41688	1.00734	42.7782
1583	-0.00187462	2.41607	1.00727	42.79
1584	-0.00178396	2.41526	1.00683	42.8018
1585	-0.00170988	2.41446	1.0029	42.8135
1586	-0.000762172	2.41368	1.00347	42.8252
1587	0.000145433	2.41292	1.00423	42.8369
1588	-0.000315965	2.41216	1.00419	42.8486
1589	-0.000996269	2.41137	1.00491	42.8603
1590	-0.000558017	2.4106	1.00515	42.8721
1591	0.000488453	2.40986	1.00726	42.8839
1592	0.000300621	2.40911	1.00801	42.8957
1593	0.000791588	2.40837	1.00813	42.9074
1594	0.000303726	2.40763	1.00783	42.9192
1595	-0.000281496	2.40686	1.00919	42.931
1596	0.000252344	2.40612	1.00739	42.9428
1597	0.000939548	2.40539	1.00818	42.9546
1598	0.000947538	2.40466	1.00855	42.9664
1599	0.000188114	2.40391	1.00964	42.9782
1600	-0.000598335	2.40315	1.00957	42.99
1601	-0.000851088	2.40238	1.00964	43.0018
1602	-0.00122517	2.4016	1.00925	43.0136
1603	-0.00240064	2.40079	1.00977	43.0254
1604	-0.00231277	2.39998	1.00737	43.0371
1605	-0.00243794	2.39918	1.00683	43.0489
1606	-0.00235361	2.39837	1.00772	43.0606
1607	-0.00235333	2.39757	1.00662	43.0723
1608	-0.00231137	2.39677	1.00684	43.084
1609	-0.00339421	2.39594	1.00931	43.0958
1610	-0.00375638	2.3951	1.01027	43.1076
1611	-0.00370336	2.39427	1.01118	43.1194
1612	-0.00328576	2.39344	1.0119	43.1312
1613	-0.00328174	2.39262	1.01173	43.1431
1614	-0.00176625	2.39183	1.01478	43.155
1615	-0.000144334	2.39109	1.0163	43.1669
1616	0.000485079	2.39036	1.01721	43.1788
1617	0.000616579	2.38964	1.01751	43.1908
1618	0.00131605	2.38894	1.01585	43.2027
1619	0.00176224	2.38824	1.01483	43.2146
1620	0.0024055	2.38757	1.01436	43.2264
1621	0.0019692	2.38688	1.01472	43.2383
1622	0.00107177	2.38617	1.01625	43.2502
1623	0.00161047	2.38548	1.0154	43.2621
1624	0.00182754	2.38479	1.0137	43.2739
1625	0.00129613	2.38409	1.01208	43.2857
1626	0.000154628	2.38336	1.01192	43.2975
1627	0.00047761	2.38264	1.01232	43.3093
1628	-0.000437153	2.3819	1.01356	43.3211
1629	-0.000690448	2.38115	1.01615	43.333
1630	-0.000996824	2.3804	1.01598	43.3448
1631	-0.00228145	2.37961	1.01612	43.3567
1632	-0.00230831	2.37883	1.01429	43.3685
1633	-0.00268432	2.37803	1.01615	43.3804
1634	-0.00285428	2.37723	1.01554	43.3922
1635	-0.00264606	2.37644	1.01562	43.4041
1636	-0.00289125	2.37565	1.01525	43.4159
1637	-0.00396755	2.37482	1.01615	43.4278
1638	-0.00359465	2.37401	1.01469	43.4396
1639	-0.00280171	2.37322	1.01507	43.4514
1640	-0.00329626	2.37241	1.01346	43.4632
1641	-0.00367015	2.3716	1.01388	43.475
1642	-0.00422166	2.37077	1.01369	43.4868
1643	-0.0041271	2.36995	1.01284	43.4985
1644	-0.00422525	2.36913	1.01391	43.5103
1645	-0.0033438	2.36833	1.01266	43.522
1646	-0.0032535	2.36753	1.01223	43.5337
1647	-0.0035957	2.36672	1.0133	43.5455
1648	-0.00460322	2.36589	1.01588	43.5573
1649	-0.00511435	2.36505	1.01758	43.5692
1650	-0.00556072	2.3642	1.01763	43.581
1651	-0.00549798	2.36334	1.0183	43.5929
1652	-0.00573037	2.36249	1.01941	43.6048
1653	-0.00580804	2.36163	1.02096	43.6167
1654	-0.00645421	2.36076	1.02206	43.6286
1655	-0.00662055	2.35989	1.02165	43.6406
1656	-0.00742912	2.35899	1.02289	43.6525
1657	-0.00745562	2.3581	1.02378	43.6645
1658	-0.00750109	2.3572	1.02391	43.6765
1659	-0.00732531	2.35631	1.02081	43.6884
1660	-0.00788686	2.35541	1.01984	43.7002
1661	-0.00703003	2.35453	1.01923	43.7121
1662	-0.00648495	2.35366	1.01636	43.7239
1663	-0.00628287	2.3528	1.01374	43.7356
1664	-0.00551057	2.35196	1.01224	43.7472
1665	-0.00459121	2.35114	1.01001	43.7589
1666	-0.00405111	2.35034	1.00919	43.7705
1667	-0.00436034	2.34953	1.00762	43.782
1668	-0.00372781	2.34873	1.01003	43.7936
1669	-0.00490232	2.34791	1.01231	43.8053
1670	-0.00485699	2.34709	1.01253	43.8169
1671	-0.0047913	2.34627	1.01223	43.8286
1672	-0.00418548	2.34547	1.01442	43.8403
1673	-0.00422796	2.34466	1.01374	43.852
1674	-0.00349697	2.34388	1.01551	43.8637
1675	-0.00271062	2.34311	1.01339	43.8753
1676	-0.00324908	2.34234	1.00857	43.8869
1677	-0.00349131	2.34155	1.00827	43.8984
1678	-0.00360764	2.34077	1.00865	43.91
1679	-0.00413356	2.33997	1.00862	43.9215
1680	-0.00511528	2.33915	1.00858	43.933
1681	-0.00524996	2.33833	1.00761	43.9446
1682	-0.00489589	2.33751	1.00741	43.956
1683	-0.00509931	2.3367	1.00781	43.9676
1684	-0.00501016	2.33588	1.00573	43.979
1685	-0.00557252	2.33505	1.00626	43.9905
1686	-0.00642593	2.33421	1.00862	44.002
1687	-0.0065905	2.33335	1.00935	44.0135
1688	-0.00642711	2.33251	1.01024	44.0251
1689	-0.00613656	2.33167	1.0115	44.0366
1690	-0.00665898	2.33082	1.01289	44.0483
1691	-0.00609452	2.32998	1.01254	44.0599
1692	-0.00630395	2.32914	1.01191	44.0714
1693	-0.00658138	2.32829	1.01225	44.083
1694	-0.00695041	2.32744	1.01302	44.0946
1695	-0.00633912	2.3266	1.01304	44.1062
1696	-0.00710922	2.32574	1.01246	44.1178
1697	-0.00770041	2.32487	1.01205	44.1294
1698	-0.00827492	2.32398	1.01185	44.1409
1699	-0.0082953	2.3231	1.0116	44.1525
1700	-0.00849777	2.32221	1.01119	44.164
1701	-0.00819406	2.32133	1.01232	44.1756
1702	-0.0067684	2.32049	1.01495	44.1872
1703	-0.00724547	2.31963	1.01656	44.1989
1704	-0.00686234	2.31878	1.01727	44.2105
1705	-0.00739932	2.31792	1.01878	44.2222
1706	-0.00784582	2.31706	1.02007	44.234
1707	-0.00782969	2.31619	1.01975	44.2457
1708	-0.00709377	2.31534	1.02113	44.2575
1709	-0.00612403	2.31452	1.02062	44.2692
1710	-0.00587514	2.3137	1.0222	44.281
1711	-0.00532288	2.31289	1.02245	44.2927
1712	-0.0048095	2.3121	1.02235	44.3045
1713	-0.00367478	2.31134	1.02041	44.3162
1714	-0.00279107	2.3106	1.02269	44.328
1715	-0.00290537	2.30986	1.0233	44.3398
1716	-0.00308776	2.30911	1.02574	44.3516
1717	-0.003451	2.30835	1.02638	44.3635
1718	-0.00231602	2.30763	1.02701	44.3754
1719	-0.00309743	2.30688	1.02809	44.3872
1720	-0.00295911	2.30614	1.02736	44.3991
1721	-0.00215181	2.30542	1.02621	44.4109
1722	-0.00209466	2.3047	1.02522	44.4228
1723	-0.00232172	2.30398	1.02603	44.4346
1724	-0.00306936	2.30323	1.02472	44.4464
1725	-0.0033352	2.30249	1.02475	44.4582
1726	-0.00256488	2.30176	1.02635	44.47
1727	-0.00236923	2.30104	1.02572	44.4818
1728	-0.00194464	2.30032	1.02784	44.4936
1729	-0.00302885	2.29959	1.02955	44.5055
1730	-0.00245145	2.29886	1.03168	44.5175
1731	-0.00291511	2.29813	1.0333	44.5295
1732	-0.00272122	2.2974	1.03431	44.5414
1733	-0.00335069	2.29666	1.03531	44.5535
1734	-0.00400266	2.2959	1.03715	44.5655
1735	-0.00377715	2.29515	1.03811	44.5776
1736	-0.00272585	2.29443	1.03775	44.5897
1737	-0.00287157	2.2937	1.03803	44.6017
1738	-0.00376344	2.29295	1.03967	44.6138
1739	-0.00400677	2.29219	1.04032	44.626
1740	-0.00413346	2.29144	1.0409	44.6381
1741	-0.00472061	2.29067	1.04159	44.6502
1742	-0.00467263	2.2899	1.04238	44.6624
1743	-0.00420511	2.28914	1.04442	44.6746
1744	-0.00398871	2.28839	1.04544	44.6868
1745	-0.00346841	2.28765	1.04648	44.6991
1746	-0.00356853	2.28691	1.0457	44.7113
1747	-0.00373388	2.28617	1.04378	44.7235
1748	-0.00281758	2.28545	1.04459	44.7357
1749	-0.00241708	2.28474	1.04475	44.7478
1750	-0.00192149	2.28404	1.04403	44.76
1751	-0.00222575	2.28333	1.04484	44.7722
1752	-0.00214471	2.28263	1.04447	44.7844
1753	-0.00214118	2.28193	1.04111	44.7965
1754	-0.00234926	2.28122	1.0415	44.8086
1755	-0.00236905	2.28052	1.04073	44.8206
1756	-0.00170522	2.27983	1.04106	44.8327
1757	-0.0016425	2.27914	1.04104	44.8448
1758	-0.00126736	2.27846	1.04181	44.8569
1759	-0.000828321	2.2778	1.04059	44.8689
1760	0.000269025	2.27716	1.0402	44.881
1761	0.00113667	2.27654	1.04126	44.8931
1762	0.00181494	2.27594	1.04117	44.9051
1763	0.00155724	2.27533	1.04211	44.9172
1764	0.00203311	2.27473	1.0427	44.9293
1765	0.00188895	2.27413	1.0448	44.9414
1766	0.00162987	2.27353	1.04558	44.9536
1767	0.00163465	2.27293	1.04492	44.9657
1768	0.000835169	2.2723	1.04487	44.9779
1769	0.00116332	2.27169	1.04614	44.99
1770	0.00117419	2.27108	1.04262	45.0021
1771	0.000420992	2.27044	1.03876	45.0141
1772	-0.00013663	2.2698	1.03816	45.026
1773	-0.000997799	2.26914	1.038	45.038
1774	-0.0015098	2.26846	1.03973	45.05
1775	-0.0012744	2.2678	1.04144	45.062
1776	-0.00225237	2.2671	1.04303	45.0741
1777	-0.00302545	2.26639	1.04339	45.0861
1778	-0.00286924	2.26569	1.043	45.0982
1779	-0.00272227	2.26499	1.04185	45.1102
1780	-0.00279948	2.26429	1.04291	45.1223
1781	-0.00245974	2.26359	1.04402	45.1343
1782	-0.00318292	2.26288	1.04216	45.1463
1783	-0.00333451	2.26217	1.03892	45.1583
1784	-0.00298508	2.26147	1.03968	45.1702
1785	-0.00304446	2.26076	1.03873	45.1822
1786	-0.00274798	2.26007	1.03943	45.1941
1787	-0.00309875	2.25936	1.03918	45.2061
1788	-0.00375748	2.25864	1.03836	45.218
1789	-0.0031093	2.25794	1.04053	45.2299
1790	-0.00303797	2.25723	1.04186	45.2419
1791	-0.0023088	2.25655	1.04316	45.2539
1792	-0.00224728	2.25587	1.04267	45.2659
1793	-0.00171922	2.2552	1.04332	45.278
1794	-0.00213501	2.25452	1.04479	45.29
1795	-0.00165112	2.25385	1.04601	45.3021
1796	-0.00170106	2.25319	1.04611	45.3141
1797	-0.00312025	2.25249	1.04713	45.3262
1798	-0.00355892	2.25178	1.04682	45.3383
1799	-0.00446592	2.25105	1.04726	45.3504
1800	-0.00447504	2.25032	1.04633	45.3625
1801	-0.00348936	2.24961	1.04763	45.3746
1802	-0.00368075	2.2489	1.04678	45.3866
1803	-0.00351773	2.2482	1.04582	45.3987
