#	<x>	stDevX	<E>	stDevE
1248	0.0592588	4.76102	1.43548	54.6612
1249	0.0595275	4.7608	1.43661	54.68
1250	0.0596913	4.76059	1.43597	54.6987
1251	0.0604225	4.7604	1.43194	54.7173
1252	0.0599619	4.76019	1.42776	54.7358
1253	0.0600769	4.75999	1.4235	54.7542
1254	0.0594823	4.75977	1.41833	54.7724
1255	0.059053	4.75954	1.41795	54.7906
1256	0.0603526	4.75935	1.41216	54.8086
1257	0.0616728	4.7592	1.40936	54.8266
1258	0.0628887	4.75908	1.40778	54.8445
1259	0.0637123	4.75899	1.41074	54.8625
1260	0.0640569	4.75891	1.40769	54.8804
1261	0.0643426	4.75883	1.40625	54.8982
1262	0.0640991	4.75876	1.40673	54.916
1263	0.0645243	4.75869	1.40404	54.9338
1264	0.0641778	4.75861	1.40222	54.9515
1265	0.0638391	4.75853	1.39908	54.9691
1266	0.0645391	4.75846	1.39799	54.9867
1267	0.0668882	4.75847	1.40157	55.0044
1268	0.0691322	4.75853	1.40266	55.0221
1269	0.0691347	4.7586	1.39679	55.0396
1270	0.0684744	4.75865	1.39906	55.0572
1271	0.0684368	4.7587	1.40177	55.0749
1272	0.0683518	4.75874	1.40395	55.0926
1273	0.0678305	4.75878	1.40619	55.1103
1274	0.0669263	4.75878	1.40936	55.1282
1275	0.0674656	4.75881	1.4128	55.1462
1276	0.0687222	4.75887	1.41543	55.1642
1277	0.0693684	4.75895	1.41864	55.1823
1278	0.0693816	4.75903	1.41903	55.2004
1279	0.0681411	4.75907	1.42098	55.2185
1280	0.0683189	4.75913	1.42319	55.2367
1281	0.0688501	4.75919	1.41869	55.2548
1282	0.0683173	4.75925	1.41902	55.2729
1283	0.068022	4.75929	1.41942	55.291
1284	0.0682367	4.75934	1.4229	55.3091
1285	0.0683065	4.7594	1.41858	55.3272
1286	0.067944	4.75944	1.41723	55.3452
1287	0.067259	4.75947	1.41647	55.3632
1288	0.0683426	4.75953	1.41832	55.3812
1289	0.0693219	4.75961	1.41481	55.3991
1290	0.0693732	4.7597	1.41676	55.4171
1291	0.070101	4.75981	1.41806	55.4351
1292	0.0706104	4.75993	1.41975	55.4532
1293	0.0712865	4.76008	1.41801	55.4711
1294	0.0716739	4.76023	1.41916	55.4892
1295	0.0733836	4.76043	1.41955	55.5072
1296	0.0734707	4.76064	1.4182	55.5252
1297	0.0730396	4.76083	1.41929	55.5432
1298	0.0720997	4.761	1.41997	55.5612
1299	0.0721195	4.76117	1.41935	55.5792
1300	0.0717564	4.76133	1.41582	55.5971
1301	0.0727312	4.76152	1.41287	55.6149
1302	0.0725494	4.7617	1.41357	55.6327
1303	0.0702038	4.76182	1.41747	55.6506
1304	0.0682816	4.76188	1.41839	55.6685
1305	0.0678305	4.76194	1.41641	55.6864
1306	0.0668514	4.76197	1.41147	55.7042
1307	0.0660896	4.76197	1.40691	55.7218
1308	0.0653102	4.76196	1.4017	55.7392
1309	0.064805	4.76193	1.39632	55.7565
1310	0.0637987	4.76188	1.39602	55.7738
1311	0.0623525	4.76179	1.39788	55.7911
1312	0.0620193	4.76168	1.40084	55.8085
1313	0.0624138	4.76159	1.40045	55.8259
1314	0.0605313	4.76145	1.40209	55.8434
1315	0.0603904	4.76131	1.40071	55.8608
1316	0.0608868	4.76118	1.40114	55.8782
1317	0.0603099	4.76104	1.40161	55.8956
1318	0.0607349	4.7609	1.40307	55.913
1319	0.0600898	4.76075	1.40461	55.9305
1320	0.0623346	4.76067	1.41006	55.9481
1321	0.0637741	4.76062	1.41309	55.9658
1322	0.0640004	4.76058	1.413	55.9835
1323	0.0645188	4.76056	1.41283	56.0012
1324	0.0643692	4.76053	1.40855	56.0188
1325	0.0639846	4.76049	1.40153	56.0361
1326	0.0630427	4.76043	1.39443	56.0533
1327	0.0630372	4.76037	1.39392	56.0704
1328	0.062637	4.7603	1.39361	56.0876
1329	0.062771	4.76023	1.39285	56.1047
1330	0.0629291	4.76016	1.39465	56.1218
1331	0.0624824	4.76009	1.39435	56.1389
1332	0.0616202	4.75999	1.39574	56.1561
1333	0.0598987	4.75985	1.39981	56.1734
1334	0.0603084	4.75972	1.4022	56.1907
1335	0.0601904	4.75958	1.40457	56.2081
1336	0.0603097	4.75945	1.40605	56.2256
1337	0.0607885	4.75934	1.40755	56.243
1338	0.0608078	4.75922	1.40762	56.2605
1339	0.0601431	4.75909	1.40424	56.2778
1340	0.0596584	4.75894	1.40343	56.2952
1341	0.0593438	4.75879	1.40454	56.3126
1342	0.0588154	4.75863	1.40681	56.33
1343	0.0580525	4.75844	1.40653	56.3474
1344	0.0583213	4.75826	1.40817	56.3648
1345	0.057496	4.75806	1.40876	56.3823
1346	0.0580978	4.75788	1.41036	56.3998
1347	0.0586378	4.75771	1.40961	56.4173
1348	0.0571832	4.7575	1.40861	56.4347
1349	0.0570137	4.75729	1.40584	56.452
1350	0.056655	4.75708	1.40031	56.4692
1351	0.0575899	4.75688	1.39465	56.4863
1352	0.0583253	4.75671	1.39422	56.5033
1353	0.0588157	4.75655	1.39337	56.5203
1354	0.0598896	4.75643	1.39463	56.5373
1355	0.0599911	4.7563	1.39544	56.5544
1356	0.0603963	4.75619	1.39514	56.5714
1357	0.0599136	4.75606	1.39638	56.5885
1358	0.0594978	4.75593	1.39896	56.6056
1359	0.0598493	4.7558	1.39563	56.6226
1360	0.0601565	4.75569	1.39323	56.6396
1361	0.0606013	4.75558	1.39093	56.6565
1362	0.060613	4.75548	1.3871	56.6733
1363	0.0601501	4.75537	1.38416	56.69
1364	0.0603343	4.75526	1.383	56.7067
1365	0.0594347	4.75513	1.3833	56.7233
1366	0.0613459	4.75505	1.38606	56.7401
1367	0.0608569	4.75495	1.38679	56.7568
1368	0.0602908	4.75485	1.3894	56.7736
1369	0.0592809	4.75471	1.38818	56.7904
1370	0.0596529	4.75459	1.38601	56.8071
1371	0.0600013	4.75448	1.38343	56.8238
1372	0.0591139	4.75434	1.38263	56.8404
1373	0.0589255	4.7542	1.38414	56.857
1374	0.0592519	4.75407	1.38208	56.8736
1375	0.0578278	4.7539	1.38084	56.8902
1376	0.0569559	4.75371	1.37683	56.9066
1377	0.0567412	4.75352	1.3771	56.9231
1378	0.0561114	4.75331	1.37891	56.9396
1379	0.0555401	4.75308	1.38141	56.9561
1380	0.0563408	4.75287	1.38391	56.9728
1381	0.0572417	4.75269	1.38631	56.9894
1382	0.0584381	4.75255	1.38642	57.0061
1383	0.0589972	4.75242	1.38551	57.0227
1384	0.0585013	4.75227	1.38489	57.0394
1385	0.0579119	4.75212	1.38419	57.056
1386	0.0579535	4.75196	1.38439	57.0726
1387	0.0579694	4.7518	1.3832	57.0891
1388	0.0583138	4.75166	1.38331	57.1057
1389	0.0590029	4.75153	1.38139	57.1222
1390	0.0585789	4.75139	1.38346	57.1388
1391	0.057702	4.75124	1.38437	57.1554
1392	0.0567929	4.75105	1.38309	57.1719
1393	0.0562681	4.75086	1.38346	57.1884
1394	0.0564035	4.75066	1.38366	57.205
1395	0.055501	4.75045	1.38532	57.2216
1396	0.0552252	4.75022	1.38422	57.2381
1397	0.0543921	4.74998	1.37905	57.2545
1398	0.0556061	4.74977	1.381	57.271
1399	0.0564792	4.74958	1.38013	57.2874
1400	0.056203	4.74939	1.38193	57.3039
1401	0.0545708	4.74915	1.38477	57.3204
1402	0.0546915	4.74892	1.38638	57.337
1403	0.0569196	4.74875	1.39069	57.3537
1404	0.0588768	4.74863	1.39086	57.3704
1405	0.0601233	4.74855	1.38691	57.387
1406	0.0609144	4.74848	1.38549	57.4035
1407	0.0600331	4.7484	1.38624	57.4201
1408	0.058246	4.74826	1.3874	57.4367
1409	0.0575551	4.74811	1.38547	57.4532
1410	0.0565646	4.74794	1.38574	57.4697
1411	0.0570771	4.74778	1.38616	57.4863
1412	0.0566638	4.7476	1.38496	57.5028
1413	0.0558887	4.74741	1.38392	57.5192
1414	0.0561666	4.74723	1.37823	57.5355
1415	0.0553026	4.74702	1.37775	57.5518
1416	0.0542718	4.74679	1.38001	57.5682
1417	0.0550175	4.74658	1.3806	57.5845
1418	0.0564776	4.7464	1.38342	57.601
1419	0.0563185	4.74623	1.38296	57.6174
1420	0.0562821	4.74605	1.38578	57.6339
1421	0.0566346	4.74588	1.38718	57.6504
1422	0.0572885	4.74574	1.38834	57.6669
1423	0.0570101	4.74558	1.39136	57.6836
1424	0.0569379	4.74542	1.39367	57.7002
1425	0.0570012	4.74527	1.39488	57.7169
1426	0.0564069	4.7451	1.39678	57.7337
1427	0.057356	4.74496	1.39771	57.7505
1428	0.0569907	4.7448	1.39927	57.7673
1429	0.0583353	4.74469	1.39847	57.7841
1430	0.0578032	4.74456	1.40058	57.8009
1431	0.0579881	4.74444	1.40201	57.8178
1432	0.0573362	4.74429	1.40327	57.8346
1433	0.057004	4.74415	1.40399	57.8516
1434	0.0577301	4.74402	1.40552	57.8685
1435	0.0572329	4.74388	1.40278	57.8854
1436	0.0565054	4.74372	1.39481	57.902
1437	0.0568623	4.74357	1.39254	57.9186
1438	0.057319	4.74343	1.39158	57.9352
1439	0.0569115	4.74328	1.39091	57.9517
1440	0.0560733	4.74311	1.39288	57.9683
1441	0.0564898	4.74296	1.39356	57.9849
1442	0.0570037	4.74282	1.39348	58.0015
1443	0.0564387	4.74266	1.39453	58.0181
1444	0.0542167	4.74244	1.39917	58.0348
1445	0.0530033	4.7422	1.40239	58.0516
1446	0.0529423	4.74195	1.40124	58.0684
1447	0.0540914	4.74174	1.40377	58.0852
1448	0.0547961	4.74154	1.40331	58.102
1449	0.0550016	4.74135	1.39814	58.1187
1450	0.0535504	4.74112	1.40053	58.1355
1451	0.0529376	4.74088	1.40229	58.1522
1452	0.0507694	4.74058	1.40587	58.1691
1453	0.0489167	4.74023	1.40957	58.1861
1454	0.0478938	4.73986	1.41144	58.2031
1455	0.0464756	4.73945	1.41247	58.2201
1456	0.0464345	4.73904	1.41228	58.2371
1457	0.04558	4.73861	1.4148	58.2542
1458	0.0451931	4.73817	1.41143	58.2712
1459	0.0458992	4.73775	1.41104	58.2882
1460	0.0458242	4.73733	1.40746	58.305
1461	0.0461878	4.73692	1.4066	58.3219
1462	0.0473719	4.73654	1.40837	58.3388
1463	0.0476463	4.73616	1.40693	58.3556
1464	0.0476306	4.73579	1.40164	58.3723
1465	0.0492519	4.73546	1.40305	58.389
1466	0.0495388	4.73514	1.40391	58.4058
1467	0.0501243	4.73484	1.4063	58.4226
1468	0.0519382	4.73458	1.41065	58.4395
1469	0.0526066	4.73435	1.41193	58.4565
1470	0.0527553	4.73411	1.41136	58.4734
1471	0.0513323	4.73384	1.41173	58.4903
1472	0.0505929	4.73355	1.41327	58.5073
1473	0.0502329	4.73326	1.41538	58.5243
1474	0.0498142	4.73295	1.41648	58.5413
1475	0.0511726	4.73268	1.41949	58.5585
1476	0.0518614	4.73243	1.41948	58.5756
1477	0.0519845	4.73218	1.41822	58.5926
1478	0.0526711	4.73195	1.42031	58.6098
1479	0.0533952	4.73174	1.42015	58.6269
1480	0.054411	4.73155	1.42147	58.644
1481	0.0546335	4.73138	1.42115	58.6611
1482	0.054803	4.73121	1.42393	58.6783
1483	0.053677	4.73101	1.42666	58.6956
1484	0.0537849	4.73081	1.42891	58.7129
1485	0.0526949	4.73058	1.43242	58.7303
1486	0.0530977	4.73037	1.4259	58.7475
1487	0.0536402	4.73017	1.42587	58.7648
1488	0.0535165	4.72997	1.42594	58.782
1489	0.0533343	4.72977	1.42535	58.7992
1490	0.0524153	4.72954	1.42341	58.8163
1491	0.0511829	4.72928	1.42232	58.8334
1492	0.0508354	4.72901	1.42057	58.8505
1493	0.0486421	4.72869	1.42425	58.8676
1494	0.0476927	4.72834	1.42425	58.8848
1495	0.0456883	4.72794	1.42127	58.9018
1496	0.0441693	4.7275	1.42206	58.9189
1497	0.0420859	4.72701	1.42666	58.9361
1498	0.0402336	4.72648	1.43067	58.9534
1499	0.0378684	4.72588	1.43411	58.9708
1500	0.0382228	4.72529	1.434	58.9881
1501	0.0383279	4.72471	1.43187	59.0055
1502	0.038133	4.72412	1.43129	59.0227
1503	0.0381353	4.72353	1.43161	59.04
1504	0.0377727	4.72294	1.43208	59.0573
1505	0.0388208	4.72237	1.42872	59.0745
1506	0.0390546	4.72181	1.43031	59.0918
1507	0.0396443	4.72127	1.43083	59.109
1508	0.0394412	4.72072	1.433	59.1263
1509	0.0397372	4.72018	1.433	59.1436
1510	0.0400615	4.71965	1.43292	59.1609
1511	0.0402378	4.71912	1.43157	59.1782
1512	0.0397723	4.71858	1.43047	59.1954
1513	0.0386127	4.71802	1.42937	59.2126
1514	0.0367368	4.71741	1.43353	59.2299
1515	0.0361847	4.71678	1.43544	59.2472
1516	0.0354004	4.71613	1.43534	59.2645
1517	0.03597	4.71551	1.43655	59.2819
1518	0.0355663	4.71487	1.43553	59.2992
1519	0.0358098	4.71423	1.43484	59.3165
1520	0.0360031	4.71361	1.43636	59.3338
1521	0.0358502	4.71298	1.43531	59.3511
1522	0.0349955	4.71233	1.43636	59.3684
1523	0.033738	4.71165	1.43598	59.3857
1524	0.0344998	4.71099	1.43584	59.403
1525	0.0346859	4.71033	1.43467	59.4203
1526	0.0357474	4.7097	1.43429	59.4375
1527	0.0364434	4.7091	1.43354	59.4547
1528	0.0360434	4.70848	1.43333	59.4719
1529	0.0364364	4.70787	1.43221	59.4891
1530	0.0367018	4.70727	1.43201	59.5063
1531	0.0368697	4.70668	1.42899	59.5234
1532	0.0360717	4.70607	1.42842	59.5404
1533	0.0357068	4.70544	1.42855	59.5575
1534	0.0354603	4.70482	1.42596	59.5745
1535	0.0350929	4.70418	1.42249	59.5914
1536	0.0353235	4.70355	1.423	59.6083
1537	0.0355135	4.70293	1.42393	59.6252
1538	0.0335952	4.70226	1.42923	59.6423
1539	0.0335293	4.70159	1.43118	59.6594
1540	0.0337259	4.70092	1.43199	59.6765
1541	0.0333286	4.70024	1.43114	59.6936
1542	0.0350334	4.69961	1.43175	59.7107
1543	0.0363486	4.69902	1.43582	59.7279
1544	0.0375042	4.69845	1.43911	59.7452
1545	0.0370609	4.69787	1.43984	59.7625
1546	0.0366132	4.69729	1.44255	59.7798
1547	0.0359459	4.69668	1.44524	59.7973
1548	0.0367686	4.6961	1.44718	59.8147
1549	0.0382563	4.69556	1.45023	59.8323
1550	0.0379732	4.69501	1.45221	59.8499
1551	0.0380305	4.69446	1.45433	59.8675
1552	0.0371593	4.6939	1.45472	59.8851
1553	0.0356047	4.69329	1.45437	59.9027
1554	0.0348792	4.69267	1.45309	59.9203
1555	0.0352225	4.69205	1.45376	59.9379
1556	0.0358754	4.69145	1.45343	59.9555
1557	0.0358821	4.69086	1.44849	59.973
1558	0.0341781	4.69022	1.45101	59.9905
1559	0.0343607	4.68959	1.4515	60.008
1560	0.0349063	4.68897	1.44993	60.0255
1561	0.0340543	4.68833	1.44943	60.0429
1562	0.03448	4.6877	1.44954	60.0604
1563	0.0334692	4.68705	1.44963	60.0778
1564	0.032449	4.68637	1.45024	60.0953
1565	0.0327331	4.68571	1.44807	60.1127
1566	0.0326727	4.68504	1.44808	60.1301
1567	0.0317634	4.68434	1.44909	60.1475
1568	0.0311262	4.68364	1.45041	60.165
1569	0.0309273	4.68293	1.45236	60.1825
1570	0.0303759	4.6822	1.44968	60.1999
1571	0.0295404	4.68146	1.44863	60.2173
1572	0.0286384	4.68069	1.45028	60.2347
1573	0.0290003	4.67994	1.45069	60.2521
1574	0.0298571	4.67921	1.44974	60.2695
1575	0.030723	4.6785	1.44741	60.2868
1576	0.0313982	4.6778	1.44472	60.3041
1577	0.0313546	4.67711	1.44636	60.3214
1578	0.0312858	4.67642	1.44742	60.3387
1579	0.0312225	4.67572	1.44821	60.3561
1580	0.0317821	4.67505	1.45033	60.3735
1581	0.031521	4.67436	1.44874	60.3908
1582	0.0325958	4.6737	1.44903	60.4081
1583	0.0346011	4.6731	1.45076	60.4255
1584	0.0347052	4.6725	1.45116	60.4429
1585	0.0346771	4.67189	1.44973	60.4602
1586	0.0350719	4.6713	1.44755	60.4775
1587	0.0352235	4.67072	1.44319	60.4947
1588	0.0356386	4.67014	1.4431	60.5119
1589	0.035744	4.66957	1.44288	60.529
1590	0.0354336	4.66899	1.44288	60.5462
1591	0.0349736	4.6684	1.44265	60.5633
1592	0.0347702	4.66781	1.44176	60.5804
1593	0.0359081	4.66724	1.44384	60.5976
1594	0.0361158	4.66669	1.44556	60.6148
1595	0.0366703	4.66614	1.44797	60.632
1596	0.0369954	4.66561	1.44958	60.6493
1597	0.0370594	4.66507	1.44841	60.6666
1598	0.0376183	4.66456	1.44986	60.6839
1599	0.0377962	4.66404	1.45035	60.7012
1600	0.0374358	4.66352	1.45043	60.7184
1601	0.0364097	4.66298	1.45126	60.7357
1602	0.0366967	4.66244	1.45197	60.7531
1603	0.0361279	4.66189	1.45412	60.7704
1604	0.0360306	4.66134	1.45514	60.7878
1605	0.0352736	4.66077	1.45295	60.8051
1606	0.0342728	4.66017	1.4521	60.8224
1607	0.0339724	4.65957	1.45006	60.8397
1608	0.0344051	4.65898	1.45048	60.8569
1609	0.035432	4.65842	1.45045	60.8742
1610	0.0354829	4.65786	1.45044	60.8914
1611	0.0361527	4.65731	1.45227	60.9087
1612	0.0357737	4.65676	1.45486	60.9261
1613	0.0347584	4.65618	1.45641	60.9434
1614	0.033195	4.65557	1.45832	60.9609
1615	0.033815	4.65497	1.45798	60.9783
1616	0.034564	4.65439	1.45669	60.9956
1617	0.0345705	4.65381	1.45295	61.0129
1618	0.0340659	4.65322	1.45261	61.0302
1619	0.0334378	4.65262	1.44736	61.0473
1620	0.0337838	4.65202	1.44571	61.0643
1621	0.034171	4.65143	1.4461	61.0814
1622	0.0344935	4.65086	1.44404	61.0985
1623	0.0348401	4.65029	1.44125	61.1154
1624	0.0341642	4.64971	1.44231	61.1324
1625	0.0328991	4.64909	1.44577	61.1494
1626	0.0331099	4.64849	1.4472	61.1665
1627	0.031681	4.64785	1.45152	61.1837
1628	0.0320194	4.64721	1.45324	61.2009
1629	0.0324872	4.64659	1.45445	61.2182
1630	0.0325333	4.64597	1.4541	61.2354
1631	0.0331246	4.64537	1.45415	61.2526
1632	0.032418	4.64475	1.4561	61.2699
1633	0.03182	4.64412	1.45602	61.2872
1634	0.0311403	4.64347	1.45508	61.3044
1635	0.0311596	4.64282	1.45548	61.3217
1636	0.0308715	4.64216	1.4557	61.3389
1637	0.0301313	4.64149	1.45474	61.3561
1638	0.0309348	4.64084	1.45614	61.3734
1639	0.0312676	4.6402	1.45759	61.3907
1640	0.0317703	4.63957	1.4576	61.4079
1641	0.0312766	4.63893	1.45829	61.4252
1642	0.0309777	4.63828	1.45839	61.4425
1643	0.0306698	4.63763	1.45958	61.4598
1644	0.0294484	4.63694	1.46133	61.4772
1645	0.028559	4.63624	1.46272	61.4945
1646	0.0281552	4.63553	1.45941	61.5118
1647	0.0284595	4.63482	1.45889	61.5291
1648	0.0285297	4.63412	1.45803	61.5463
1649	0.02846	4.63342	1.45942	61.5636
1650	0.0278198	4.6327	1.4585	61.5809
1651	0.0271335	4.63196	1.45681	61.5981
1652	0.0268405	4.63122	1.45507	61.6152
1653	0.0274715	4.6305	1.45344	61.6323
1654	0.0279602	4.62979	1.45023	61.6494
1655	0.0278212	4.62907	1.44508	61.6663
1656	0.0275481	4.62836	1.43986	61.683
1657	0.0274102	4.62763	1.43667	61.6997
1658	0.0276067	4.62692	1.43615	61.7164
1659	0.0284849	4.62622	1.43645	61.733
1660	0.0289663	4.62554	1.43367	61.7496
1661	0.0304635	4.6249	1.43374	61.7662
1662	0.0310674	4.62427	1.43429	61.7828
1663	0.0312396	4.62365	1.43162	61.7993
1664	0.0315156	4.62303	1.43021	61.8158
1665	0.0310111	4.6224	1.42738	61.8322
1666	0.0313258	4.62178	1.42621	61.8486
1667	0.0314411	4.62117	1.42463	61.865
1668	0.0316844	4.62056	1.42496	61.8813
1669	0.0306877	4.61993	1.4263	61.8977
1670	0.0304234	4.61929	1.42637	61.9141
1671	0.031521	4.61868	1.42856	61.9305
1672	0.0322281	4.61809	1.42908	61.9469
1673	0.0321445	4.61749	1.43095	61.9634
1674	0.0321257	4.6169	1.42988	61.9798
1675	0.0314212	4.61629	1.42675	61.9962
1676	0.0314452	4.61568	1.4244	62.0125
1677	0.0328259	4.61511	1.42691	62.0288
1678	0.0322093	4.61452	1.42779	62.0452
1679	0.0325464	4.61394	1.42913	62.0616
1680	0.0326504	4.61337	1.42831	62.078
1681	0.0316956	4.61277	1.42966	62.0944
1682	0.0309612	4.61215	1.43036	62.1108
1683	0.0316796	4.61156	1.43081	62.1272
1684	0.032078	4.61097	1.4324	62.1437
1685	0.0322132	4.61039	1.43295	62.1601
1686	0.0323109	4.60981	1.43311	62.1766
1687	0.0321631	4.60923	1.43439	62.1931
1688	0.0322917	4.60865	1.43497	62.2096
1689	0.032022	4.60806	1.43507	62.2261
1690	0.0317532	4.60747	1.43447	62.2426
1691	0.0319646	4.60689	1.43256	62.259
1692	0.0312589	4.60629	1.42949	62.2754
1693	0.0312603	4.60569	1.43067	62.2917
1694	0.0302918	4.60507	1.42794	62.308
1695	0.0302118	4.60444	1.42743	62.3243
1696	0.0309114	4.60384	1.4293	62.3407
1697	0.0314976	4.60325	1.43076	62.357
1698	0.0320187	4.60267	1.43004	62.3734
1699	0.031117	4.60207	1.42916	62.3897
1700	0.0304324	4.60146	1.42715	62.4059
1701	0.0296777	4.60082	1.42616	62.4222
1702	0.0283406	4.60016	1.42857	62.4385
1703	0.0278106	4.59948	1.42773	62.4547
1704	0.028287	4.59882	1.42637	62.471
1705	0.0285284	4.59816	1.42474	62.4871
1706	0.0289255	4.59752	1.42508	62.5033
1707	0.0291493	4.59688	1.42534	62.5195
1708	0.0292168	4.59624	1.42501	62.5357
1709	0.0299433	4.59562	1.42642	62.5519
1710	0.0299096	4.595	1.42696	62.5681
1711	0.0299624	4.59438	1.42529	62.5843
1712	0.0310275	4.59379	1.42782	62.6005
1713	0.0304007	4.59319	1.42817	62.6167
1714	0.0314806	4.59261	1.42978	62.633
1715	0.0319691	4.59204	1.43126	62.6493
1716	0.0330151	4.5915	1.43376	62.6657
1717	0.0329448	4.59096	1.43313	62.682
1718	0.0329261	4.59042	1.43314	62.6983
1719	0.0323904	4.58987	1.43489	62.7147
1720	0.0311652	4.58929	1.43617	62.7311
1721	0.031531	4.58871	1.43649	62.7475
1722	0.0326261	4.58817	1.43631	62.7639
1723	0.0330774	4.58763	1.43512	62.7803
1724	0.0329793	4.5871	1.43492	62.7966
1725	0.0318059	4.58654	1.43586	62.813
1726	0.0313377	4.58596	1.4343	62.8293
1727	0.0311222	4.58539	1.43254	62.8456
1728	0.0310082	4.58481	1.42962	62.8618
1729	0.0305979	4.58422	1.42927	62.878
1730	0.02933	4.5836	1.43064	62.8942
1731	0.0289018	4.58297	1.42976	62.9104
1732	0.030198	4.58237	1.42976	62.9266
1733	0.0310532	4.5818	1.43018	62.9428
1734	0.0304266	4.58121	1.43178	62.959
1735	0.0304685	4.58062	1.43283	62.9753
1736	0.0302688	4.58003	1.43301	62.9915
1737	0.0299544	4.57943	1.43558	63.0078
1738	0.0304345	4.57884	1.43764	63.0242
1739	0.0309714	4.57827	1.43884	63.0406
1740	0.030923	4.5777	1.4387	63.0569
1741	0.0315696	4.57714	1.43904	63.0733
1742	0.0307374	4.57656	1.44003	63.0897
1743	0.0302385	4.57598	1.44048	63.1061
1744	0.0312841	4.57541	1.441	63.1225
1745	0.0321135	4.57487	1.44175	63.139
1746	0.0319725	4.57433	1.44129	63.1554
1747	0.0324091	4.57379	1.443	63.1718
1748	0.0326242	4.57327	1.44512	63.1883
1749	0.033289	4.57276	1.44335	63.2048
1750	0.0330658	4.57224	1.443	63.2212
1751	0.0328229	4.57172	1.44097	63.2376
1752	0.0328875	4.5712	1.43528	63.2538
1753	0.0318106	4.57066	1.4346	63.27
1754	0.0320287	4.57012	1.43441	63.2862
1755	0.0325273	4.5696	1.43469	63.3025
1756	0.0336226	4.5691	1.4361	63.3187
1757	0.0339552	4.56861	1.43652	63.335
1758	0.0349033	4.56814	1.43693	63.3512
1759	0.0344234	4.56767	1.4373	63.3675
1760	0.0351203	4.56721	1.43756	63.3837
1761	0.034959	4.56675	1.43946	63.4
1762	0.0346051	4.56627	1.43804	63.4163
1763	0.0340383	4.56579	1.43606	63.4325
1764	0.0333323	4.56529	1.43806	63.4488
1765	0.033064	4.56479	1.44005	63.4651
1766	0.0329808	4.56428	1.43585	63.4813
1767	0.0328631	4.56377	1.43558	63.4975
1768	0.0322862	4.56325	1.43805	63.5137
1769	0.0311275	4.5627	1.43955	63.53
1770	0.0303147	4.56213	1.4412	63.5463
1771	0.0305862	4.56157	1.44284	63.5626
1772	0.0298289	4.56099	1.44432	63.579
1773	0.0291259	4.5604	1.44586	63.5954
1774	0.0288127	4.5598	1.44487	63.6118
1775	0.0283087	4.55919	1.44409	63.6281
1776	0.0281865	4.55857	1.44262	63.6445
1777	0.028756	4.55797	1.44406	63.6608
1778	0.028765	4.55738	1.44333	63.6771
1779	0.0283546	4.55677	1.44275	63.6934
1780	0.0283707	4.55616	1.44452	63.7098
1781	0.0286455	4.55556	1.44576	63.7262
1782	0.0289891	4.55497	1.44549	63.7425
1783	0.0286625	4.55437	1.44479	63.7589
1784	0.0278151	4.55376	1.44556	63.7752
1785	0.0285315	4.55316	1.44553	63.7916
1786	0.0287034	4.55256	1.44359	63.8079
1787	0.0287141	4.55197	1.44511	63.8242
1788	0.0288456	4.55138	1.44337	63.8405
1789	0.0288323	4.55079	1.44392	63.8568
1790	0.0284061	4.55019	1.4438	63.8731
1791	0.0274656	4.54957	1.44407	63.8893
1792	0.0267353	4.54893	1.44514	63.9057
1793	0.0250812	4.54826	1.44944	63.9221
1794	0.024643	4.54757	1.4504	63.9385
1795	0.0238681	4.54687	1.45112	63.9549
1796	0.0236686	4.54616	1.45243	63.9714
1797	0.0245023	4.54548	1.45357	63.9879
1798	0.0245958	4.5448	1.45302	64.0044
1799	0.0253901	4.54413	1.45492	64.0209
1800	0.0262207	4.54349	1.45552	64.0374
1801	0.0255339	4.54283	1.45138	64.0538
1802	0.0251415	4.54216	1.44761	64.0701
1803	0.025119	4.5415	1.44551	64.0864
1804	0.0246979	4.54082	1.44431	64.1026
1805	0.0243952	4.54014	1.4454	64.1189
1806	0.0248147	4.53946	1.44359	64.1351
1807	0.0249997	4.5388	1.44192	64.1513
1808	0.025311	4.53814	1.44116	64.1674
1809	0.0265543	4.53751	1.4439	64.1837
1810	0.0278388	4.53691	1.44423	64.1999
1811	0.0274352	4.5363	1.44463	64.2161
1812	0.0270342	4.53569	1.44679	64.2324
1813	0.0271874	4.53508	1.44661	64.2486
1814	0.0279442	4.53448	1.4474	64.2649
1815	0.0279548	4.53389	1.44829	64.2812
1816	0.0279249	4.5333	1.44565	64.2974
1817	0.0269981	4.53269	1.44474	64.3136
1818	0.0257908	4.53204	1.44532	64.3298
1819	0.026736	4.53143	1.44521	64.346
1820	0.0285043	4.53085	1.4487	64.3623
1821	0.0304066	4.53032	1.45095	64.3786
1822	0.031615	4.52982	1.45125	64.3949
1823	0.0326476	4.52934	1.45279	64.4113
1824	0.0324086	4.52886	1.45425	64.4277
1825	0.0321176	4.52837	1.45481	64.4441
1826	0.0327721	4.5279	1.45552	64.4605
1827	0.0322563	4.52741	1.45598	64.4769
1828	0.0329427	4.52695	1.45592	64.4934
1829	0.0325665	4.52647	1.45847	64.5098
1830	0.0315807	4.52597	1.45639	64.5262
1831	0.0312825	4.52547	1.45268	64.5426
1832	0.0308802	4.52496	1.45001	64.5588
1833	0.0303138	4.52443	1.45221	64.5751
1834	0.0304161	4.52391	1.45113	64.5914
