#	<x>	stDevX	<E>	stDevE
623	0.0170244	2.46732	0.980558	26.2732
624	0.0141565	2.46591	0.98328	26.2915
625	0.0149601	2.46454	0.985536	26.3099
626	0.0131874	2.46311	0.987339	26.3284
627	0.0141307	2.46171	0.988235	26.3468
628	0.0150075	2.46035	0.987243	26.3652
629	0.0147629	2.45899	0.987144	26.3836
630	0.014484	2.45762	0.98965	26.4021
631	0.0139773	2.45624	0.98784	26.4205
632	0.0147978	2.45489	0.988541	26.4389
633	0.0128449	2.45346	0.987744	26.4573
634	0.0124294	2.45202	0.98904	26.4757
635	0.0120264	2.45058	0.990148	26.4942
636	0.0116575	2.44912	0.990801	26.5126
637	0.0102902	2.44761	0.993853	26.5312
638	0.0109732	2.44613	0.991931	26.5496
639	0.00973451	2.4446	0.990979	26.5681
640	0.00943761	2.44307	0.985212	26.5863
641	0.00991712	2.44156	0.98379	26.6044
642	0.00986542	2.44005	0.981407	26.6224
643	0.0110852	2.4386	0.979503	26.6403
644	0.0118351	2.43718	0.980096	26.6582
645	0.0119246	2.43576	0.981059	26.6762
646	0.0131319	2.4344	0.981638	26.6942
647	0.0144715	2.43309	0.984392	26.7122
648	0.0134713	2.43174	0.98107	26.7302
649	0.0147332	2.43045	0.979075	26.748
650	0.0121679	2.42906	0.97893	26.7658
651	0.00976355	2.42759	0.970034	26.7833
652	0.0099807	2.42612	0.967039	26.8006
653	0.0117957	2.42473	0.962854	26.8178
654	0.0107922	2.4233	0.95776	26.8347
655	0.00971311	2.42183	0.958025	26.8517
656	0.00729539	2.42028	0.960835	26.8687
657	0.00605723	2.41868	0.961283	26.8857
658	0.00564335	2.41706	0.961408	26.9028
659	0.0037795	2.41538	0.964202	26.9199
660	0.00314829	2.41368	0.964344	26.9371
661	0.00223575	2.41194	0.962252	26.9541
662	0.00152887	2.41019	0.963136	26.9712
663	0.00101905	2.40841	0.963205	26.9883
664	-0.000663238	2.40658	0.962368	27.0053
665	-0.0029774	2.40466	0.964236	27.0224
666	-0.00252598	2.40276	0.962571	27.0394
667	-0.00153772	2.40091	0.964751	27.0565
668	-0.00157238	2.39905	0.965057	27.0735
669	-0.00126904	2.39721	0.966534	27.0907
670	-0.000972159	2.39539	0.966417	27.1078
671	-0.00147145	2.39356	0.964138	27.1248
672	-0.000982976	2.39174	0.964855	27.1419
673	0.000114006	2.38997	0.962975	27.1588
674	0.000435105	2.38822	0.963723	27.1758
675	0.00146902	2.38651	0.965424	27.1928
676	0.00224137	2.38484	0.967341	27.2099
677	0.00174987	2.38315	0.969223	27.227
678	0.00105787	2.38144	0.970014	27.2442
679	0.00147312	2.37974	0.969274	27.2613
680	0.000667611	2.37803	0.968491	27.2784
681	0.000784708	2.37631	0.965466	27.2954
682	0.000689974	2.3746	0.96509	27.3123
683	-0.000529261	2.37285	0.964058	27.3292
684	-0.000482173	2.3711	0.964476	27.3461
685	-0.000342871	2.36936	0.966047	27.3631
686	0.00111752	2.36768	0.968432	27.3801
687	0.00244679	2.36605	0.970023	27.3972
688	-0.00050738	2.36432	0.972708	27.4144
689	-0.00282857	2.3625	0.974192	27.4316
690	-0.00131237	2.36074	0.975128	27.4488
691	-0.000986939	2.359	0.972074	27.4659
692	8.18684e-06	2.3573	0.972224	27.483
693	0.000822467	2.35564	0.973229	27.5002
694	0.00304209	2.35406	0.975829	27.5174
695	0.00253551	2.35247	0.977141	27.5347
696	0.00134056	2.35083	0.977048	27.5519
697	0.00108897	2.34919	0.977116	27.5692
698	0.00220398	2.3476	0.976836	27.5864
699	0.00129152	2.34597	0.975678	27.6035
700	0.000979635	2.34433	0.976057	27.6207
701	0.00135793	2.34272	0.971268	27.6377
702	-1.86266e-05	2.34105	0.969756	27.6546
703	-0.0010134	2.33935	0.969374	27.6715
704	-4.70788e-05	2.33769	0.969029	27.6884
705	-0.000785834	2.33601	0.967103	27.7052
706	-0.0011169	2.33432	0.963429	27.7218
707	-0.000624906	2.33265	0.958864	27.7382
708	-0.000349902	2.33099	0.95376	27.7545
709	-0.000604856	2.32933	0.950896	27.7706
710	-0.000596475	2.32767	0.945308	27.7865
711	-0.00131256	2.32599	0.944532	27.8024
712	-0.0032697	2.32424	0.945834	27.8183
713	-0.0047702	2.32243	0.944991	27.8342
714	-0.00537211	2.32061	0.940877	27.8499
715	-0.00308027	2.31888	0.941035	27.8657
716	-0.00169116	2.3172	0.941271	27.8814
717	-0.0036722	2.31545	0.939833	27.897
718	-0.00576663	2.31362	0.935719	27.9125
719	-0.00752251	2.31174	0.932292	27.9279
720	-0.00697266	2.30988	0.929284	27.9431
721	-0.00648276	2.30804	0.931424	27.9584
722	-0.00389528	2.3063	0.933855	27.9738
723	-0.00338525	2.30458	0.93068	27.9891
724	-0.00271246	2.3029	0.928151	28.0043
725	-0.00292448	2.3012	0.927492	28.0194
726	-0.00416879	2.29947	0.925593	28.0344
727	-0.00385824	2.29775	0.925192	28.0495
728	-0.00404455	2.29602	0.92647	28.0645
729	-0.00403394	2.2943	0.927325	28.0796
730	-0.00363732	2.2926	0.926955	28.0947
731	-0.00440994	2.29087	0.926383	28.1098
732	-0.00490667	2.28913	0.925328	28.1248
733	-0.00483973	2.28739	0.926396	28.1398
734	-0.00495484	2.28566	0.926241	28.1548
735	-0.00454502	2.28394	0.923266	28.1697
736	-0.00459938	2.28222	0.919176	28.1845
737	-0.0047283	2.2805	0.920152	28.1992
738	-0.00512981	2.27877	0.92193	28.2141
739	-0.00493693	2.27705	0.923076	28.2289
740	-0.00392461	2.27537	0.91897	28.2436
741	-0.00261831	2.27375	0.919471	28.2583
742	-0.00321928	2.2721	0.919671	28.2731
743	-0.00115905	2.27053	0.918555	28.2877
744	-0.00374089	2.26887	0.920766	28.3025
745	-0.00448297	2.26719	0.922452	28.3173
746	-0.0049149	2.26549	0.920986	28.332
747	-0.00541272	2.26378	0.921367	28.3468
748	-0.00686575	2.26202	0.922621	28.3616
749	-0.00605945	2.2603	0.922985	28.3763
750	-0.00830911	2.25849	0.923467	28.3911
751	-0.00899162	2.25666	0.921378	28.4059
752	-0.00874875	2.25485	0.916814	28.4204
753	-0.00746461	2.25308	0.916663	28.4349
754	-0.00600981	2.25137	0.914672	28.4494
755	-0.00572174	2.24968	0.908672	28.4636
756	-0.00613038	2.24797	0.910768	28.4779
757	-0.00692414	2.24624	0.911515	28.4922
758	-0.00914864	2.24443	0.910204	28.5065
759	-0.00817296	2.24265	0.909778	28.5208
760	-0.00830368	2.24088	0.907227	28.5349
761	-0.00889319	2.23909	0.907302	28.549
762	-0.00792645	2.23734	0.908657	28.5632
763	-0.00982671	2.23552	0.910292	28.5775
764	-0.00847311	2.23375	0.910258	28.5917
765	-0.00694754	2.23205	0.912353	28.606
766	-0.00667963	2.23035	0.914258	28.6204
767	-0.00625908	2.22868	0.914813	28.6347
768	-0.00660204	2.22699	0.914015	28.6491
769	-0.00666888	2.2253	0.914745	28.6634
770	-0.00643875	2.22363	0.91489	28.6778
771	-0.00610513	2.22197	0.91242	28.692
772	-0.0064463	2.22031	0.909215	28.7062
773	-0.00706817	2.21862	0.904483	28.7201
774	-0.00891686	2.21687	0.905968	28.7342
775	-0.00906432	2.21512	0.907161	28.7482
776	-0.0105089	2.21332	0.907168	28.7622
777	-0.0109461	2.2115	0.90393	28.7762
778	-0.011232	2.20968	0.902641	28.79
779	-0.0118264	2.20784	0.9046	28.804
780	-0.0127154	2.20598	0.905337	28.8179
781	-0.0127479	2.20411	0.906784	28.8319
782	-0.0136393	2.20222	0.908124	28.846
783	-0.0158438	2.20025	0.91075	28.8601
784	-0.0172481	2.19824	0.90921	28.8742
785	-0.0162161	2.19626	0.904524	28.888
786	-0.0153867	2.19432	0.904693	28.9019
787	-0.0137317	2.19244	0.904912	28.9158
788	-0.0127834	2.1906	0.904083	28.9297
789	-0.0117912	2.18879	0.905908	28.9436
790	-0.0102221	2.18705	0.908503	28.9576
791	-0.00940627	2.18533	0.907839	28.9716
792	-0.00969957	2.18361	0.908265	28.9856
793	-0.00817389	2.18195	0.911067	28.9996
794	-0.00746137	2.18031	0.909592	29.0137
795	-0.00933834	2.17861	0.910138	29.0277
796	-0.00992736	2.1769	0.911234	29.0418
797	-0.0102973	2.17517	0.913306	29.0559
798	-0.0103157	2.17344	0.913876	29.07
799	-0.0101947	2.17173	0.914535	29.0842
800	-0.00904266	2.17005	0.914282	29.0983
801	-0.0109448	2.16832	0.915658	29.1125
802	-0.0132142	2.1665	0.917687	29.1268
803	-0.0126614	2.16471	0.918495	29.1411
804	-0.01251	2.16292	0.918828	29.1553
805	-0.0117677	2.16117	0.919115	29.1696
806	-0.0110048	2.15944	0.91961	29.1839
807	-0.0115439	2.1577	0.916169	29.1981
808	-0.0126465	2.15593	0.911417	29.2121
809	-0.012053	2.15417	0.909954	29.226
810	-0.0118847	2.15243	0.906733	29.2398
811	-0.0116813	2.1507	0.907749	29.2537
812	-0.0121612	2.14895	0.906892	29.2675
813	-0.011184	2.14724	0.905548	29.2813
814	-0.011223	2.14553	0.902261	29.2949
815	-0.0108677	2.14384	0.903102	29.3086
816	-0.00912385	2.14221	0.905237	29.3223
817	-0.0078823	2.14062	0.906769	29.3361
818	-0.00734358	2.13906	0.905895	29.3498
819	-0.00794062	2.13748	0.905926	29.3635
820	-0.00978151	2.13584	0.908003	29.3774
821	-0.0114682	2.13414	0.909597	29.3912
822	-0.0092655	2.13252	0.914211	29.4052
823	-0.00968822	2.13089	0.912836	29.4192
824	-0.0101285	2.12925	0.910797	29.433
825	-0.00929157	2.12764	0.907198	29.4468
826	-0.0080954	2.12607	0.904766	29.4604
827	-0.00747887	2.12453	0.897596	29.4738
828	-0.00689982	2.12301	0.897429	29.4872
829	-0.00692854	2.12149	0.896238	29.5006
830	-0.00768582	2.11995	0.897338	29.514
831	-0.00700577	2.11843	0.899214	29.5274
832	-0.00715771	2.11692	0.89862	29.5408
833	-0.00905137	2.11534	0.898517	29.5542
834	-0.00968906	2.11373	0.898208	29.5676
835	-0.00983299	2.11213	0.899018	29.581
836	-0.00999825	2.11053	0.89782	29.5943
837	-0.00924544	2.10895	0.896606	29.6077
838	-0.00895187	2.10738	0.897457	29.621
839	-0.00962774	2.1058	0.895181	29.6343
840	-0.0102848	2.10419	0.895305	29.6475
841	-0.00911458	2.10263	0.89509	29.6607
842	-0.00800843	2.10111	0.897295	29.6741
843	-0.00854932	2.09957	0.896972	29.6873
844	-0.00757897	2.09807	0.895436	29.7006
845	-0.00808435	2.09655	0.893853	29.7138
846	-0.00934004	2.095	0.891484	29.7268
847	-0.0095501	2.09343	0.890152	29.7399
848	-0.00891903	2.0919	0.890198	29.7529
849	-0.0103069	2.09031	0.891243	29.766
850	-0.00886476	2.08878	0.891563	29.7791
851	-0.00967499	2.08723	0.891886	29.7921
852	-0.0099266	2.08566	0.891018	29.8052
853	-0.0114024	2.08405	0.8914	29.8182
854	-0.00999702	2.0825	0.889776	29.8312
855	-0.00884755	2.08098	0.889924	29.8442
856	-0.00919725	2.07945	0.887579	29.8571
857	-0.00926762	2.07792	0.887347	29.87
858	-0.0102459	2.07637	0.887025	29.8829
859	-0.00927128	2.07484	0.887242	29.8958
860	-0.00814347	2.07336	0.887642	29.9086
861	-0.00653246	2.07194	0.887872	29.9215
862	-0.00703035	2.0705	0.888035	29.9344
863	-0.00732404	2.06905	0.888625	29.9473
864	-0.00868059	2.06756	0.891132	29.9603
865	-0.00773369	2.06611	0.886801	29.9731
866	-0.00908047	2.06461	0.887686	29.986
867	-0.0105936	2.06306	0.884886	29.9988
868	-0.0110726	2.0615	0.885156	30.0115
869	-0.0104416	2.05996	0.886724	30.0243
870	-0.0105294	2.05843	0.888714	30.0372
871	-0.00973404	2.05692	0.890141	30.0501
872	-0.0107779	2.05537	0.889934	30.063
873	-0.0120076	2.05379	0.882838	30.0757
874	-0.0119394	2.05222	0.880291	30.0883
875	-0.0111732	2.05067	0.877508	30.1007
876	-0.011127	2.04913	0.875238	30.1131
877	-0.0108211	2.0476	0.871361	30.1254
878	-0.00965648	2.04611	0.867024	30.1375
879	-0.0106318	2.04459	0.86751	30.1496
880	-0.0107382	2.04307	0.866826	30.1617
881	-0.0107963	2.04155	0.865475	30.1737
882	-0.00999632	2.04005	0.864348	30.1857
883	-0.00999554	2.03857	0.866157	30.1978
884	-0.0103536	2.03707	0.868256	30.2099
885	-0.0104304	2.03557	0.868951	30.2221
886	-0.0115575	2.03403	0.866675	30.2341
887	-0.0109087	2.03252	0.866526	30.2462
888	-0.01146	2.031	0.862825	30.2581
889	-0.0130552	2.02942	0.861652	30.27
890	-0.0114642	2.0279	0.863255	30.2819
891	-0.0116064	2.02637	0.863205	30.2939
892	-0.0107565	2.02488	0.86125	30.3057
893	-0.0105136	2.0234	0.861109	30.3176
894	-0.00785199	2.02201	0.865545	30.3295
895	-0.00759543	2.02062	0.866254	30.3416
896	-0.00749247	2.01925	0.86735	30.3536
897	-0.00692164	2.01789	0.867136	30.3656
898	-0.00726224	2.01653	0.865234	30.3776
899	-0.00663751	2.01519	0.864129	30.3895
900	-0.00723472	2.01383	0.861917	30.4014
901	-0.00706074	2.01248	0.861182	30.4132
902	-0.0071277	2.01113	0.862075	30.425
903	-0.007531	2.00977	0.863284	30.4369
904	-0.00585088	2.00847	0.864578	30.4489
905	-0.00450513	2.00721	0.864995	30.4608
906	-0.0041205	2.00597	0.864691	30.4727
907	-0.00384591	2.00474	0.86416	30.4846
908	-0.00222111	2.00356	0.865381	30.4965
909	-0.00127888	2.00242	0.864286	30.5084
910	-0.00199437	2.00125	0.863107	30.5203
911	-0.00167208	2.0001	0.859004	30.532
912	-0.000969078	1.99898	0.86074	30.5437
913	-0.00141131	1.99784	0.86256	30.5556
914	-0.000818957	1.99672	0.863719	30.5674
915	-0.00137699	1.99558	0.860731	30.5792
916	-0.00200643	1.99443	0.858628	30.5909
917	-0.00135215	1.9933	0.857683	30.6025
918	-0.000808878	1.99219	0.854547	30.614
919	-0.00193611	1.99104	0.851639	30.6255
920	-0.00174634	1.98991	0.846727	30.6367
921	-0.00327187	1.98872	0.846557	30.648
922	-0.00346587	1.98753	0.842709	30.6591
923	-0.00370786	1.98633	0.842845	30.6703
924	-0.00403016	1.98513	0.840825	30.6813
925	-0.00391878	1.98393	0.838563	30.6923
926	-0.00555494	1.98268	0.841209	30.7034
927	-0.00513918	1.98144	0.841973	30.7145
928	-0.00478017	1.98022	0.840544	30.7255
929	-0.00562931	1.97897	0.839666	30.7366
930	-0.00590619	1.97772	0.838717	30.7475
931	-0.00521339	1.97648	0.839647	30.7585
932	-0.00605386	1.97523	0.8396	30.7695
933	-0.00660386	1.97396	0.839978	30.7806
934	-0.00692198	1.97267	0.836831	30.7915
935	-0.00779735	1.97137	0.837841	30.8024
936	-0.00740342	1.97007	0.839844	30.8134
937	-0.00701837	1.9688	0.83863	30.8244
938	-0.00698136	1.96752	0.839058	30.8353
939	-0.00569363	1.96629	0.840473	30.8463
940	-0.00448312	1.9651	0.841745	30.8574
941	-0.0043372	1.96392	0.843153	30.8685
942	-0.00491042	1.96272	0.844591	30.8796
943	-0.00498194	1.96151	0.846074	30.8908
944	-0.00323766	1.96037	0.847941	30.902
945	-0.00186651	1.95928	0.84826	30.9133
946	-0.00186525	1.95818	0.845269	30.9244
947	-0.000631561	1.95713	0.846732	30.9356
948	-0.00103406	1.95607	0.845866	30.9468
949	-0.000820359	1.95501	0.84493	30.9579
950	-0.000595953	1.95396	0.845966	30.969
951	0.00109152	1.95297	0.84802	30.9803
952	0.00197823	1.95201	0.848359	30.9915
953	0.00296239	1.95109	0.850605	31.0028
954	0.00381965	1.95019	0.85192	31.0141
955	0.00474891	1.94933	0.852637	31.0255
956	0.00488253	1.94847	0.852764	31.0368
957	0.00394537	1.94758	0.853319	31.0482
958	0.00234582	1.94664	0.856157	31.0596
959	0.00164133	1.94568	0.854799	31.0711
960	2.97454e-06	1.94467	0.855529	31.0825
961	-0.00157258	1.94361	0.854946	31.0939
962	-0.00241331	1.94252	0.849796	31.1051
963	-0.0039024	1.94139	0.84875	31.1163
964	-0.00461541	1.94023	0.848808	31.1275
965	-0.00527792	1.93906	0.850061	31.1388
966	-0.00702318	1.93783	0.846015	31.1499
967	-0.00726252	1.9366	0.840633	31.1608
968	-0.00621117	1.9354	0.838383	31.1717
969	-0.00602495	1.93421	0.837073	31.1825
970	-0.00644057	1.93301	0.835022	31.1932
971	-0.00584628	1.93183	0.836126	31.204
972	-0.00602464	1.93064	0.83792	31.2148
973	-0.0039449	1.92953	0.838342	31.2256
974	-0.00232816	1.92846	0.840371	31.2365
975	-0.00200204	1.92741	0.841227	31.2475
976	-0.00266912	1.92634	0.84186	31.2584
977	-0.00288671	1.92526	0.839337	31.2693
978	-0.00365847	1.92417	0.840872	31.2802
979	-0.00402559	1.92306	0.839592	31.291
980	-0.00389569	1.92195	0.84	31.3019
981	-0.00344002	1.92086	0.840177	31.3128
982	-0.00363039	1.91977	0.840724	31.3236
983	-0.00339098	1.91869	0.841414	31.3345
984	-0.00513866	1.91755	0.839946	31.3454
985	-0.00563592	1.9164	0.837879	31.3562
986	-0.006276	1.91523	0.836826	31.3669
987	-0.00759312	1.91402	0.837901	31.3777
988	-0.00716121	1.91283	0.839574	31.3886
989	-0.00710017	1.91164	0.837844	31.3993
990	-0.00670409	1.91046	0.837558	31.4101
991	-0.00757689	1.90926	0.838254	31.4209
992	-0.00656265	1.90809	0.838537	31.4317
993	-0.00749719	1.90689	0.838665	31.4424
994	-0.00730246	1.9057	0.839418	31.4533
995	-0.00650223	1.90454	0.840943	31.4641
996	-0.00594766	1.9034	0.842793	31.475
997	-0.0046735	1.9023	0.842461	31.4859
998	-0.00303476	1.90125	0.842271	31.4968
999	-0.0038322	1.90018	0.843046	31.5077
1000	-0.00409309	1.8991	0.843957	31.5187
1001	-0.00461403	1.89801	0.844708	31.5296
1002	-0.00573495	1.89688	0.846455	31.5406
1003	-0.00501664	1.89578	0.84799	31.5517
1004	-0.00553621	1.89466	0.845197	31.5626
1005	-0.00444863	1.89358	0.844977	31.5736
1006	-0.00453734	1.8925	0.844066	31.5845
1007	-0.00480244	1.89141	0.844044	31.5954
1008	-0.00631256	1.89028	0.843608	31.6063
1009	-0.00627058	1.88914	0.844122	31.6172
1010	-0.00566218	1.88803	0.845196	31.6282
1011	-0.00535466	1.88693	0.845685	31.6391
1012	-0.00466495	1.88585	0.846539	31.6501
1013	-0.00484307	1.88477	0.84805	31.6611
1014	-0.00430273	1.88371	0.850331	31.6722
1015	-0.00464677	1.88264	0.850548	31.6833
1016	-0.00483608	1.88156	0.850667	31.6944
1017	-0.00523625	1.88047	0.850468	31.7055
1018	-0.0041394	1.87942	0.850878	31.7166
1019	-0.00425988	1.87837	0.852238	31.7277
1020	-0.00410505	1.87732	0.851101	31.7388
1021	-0.00484147	1.87625	0.849693	31.7499
1022	-0.00540682	1.87517	0.850871	31.761
1023	-0.00541549	1.87408	0.850778	31.772
1024	-0.00419776	1.87304	0.852051	31.7832
1025	-0.00304504	1.87203	0.850656	31.7942
1026	-0.00380795	1.871	0.85217	31.8053
1027	-0.00473334	1.86994	0.85278	31.8165
1028	-0.00400617	1.86891	0.850783	31.8275
1029	-0.00468375	1.86786	0.851202	31.8386
1030	-0.00477319	1.8668	0.852996	31.8497
1031	-0.00627288	1.86571	0.853155	31.8608
1032	-0.0053356	1.86464	0.855062	31.872
1033	-0.00408052	1.86361	0.854844	31.8832
1034	-0.00497605	1.86256	0.853512	31.8943
1035	-0.00541422	1.86149	0.853666	31.9054
1036	-0.00639649	1.86039	0.853553	31.9166
1037	-0.00722132	1.85927	0.854903	31.9277
1038	-0.00765293	1.85814	0.853493	31.9388
1039	-0.00830076	1.85699	0.853009	31.9499
1040	-0.00984521	1.8558	0.85448	31.9611
1041	-0.00964263	1.85461	0.855929	31.9722
1042	-0.00997053	1.85341	0.856333	31.9834
1043	-0.0105061	1.8522	0.85516	31.9946
1044	-0.0104319	1.85099	0.856467	32.0058
1045	-0.0101921	1.84979	0.855664	32.0169
1046	-0.0108895	1.84857	0.85529	32.0281
1047	-0.0109152	1.84735	0.854639	32.0392
1048	-0.0104022	1.84615	0.855083	32.0503
1049	-0.0091859	1.84499	0.854852	32.0614
1050	-0.00967056	1.84382	0.854914	32.0725
1051	-0.00986363	1.84264	0.85684	32.0837
1052	-0.00909028	1.84148	0.85799	32.0949
1053	-0.00887369	1.84034	0.855781	32.1061
1054	-0.00735291	1.83924	0.856615	32.1172
1055	-0.00822724	1.83812	0.85747	32.1284
1056	-0.00946508	1.83696	0.859542	32.1396
1057	-0.00998302	1.83578	0.858221	32.1508
1058	-0.0109261	1.83458	0.858441	32.162
1059	-0.011928	1.83335	0.8594	32.1732
1060	-0.0124808	1.8321	0.856072	32.1844
1061	-0.0120713	1.83087	0.85771	32.1955
1062	-0.0131279	1.82961	0.858203	32.2067
1063	-0.0122989	1.82837	0.858133	32.2179
1064	-0.01378	1.82709	0.861017	32.2291
1065	-0.0141191	1.8258	0.86133	32.2404
1066	-0.012966	1.82455	0.859951	32.2516
1067	-0.0120205	1.82333	0.856417	32.2627
1068	-0.0117412	1.82212	0.854114	32.2737
1069	-0.010577	1.82094	0.854356	32.2848
1070	-0.0104837	1.81977	0.85271	32.2958
1071	-0.0105359	1.8186	0.852021	32.3067
1072	-0.0104206	1.81744	0.851517	32.3177
1073	-0.0106756	1.81627	0.850543	32.3286
1074	-0.0111385	1.81508	0.850097	32.3395
1075	-0.0113725	1.8139	0.846199	32.3502
1076	-0.0113709	1.81271	0.845404	32.361
1077	-0.00981209	1.81157	0.848183	32.3718
1078	-0.0105772	1.81041	0.848971	32.3826
1079	-0.0104057	1.80925	0.84536	32.3934
1080	-0.00955567	1.80813	0.843834	32.404
1081	-0.0109462	1.80696	0.843669	32.4147
1082	-0.0106783	1.8058	0.842044	32.4253
1083	-0.00926032	1.80469	0.840474	32.4359
1084	-0.00915881	1.80358	0.841393	32.4465
1085	-0.009554	1.80246	0.840716	32.4571
1086	-0.00905293	1.80136	0.840122	32.4676
1087	-0.00932249	1.80025	0.840265	32.4782
1088	-0.0100711	1.79912	0.840983	32.4887
1089	-0.0109401	1.79796	0.843174	32.4994
1090	-0.0115282	1.79679	0.843152	32.51
1091	-0.0115439	1.79562	0.841148	32.5206
1092	-0.011528	1.79445	0.842469	32.5312
1093	-0.0120284	1.79326	0.84354	32.5418
1094	-0.0115216	1.7921	0.844202	32.5525
1095	-0.0132265	1.79088	0.844151	32.5631
1096	-0.0131831	1.78967	0.844779	32.5738
1097	-0.012038	1.78849	0.846048	32.5845
1098	-0.0103084	1.78737	0.84694	32.5952
1099	-0.0100516	1.78625	0.847023	32.6059
1100	-0.0102216	1.78513	0.847909	32.6167
1101	-0.00992336	1.78402	0.848633	32.6274
1102	-0.0097315	1.78292	0.848349	32.6382
1103	-0.00909358	1.78184	0.845588	32.6488
1104	-0.00938698	1.78075	0.843804	32.6594
1105	-0.00947633	1.77967	0.844156	32.6701
1106	-0.00938572	1.77858	0.845816	32.6807
1107	-0.00844079	1.77752	0.847031	32.6914
1108	-0.00919796	1.77645	0.848463	32.7022
1109	-0.0099283	1.77535	0.849774	32.7129
1110	-0.00912057	1.77428	0.850323	32.7237
1111	-0.00904527	1.77321	0.850802	32.7345
1112	-0.00920634	1.77214	0.851108	32.7453
1113	-0.0092065	1.77107	0.850653	32.7561
1114	-0.0103815	1.76996	0.852228	32.7669
1115	-0.00980649	1.76888	0.853375	32.7778
1116	-0.010245	1.76778	0.853572	32.7887
1117	-0.0102043	1.76668	0.851267	32.7995
1118	-0.0104849	1.76558	0.85054	32.8102
1119	-0.0113873	1.76445	0.850909	32.821
1120	-0.0110261	1.76334	0.85059	32.8318
1121	-0.0122557	1.76219	0.851877	32.8426
1122	-0.0127585	1.76102	0.853071	32.8534
1123	-0.0129379	1.75985	0.853518	32.8643
1124	-0.012478	1.7587	0.854951	32.8751
1125	-0.0133652	1.75752	0.856838	32.8861
1126	-0.0139167	1.75633	0.858661	32.8971
1127	-0.0118774	1.7552	0.861793	32.9081
1128	-0.0119046	1.75407	0.860322	32.9192
1129	-0.0125663	1.75292	0.856885	32.9301
1130	-0.0129614	1.75176	0.856523	32.941
1131	-0.0124423	1.75061	0.855983	32.9519
1132	-0.0138186	1.74943	0.85853	32.9628
1133	-0.0147526	1.74822	0.860192	32.9739
1134	-0.0145553	1.74702	0.860623	32.9849
1135	-0.014674	1.74582	0.861035	32.9959
1136	-0.0137775	1.74464	0.861964	33.0069
1137	-0.0138583	1.74347	0.861435	33.018
1138	-0.0145222	1.74227	0.862219	33.029
1139	-0.015292	1.74105	0.861972	33.0401
1140	-0.0148285	1.73985	0.861928	33.0511
1141	-0.0146627	1.73866	0.859104	33.0621
1142	-0.015459	1.73744	0.860328	33.073
1143	-0.0148902	1.73624	0.860218	33.084
1144	-0.0146677	1.73505	0.860771	33.095
1145	-0.014318	1.73387	0.860817	33.106
1146	-0.0139379	1.73271	0.862204	33.117
1147	-0.0133258	1.73156	0.861639	33.128
1148	-0.0128156	1.73043	0.861929	33.139
1149	-0.0116291	1.72933	0.863137	33.1501
1150	-0.0105638	1.72827	0.864863	33.1612
1151	-0.0116581	1.72718	0.863814	33.1722
1152	-0.0115113	1.72609	0.86371	33.1833
1153	-0.0118008	1.725	0.861205	33.1942
1154	-0.0119316	1.7239	0.862173	33.2052
1155	-0.010984	1.72283	0.860494	33.2162
1156	-0.0113224	1.72175	0.859507	33.2271
1157	-0.0102387	1.72071	0.861148	33.2381
1158	-0.00962217	1.71969	0.86016	33.249
1159	-0.00890127	1.71868	0.859419	33.2599
1160	-0.00715983	1.71773	0.860397	33.2708
1161	-0.00474431	1.71686	0.861802	33.2818
1162	-0.00478029	1.71598	0.860728	33.2927
1163	-0.00389075	1.71513	0.860428	33.3036
1164	-0.00293852	1.71431	0.860456	33.3145
1165	-0.00292128	1.71349	0.860614	33.3255
1166	-0.00345955	1.71265	0.860905	33.3364
1167	-0.0037003	1.71181	0.860881	33.3473
1168	-0.00393433	1.71096	0.85844	33.3581
1169	-0.00357532	1.71013	0.858599	33.369
1170	-0.00367246	1.70929	0.858156	33.3798
1171	-0.00328695	1.70847	0.858202	33.3906
1172	-0.00371082	1.70763	0.859088	33.4015
1173	-0.00332653	1.70681	0.859801	33.4123
1174	-0.00421212	1.70596	0.860598	33.4232
1175	-0.00392573	1.70512	0.858864	33.4341
1176	-0.00324465	1.7043	0.85805	33.4449
1177	-0.00477591	1.70344	0.8579	33.4557
1178	-0.00524284	1.70256	0.858773	33.4665
1179	-0.00675828	1.70165	0.85946	33.4773
1180	-0.00687228	1.70073	0.859688	33.4882
1181	-0.00743002	1.69979	0.860084	33.499
1182	-0.00850715	1.69883	0.859881	33.5099
1183	-0.00930765	1.69784	0.859103	33.5207
1184	-0.00848459	1.69688	0.859376	33.5315
1185	-0.00885769	1.6959	0.857763	33.5423
1186	-0.00785327	1.69496	0.858041	33.553
1187	-0.00740893	1.69403	0.858287	33.5638
1188	-0.00618219	1.69314	0.857135	33.5746
1189	-0.00652589	1.69224	0.857498	33.5853
1190	-0.00671645	1.69134	0.8577	33.5961
1191	-0.0069268	1.69043	0.857012	33.6068
1192	-0.00814419	1.68949	0.857657	33.6175
1193	-0.00743987	1.68856	0.858264	33.6283
1194	-0.00860502	1.68761	0.860283	33.6391
1195	-0.00924675	1.68664	0.858402	33.6499
1196	-0.00891329	1.68567	0.857596	33.6606
1197	-0.00891958	1.68471	0.857344	33.6713
1198	-0.00871613	1.68376	0.85827	33.6821
1199	-0.00875298	1.68281	0.85701	33.6928
1200	-0.00919658	1.68184	0.855733	33.7034
1201	-0.00854065	1.6809	0.855933	33.7141
1202	-0.00826848	1.67996	0.856563	33.7248
