#	<x>	stDevX	<E>	stDevE
584	-0.0307401	1.23897	0.450931	11.0494
585	-0.030758	1.23919	0.450893	11.0586
586	-0.0313333	1.23942	0.450892	11.0678
587	-0.0302326	1.23962	0.450876	11.077
588	-0.030063	1.2398	0.450856	11.0862
589	-0.0294459	1.23997	0.451055	11.0953
590	-0.0292841	1.24012	0.450991	11.1045
591	-0.0288448	1.24026	0.45081	11.1137
592	-0.0287914	1.2404	0.450692	11.1228
593	-0.0287977	1.24054	0.450554	11.1319
594	-0.0297142	1.24071	0.450689	11.141
595	-0.0292778	1.24087	0.450711	11.1501
596	-0.0286541	1.241	0.450578	11.1592
597	-0.0288612	1.24115	0.45052	11.1683
598	-0.0289978	1.2413	0.450467	11.1774
599	-0.0294805	1.24147	0.450286	11.1865
600	-0.0289024	1.24161	0.450213	11.1955
601	-0.0289788	1.24176	0.45022	11.2046
602	-0.0287978	1.24191	0.450091	11.2136
603	-0.0286024	1.24204	0.450038	11.2226
604	-0.0291463	1.2422	0.449977	11.2316
605	-0.0286687	1.24234	0.449967	11.2407
606	-0.0274914	1.24243	0.450183	11.2497
607	-0.0282656	1.24256	0.450123	11.2587
608	-0.0287528	1.2427	0.450047	11.2677
609	-0.028884	1.24285	0.449916	11.2766
610	-0.0288984	1.24301	0.449908	11.2856
611	-0.0284608	1.24314	0.450063	11.2946
612	-0.0285086	1.24328	0.450361	11.3035
613	-0.0280921	1.2434	0.45044	11.3125
614	-0.0273156	1.24349	0.450752	11.3215
615	-0.0273071	1.24358	0.450846	11.3305
616	-0.0269545	1.24366	0.450874	11.3394
617	-0.0263958	1.24372	0.451008	11.3484
618	-0.026007	1.24376	0.451199	11.3574
619	-0.025724	1.24379	0.451224	11.3663
620	-0.0259508	1.24383	0.451249	11.3753
621	-0.0256908	1.24386	0.451234	11.3842
622	-0.0269108	1.24394	0.45136	11.3932
623	-0.0277421	1.24405	0.451257	11.4021
624	-0.0281717	1.24419	0.450941	11.411
625	-0.027817	1.2443	0.451009	11.4199
626	-0.0279273	1.24443	0.450821	11.4288
627	-0.0272093	1.24452	0.451055	11.4377
628	-0.0261334	1.24458	0.451388	11.4466
629	-0.0256517	1.24461	0.451398	11.4555
630	-0.0252817	1.24463	0.4513	11.4644
631	-0.0250798	1.24464	0.451039	11.4733
632	-0.0252324	1.24466	0.450748	11.4821
633	-0.0258419	1.24471	0.450834	11.4909
634	-0.0265241	1.24478	0.450958	11.4998
635	-0.02533	1.24481	0.451257	11.5086
636	-0.025251	1.24483	0.450959	11.5175
637	-0.0254251	1.24486	0.450745	11.5263
638	-0.0253895	1.24489	0.450789	11.5351
639	-0.0257451	1.24494	0.45066	11.5439
640	-0.0258076	1.24499	0.45063	11.5527
641	-0.0254458	1.24502	0.450741	11.5615
642	-0.0252242	1.24505	0.450498	11.5702
643	-0.0257261	1.2451	0.450467	11.579
644	-0.0262094	1.24516	0.450519	11.5878
645	-0.0265535	1.24525	0.450408	11.5965
646	-0.0258274	1.2453	0.450393	11.6053
647	-0.025924	1.24536	0.450433	11.614
648	-0.0259016	1.24541	0.450237	11.6227
649	-0.0269479	1.24551	0.450606	11.6315
650	-0.0265632	1.2456	0.45052	11.6402
651	-0.0261177	1.24567	0.450146	11.6489
652	-0.0261047	1.24573	0.45003	11.6576
653	-0.0259932	1.2458	0.449984	11.6662
654	-0.0263453	1.24588	0.449901	11.6749
655	-0.0261822	1.24595	0.449863	11.6836
656	-0.0259164	1.24601	0.449919	11.6922
657	-0.0250912	1.24605	0.449908	11.7009
658	-0.0257293	1.2461	0.450112	11.7095
659	-0.0255685	1.24615	0.450023	11.7182
660	-0.025852	1.24622	0.450134	11.7268
661	-0.026084	1.24629	0.450077	11.7355
662	-0.0269326	1.2464	0.450379	11.7441
663	-0.0264087	1.24648	0.450525	11.7527
664	-0.0259675	1.24655	0.45056	11.7614
665	-0.0261783	1.24663	0.45047	11.77
666	-0.0263227	1.24672	0.450495	11.7786
667	-0.0268906	1.24682	0.450326	11.7872
668	-0.0272272	1.24695	0.450081	11.7958
669	-0.0268245	1.24705	0.450068	11.8044
670	-0.027301	1.24718	0.449963	11.8129
671	-0.0278271	1.24732	0.450005	11.8215
672	-0.0279643	1.24747	0.449852	11.8301
673	-0.028092	1.24763	0.449881	11.8386
674	-0.0272841	1.24776	0.449964	11.8472
675	-0.0274639	1.24789	0.449679	11.8557
676	-0.0272198	1.24802	0.449617	11.8642
677	-0.026913	1.24813	0.449527	11.8727
678	-0.0275014	1.24827	0.449649	11.8812
679	-0.0278693	1.24842	0.449754	11.8897
680	-0.0272085	1.24854	0.449863	11.8982
681	-0.0273513	1.24868	0.449781	11.9067
682	-0.0270265	1.2488	0.44968	11.9152
683	-0.026806	1.24891	0.449438	11.9237
684	-0.0262881	1.249	0.449499	11.9322
685	-0.025717	1.24907	0.449583	11.9406
686	-0.0256807	1.24914	0.449547	11.9491
687	-0.0246586	1.24918	0.449852	11.9576
688	-0.0248105	1.24922	0.449815	11.966
689	-0.0240631	1.24923	0.449518	11.9745
690	-0.0236315	1.24922	0.449382	11.9829
691	-0.0238691	1.24923	0.449597	11.9913
692	-0.0238446	1.24923	0.449565	11.9997
693	-0.0240642	1.24925	0.449678	12.0082
694	-0.0245625	1.24928	0.449812	12.0166
695	-0.0246736	1.24932	0.449785	12.025
696	-0.0249416	1.24937	0.449785	12.0334
697	-0.0246216	1.2494	0.449829	12.0418
698	-0.0235577	1.2494	0.450057	12.0502
699	-0.0235579	1.2494	0.450015	12.0586
700	-0.022597	1.24936	0.45026	12.067
701	-0.0225963	1.24933	0.450114	12.0754
702	-0.0237219	1.24933	0.450603	12.0838
703	-0.0235405	1.24933	0.450587	12.0922
704	-0.0234418	1.24933	0.450437	12.1006
705	-0.023912	1.24934	0.450427	12.109
706	-0.0238628	1.24936	0.450251	12.1173
707	-0.0236997	1.24937	0.450184	12.1257
708	-0.0233383	1.24936	0.450141	12.134
709	-0.0228832	1.24934	0.450317	12.1424
710	-0.0230348	1.24933	0.450326	12.1507
711	-0.0231915	1.24932	0.450236	12.1591
712	-0.0233722	1.24932	0.450168	12.1674
713	-0.0238098	1.24934	0.45023	12.1757
714	-0.022973	1.24932	0.450056	12.184
715	-0.0223366	1.24928	0.450154	12.1924
716	-0.0226451	1.24926	0.450161	12.2007
717	-0.02221	1.24922	0.450251	12.209
718	-0.0215547	1.24915	0.450352	12.2173
719	-0.0215418	1.24909	0.450335	12.2256
720	-0.0209705	1.249	0.450493	12.2339
721	-0.0210158	1.24892	0.450436	12.2422
722	-0.0203416	1.24882	0.45063	12.2504
723	-0.0211168	1.24874	0.450859	12.2587
724	-0.0215114	1.24868	0.45088	12.267
725	-0.0212355	1.2486	0.450623	12.2753
726	-0.0197383	1.24848	0.451348	12.2836
727	-0.019666	1.24835	0.45133	12.2919
728	-0.0190746	1.2482	0.451506	12.3002
729	-0.0188816	1.24805	0.451439	12.3084
730	-0.0184847	1.24788	0.451452	12.3167
731	-0.0175959	1.24767	0.451744	12.325
732	-0.0172337	1.24746	0.451709	12.3333
733	-0.017387	1.24725	0.451779	12.3416
734	-0.0173995	1.24705	0.451847	12.3498
735	-0.0176615	1.24685	0.451961	12.3581
736	-0.0178039	1.24666	0.451881	12.3663
737	-0.0177395	1.24647	0.451745	12.3746
738	-0.0178543	1.24628	0.451727	12.3828
739	-0.0175094	1.24609	0.451706	12.3911
740	-0.0165347	1.24585	0.45204	12.3993
741	-0.0161296	1.24561	0.45205	12.4076
742	-0.0166875	1.24538	0.452153	12.4158
743	-0.0163483	1.24514	0.452022	12.424
744	-0.0162011	1.2449	0.452161	12.4322
745	-0.0161843	1.24466	0.452263	12.4405
746	-0.0158403	1.24441	0.452364	12.4487
747	-0.0158514	1.24415	0.452268	12.4569
748	-0.0158508	1.2439	0.452149	12.4651
749	-0.0153508	1.24364	0.452262	12.4733
750	-0.015459	1.24337	0.452149	12.4815
751	-0.015736	1.24312	0.452028	12.4897
752	-0.0158421	1.24287	0.451932	12.4978
753	-0.0159878	1.24263	0.451709	12.506
754	-0.0163435	1.2424	0.451679	12.5142
755	-0.0159551	1.24216	0.451624	12.5223
756	-0.0169153	1.24196	0.45199	12.5305
757	-0.0170271	1.24176	0.451785	12.5386
758	-0.0170589	1.24156	0.451686	12.5467
759	-0.0174561	1.24137	0.451517	12.5549
760	-0.0173643	1.24119	0.451309	12.563
761	-0.016506	1.24097	0.451614	12.5711
762	-0.0167083	1.24076	0.451662	12.5792
763	-0.0172027	1.24058	0.451738	12.5873
764	-0.0175963	1.2404	0.451746	12.5954
765	-0.0183663	1.24026	0.451883	12.6035
766	-0.0184188	1.24011	0.45166	12.6116
767	-0.0186482	1.23998	0.451669	12.6197
768	-0.0188895	1.23985	0.451656	12.6278
769	-0.0188645	1.23973	0.451503	12.6358
770	-0.018657	1.2396	0.451605	12.6439
771	-0.0185315	1.23946	0.451647	12.652
772	-0.0181143	1.23931	0.451695	12.66
773	-0.0182695	1.23917	0.451669	12.6681
774	-0.0186806	1.23904	0.451659	12.6761
775	-0.0185754	1.23891	0.451674	12.6842
776	-0.0181576	1.23876	0.451471	12.6922
777	-0.0182213	1.23862	0.451114	12.7002
778	-0.0179127	1.23847	0.450962	12.7082
779	-0.0183348	1.23833	0.45107	12.7162
780	-0.0185816	1.2382	0.451164	12.7242
781	-0.0185409	1.23808	0.451212	12.7322
782	-0.0187806	1.23796	0.450982	12.7402
783	-0.0189154	1.23784	0.450877	12.7482
784	-0.0188293	1.23773	0.450596	12.7561
785	-0.0190093	1.23762	0.450543	12.7641
786	-0.0195583	1.23753	0.450477	12.772
787	-0.0190045	1.23742	0.450496	12.78
788	-0.0196466	1.23734	0.450626	12.7879
789	-0.0191722	1.23724	0.450688	12.7959
790	-0.018968	1.23713	0.450315	12.8038
791	-0.0184137	1.237	0.450383	12.8117
792	-0.0177147	1.23685	0.450235	12.8196
793	-0.0169683	1.23667	0.450595	12.8275
794	-0.0169562	1.2365	0.450492	12.8354
795	-0.0177774	1.23635	0.450624	12.8433
796	-0.018223	1.23622	0.4508	12.8512
797	-0.017684	1.23607	0.450909	12.8591
798	-0.0170574	1.2359	0.451048	12.8671
799	-0.0170133	1.23573	0.45103	12.875
800	-0.016968	1.23556	0.451043	12.8829
801	-0.017703	1.23542	0.451281	12.8908
802	-0.0174654	1.23527	0.451308	12.8986
803	-0.0178015	1.23513	0.451427	12.9065
804	-0.0179122	1.23499	0.451542	12.9144
805	-0.0176469	1.23485	0.451496	12.9223
806	-0.0177983	1.23471	0.45148	12.9302
807	-0.0176295	1.23456	0.45136	12.9381
808	-0.0177643	1.23443	0.451188	12.946
809	-0.0173274	1.23427	0.451074	12.9538
810	-0.0179392	1.23414	0.451225	12.9617
811	-0.018207	1.23402	0.451232	12.9695
812	-0.0187537	1.23392	0.451351	12.9774
813	-0.0192568	1.23384	0.451527	12.9852
814	-0.0194413	1.23376	0.451632	12.9931
815	-0.0192062	1.23368	0.451427	13.0009
816	-0.0185145	1.23357	0.451461	13.0087
817	-0.0185109	1.23347	0.451499	13.0166
818	-0.018643	1.23336	0.451434	13.0244
819	-0.0193242	1.23329	0.451558	13.0322
820	-0.0191815	1.23321	0.451393	13.04
821	-0.01856	1.2331	0.451224	13.0478
822	-0.0184323	1.233	0.451175	13.0556
823	-0.0194493	1.23293	0.451644	13.0635
824	-0.0191235	1.23285	0.451513	13.0713
825	-0.0193495	1.23277	0.451588	13.0791
826	-0.0190843	1.23269	0.45165	13.0868
827	-0.0192861	1.23262	0.451812	13.0946
828	-0.0199004	1.23257	0.452022	13.1024
829	-0.0195967	1.2325	0.452173	13.1102
830	-0.0199547	1.23245	0.452255	13.118
831	-0.019649	1.23239	0.452207	13.1258
832	-0.0204159	1.23236	0.452479	13.1336
833	-0.020067	1.23232	0.452525	13.1414
834	-0.0195157	1.23226	0.452741	13.1492
835	-0.019948	1.23221	0.452813	13.157
836	-0.0200694	1.23217	0.452622	13.1648
837	-0.0208926	1.23215	0.453138	13.1726
838	-0.0212591	1.23215	0.453134	13.1804
839	-0.0209172	1.23214	0.453111	13.1882
840	-0.0209172	1.23213	0.452993	13.1959
841	-0.0210221	1.23213	0.453042	13.2037
842	-0.0203627	1.2321	0.453116	13.2115
843	-0.0204713	1.23207	0.453098	13.2193
844	-0.020249	1.23204	0.452941	13.227
845	-0.0199118	1.232	0.452942	13.2348
846	-0.0203965	1.23197	0.45294	13.2425
847	-0.0205665	1.23195	0.45271	13.2503
848	-0.0205573	1.23193	0.452672	13.258
849	-0.0210911	1.23193	0.452426	13.2657
850	-0.0207437	1.23192	0.452118	13.2734
851	-0.0204753	1.23189	0.452037	13.2811
852	-0.0207933	1.23188	0.452067	13.2888
853	-0.0211038	1.23189	0.452198	13.2965
854	-0.0212845	1.23189	0.452241	13.3042
855	-0.0215202	1.23191	0.452374	13.3119
856	-0.021082	1.23191	0.452361	13.3195
857	-0.0207113	1.2319	0.452359	13.3272
858	-0.0200227	1.23187	0.452589	13.3349
859	-0.0202271	1.23184	0.45247	13.3426
860	-0.0207765	1.23183	0.452457	13.3502
861	-0.0208006	1.23183	0.452562	13.3579
862	-0.0203601	1.23181	0.452591	13.3656
863	-0.0198881	1.23177	0.45264	13.3732
864	-0.0200814	1.23174	0.452356	13.3809
865	-0.019786	1.2317	0.451725	13.3885
866	-0.0197845	1.23167	0.451494	13.3961
867	-0.0191579	1.23161	0.451653	13.4037
868	-0.0183658	1.23152	0.451757	13.4113
869	-0.0187041	1.23145	0.451792	13.419
870	-0.0190744	1.23139	0.451852	13.4266
871	-0.0186016	1.23131	0.451721	13.4342
872	-0.0183628	1.23123	0.451591	13.4417
873	-0.0189606	1.23117	0.451669	13.4493
874	-0.0191824	1.23111	0.451564	13.4569
875	-0.0195821	1.23107	0.451603	13.4645
876	-0.0190803	1.23101	0.451636	13.4721
877	-0.0184738	1.23094	0.451604	13.4796
878	-0.0187803	1.23087	0.451648	13.4872
879	-0.0193018	1.23082	0.451626	13.4947
880	-0.019343	1.23077	0.45156	13.5023
881	-0.0192178	1.23072	0.451516	13.5098
882	-0.0194342	1.23068	0.451595	13.5174
883	-0.0195895	1.23064	0.451554	13.5249
884	-0.0194025	1.2306	0.451567	13.5325
885	-0.019127	1.23055	0.451407	13.54
886	-0.018995	1.23049	0.451318	13.5475
887	-0.019328	1.23045	0.451463	13.555
888	-0.0186214	1.23038	0.451624	13.5626
889	-0.0183045	1.2303	0.451532	13.5701
890	-0.018172	1.23022	0.45143	13.5776
891	-0.0175675	1.23012	0.451402	13.5851
892	-0.0178538	1.23003	0.451328	13.5926
893	-0.017996	1.22995	0.451243	13.6001
894	-0.0178435	1.22985	0.451182	13.6075
895	-0.0173618	1.22975	0.451255	13.615
896	-0.0179952	1.22966	0.451404	13.6225
897	-0.0184758	1.2296	0.451396	13.63
898	-0.0189811	1.22955	0.451212	13.6374
899	-0.0193375	1.22951	0.450846	13.6449
900	-0.0191493	1.22946	0.45062	13.6523
901	-0.0195122	1.22943	0.450678	13.6598
902	-0.0198772	1.22941	0.450837	13.6672
903	-0.0197527	1.22939	0.450586	13.6746
904	-0.0192792	1.22935	0.450352	13.682
905	-0.0188515	1.2293	0.450438	13.6895
906	-0.0191651	1.22926	0.450435	13.6969
907	-0.0186712	1.2292	0.450323	13.7043
908	-0.018745	1.22915	0.450377	13.7117
909	-0.0190533	1.2291	0.450487	13.7191
910	-0.0188983	1.22906	0.450438	13.7264
911	-0.0183328	1.22899	0.450474	13.7338
912	-0.0184582	1.22893	0.450351	13.7412
913	-0.0180544	1.22885	0.450368	13.7486
914	-0.0179058	1.22877	0.450367	13.756
915	-0.0176264	1.22868	0.450421	13.7633
916	-0.0171907	1.22858	0.450458	13.7707
917	-0.0176412	1.2285	0.450405	13.7781
918	-0.0179482	1.22842	0.450421	13.7854
919	-0.0181518	1.22835	0.450347	13.7928
920	-0.0181333	1.22828	0.450312	13.8001
921	-0.0176587	1.2282	0.45034	13.8075
922	-0.0172615	1.2281	0.45035	13.8148
923	-0.0167925	1.22799	0.450254	13.8222
924	-0.0166214	1.22787	0.450048	13.8295
925	-0.0166188	1.22776	0.449865	13.8368
926	-0.0164183	1.22763	0.449813	13.8441
927	-0.016687	1.22752	0.44988	13.8514
928	-0.0168908	1.22741	0.449874	13.8587
929	-0.0167999	1.2273	0.449733	13.866
930	-0.0166627	1.22719	0.449666	13.8733
931	-0.0167443	1.22708	0.449676	13.8806
932	-0.0166474	1.22697	0.449581	13.8879
933	-0.0166924	1.22686	0.449545	13.8951
934	-0.0168839	1.22676	0.449654	13.9024
935	-0.0165136	1.22664	0.449463	13.9097
936	-0.0168794	1.22654	0.449452	13.9169
937	-0.0168649	1.22643	0.449308	13.9242
938	-0.0171977	1.22634	0.449187	13.9314
939	-0.0174242	1.22626	0.449229	13.9387
940	-0.0174508	1.22618	0.449192	13.9459
941	-0.0173388	1.22609	0.449207	13.9531
942	-0.0179704	1.22603	0.44942	13.9604
943	-0.0175661	1.22595	0.449555	13.9676
944	-0.0168071	1.22585	0.449755	13.9748
945	-0.0169033	1.22575	0.449853	13.9821
946	-0.0169415	1.22565	0.450001	13.9893
947	-0.0166849	1.22555	0.450078	13.9966
948	-0.0166312	1.22544	0.450169	14.0038
949	-0.0162113	1.22532	0.450464	14.011
950	-0.0160767	1.2252	0.450606	14.0183
951	-0.0160638	1.22508	0.45058	14.0255
952	-0.0160367	1.22496	0.450472	14.0327
953	-0.0162511	1.22484	0.450403	14.04
954	-0.0164369	1.22473	0.45034	14.0472
955	-0.0160833	1.22461	0.45028	14.0544
956	-0.0157954	1.22448	0.450268	14.0616
957	-0.0155761	1.22435	0.450209	14.0688
958	-0.0150355	1.22419	0.450393	14.076
959	-0.01488	1.22404	0.450413	14.0832
960	-0.0150359	1.22388	0.450488	14.0904
961	-0.0151469	1.22374	0.450205	14.0976
962	-0.0142894	1.22356	0.450531	14.1048
963	-0.0145404	1.2234	0.450561	14.112
964	-0.014479	1.22323	0.4505	14.1192
965	-0.0139855	1.22305	0.450598	14.1264
966	-0.0136621	1.22285	0.450653	14.1336
967	-0.0133213	1.22265	0.450678	14.1408
968	-0.0134743	1.22245	0.450725	14.1479
969	-0.0136876	1.22226	0.4508	14.1551
970	-0.0137447	1.22207	0.450745	14.1623
971	-0.0134597	1.22188	0.450728	14.1695
972	-0.012811	1.22166	0.450911	14.1766
973	-0.013248	1.22146	0.450934	14.1838
974	-0.0131774	1.22125	0.450874	14.191
975	-0.0135306	1.22106	0.451018	14.1981
976	-0.0134297	1.22087	0.451099	14.2053
977	-0.0133244	1.22067	0.45079	14.2124
978	-0.0132765	1.22047	0.450379	14.2196
979	-0.0133993	1.22028	0.450135	14.2267
980	-0.0134244	1.22008	0.450034	14.2338
981	-0.0135363	1.21989	0.450067	14.2409
982	-0.0135268	1.2197	0.450066	14.248
983	-0.013849	1.21953	0.450043	14.2551
984	-0.0141155	1.21936	0.450141	14.2623
985	-0.0139749	1.21918	0.450158	14.2694
986	-0.0138138	1.21901	0.45017	14.2765
987	-0.0141918	1.21884	0.450282	14.2836
988	-0.0144328	1.21868	0.45013	14.2906
989	-0.0142446	1.21852	0.450109	14.2977
990	-0.0143754	1.21836	0.450033	14.3048
991	-0.0140651	1.2182	0.450052	14.3119
992	-0.0137936	1.21802	0.450207	14.319
993	-0.013947	1.21785	0.450293	14.326
994	-0.01415	1.21769	0.450303	14.3331
995	-0.0141659	1.21753	0.450332	14.3402
996	-0.0137801	1.21735	0.450321	14.3473
997	-0.0137538	1.21718	0.450351	14.3543
998	-0.0140858	1.21701	0.450153	14.3614
999	-0.0136855	1.21684	0.450272	14.3684
1000	-0.0134045	1.21665	0.450318	14.3755
1001	-0.0135432	1.21648	0.450291	14.3825
1002	-0.013647	1.2163	0.450246	14.3896
1003	-0.0135565	1.21612	0.450208	14.3966
1004	-0.0138376	1.21595	0.450214	14.4037
1005	-0.0139073	1.21579	0.450195	14.4107
1006	-0.0135859	1.21561	0.450193	14.4177
1007	-0.0136218	1.21544	0.450156	14.4248
1008	-0.0137152	1.21527	0.449986	14.4318
1009	-0.0140275	1.21511	0.449965	14.4388
1010	-0.0142896	1.21496	0.44999	14.4458
1011	-0.0143924	1.21481	0.449936	14.4528
1012	-0.0137509	1.21464	0.450188	14.4598
1013	-0.0133956	1.21447	0.450339	14.4668
1014	-0.0139368	1.2143	0.450558	14.4738
1015	-0.0140798	1.21415	0.450599	14.4808
1016	-0.0141809	1.214	0.450645	14.4879
1017	-0.0137292	1.21383	0.45075	14.4949
1018	-0.0131285	1.21365	0.450842	14.5019
1019	-0.0134814	1.21347	0.45097	14.5089
1020	-0.013455	1.2133	0.450804	14.5159
1021	-0.0133624	1.21313	0.450716	14.5229
1022	-0.0135679	1.21296	0.450683	14.5299
1023	-0.0134329	1.21279	0.450612	14.5369
1024	-0.0133213	1.21261	0.450492	14.5438
1025	-0.0134877	1.21244	0.450439	14.5508
1026	-0.0131868	1.21226	0.450452	14.5578
1027	-0.0131553	1.21208	0.45036	14.5647
1028	-0.0133019	1.21191	0.450285	14.5717
1029	-0.0129366	1.21172	0.450334	14.5787
1030	-0.013856	1.21157	0.450791	14.5856
1031	-0.0139422	1.21142	0.450601	14.5926
1032	-0.0137791	1.21126	0.450623	14.5995
1033	-0.0138966	1.2111	0.450492	14.6065
1034	-0.0137783	1.21095	0.4504	14.6134
1035	-0.0141492	1.2108	0.450489	14.6204
1036	-0.0138363	1.21065	0.450482	14.6273
1037	-0.0140592	1.2105	0.450567	14.6342
1038	-0.0149878	1.21039	0.451044	14.6412
1039	-0.0150147	1.21027	0.451047	14.6481
1040	-0.0151564	1.21016	0.45108	14.6551
1041	-0.0152781	1.21005	0.451055	14.662
1042	-0.0149792	1.20993	0.451059	14.669
1043	-0.0147498	1.20981	0.4509	14.6759
1044	-0.014759	1.20969	0.450784	14.6828
1045	-0.0152614	1.20958	0.450879	14.6897
1046	-0.0148376	1.20946	0.450999	14.6966
1047	-0.0149597	1.20935	0.450968	14.7036
1048	-0.0149354	1.20923	0.451013	14.7105
1049	-0.014712	1.20911	0.451057	14.7174
1050	-0.0148556	1.209	0.451088	14.7243
1051	-0.0150718	1.20889	0.451109	14.7312
1052	-0.014654	1.20876	0.451225	14.7381
1053	-0.0146745	1.20864	0.451125	14.745
1054	-0.0145096	1.20852	0.451154	14.7519
1055	-0.0144564	1.20839	0.451127	14.7588
1056	-0.0144748	1.20826	0.451106	14.7657
1057	-0.0146986	1.20815	0.451139	14.7726
1058	-0.0155068	1.20805	0.451406	14.7795
1059	-0.0157294	1.20796	0.451415	14.7864
1060	-0.0157966	1.20788	0.451385	14.7933
1061	-0.0158763	1.2078	0.451375	14.8002
1062	-0.0161861	1.20773	0.451488	14.807
1063	-0.0161661	1.20766	0.45143	14.8139
1064	-0.0153326	1.20756	0.451691	14.8208
1065	-0.0150465	1.20745	0.451714	14.8277
1066	-0.0149155	1.20734	0.451725	14.8346
1067	-0.014886	1.20724	0.451635	14.8414
1068	-0.0146698	1.20712	0.451576	14.8483
1069	-0.014239	1.20699	0.451639	14.8552
1070	-0.0144251	1.20687	0.451748	14.862
1071	-0.0146808	1.20675	0.451695	14.8689
1072	-0.0146863	1.20664	0.451704	14.8758
1073	-0.0148051	1.20653	0.451777	14.8826
1074	-0.0151071	1.20643	0.45166	14.8895
1075	-0.0149183	1.20632	0.451468	14.8963
1076	-0.0148427	1.20622	0.451499	14.9032
1077	-0.014625	1.2061	0.451597	14.91
1078	-0.0151832	1.20601	0.451707	14.9168
1079	-0.0154417	1.20592	0.451677	14.9237
1080	-0.0150549	1.20582	0.451771	14.9305
1081	-0.0148895	1.20571	0.451642	14.9373
1082	-0.0149216	1.20561	0.451659	14.9442
1083	-0.0146008	1.2055	0.451723	14.951
1084	-0.0145485	1.20538	0.451723	14.9578
1085	-0.0144	1.20527	0.451576	14.9646
1086	-0.014241	1.20514	0.451384	14.9714
1087	-0.014021	1.20502	0.451383	14.9782
1088	-0.014267	1.2049	0.451449	14.985
1089	-0.0147199	1.20479	0.451571	14.9918
1090	-0.0146434	1.20468	0.45139	14.9986
1091	-0.0140797	1.20455	0.451526	15.0054
1092	-0.014553	1.20444	0.451573	15.0122
1093	-0.0143847	1.20433	0.451583	15.019
1094	-0.0139068	1.2042	0.451602	15.0258
1095	-0.0141257	1.20408	0.451624	15.0326
1096	-0.0142683	1.20396	0.451604	15.0394
1097	-0.0140069	1.20383	0.451671	15.0462
1098	-0.0139809	1.20371	0.451641	15.0529
1099	-0.0142232	1.20359	0.451589	15.0597
1100	-0.0141721	1.20347	0.451694	15.0665
1101	-0.0144847	1.20336	0.451796	15.0733
1102	-0.0146838	1.20326	0.451786	15.08
1103	-0.0143787	1.20315	0.45171	15.0868
1104	-0.0140071	1.20302	0.451695	15.0935
1105	-0.0137483	1.20289	0.451455	15.1003
1106	-0.0136598	1.20276	0.451408	15.107
1107	-0.0142082	1.20264	0.451519	15.1138
1108	-0.0143535	1.20253	0.451513	15.1205
1109	-0.0146971	1.20243	0.451595	15.1273
1110	-0.0143246	1.20232	0.451814	15.134
1111	-0.0143674	1.20221	0.451842	15.1408
1112	-0.0141046	1.20209	0.451797	15.1475
1113	-0.0143611	1.20199	0.45175	15.1542
1114	-0.014685	1.20189	0.451663	15.161
1115	-0.0142441	1.20177	0.451777	15.1677
1116	-0.0140461	1.20166	0.451763	15.1744
1117	-0.0141412	1.20154	0.451719	15.1811
1118	-0.0140364	1.20143	0.451678	15.1879
1119	-0.0138061	1.2013	0.451448	15.1946
1120	-0.0138978	1.20118	0.451455	15.2013
1121	-0.0139283	1.20106	0.451359	15.208
1122	-0.0141273	1.20095	0.451279	15.2147
1123	-0.0136198	1.20082	0.451516	15.2214
1124	-0.0135453	1.20069	0.451417	15.2281
1125	-0.0136788	1.20057	0.451451	15.2347
1126	-0.0139734	1.20045	0.451517	15.2414
1127	-0.0138026	1.20033	0.451561	15.2481
1128	-0.0140557	1.20022	0.451605	15.2548
1129	-0.0139875	1.2001	0.451596	15.2615
1130	-0.0139942	1.19999	0.451489	15.2682
1131	-0.0138019	1.19987	0.451492	15.2748
1132	-0.0141535	1.19976	0.451501	15.2815
1133	-0.0141016	1.19965	0.451518	15.2882
1134	-0.014152	1.19954	0.451588	15.2948
1135	-0.0138901	1.19942	0.451663	15.3015
1136	-0.0136493	1.1993	0.451723	15.3082
1137	-0.0135108	1.19918	0.45175	15.3148
1138	-0.013216	1.19904	0.451768	15.3215
1139	-0.0128259	1.1989	0.451881	15.3282
1140	-0.0128876	1.19875	0.451869	15.3348
1141	-0.0129022	1.19861	0.451997	15.3415
1142	-0.0126396	1.19846	0.452077	15.3481
1143	-0.0123679	1.1983	0.452222	15.3548
1144	-0.0120456	1.19813	0.452269	15.3615
1145	-0.0121804	1.19797	0.45225	15.3681
1146	-0.0122233	1.19781	0.452272	15.3748
1147	-0.0122654	1.19765	0.452101	15.3814
1148	-0.0119002	1.19748	0.452106	15.3881
1149	-0.0120613	1.19732	0.452057	15.3947
1150	-0.01216	1.19715	0.452145	15.4013
1151	-0.0120632	1.19699	0.452102	15.408
1152	-0.012166	1.19683	0.45203	15.4146
1153	-0.0118341	1.19666	0.452002	15.4212
1154	-0.0121057	1.1965	0.452062	15.4279
1155	-0.0119013	1.19633	0.451996	15.4345
1156	-0.0117883	1.19616	0.451922	15.4411
1157	-0.0118014	1.19599	0.451995	15.4477
1158	-0.0117371	1.19582	0.452052	15.4543
1159	-0.0120858	1.19566	0.452125	15.4609
1160	-0.0129981	1.19553	0.452523	15.4675
1161	-0.012854	1.19539	0.452481	15.4742
1162	-0.0128727	1.19525	0.452464	15.4808
1163	-0.0129305	1.19512	0.452448	15.4874
1164	-0.0127453	1.19498	0.452509	15.494
