#	<x>	stDevX	<E>	stDevE
1185	-0.03597	0.101769	0.703483	25.3076
1186	-0.0355864	0.100694	0.702935	25.3173
1187	-0.0351872	0.0996314	0.701815	25.327
1188	-0.0339698	0.0986048	0.701677	25.3367
1189	-0.0343987	0.0975666	0.701154	25.3464
1190	-0.0345623	0.0965246	0.702057	25.3561
1191	-0.0356525	0.0954519	0.702433	25.3658
1192	-0.0356356	0.0943807	0.702673	25.3755
1193	-0.0349396	0.0933304	0.702097	25.3852
1194	-0.0350772	0.0922771	0.701274	25.3949
1195	-0.0344876	0.0912418	0.702668	25.4046
1196	-0.0337391	0.0902289	0.702634	25.4143
1197	-0.0345379	0.0891938	0.703058	25.424
1198	-0.0346901	0.0881552	0.703982	25.4337
1199	-0.0347105	0.0871169	0.702662	25.4434
1200	-0.0333842	0.0861178	0.702989	25.4531
1201	-0.0330694	0.0851285	0.70231	25.4627
1202	-0.0324703	0.0841574	0.702753	25.4724
1203	-0.0319467	0.0832022	0.703341	25.4821
1204	-0.0317591	0.0822531	0.703176	25.4918
1205	-0.0304526	0.0813425	0.704768	25.5015
1206	-0.0310529	0.0804154	0.702489	25.5112
1207	-0.0306961	0.0794993	0.701088	25.5208
1208	-0.0297248	0.0786119	0.701544	25.5304
1209	-0.0296876	0.0777264	0.701641	25.54
1210	-0.030398	0.0768211	0.700832	25.5496
1211	-0.0304221	0.075916	0.700071	25.5592
1212	-0.0297144	0.0750319	0.698019	25.5687
1213	-0.0296824	0.0741494	0.696723	25.5781
1214	-0.0293549	0.0732771	0.696597	25.5876
1215	-0.0290788	0.0724135	0.696496	25.597
1216	-0.0299847	0.0715246	0.697226	25.6065
1217	-0.0304532	0.070623	0.697254	25.616
1218	-0.0317405	0.0696853	0.698286	25.6255
1219	-0.0331241	0.0687088	0.698207	25.635
1220	-0.0325126	0.0677507	0.698655	25.6445
1221	-0.0317364	0.0668155	0.699671	25.654
1222	-0.0316746	0.0658828	0.700089	25.6635
1223	-0.0316217	0.0649524	0.701003	25.6731
1224	-0.031859	0.064016	0.701244	25.6826
1225	-0.0316573	0.0630862	0.701011	25.6922
1226	-0.0310064	0.0621757	0.701065	25.7017
1227	-0.0316778	0.0612468	0.701471	25.7112
1228	-0.0325526	0.0602937	0.700694	25.7208
1229	-0.033274	0.0593208	0.701297	25.7303
1230	-0.0338343	0.0583328	0.69984	25.7398
1231	-0.0342919	0.0573326	0.698218	25.7492
1232	-0.0347999	0.0563187	0.698936	25.7587
1233	-0.0353884	0.0552889	0.69954	25.7682
1234	-0.0353875	0.05426	0.700296	25.7777
1235	-0.0352379	0.0532361	0.70125	25.7872
1236	-0.0344804	0.0522346	0.702919	25.7968
1237	-0.0334958	0.051262	0.704447	25.8064
1238	-0.0340696	0.0502738	0.704846	25.816
1239	-0.0337422	0.0492957	0.705638	25.8256
1240	-0.0335467	0.0483239	0.707088	25.8353
1241	-0.0347859	0.0473178	0.70823	25.845
1242	-0.0350522	0.046305	0.708651	25.8547
1243	-0.0350913	0.0452919	0.70952	25.8644
1244	-0.035182	0.044277	0.710406	25.8741
1245	-0.0364433	0.0432272	0.712162	25.8839
1246	-0.0363958	0.0421797	0.71251	25.8937
1247	-0.037266	0.0411083	0.712298	25.9035
1248	-0.0382255	0.0400107	0.712617	25.9133
1249	-0.0378495	0.0389246	0.713714	25.9231
1250	-0.0384862	0.0378213	0.714446	25.9329
1251	-0.0381311	0.036729	0.714737	25.9428
1252	-0.0379401	0.035643	0.714932	25.9526
1253	-0.0371071	0.0345813	0.716286	25.9625
1254	-0.0362727	0.0335441	0.717502	25.9724
1255	-0.0369967	0.0324872	0.71876	25.9824
1256	-0.0366093	0.0314421	0.719547	25.9923
1257	-0.0367549	0.0303938	0.719648	26.0023
1258	-0.0371523	0.0293351	0.719473	26.0122
1259	-0.0370381	0.0282804	0.718329	26.0221
1260	-0.0361259	0.0272523	0.719202	26.0321
1261	-0.0353183	0.0262477	0.719171	26.042
1262	-0.0351651	0.0252482	0.719309	26.0519
1263	-0.035281	0.0242463	0.719994	26.0619
1264	-0.0352057	0.0232472	0.719165	26.0718
1265	-0.0350186	0.0222542	0.71913	26.0817
1266	-0.0353799	0.0212519	0.719255	26.0916
1267	-0.0347546	0.0202679	0.720088	26.1015
1268	-0.0352289	0.0192714	0.719724	26.1115
1269	-0.0352293	0.0182756	0.718595	26.1213
1270	-0.0348572	0.0172911	0.719292	26.1312
1271	-0.0352729	0.0162957	0.719555	26.1411
1272	-0.0342912	0.0153286	0.72069	26.1511
1273	-0.0341277	0.0143668	0.719886	26.161
1274	-0.0338194	0.0134144	0.718783	26.1708
1275	-0.03496	0.0124308	0.720267	26.1807
1276	-0.0346511	0.0114567	0.721118	26.1907
1277	-0.0345261	0.0104868	0.720065	26.2006
1278	-0.0346339	0.00951466	0.720875	26.2105
1279	-0.0340189	0.00856046	0.721409	26.2204
1280	-0.034107	0.00760454	0.722423	26.2304
1281	-0.0340814	0.00665009	0.722749	26.2403
1282	-0.0343439	0.00568905	0.722848	26.2503
1283	-0.0347853	0.00471645	0.721522	26.2602
1284	-0.0346497	0.00374839	0.722211	26.2701
1285	-0.0335805	0.00281089	0.72347	26.2801
1286	-0.0341445	0.0018584	0.724729	26.29
1287	-0.0344349	0.000898561	0.724217	26.3
1288	-0.0341672	5.30795e-05	0.723651	26.31
1289	-0.0332936	0.00097967	0.724344	26.3199
1290	-0.0323256	0.00187861	0.723323	26.3299
1291	-0.0318046	0.00276237	0.722659	26.3398
1292	-0.0318447	0.00364656	0.720918	26.3496
1293	-0.0323053	0.00454287	0.721389	26.3595
1294	-0.0317453	0.00542293	0.72209	26.3694
1295	-0.0316027	0.00629835	0.722026	26.3793
1296	-0.0317568	0.00717738	0.722888	26.3892
1297	-0.032259	0.00806967	0.723318	26.3991
1298	-0.0335005	0.0089957	0.724995	26.409
1299	-0.0344503	0.00994735	0.726205	26.419
1300	-0.0352331	0.01092	0.726925	26.429
1301	-0.0359674	0.0119122	0.726703	26.439
1302	-0.0355049	0.0128908	0.726835	26.449
1303	-0.0353349	0.013864	0.72718	26.459
1304	-0.0352824	0.014835	0.727989	26.469
1305	-0.0341337	0.0157735	0.729287	26.4791
1306	-0.0345672	0.0167233	0.729748	26.4891
1307	-0.0334829	0.0176423	0.730347	26.4992
1308	-0.0326728	0.0185383	0.73048	26.5092
1309	-0.0326511	0.019433	0.731079	26.5193
1310	-0.0331638	0.0203412	0.732133	26.5294
1311	-0.0341222	0.0212751	0.733425	26.5396
1312	-0.0338361	0.0222004	0.734348	26.5497
1313	-0.0342877	0.0231375	0.734755	26.5599
1314	-0.0340799	0.0240682	0.73351	26.57
1315	-0.0337689	0.0249896	0.732522	26.5801
1316	-0.0348474	0.0259399	0.733935	26.5902
1317	-0.0348904	0.0268908	0.732684	26.6003
1318	-0.0351042	0.0278468	0.733241	26.6104
1319	-0.0351141	0.0288024	0.733985	26.6206
1320	-0.0341184	0.0297299	0.734811	26.6307
1321	-0.0334873	0.0306393	0.73498	26.6408
1322	-0.0336793	0.0315533	0.735071	26.651
1323	-0.0336647	0.0324662	0.733345	26.6611
1324	-0.0339362	0.0333859	0.73261	26.6711
1325	-0.0339285	0.0343048	0.73171	26.6812
1326	-0.0324836	0.0351832	0.732691	26.6912
1327	-0.0331086	0.0360782	0.733354	26.7013
1328	-0.0323785	0.0369524	0.733034	26.7114
1329	-0.0323322	0.0378248	0.731934	26.7214
1330	-0.0323898	0.0386981	0.728961	26.7313
1331	-0.0312858	0.0395404	0.728866	26.7413
1332	-0.0314162	0.0403858	0.72805	26.7512
1333	-0.0305781	0.0412075	0.728448	26.7611
1334	-0.0297508	0.0420061	0.729867	26.771
1335	-0.030093	0.0428133	0.729809	26.781
1336	-0.0313789	0.0436552	0.729993	26.7909
1337	-0.0310352	0.044487	0.728034	26.8008
1338	-0.0308098	0.0453121	0.727959	26.8107
1339	-0.0305843	0.0461304	0.727507	26.8206
1340	-0.0309805	0.0469589	0.725242	26.8304
1341	-0.0295165	0.0477468	0.725135	26.8402
1342	-0.0292282	0.0485263	0.724884	26.85
1343	-0.0291487	0.0493031	0.724197	26.8597
1344	-0.0293314	0.0500842	0.722481	26.8694
1345	-0.030291	0.050891	0.7216	26.8791
1346	-0.0305998	0.0517055	0.71991	26.8887
1347	-0.0312963	0.0525384	0.718953	26.8984
1348	-0.0303414	0.0533448	0.719762	26.908
1349	-0.0310907	0.0541709	0.720138	26.9176
1350	-0.0316645	0.055012	0.718269	26.9272
1351	-0.0313244	0.0558433	0.717152	26.9367
1352	-0.0307781	0.0566591	0.714795	26.9462
1353	-0.0310691	0.0574822	0.713296	26.9556
1354	-0.0305077	0.0582895	0.710055	26.965
1355	-0.0302573	0.0590894	0.709959	26.9743
1356	-0.0295133	0.0598685	0.71064	26.9837
1357	-0.0293338	0.0606422	0.711236	26.993
1358	-0.029055	0.0614077	0.712037	27.0024
1359	-0.0296289	0.0621883	0.713357	27.0118
1360	-0.0287954	0.0629457	0.713306	27.0212
1361	-0.0284271	0.0636926	0.713165	27.0306
1362	-0.0291266	0.0644579	0.711269	27.04
1363	-0.0290976	0.0652219	0.710864	27.0493
1364	-0.0298096	0.0660045	0.710868	27.0587
1365	-0.0299774	0.0667912	0.71069	27.068
1366	-0.0295717	0.0675663	0.709766	27.0773
1367	-0.0291382	0.0683291	0.708899	27.0865
1368	-0.028217	0.0690665	0.709119	27.0958
1369	-0.0283136	0.069806	0.708829	27.1051
1370	-0.0272159	0.0705153	0.710008	27.1144
1371	-0.0271666	0.0712228	0.710971	27.1237
1372	-0.028043	0.0719534	0.712455	27.133
1373	-0.0282409	0.0726889	0.711475	27.1423
1374	-0.0283326	0.0734262	0.711611	27.1517
1375	-0.0275426	0.0741418	0.711431	27.161
1376	-0.0277098	0.0748614	0.712007	27.1703
1377	-0.0281105	0.0755912	0.712666	27.1796
1378	-0.0274957	0.076304	0.713337	27.189
1379	-0.0283949	0.0770404	0.71344	27.1983
1380	-0.0277844	0.0777599	0.714898	27.2077
1381	-0.0277848	0.0784789	0.715657	27.2171
1382	-0.0278174	0.0791983	0.71572	27.2265
1383	-0.0284336	0.0799337	0.714307	27.2359
1384	-0.0299322	0.0807089	0.715687	27.2453
1385	-0.0308521	0.0815082	0.717423	27.2547
1386	-0.030945	0.0823095	0.717568	27.2642
1387	-0.0303323	0.0830937	0.717938	27.2736
1388	-0.0298103	0.0838634	0.717572	27.2831
1389	-0.029624	0.0846275	0.717983	27.2925
1390	-0.0302121	0.0854069	0.71819	27.3019
1391	-0.0301834	0.0861849	0.718054	27.3114
1392	-0.030542	0.086972	0.717623	27.3208
1393	-0.0306802	0.0877623	0.717274	27.3302
1394	-0.0305475	0.0885484	0.716457	27.3396
1395	-0.0306342	0.0893364	0.713729	27.3489
1396	-0.0315431	0.090148	0.713619	27.3582
1397	-0.0313257	0.0909533	0.712171	27.3675
1398	-0.0311332	0.0917529	0.712788	27.3767
1399	-0.031381	0.0925585	0.712327	27.386
1400	-0.0316385	0.0933705	0.711379	27.3952
1401	-0.0323815	0.0942017	0.711867	27.4045
1402	-0.0326039	0.0950383	0.711081	27.4137
1403	-0.0319227	0.0958561	0.710175	27.4229
1404	-0.0316123	0.0966651	0.709856	27.4321
1405	-0.0311759	0.0974619	0.709781	27.4412
1406	-0.0319081	0.0982776	0.708296	27.4504
1407	-0.0318095	0.0990901	0.705704	27.4594
1408	-0.0326744	0.0999252	0.705793	27.4685
1409	-0.0324866	0.100755	0.705866	27.4775
1410	-0.0325241	0.101584	0.706619	27.4866
1411	-0.0325449	0.102414	0.705757	27.4957
1412	-0.032161	0.103233	0.70555	27.5047
1413	-0.0316179	0.104037	0.704803	27.5137
1414	-0.0327888	0.104872	0.706198	27.5228
1415	-0.0326527	0.105702	0.705529	27.5318
1416	-0.0322744	0.106522	0.705242	27.5408
1417	-0.0316825	0.107326	0.705607	27.5498
1418	-0.0312428	0.108117	0.705888	27.5589
1419	-0.0315863	0.108917	0.705503	27.5679
1420	-0.0317106	0.10972	0.705241	27.5769
1421	-0.0319783	0.110529	0.703185	27.5858
1422	-0.0324975	0.111351	0.703597	27.5948
1423	-0.0325369	0.112174	0.704331	27.6038
1424	-0.0326874	0.113	0.704046	27.6127
1425	-0.0326961	0.113826	0.704303	27.6217
1426	-0.032849	0.114656	0.703668	27.6306
1427	-0.0334768	0.115501	0.704615	27.6396
1428	-0.0340666	0.116361	0.704786	27.6486
1429	-0.0339358	0.117218	0.703789	27.6575
1430	-0.0345039	0.118089	0.7038	27.6665
1431	-0.0339125	0.118943	0.703483	27.6754
1432	-0.0341143	0.119803	0.704305	27.6843
1433	-0.0337858	0.120653	0.704199	27.6933
1434	-0.0334089	0.121493	0.70538	27.7023
1435	-0.032791	0.122315	0.706674	27.7113
1436	-0.0331183	0.123146	0.70713	27.7203
1437	-0.0332687	0.12398	0.708058	27.7293
1438	-0.0326809	0.124798	0.708889	27.7384
1439	-0.0321668	0.125602	0.709654	27.7474
1440	-0.0320207	0.126402	0.71055	27.7565
1441	-0.0320303	0.127202	0.710147	27.7656
1442	-0.0314542	0.127985	0.709886	27.7746
1443	-0.030968	0.128756	0.708979	27.7837
1444	-0.0313829	0.129536	0.709331	27.7927
1445	-0.0319658	0.130332	0.709483	27.8018
1446	-0.032125	0.131131	0.706639	27.8107
1447	-0.0314842	0.131913	0.705678	27.8197
1448	-0.0316721	0.132699	0.705138	27.8286
1449	-0.0314948	0.13348	0.702944	27.8375
1450	-0.0318944	0.134271	0.702525	27.8463
1451	-0.0323473	0.135074	0.701455	27.8551
1452	-0.0315755	0.135855	0.70172	27.864
1453	-0.0319338	0.136646	0.702698	27.8728
1454	-0.0324234	0.137449	0.703224	27.8817
1455	-0.0333695	0.138276	0.703252	27.8905
1456	-0.0333899	0.139103	0.702228	27.8993
1457	-0.033508	0.139932	0.699953	27.9081
1458	-0.0333673	0.140758	0.699268	27.9168
1459	-0.0346966	0.141617	0.69814	27.9256
1460	-0.0346886	0.142476	0.696673	27.9342
1461	-0.0345148	0.14333	0.695718	27.9429
1462	-0.0341664	0.144174	0.694894	27.9515
1463	-0.0340945	0.145015	0.693942	27.9601
1464	-0.0340061	0.145854	0.693917	27.9687
1465	-0.0345524	0.146706	0.6938	27.9772
1466	-0.0344711	0.147556	0.694205	27.9858
1467	-0.0347448	0.148412	0.694493	27.9944
1468	-0.0354876	0.149287	0.694984	28.003
1469	-0.0355631	0.150164	0.696039	28.0116
1470	-0.0360883	0.151053	0.696762	28.0203
1471	-0.0365416	0.151954	0.696526	28.0289
1472	-0.0372251	0.152872	0.697092	28.0376
1473	-0.0377788	0.153804	0.696812	28.0462
1474	-0.0378539	0.154737	0.697323	28.0549
1475	-0.0380338	0.155675	0.696262	28.0635
1476	-0.038611	0.156626	0.695702	28.0721
1477	-0.0377999	0.157556	0.695246	28.0807
1478	-0.0377689	0.158485	0.696036	28.0893
1479	-0.0374175	0.159403	0.696217	28.0979
1480	-0.0370072	0.160311	0.697061	28.1065
1481	-0.0365367	0.161206	0.696657	28.1151
1482	-0.0367788	0.162106	0.696501	28.1237
1483	-0.0362481	0.162992	0.695132	28.1323
1484	-0.0360731	0.163873	0.693944	28.1408
1485	-0.0365051	0.164765	0.694117	28.1494
1486	-0.036747	0.165662	0.694848	28.1579
1487	-0.0363923	0.166549	0.695654	28.1665
1488	-0.0358796	0.167423	0.695304	28.175
1489	-0.0362735	0.168306	0.695476	28.1836
1490	-0.0364774	0.169194	0.695431	28.1922
1491	-0.0364786	0.170082	0.695807	28.2007
1492	-0.0368617	0.170978	0.696537	28.2093
1493	-0.0371485	0.171882	0.697196	28.2179
1494	-0.0377313	0.1728	0.697899	28.2265
1495	-0.0374205	0.173709	0.698397	28.2351
1496	-0.0367563	0.174601	0.698858	28.2438
1497	-0.0365669	0.175487	0.697957	28.2524
1498	-0.0366523	0.176375	0.697152	28.261
1499	-0.0365039	0.177259	0.69687	28.2695
1500	-0.0369991	0.178154	0.697014	28.2781
1501	-0.0363272	0.179032	0.697375	28.2867
1502	-0.0361945	0.179906	0.696955	28.2952
1503	-0.0364713	0.180786	0.696624	28.3038
1504	-0.0363136	0.181662	0.695091	28.3123
1505	-0.0362315	0.182535	0.694855	28.3208
1506	-0.0355233	0.183389	0.695166	28.3293
1507	-0.0362387	0.184261	0.695797	28.3378
1508	-0.0366298	0.185143	0.696465	28.3464
1509	-0.0365912	0.186023	0.695857	28.3549
1510	-0.0369737	0.186912	0.696024	28.3634
1511	-0.0370744	0.187804	0.696011	28.3719
1512	-0.0377844	0.188713	0.697002	28.3805
1513	-0.0379555	0.189625	0.697672	28.389
1514	-0.0387172	0.190557	0.697881	28.3976
1515	-0.0397219	0.191514	0.699198	28.4062
1516	-0.0392353	0.192458	0.699961	28.4148
1517	-0.0383101	0.193378	0.701316	28.4234
1518	-0.0383133	0.194297	0.701093	28.4321
1519	-0.0377275	0.1952	0.701739	28.4407
1520	-0.0378454	0.196106	0.701634	28.4494
1521	-0.0368801	0.196987	0.701969	28.458
1522	-0.0362793	0.197852	0.703132	28.4667
1523	-0.0359768	0.198708	0.703193	28.4753
1524	-0.0362806	0.199572	0.702228	28.484
1525	-0.0364995	0.20044	0.70084	28.4926
1526	-0.0367702	0.201315	0.700797	28.5012
1527	-0.0365937	0.202185	0.70039	28.5098
1528	-0.0366948	0.203058	0.699706	28.5184
1529	-0.0375763	0.203952	0.700314	28.5269
1530	-0.0382417	0.204862	0.700865	28.5355
1531	-0.038708	0.205784	0.699772	28.5441
1532	-0.0390469	0.206714	0.700803	28.5527
1533	-0.0383448	0.207625	0.701145	28.5613
1534	-0.038393	0.208537	0.702131	28.5699
1535	-0.0376569	0.20943	0.702382	28.5785
1536	-0.0371015	0.210308	0.70222	28.5871
1537	-0.0366759	0.211174	0.701852	28.5957
1538	-0.0366393	0.212039	0.701705	28.6043
1539	-0.0370172	0.212913	0.702343	28.6129
1540	-0.0366493	0.213778	0.70272	28.6216
1541	-0.0367833	0.214645	0.703229	28.6302
1542	-0.0371045	0.21552	0.702729	28.6388
1543	-0.037063	0.216393	0.70273	28.6474
1544	-0.0374228	0.217275	0.70229	28.656
1545	-0.0371327	0.218148	0.70245	28.6646
1546	-0.0374064	0.219029	0.701314	28.6732
1547	-0.0378281	0.219919	0.699874	28.6817
1548	-0.0378458	0.220809	0.700261	28.6902
1549	-0.0380868	0.221705	0.700746	28.6988
1550	-0.0388262	0.222619	0.701343	28.7073
1551	-0.0397287	0.223556	0.703157	28.7159
1552	-0.0398818	0.224496	0.703545	28.7245
1553	-0.0401466	0.225442	0.700232	28.733
1554	-0.0417894	0.226428	0.703312	28.7416
1555	-0.0419175	0.227418	0.703079	28.7502
1556	-0.0418766	0.228406	0.70347	28.7588
1557	-0.0419855	0.229396	0.704589	28.7674
1558	-0.040876	0.230357	0.704422	28.776
1559	-0.0407211	0.231314	0.702847	28.7846
1560	-0.0403981	0.232262	0.703714	28.7932
1561	-0.0405274	0.233213	0.703818	28.8018
1562	-0.0417167	0.234194	0.704957	28.8104
1563	-0.0424982	0.235193	0.705418	28.819
1564	-0.0416785	0.236171	0.705764	28.8277
1565	-0.0406768	0.237123	0.705951	28.8363
1566	-0.0420024	0.238108	0.706108	28.8449
1567	-0.0422819	0.2391	0.703347	28.8535
1568	-0.0426054	0.240099	0.703499	28.8621
1569	-0.0434054	0.241118	0.702755	28.8706
1570	-0.0435739	0.24214	0.701983	28.8791
1571	-0.0437479	0.243166	0.70118	28.8876
1572	-0.043149	0.244176	0.701124	28.8961
1573	-0.043142	0.245186	0.70078	28.9046
1574	-0.0442884	0.246224	0.702173	28.9131
1575	-0.0445511	0.247268	0.701861	28.9216
1576	-0.0439705	0.248296	0.702669	28.9302
1577	-0.0435281	0.249313	0.702113	28.9387
1578	-0.0434206	0.250326	0.701222	28.9471
1579	-0.042848	0.251325	0.701267	28.9556
1580	-0.0431989	0.252331	0.700444	28.9641
1581	-0.0426972	0.253325	0.698951	28.9725
1582	-0.0429002	0.254323	0.697751	28.9809
1583	-0.0426228	0.255313	0.69768	28.9893
1584	-0.0421484	0.256291	0.697515	28.9976
1585	-0.0425497	0.257278	0.697717	29.006
1586	-0.0430541	0.258278	0.698415	29.0144
1587	-0.0428862	0.259272	0.699191	29.0228
1588	-0.0433302	0.260277	0.700036	29.0312
1589	-0.043969	0.261298	0.700508	29.0397
1590	-0.0440866	0.262321	0.701175	29.0481
1591	-0.0429263	0.263314	0.702648	29.0566
1592	-0.0417991	0.264278	0.703714	29.0651
1593	-0.0412272	0.265228	0.704108	29.0736
1594	-0.0410216	0.266171	0.704032	29.0822
1595	-0.0405753	0.267103	0.704052	29.0907
1596	-0.0406099	0.268036	0.70426	29.0992
1597	-0.0403371	0.268961	0.70483	29.1077
1598	-0.0407392	0.269895	0.704875	29.1162
1599	-0.0402864	0.270818	0.704631	29.1247
1600	-0.0393174	0.271715	0.703095	29.1332
1601	-0.0393631	0.272614	0.70239	29.1417
1602	-0.038005	0.273478	0.704208	29.1502
1603	-0.0382304	0.274347	0.703196	29.1586
1604	-0.0380575	0.275211	0.701848	29.1671
1605	-0.0380809	0.276075	0.701464	29.1755
1606	-0.037559	0.276926	0.700351	29.1839
1607	-0.0372993	0.27777	0.699744	29.1923
1608	-0.0379584	0.27863	0.699145	29.2006
1609	-0.0379663	0.279489	0.697161	29.2089
1610	-0.0379361	0.280347	0.696854	29.2172
1611	-0.0384164	0.281217	0.696562	29.2255
1612	-0.0388725	0.282097	0.695945	29.2338
1613	-0.0382966	0.282963	0.696126	29.242
1614	-0.0382035	0.283826	0.6958	29.2503
1615	-0.0381005	0.284685	0.695802	29.2586
1616	-0.037979	0.285542	0.695944	29.2668
1617	-0.0374662	0.286385	0.696225	29.2751
1618	-0.0361022	0.287193	0.698119	29.2834
1619	-0.036015	0.287999	0.699203	29.2917
1620	-0.0360889	0.288806	0.699465	29.3001
1621	-0.0360314	0.289612	0.698484	29.3084
1622	-0.0362697	0.290423	0.698407	29.3167
1623	-0.0366276	0.291242	0.698673	29.325
1624	-0.0361614	0.292049	0.69798	29.3333
1625	-0.0354888	0.292839	0.698731	29.3416
1626	-0.0347465	0.29361	0.699181	29.3499
1627	-0.0337703	0.294357	0.699577	29.3582
1628	-0.0332505	0.29509	0.700747	29.3666
1629	-0.0337083	0.295834	0.701581	29.3749
1630	-0.0334885	0.296573	0.702097	29.3833
1631	-0.0332644	0.297305	0.700842	29.3917
1632	-0.0327516	0.298024	0.70062	29.4
1633	-0.0328792	0.298746	0.700288	29.4083
1634	-0.0335253	0.299484	0.70084	29.4167
1635	-0.0341523	0.300236	0.701321	29.425
1636	-0.0338081	0.30098	0.702052	29.4334
1637	-0.033503	0.301716	0.701858	29.4417
1638	-0.0336718	0.302455	0.701726	29.4501
1639	-0.0337788	0.303197	0.70143	29.4584
1640	-0.0331327	0.303922	0.701865	29.4668
1641	-0.0334985	0.304656	0.702599	29.4751
1642	-0.0336537	0.305393	0.70207	29.4835
1643	-0.0332543	0.30612	0.702297	29.4918
1644	-0.0334651	0.306852	0.700733	29.5002
1645	-0.0331744	0.307577	0.700364	29.5085
1646	-0.0328544	0.308293	0.701129	29.5168
1647	-0.0332871	0.309019	0.700717	29.5251
1648	-0.0334574	0.309749	0.700713	29.5334
1649	-0.0332713	0.310474	0.700964	29.5417
1650	-0.0334529	0.311203	0.701918	29.55
1651	-0.0329657	0.31192	0.701351	29.5583
1652	-0.0334501	0.312648	0.700577	29.5666
1653	-0.0339661	0.313388	0.70124	29.5749
1654	-0.0343298	0.314137	0.70188	29.5832
1655	-0.034172	0.314882	0.701244	29.5915
1656	-0.0348163	0.315642	0.701887	29.5998
1657	-0.0346703	0.316398	0.700897	29.6081
1658	-0.0346819	0.317154	0.700635	29.6164
1659	-0.0345668	0.317907	0.700975	29.6247
1660	-0.0349417	0.318668	0.700659	29.633
1661	-0.0347807	0.319425	0.700645	29.6412
1662	-0.0354448	0.320198	0.701217	29.6495
1663	-0.0358294	0.32098	0.702114	29.6578
1664	-0.0354618	0.321752	0.701664	29.6661
1665	-0.0352469	0.322519	0.702223	29.6744
1666	-0.0348845	0.323277	0.703096	29.6827
1667	-0.0352399	0.324042	0.703337	29.691
1668	-0.035438	0.324812	0.702439	29.6993
1669	-0.0349513	0.32557	0.702498	29.7076
1670	-0.0353301	0.326337	0.702354	29.7159
1671	-0.03502	0.327096	0.70308	29.7242
1672	-0.0348644	0.32785	0.703507	29.7326
1673	-0.034567	0.328597	0.703505	29.7409
1674	-0.0352084	0.329359	0.703148	29.7492
1675	-0.0350843	0.330117	0.702707	29.7575
1676	-0.0343925	0.330858	0.702325	29.7657
1677	-0.0341886	0.331594	0.700802	29.774
1678	-0.033205	0.332306	0.700002	29.7822
1679	-0.0321435	0.332991	0.701136	29.7904
1680	-0.0321415	0.333675	0.700972	29.7987
1681	-0.0329623	0.33438	0.700646	29.8069
1682	-0.0332363	0.33509	0.701093	29.8151
1683	-0.0332387	0.335801	0.700173	29.8233
1684	-0.0328487	0.336501	0.699187	29.8315
1685	-0.0327116	0.337198	0.698966	29.8397
1686	-0.0323093	0.337884	0.698175	29.8478
1687	-0.0328404	0.338583	0.698488	29.856
1688	-0.0326007	0.339276	0.698037	29.8641
1689	-0.0316751	0.339946	0.695403	29.8722
1690	-0.0317944	0.340619	0.69551	29.8803
1691	-0.0319276	0.341294	0.69571	29.8884
1692	-0.0317719	0.341965	0.69612	29.8965
1693	-0.0323436	0.34265	0.696708	29.9046
1694	-0.0324147	0.343336	0.696266	29.9127
1695	-0.0326888	0.344028	0.696791	29.9208
1696	-0.032727	0.344721	0.697083	29.9289
1697	-0.0322902	0.345403	0.697355	29.937
1698	-0.0320935	0.34608	0.697444	29.9451
1699	-0.032748	0.346772	0.697721	29.9532
1700	-0.0332492	0.347476	0.698818	29.9613
1701	-0.0330538	0.348175	0.699551	29.9695
1702	-0.0328845	0.34887	0.699376	29.9776
1703	-0.0326239	0.349557	0.699012	29.9858
1704	-0.033566	0.350268	0.699048	29.9939
1705	-0.0334903	0.350976	0.698853	30.002
1706	-0.0337098	0.351688	0.699343	30.0102
1707	-0.0333159	0.352391	0.699709	30.0183
1708	-0.0331039	0.353089	0.700222	30.0265
1709	-0.0324594	0.35377	0.700243	30.0346
1710	-0.0330778	0.354467	0.700646	30.0428
1711	-0.0332038	0.355165	0.700861	30.051
1712	-0.0338282	0.355879	0.701501	30.0591
1713	-0.0342004	0.356601	0.701749	30.0673
1714	-0.0343617	0.357326	0.701765	30.0755
1715	-0.0341225	0.358046	0.701156	30.0837
1716	-0.0333743	0.358747	0.700989	30.0918
1717	-0.0332479	0.359444	0.701521	30.1
1718	-0.0330032	0.360136	0.701962	30.1081
1719	-0.0335448	0.36084	0.701939	30.1163
1720	-0.034161	0.361558	0.702205	30.1245
1721	-0.0339096	0.36227	0.701902	30.1327
1722	-0.0339716	0.362983	0.70125	30.1408
1723	-0.0342344	0.363702	0.700288	30.1489
1724	-0.0342717	0.364422	0.698093	30.157
1725	-0.0350742	0.36516	0.697252	30.165
1726	-0.03433	0.36588	0.696408	30.1731
1727	-0.0339489	0.366591	0.695615	30.1811
1728	-0.0336417	0.367294	0.696373	30.1891
1729	-0.0335035	0.367993	0.696139	30.1971
1730	-0.0330702	0.368681	0.69709	30.2051
1731	-0.0326545	0.369359	0.69724	30.2132
1732	-0.0327764	0.37004	0.697564	30.2212
1733	-0.0329023	0.370723	0.697426	30.2292
1734	-0.0325248	0.371397	0.697794	30.2373
1735	-0.0326481	0.372073	0.698286	30.2453
1736	-0.0332868	0.372765	0.699012	30.2534
1737	-0.0333932	0.373458	0.699177	30.2615
1738	-0.0331863	0.374147	0.698908	30.2695
1739	-0.033337	0.374838	0.69886	30.2776
