#	<x>	stDevX	<E>	stDevE
621	0.00921048	3.06313	2.07669	65.8077
622	0.00985336	3.06107	2.07545	65.8381
623	0.0101702	3.05903	2.07031	65.8682
624	0.00757282	3.05689	2.06706	65.8982
625	0.00607928	3.05469	2.06486	65.9281
626	0.00679026	3.05253	2.06708	65.958
627	0.00960382	3.05049	2.07235	65.9882
628	0.0104955	3.04848	2.0667	66.0182
629	0.0113958	3.04652	2.06371	66.048
630	0.00741451	3.0444	2.06917	66.078
631	0.00483809	3.04219	2.06978	66.1081
632	0.00590368	3.04002	2.06205	66.1378
633	0.00531117	3.03784	2.06377	66.1676
634	0.00545934	3.03567	2.06853	66.1976
635	0.00689345	3.03356	2.06851	66.2276
636	0.00867757	3.03152	2.05613	66.257
637	0.0112238	3.02959	2.04751	66.2862
638	0.014475	3.0278	2.05006	66.3154
639	0.0145727	3.02601	2.0544	66.3448
640	0.0158204	3.02428	2.04541	66.3738
641	0.0119288	3.0224	2.0558	66.4033
642	0.00888678	3.0204	2.05743	66.4328
643	0.00907697	3.01841	2.06316	66.4625
644	0.0125456	3.01657	2.06677	66.4924
645	0.0147496	3.01482	2.0685	66.5223
646	0.0135638	3.01302	2.06113	66.5519
647	0.0116522	3.01116	2.06547	66.5817
648	0.00961526	3.00922	2.06488	66.6114
649	0.0104955	3.00732	2.03975	66.6402
650	0.010784	3.00543	2.0332	66.6687
651	0.00919718	3.00349	2.03648	66.6973
652	0.00797303	3.00151	2.041	66.7261
653	0.00911792	2.99957	2.04629	66.7551
654	0.0105739	2.9977	2.04884	66.7842
655	0.012155	2.99589	2.05797	66.8137
656	0.0105061	2.99402	2.06032	66.8432
657	0.0103973	2.99215	2.06845	66.873
658	0.0121349	2.99036	2.07802	66.9032
659	0.0127327	2.98859	2.07986	66.9335
660	0.0119223	2.98679	2.08435	66.9639
661	0.0145576	2.98511	2.09027	66.9946
662	0.0148027	2.98343	2.08441	67.025
663	0.0154498	2.98179	2.07835	67.0552
664	0.0164681	2.98019	2.08344	67.0856
665	0.018048	2.97865	2.07993	67.1158
666	0.0179072	2.97711	2.0729	67.1458
667	0.0165904	2.97553	2.06511	67.1754
668	0.0147915	2.97388	2.07033	67.2052
669	0.0166079	2.9723	2.07622	67.2353
670	0.0173399	2.97076	2.07382	67.2652
671	0.0184037	2.96926	2.0744	67.2952
672	0.0185999	2.96777	2.07114	67.325
673	0.0170887	2.96623	2.06928	67.3548
674	0.0162646	2.96466	2.07155	67.3846
675	0.0157302	2.96308	2.07901	67.4148
676	0.0161546	2.96151	2.07976	67.4449
677	0.0155544	2.95993	2.08457	67.4752
678	0.0149875	2.95832	2.07221	67.505
679	0.0113567	2.95659	2.07681	67.535
680	0.00783029	2.95472	2.08137	67.5652
681	0.00752612	2.95284	2.08654	67.5956
682	0.00560549	2.9509	2.09317	67.6262
683	0.00597581	2.94897	2.09673	67.6569
684	0.00380736	2.94697	2.10235	67.6878
685	0.0018118	2.94489	2.10462	67.7189
686	0.0007685	2.94278	2.09693	67.7496
687	0.00129076	2.94069	2.09468	67.7802
688	0.00296644	2.93867	2.09311	67.8107
689	0.00536657	2.93675	2.09019	67.8412
690	0.0101391	2.93501	2.09654	67.8718
691	0.016082	2.9335	2.11057	67.903
692	0.0199999	2.93215	2.12196	67.9346
693	0.0183194	2.93073	2.12049	67.9662
694	0.0187114	2.92934	2.12325	67.9978
695	0.0182451	2.92793	2.12807	68.0296
696	0.0144671	2.92638	2.13627	68.0617
697	0.01177	2.92473	2.13923	68.0939
698	0.0101805	2.92302	2.14192	68.1262
699	0.0117505	2.92138	2.14869	68.1588
700	0.0143905	2.91984	2.1527	68.1915
701	0.0165384	2.91839	2.15243	68.2241
702	0.017638	2.91698	2.14701	68.2566
703	0.0176335	2.91557	2.15311	68.2893
704	0.0150508	2.91407	2.15957	68.3221
705	0.0121643	2.91247	2.16764	68.3553
706	0.0146226	2.91096	2.16541	68.3884
707	0.0184269	2.9096	2.15453	68.4211
708	0.0190764	2.90827	2.14781	68.4535
709	0.0155671	2.90681	2.1533	68.4861
710	0.0158997	2.90536	2.14504	68.5184
711	0.017297	2.90397	2.15345	68.551
712	0.0192192	2.90265	2.1543	68.5836
713	0.0224229	2.90146	2.16055	68.6164
714	0.0261164	2.90041	2.16282	68.6493
715	0.0289067	2.89947	2.17315	68.6825
716	0.0300971	2.89857	2.17559	68.7159
717	0.0262053	2.89753	2.18695	68.7497
718	0.0286959	2.89659	2.18799	68.7834
719	0.0305307	2.89572	2.18382	68.817
720	0.0313382	2.89488	2.18778	68.8508
721	0.0290376	2.89395	2.17656	68.8841
722	0.0288166	2.89302	2.16469	68.917
723	0.0297085	2.89213	2.16029	68.9497
724	0.0315949	2.89131	2.15368	68.9821
725	0.0307667	2.89046	2.15211	69.0144
726	0.0287616	2.88954	2.15227	69.0468
727	0.0265542	2.88855	2.14874	69.079
728	0.0258603	2.88752	2.15125	69.1113
729	0.0227646	2.88639	2.15808	69.1438
730	0.0216812	2.88522	2.15401	69.1762
731	0.0228891	2.8841	2.1484	69.2083
732	0.0205329	2.88289	2.14727	69.2404
733	0.0239141	2.88181	2.15191	69.2727
734	0.0232902	2.88071	2.13703	69.3044
735	0.0251937	2.87968	2.13375	69.336
736	0.0258498	2.87868	2.13221	69.3675
737	0.0274122	2.87774	2.12647	69.3987
738	0.0257868	2.87674	2.12393	69.4299
739	0.0247843	2.87571	2.12066	69.4609
740	0.0250177	2.87469	2.11724	69.4918
741	0.0267334	2.87374	2.11728	69.5227
742	0.0250433	2.87272	2.1163	69.5536
743	0.0239808	2.87167	2.1144	69.5844
744	0.0234348	2.87061	2.1032	69.6147
745	0.0217878	2.86948	2.10048	69.6449
746	0.0206203	2.86832	2.1026	69.6753
747	0.0192034	2.8671	2.1036	69.7056
748	0.0162425	2.86578	2.10837	69.7361
749	0.0145855	2.86441	2.10527	69.7665
750	0.0131581	2.86298	2.09868	69.7966
751	0.0101289	2.86145	2.10434	69.8269
752	0.0111073	2.85996	2.10572	69.8573
753	0.0119576	2.8585	2.10699	69.8877
754	0.0136848	2.8571	2.10703	69.9181
755	0.015641	2.85578	2.10998	69.9486
756	0.0178004	2.85455	2.11054	69.9791
757	0.0176136	2.85331	2.1124	70.0096
758	0.0181911	2.85209	2.11171	70.0402
759	0.0187087	2.85089	2.11192	70.0707
760	0.0205872	2.84977	2.10774	70.1011
761	0.0213817	2.84867	2.09481	70.1309
762	0.0227851	2.84763	2.08956	70.1606
763	0.0233455	2.84661	2.08319	70.1901
764	0.0214742	2.84553	2.08198	70.2195
765	0.0226304	2.84449	2.07738	70.2487
766	0.0221503	2.84344	2.07448	70.2778
767	0.0223736	2.8424	2.07237	70.3068
768	0.0194953	2.84125	2.08008	70.3361
769	0.0192345	2.8401	2.08034	70.3654
770	0.0218852	2.83905	2.08086	70.3947
771	0.0221485	2.83801	2.08411	70.4241
772	0.0212163	2.83694	2.07766	70.4533
773	0.0193253	2.8358	2.0795	70.4825
774	0.019299	2.83467	2.07753	70.5117
775	0.0182957	2.8335	2.07768	70.5408
776	0.0198316	2.83239	2.07851	70.57
777	0.022645	2.83138	2.08803	70.5995
778	0.0240938	2.83043	2.08093	70.6287
779	0.0223326	2.82941	2.0827	70.658
780	0.02024	2.82833	2.08863	70.6875
781	0.0179463	2.82716	2.09255	70.7171
782	0.0158574	2.82593	2.09468	70.7468
783	0.0153599	2.82467	2.09471	70.7765
784	0.0129182	2.82334	2.09281	70.8061
785	0.0111481	2.82194	2.09256	70.8357
786	0.00909481	2.82047	2.09543	70.8654
787	0.00742462	2.81895	2.09077	70.8949
788	0.00715552	2.81742	2.08737	70.9243
789	0.00788376	2.81592	2.08698	70.9537
790	0.00810668	2.81443	2.08766	70.983
791	0.00541921	2.81284	2.07793	71.0121
792	0.00492918	2.81125	2.07419	71.0409
793	0.00494187	2.80965	2.07405	71.0698
794	0.00323339	2.808	2.07745	71.0988
795	0.00131607	2.80629	2.08233	71.1279
796	0.00310053	2.80464	2.087	71.1572
797	0.00200621	2.80295	2.08742	71.1865
798	0.00269977	2.8013	2.08785	71.2158
799	0.00147505	2.7996	2.08792	71.2451
800	-0.00259965	2.79776	2.09277	71.2746
801	-0.00321654	2.79591	2.09959	71.3043
802	-0.00185213	2.7941	2.10845	71.3343
803	-0.00151518	2.79231	2.11501	71.3645
804	-0.00337143	2.79046	2.12008	71.3949
805	-0.00490925	2.78856	2.12177	71.4254
806	-0.0047282	2.78667	2.11082	71.4554
807	-0.00311135	2.78483	2.11049	71.4854
808	-0.00412303	2.78297	2.10768	71.5154
809	-0.00630659	2.78103	2.11256	71.5454
810	-0.00667162	2.77908	2.11382	71.5755
811	-0.00358919	2.77725	2.11716	71.6058
812	-0.00118537	2.7755	2.11629	71.6359
813	-0.00228984	2.77372	2.10618	71.6658
814	-0.000783468	2.77199	2.09759	71.6953
815	-0.000934242	2.77026	2.1005	71.7249
816	0.00064328	2.76859	2.1062	71.7546
817	0.00212938	2.76697	2.10919	71.7845
818	0.00236203	2.76537	2.10691	71.8143
819	0.00298382	2.76379	2.10591	71.8441
820	0.00459323	2.76227	2.10497	71.8738
821	0.00531037	2.76077	2.10334	71.9034
822	0.00854787	2.75939	2.09751	71.9328
823	0.00924389	2.75804	2.08381	71.9618
824	0.00896787	2.75669	2.08024	71.9906
825	0.00953303	2.75535	2.07185	72.0191
826	0.0122906	2.75411	2.07065	72.0476
827	0.0129522	2.7529	2.06365	72.0758
828	0.0117347	2.75165	2.05119	72.1035
829	0.0105567	2.75036	2.04525	72.1311
830	0.0074854	2.74897	2.05099	72.1588
831	0.00519989	2.74749	2.05851	72.1868
832	0.00321635	2.74596	2.06124	72.2149
833	5.27258e-05	2.74432	2.06414	72.2431
834	-0.000719367	2.74265	2.07002	72.2715
835	-0.0018927	2.74094	2.07288	72.2999
836	0.000670901	2.73933	2.08076	72.3286
837	0.000715662	2.73772	2.07985	72.3573
838	0.000586822	2.73611	2.07685	72.3859
839	0.000860146	2.73452	2.07752	72.4145
840	0.000148943	2.7329	2.07728	72.4431
841	-0.00211817	2.7312	2.07911	72.4717
842	-0.00378861	2.72945	2.07966	72.5003
843	-0.00353778	2.72772	2.07496	72.5288
844	-0.00235468	2.72602	2.07224	72.5572
845	-0.000922846	2.72438	2.06817	72.5854
846	-0.0024115	2.72269	2.06112	72.6134
847	-0.00231356	2.72101	2.06218	72.6414
848	-0.000309942	2.7194	2.06122	72.6693
849	0.00048863	2.71782	2.05839	72.6972
850	0.00321457	2.71633	2.06394	72.7252
851	0.00309445	2.71484	2.06428	72.7532
852	0.00312968	2.71336	2.06758	72.7814
853	0.00381207	2.7119	2.07035	72.8096
854	0.0051431	2.71049	2.07436	72.838
855	0.00426164	2.70906	2.0641	72.866
856	0.003374	2.70759	2.0638	72.894
857	0.0030427	2.70612	2.06076	72.9218
858	0.00200853	2.70462	2.0575	72.9496
859	0.00213679	2.70312	2.05819	72.9773
860	0.00138037	2.7016	2.05498	73.005
861	0.000546407	2.70005	2.05149	73.0325
862	-0.00113541	2.69845	2.04556	73.0598
863	-0.00230813	2.69681	2.04541	73.0871
864	-0.0047907	2.69509	2.05074	73.1146
865	-0.00599403	2.69333	2.04797	73.142
866	-0.008343	2.6915	2.03726	73.169
867	-0.010053	2.68961	2.03292	73.1958
868	-0.0118957	2.68766	2.03533	73.2228
869	-0.0128584	2.68568	2.03181	73.2496
870	-0.0134779	2.68368	2.02879	73.2763
871	-0.0135004	2.68169	2.02211	73.3027
872	-0.012875	2.67972	2.0115	73.3288
873	-0.0122862	2.67777	2.00208	73.3546
874	-0.0129616	2.6758	2.00033	73.3803
875	-0.0123374	2.67386	1.9934	73.4057
876	-0.0136274	2.67188	1.98433	73.4309
877	-0.0178287	2.66976	1.98095	73.4559
878	-0.0198233	2.66757	1.97534	73.4808
879	-0.0210841	2.66534	1.96928	73.5054
880	-0.0231558	2.66305	1.9718	73.5301
881	-0.0242795	2.66073	1.97342	73.5549
882	-0.0251418	2.65838	1.9722	73.5796
883	-0.0250362	2.65603	1.97517	73.6044
884	-0.0255694	2.65368	1.97545	73.6292
885	-0.0251094	2.65134	1.97244	73.6539
886	-0.0244459	2.64902	1.97182	73.6786
887	-0.0253245	2.64668	1.96715	73.7031
888	-0.0261844	2.64432	1.96311	73.7275
889	-0.0257988	2.64197	1.96734	73.7521
890	-0.0258658	2.63962	1.96845	73.7766
891	-0.0256388	2.63729	1.97292	73.8013
892	-0.0249735	2.63497	1.97294	73.826
893	-0.02681	2.63261	1.97217	73.8507
894	-0.0279869	2.6302	1.97392	73.8754
895	-0.0276499	2.62781	1.9759	73.9002
896	-0.0290784	2.62538	1.97882	73.9251
897	-0.0272335	2.62301	1.98225	73.95
898	-0.0256952	2.62069	1.98054	73.975
899	-0.0260314	2.61837	1.98617	74.0001
900	-0.0244689	2.61611	1.98839	74.0252
901	-0.0234111	2.61388	1.98818	74.0504
902	-0.0212748	2.61172	1.98907	74.0756
903	-0.0225695	2.60953	1.98846	74.1008
904	-0.0239477	2.60729	1.99327	74.1261
905	-0.0237253	2.60507	1.99501	74.1514
906	-0.0237246	2.60285	1.99882	74.1769
907	-0.0229833	2.60065	2.00202	74.2025
908	-0.0220772	2.59849	2.00468	74.2282
909	-0.0241822	2.59626	2.012	74.2541
910	-0.023725	2.59405	2.01195	74.28
911	-0.0232199	2.59186	2.01453	74.306
912	-0.0237394	2.58966	2.01033	74.3318
913	-0.0243685	2.58744	2.00642	74.3575
914	-0.0246319	2.58521	2.0017	74.3831
915	-0.0231838	2.58304	2.00296	74.4086
916	-0.0244311	2.58082	2.00319	74.4342
917	-0.024343	2.57862	2.00522	74.4599
918	-0.0240748	2.57642	2.00373	74.4854
919	-0.0235771	2.57425	1.99754	74.5108
920	-0.0237781	2.57207	1.99268	74.536
921	-0.0253558	2.56984	1.98607	74.561
922	-0.0229579	2.56769	1.96853	74.5854
923	-0.0240259	2.56551	1.95987	74.6095
924	-0.0222289	2.5634	1.95309	74.6334
925	-0.0223413	2.56128	1.94161	74.6569
926	-0.0215661	2.55919	1.93076	74.6801
927	-0.021477	2.55711	1.91986	74.7028
928	-0.0224034	2.555	1.91097	74.7253
929	-0.0213214	2.55293	1.90404	74.7476
930	-0.0200586	2.5509	1.90272	74.7698
931	-0.0174717	2.54896	1.90451	74.7921
932	-0.0157422	2.54708	1.90609	74.8144
933	-0.0134031	2.54528	1.90815	74.8368
934	-0.0117349	2.54354	1.90832	74.8592
935	-0.0116951	2.5418	1.9087	74.8816
936	-0.0116421	2.54006	1.90815	74.9039
937	-0.0106771	2.53836	1.90238	74.9261
938	-0.00750597	2.53677	1.90737	74.9485
939	-0.00465732	2.53527	1.91421	74.971
940	-0.000110875	2.53392	1.92801	74.9941
941	0.00236627	2.53265	1.9325	75.0172
942	0.00493365	2.53147	1.93911	75.0406
943	0.00552536	2.53031	1.94145	75.064
944	0.00554949	2.52915	1.94363	75.0875
945	0.00441936	2.52796	1.94789	75.1112
946	0.00361261	2.52674	1.93568	75.1344
947	0.00111739	2.52545	1.92305	75.1572
948	0.000790273	2.52414	1.91611	75.1798
949	0.00201042	2.52288	1.92065	75.2026
950	0.00330586	2.52166	1.92068	75.2253
951	0.00394154	2.52047	1.92449	75.2482
952	0.00444838	2.51929	1.92787	75.2712
953	0.00509719	2.51814	1.92774	75.2941
954	0.00605584	2.51701	1.93129	75.3172
955	0.00667152	2.51591	1.91905	75.3399
956	0.00653156	2.51481	1.91975	75.3626
957	0.00540268	2.51367	1.91978	75.3852
958	0.00597368	2.51256	1.91665	75.4078
959	0.00589217	2.51144	1.91463	75.4304
960	0.00633785	2.51034	1.91471	75.4529
961	0.00756594	2.50928	1.91208	75.4753
962	0.00904894	2.50827	1.91638	75.4979
963	0.0106934	2.50731	1.91735	75.5205
964	0.0109942	2.50637	1.91773	75.5431
965	0.0105747	2.50541	1.91876	75.5657
966	0.0108836	2.50447	1.92288	75.5885
967	0.0109862	2.50353	1.92498	75.6113
968	0.0114093	2.5026	1.92574	75.6341
969	0.0112901	2.50168	1.92183	75.6568
970	0.0100035	2.50071	1.91584	75.6794
971	0.00668996	2.49964	1.91494	75.7019
972	0.00581185	2.49854	1.90714	75.7241
973	0.00428555	2.4974	1.90632	75.7463
974	0.00327185	2.49622	1.90834	75.7686
975	0.00434249	2.49508	1.90593	75.7908
976	0.00460176	2.49396	1.90134	75.8128
977	0.00260349	2.49276	1.90458	75.8349
978	0.00123854	2.49153	1.89948	75.8569
979	0.00142789	2.49031	1.8932	75.8787
980	0.000318524	2.48905	1.89234	75.9004
981	-0.000530619	2.48777	1.89321	75.9222
982	0.000147544	2.48651	1.88862	75.9438
983	0.00168817	2.4853	1.89345	75.9656
984	0.00267388	2.48412	1.89511	75.9874
985	0.0023297	2.48294	1.89953	76.0094
986	0.000470635	2.4817	1.90514	76.0315
987	0.00244958	2.48052	1.90869	76.0538
988	0.00195423	2.47933	1.90887	76.076
989	0.000786645	2.4781	1.90565	76.0981
990	-0.00104393	2.47682	1.90211	76.1202
991	-0.00192419	2.47551	1.89099	76.1418
992	-0.0028639	2.47417	1.88182	76.1632
993	-0.00388868	2.47281	1.88062	76.1846
994	-0.00338516	2.47146	1.87615	76.2057
995	-0.00305374	2.47012	1.87565	76.2269
996	-0.00158887	2.46883	1.87597	76.2481
997	-0.00238571	2.46752	1.87676	76.2693
998	-0.00313619	2.46619	1.87401	76.2904
999	-0.00206393	2.46489	1.87731	76.3116
1000	-0.00167662	2.46361	1.87565	76.3328
1001	-0.00178148	2.46232	1.86856	76.3538
1002	-0.00231074	2.46102	1.85652	76.3743
1003	-0.00288786	2.45971	1.84524	76.3945
1004	-0.00198751	2.45842	1.8422	76.4146
1005	-0.00196251	2.45714	1.84375	76.4348
1006	-0.001489	2.45587	1.84678	76.455
1007	-0.000168189	2.45465	1.84565	76.4752
1008	0.000150098	2.45344	1.84034	76.4953
1009	-0.00105047	2.45219	1.8374	76.5152
1010	-0.00135116	2.45094	1.84263	76.5353
1011	-0.00166663	2.44968	1.84193	76.5554
1012	-0.00265052	2.44839	1.84711	76.5756
1013	-0.00417719	2.44705	1.85142	76.596
1014	-0.00397246	2.44572	1.84795	76.6163
1015	-0.00522967	2.44435	1.84815	76.6366
1016	-0.0057142	2.44297	1.8531	76.657
1017	-0.00848298	2.44151	1.8567	76.6775
1018	-0.0106231	2.43998	1.85557	76.698
1019	-0.0108552	2.43844	1.85402	76.7185
1020	-0.011291	2.4369	1.84829	76.7388
1021	-0.0125691	2.43531	1.84866	76.7591
1022	-0.0130162	2.43372	1.84027	76.7791
1023	-0.0138198	2.4321	1.84369	76.7992
1024	-0.0145346	2.43046	1.84908	76.8195
1025	-0.0138255	2.42884	1.84421	76.8396
1026	-0.0148874	2.4272	1.84746	76.8599
1027	-0.0143547	2.42557	1.85333	76.8803
1028	-0.0146701	2.42393	1.85233	76.9007
1029	-0.0181292	2.42219	1.86005	76.9213
1030	-0.0208015	2.42037	1.86612	76.9421
1031	-0.0214572	2.41853	1.86915	76.963
1032	-0.0207643	2.41672	1.87112	76.984
1033	-0.0201179	2.41492	1.87044	77.0049
1034	-0.019776	2.41314	1.87026	77.0259
1035	-0.0180664	2.41142	1.87336	77.0469
1036	-0.0174526	2.40972	1.87664	77.068
1037	-0.0163684	2.40805	1.87787	77.0892
1038	-0.016091	2.40639	1.87864	77.1104
1039	-0.016718	2.40472	1.87112	77.1313
1040	-0.0154032	2.40309	1.86657	77.1521
1041	-0.0166539	2.40142	1.863	77.1728
1042	-0.0178097	2.39972	1.86303	77.1935
1043	-0.0163991	2.39806	1.85679	77.214
1044	-0.0177246	2.39637	1.85412	77.2344
1045	-0.0173532	2.39468	1.85214	77.2547
1046	-0.0186178	2.39297	1.84574	77.2749
1047	-0.018846	2.39124	1.83617	77.2947
1048	-0.020975	2.38946	1.835	77.3146
1049	-0.0193135	2.38773	1.83259	77.3343
1050	-0.0194895	2.38599	1.8284	77.3539
1051	-0.0193246	2.38426	1.82944	77.3735
1052	-0.0193495	2.38253	1.82883	77.3932
1053	-0.0190563	2.38082	1.82399	77.4126
1054	-0.0177406	2.37914	1.82325	77.4321
1055	-0.0166056	2.37751	1.82558	77.4516
1056	-0.0163127	2.37588	1.82278	77.471
1057	-0.0166421	2.37425	1.82098	77.4904
1058	-0.016442	2.37262	1.82402	77.5098
1059	-0.013287	2.3711	1.83085	77.5295
1060	-0.0131091	2.36958	1.82324	77.549
1061	-0.0137096	2.36804	1.82492	77.5684
1062	-0.0127632	2.36654	1.8281	77.588
1063	-0.0128367	2.36503	1.8307	77.6077
1064	-0.0133267	2.36352	1.83199	77.6274
1065	-0.0133195	2.362	1.83456	77.6472
1066	-0.0125263	2.36051	1.83858	77.6671
1067	-0.0126866	2.35902	1.8421	77.6871
1068	-0.0123554	2.35754	1.84494	77.7072
1069	-0.0135105	2.35602	1.84994	77.7274
1070	-0.0131536	2.35452	1.85043	77.7477
1071	-0.0138173	2.353	1.85492	77.7681
1072	-0.0130278	2.35151	1.85462	77.7884
1073	-0.0129223	2.35002	1.85691	77.8089
1074	-0.012704	2.34854	1.85754	77.8293
1075	-0.0138041	2.34703	1.85773	77.8498
1076	-0.0146697	2.3455	1.85871	77.8703
1077	-0.0135162	2.344	1.8588	77.8908
1078	-0.0148018	2.34246	1.85522	77.9112
1079	-0.0168801	2.34087	1.85649	77.9316
1080	-0.0160582	2.3393	1.85921	77.9521
1081	-0.0151208	2.33776	1.86472	77.9728
1082	-0.0143181	2.33624	1.86547	77.9935
1083	-0.0120484	2.3348	1.87294	78.0144
1084	-0.0128361	2.33333	1.86888	78.0351
1085	-0.0125803	2.33188	1.86718	78.0559
1086	-0.0100202	2.3305	1.86055	78.0764
1087	-0.00850864	2.32918	1.85897	78.0969
1088	-0.00624058	2.32792	1.86456	78.1175
1089	-0.00549055	2.32668	1.867	78.1382
1090	-0.00645224	2.32542	1.87084	78.1591
1091	-0.00700423	2.32415	1.87103	78.1799
1092	-0.00649036	2.32289	1.87244	78.2008
1093	-0.00887006	2.32156	1.87418	78.2217
1094	-0.010479	2.32018	1.88022	78.2428
1095	-0.00931776	2.31885	1.87919	78.2639
1096	-0.0109883	2.31746	1.88266	78.285
1097	-0.0104437	2.31609	1.88542	78.3063
1098	-0.0109969	2.3147	1.88841	78.3276
1099	-0.0135676	2.31324	1.89459	78.3491
1100	-0.011769	2.31184	1.89764	78.3707
1101	-0.0124711	2.31041	1.90237	78.3925
1102	-0.0139041	2.30895	1.90649	78.4144
1103	-0.0153783	2.30744	1.91001	78.4363
1104	-0.0159157	2.30592	1.91082	78.4583
1105	-0.0141421	2.30445	1.91667	78.4805
1106	-0.0158037	2.30294	1.91378	78.5025
1107	-0.0157958	2.30143	1.91814	78.5247
1108	-0.0159772	2.29991	1.91968	78.547
1109	-0.0155928	2.29841	1.91852	78.5692
1110	-0.0158052	2.2969	1.91967	78.5914
1111	-0.01588	2.29539	1.92075	78.6137
1112	-0.0150122	2.29391	1.92081	78.6359
1113	-0.0149154	2.29243	1.92244	78.6582
1114	-0.0169555	2.2909	1.92498	78.6806
1115	-0.0201341	2.28927	1.93271	78.7032
1116	-0.0228337	2.28756	1.93712	78.7259
1117	-0.0240139	2.28582	1.9403	78.7488
1118	-0.0241085	2.28408	1.94346	78.7717
1119	-0.0248972	2.28232	1.94387	78.7946
1120	-0.0265489	2.28051	1.9355	78.8172
1121	-0.0262303	2.27871	1.93298	78.8398
1122	-0.026964	2.27689	1.92193	78.8621
1123	-0.0280917	2.27504	1.92497	78.8844
1124	-0.029193	2.27316	1.92694	78.9068
1125	-0.0299055	2.27126	1.92569	78.9291
1126	-0.0302359	2.26936	1.92378	78.9514
1127	-0.0297899	2.26747	1.92509	78.9737
1128	-0.0301253	2.26557	1.92704	78.9961
1129	-0.0310667	2.26364	1.92919	79.0185
1130	-0.0315902	2.2617	1.93148	79.041
1131	-0.0326582	2.25973	1.93501	79.0636
1132	-0.032317	2.25778	1.93718	79.0863
1133	-0.0321173	2.25583	1.93684	79.1089
1134	-0.0325298	2.25387	1.93756	79.1316
1135	-0.0338461	2.25188	1.93941	79.1543
1136	-0.034654	2.24986	1.935	79.1769
1137	-0.0339203	2.24787	1.93396	79.1994
1138	-0.0328246	2.24591	1.936	79.222
1139	-0.0328685	2.24395	1.93714	79.2446
1140	-0.0321354	2.24202	1.93884	79.2673
1141	-0.0307974	2.24012	1.94164	79.2901
1142	-0.0322173	2.23819	1.94725	79.313
1143	-0.0318284	2.23627	1.95045	79.336
1144	-0.0322181	2.23435	1.9558	79.3591
1145	-0.0331155	2.23239	1.95498	79.3823
1146	-0.0331858	2.23044	1.95223	79.4053
1147	-0.0333411	2.22849	1.9521	79.4283
1148	-0.0327526	2.22655	1.95046	79.4513
1149	-0.0320562	2.22464	1.9499	79.4742
1150	-0.0325076	2.22272	1.95005	79.4972
1151	-0.0334319	2.22077	1.94608	79.52
1152	-0.0345741	2.21879	1.94563	79.5428
1153	-0.0339287	2.21683	1.94225	79.5655
1154	-0.0345089	2.21486	1.94061	79.5882
1155	-0.0351532	2.21286	1.93991	79.6108
1156	-0.0351922	2.21087	1.93858	79.6334
1157	-0.0358172	2.20887	1.93883	79.656
1158	-0.0359271	2.20686	1.937	79.6785
1159	-0.0361438	2.20485	1.93729	79.7011
1160	-0.0350207	2.20287	1.93523	79.7235
1161	-0.0368992	2.20084	1.93529	79.746
1162	-0.0380328	2.19878	1.93784	79.7685
1163	-0.0394285	2.19669	1.94314	79.7912
1164	-0.0378074	2.19464	1.94461	79.814
1165	-0.0379334	2.19258	1.94749	79.8368
1166	-0.0373344	2.19055	1.9489	79.8596
1167	-0.037028	2.18853	1.951	79.8825
1168	-0.0357076	2.18655	1.95152	79.9054
1169	-0.0359232	2.18457	1.95199	79.9283
1170	-0.0373184	2.18255	1.95513	79.9513
1171	-0.0377685	2.18051	1.95422	79.9743
1172	-0.0378538	2.17848	1.9566	79.9973
1173	-0.0393721	2.17641	1.96036	80.0205
1174	-0.0402613	2.17431	1.96511	80.0438
1175	-0.0410191	2.17219	1.9695	80.0671
1176	-0.0429749	2.17001	1.97128	80.0906
1177	-0.0410653	2.1679	1.97357	80.1141
1178	-0.0416175	2.16577	1.9722	80.1376
1179	-0.0412258	2.16365	1.96867	80.1609
1180	-0.0396027	2.16158	1.96149	80.184
1181	-0.0388155	2.15954	1.96007	80.2071
1182	-0.0378516	2.15753	1.96281	80.2303
1183	-0.0379206	2.15551	1.96003	80.2534
1184	-0.0374677	2.15352	1.95648	80.2763
1185	-0.0376855	2.15152	1.95291	80.2992
1186	-0.03828	2.1495	1.94976	80.322
1187	-0.0363923	2.14754	1.9491	80.3447
1188	-0.0357886	2.1456	1.94565	80.3674
1189	-0.0353666	2.14367	1.94916	80.3901
1190	-0.0374118	2.14169	1.95143	80.4129
1191	-0.0400087	2.13964	1.95444	80.4358
1192	-0.0398658	2.13759	1.95266	80.4586
1193	-0.0410175	2.1355	1.94922	80.4813
1194	-0.0405218	2.13344	1.94023	80.5037
1195	-0.0387879	2.13143	1.94126	80.5262
1196	-0.0379778	2.12944	1.94209	80.5487
1197	-0.039014	2.12743	1.94462	80.5713
1198	-0.040431	2.12537	1.9463	80.5939
1199	-0.041621	2.12329	1.94537	80.6165
1200	-0.0413225	2.12121	1.9426	80.6389
1201	-0.0414583	2.11913	1.94633	80.6615
1202	-0.0408898	2.11708	1.94689	80.6841
1203	-0.0424746	2.11497	1.94119	80.7066
1204	-0.0426361	2.11287	1.9429	80.7291
1205	-0.0421437	2.11078	1.94262	80.7515
1206	-0.0408949	2.10873	1.93996	80.7739
1207	-0.040513	2.10669	1.94068	80.7963
1208	-0.0401952	2.10467	1.93875	80.8187
1209	-0.0405941	2.10263	1.93028	80.8407
