#	<x>	stDevX	<E>	stDevE
629	0.00118082	5.19881	3.26805	81.8863
630	0.00101631	5.19473	3.2698	81.9515
631	0.000362836	5.19064	3.28024	82.0172
632	0.00203608	5.18663	3.27535	82.0825
633	0.00335842	5.18267	3.27756	82.1479
634	0.00601241	5.17884	3.27257	82.2131
635	0.0109962	5.17521	3.2827	82.2786
636	0.0170582	5.17182	3.29976	82.3447
637	0.0226643	5.16867	3.3087	82.4112
638	0.0259009	5.16566	3.32165	82.4781
639	0.0287504	5.16276	3.32467	82.545
640	0.0325684	5.16002	3.33255	82.6122
641	0.0346783	5.15738	3.33484	82.6795
642	0.0376334	5.15485	3.33723	82.7468
643	0.0410827	5.15247	3.32752	82.8136
644	0.0380021	5.14998	3.33024	82.8805
645	0.0328322	5.14729	3.34768	82.9481
646	0.0325245	5.14459	3.3526	83.0157
647	0.036101	5.14205	3.35626	83.0835
648	0.0390531	5.13962	3.364	83.1515
649	0.0397695	5.13723	3.36972	83.2197
650	0.0394956	5.13484	3.36508	83.2876
651	0.0384967	5.13241	3.36	83.3553
652	0.0380123	5.12997	3.35782	83.4229
653	0.0325048	5.12732	3.36782	83.4908
654	0.0245889	5.12437	3.38711	83.5593
655	0.0178085	5.12117	3.41048	83.6288
656	0.0146153	5.11784	3.4097	83.6981
657	0.0115519	5.11441	3.39565	83.7669
658	0.00936593	5.1109	3.39228	83.8354
659	0.0109096	5.10746	3.39234	83.904
660	0.0124644	5.10408	3.38908	83.9723
661	0.0132753	5.10075	3.3803	84.0402
662	0.0185801	5.09762	3.40317	84.109
663	0.0224403	5.09466	3.40996	84.1779
664	0.0216239	5.09167	3.40174	84.2465
665	0.0204338	5.08864	3.40397	84.3152
666	0.0199755	5.08561	3.41096	84.384
667	0.0216796	5.08264	3.4171	84.453
668	0.0230873	5.07974	3.41867	84.522
669	0.024176	5.07689	3.41854	84.591
670	0.0262274	5.07412	3.42462	84.6602
671	0.0207436	5.07115	3.44261	84.7299
672	0.0179393	5.06808	3.44288	84.7997
673	0.0149361	5.0649	3.44774	84.8695
674	0.0114114	5.06159	3.45211	84.9395
675	0.00719496	5.05812	3.45252	85.0095
676	0.00489922	5.05458	3.44413	85.079
677	0.000767653	5.05089	3.44386	85.1485
678	-0.00495013	5.04698	3.44949	85.2182
679	-0.00897869	5.04293	3.45233	85.2879
680	-0.0105144	5.03883	3.42403	85.3564
681	-0.0150252	5.03456	3.40949	85.4244
682	-0.0200481	5.03012	3.41305	85.4924
683	-0.0234066	5.02555	3.4129	85.5604
684	-0.0267227	5.02086	3.42191	85.6286
685	-0.0296114	5.01608	3.43288	85.6973
686	-0.0299029	5.01129	3.43728	85.766
687	-0.0298692	5.00652	3.43537	85.8346
688	-0.0281389	5.00182	3.44143	85.9034
689	-0.023521	4.9973	3.45468	85.9727
690	-0.0202082	4.99292	3.46467	86.0422
691	-0.0197958	4.98856	3.46231	86.1116
692	-0.019619	4.98422	3.46973	86.1813
693	-0.015475	4.98005	3.48477	86.2515
694	-0.0140772	4.97594	3.48347	86.3215
695	-0.0137047	4.97185	3.48022	86.3914
696	-0.0148685	4.96772	3.4851	86.4614
697	-0.012738	4.96369	3.49111	86.5316
698	-0.0113701	4.95971	3.49633	86.6019
699	-0.00873073	4.95584	3.50491	86.6725
700	-0.00808072	4.95201	3.50746	86.7431
701	-0.00730777	4.94821	3.5106	86.8138
702	-0.00889174	4.94436	3.5155	86.8846
703	-0.0120668	4.94039	3.50989	86.9552
704	-0.0117259	4.93645	3.50035	87.0253
705	-0.0116418	4.93252	3.48317	87.0947
706	-0.0142641	4.9285	3.4799	87.164
707	-0.0187907	4.92432	3.46433	87.2326
708	-0.0189486	4.92014	3.45803	87.3009
709	-0.0194558	4.91595	3.45437	87.369
710	-0.0204821	4.91173	3.44929	87.4369
711	-0.0218986	4.90746	3.44997	87.5048
712	-0.0235412	4.90314	3.45074	87.5726
713	-0.0261573	4.89873	3.45942	87.6408
714	-0.0275782	4.89428	3.47007	87.7092
715	-0.0287881	4.88979	3.47876	87.7779
716	-0.028644	4.88532	3.48681	87.8469
717	-0.0275386	4.88089	3.49676	87.9162
718	-0.0283522	4.87644	3.50162	87.9856
719	-0.0335575	4.87181	3.50589	88.0552
720	-0.0369994	4.86706	3.50691	88.1247
721	-0.0398976	4.86221	3.5051	88.1941
722	-0.0449456	4.85718	3.50487	88.2634
723	-0.051095	4.85193	3.52054	88.3333
724	-0.0569346	4.84647	3.53637	88.4037
725	-0.0593134	4.84094	3.54624	88.4744
726	-0.061829	4.83532	3.55008	88.5451
727	-0.0637726	4.82964	3.54469	88.6157
728	-0.0641342	4.82396	3.52425	88.6854
729	-0.0662421	4.81821	3.51105	88.7546
730	-0.0660587	4.81248	3.49435	88.8231
731	-0.0665064	4.80674	3.49004	88.8914
732	-0.0662347	4.80102	3.49668	88.9599
733	-0.0675323	4.79526	3.50314	89.0286
734	-0.0676967	4.7895	3.4737	89.0961
735	-0.0685959	4.78373	3.47631	89.1637
736	-0.0670832	4.77801	3.46768	89.2309
737	-0.0682923	4.77227	3.46483	89.298
738	-0.0684563	4.76653	3.45984	89.3648
739	-0.0670222	4.76085	3.46118	89.4316
740	-0.0653482	4.75524	3.46598	89.4986
741	-0.0658205	4.74962	3.46684	89.5655
742	-0.0678322	4.74394	3.4681	89.6325
743	-0.0673685	4.73829	3.46034	89.6991
744	-0.0672177	4.73265	3.45909	89.7656
745	-0.0707916	4.72689	3.44913	89.8317
746	-0.074999	4.72099	3.43249	89.8971
747	-0.0780094	4.71499	3.42436	89.9622
748	-0.0784882	4.70898	3.418	90.027
749	-0.0762295	4.70306	3.42271	90.0919
750	-0.0742731	4.69722	3.43535	90.1573
751	-0.0710101	4.69151	3.44185	90.2228
752	-0.0679584	4.68593	3.42569	90.2877
753	-0.0647619	4.68047	3.42075	90.3524
754	-0.0651344	4.675	3.41534	90.4169
755	-0.0643869	4.66957	3.40827	90.481
756	-0.0628228	4.66421	3.40533	90.545
757	-0.0602654	4.65895	3.3849	90.6082
758	-0.0589154	4.65374	3.35119	90.6701
759	-0.0565598	4.64864	3.33048	90.7312
760	-0.0570604	4.64352	3.31514	90.7918
761	-0.0582189	4.63837	3.29916	90.8517
762	-0.0570384	4.63327	3.28921	90.9112
763	-0.0587498	4.62811	3.28051	90.9704
764	-0.0558364	4.62307	3.28008	91.0295
765	-0.0565748	4.61802	3.27565	91.0884
766	-0.0575085	4.61293	3.27262	91.1472
767	-0.0551343	4.60794	3.26906	91.2058
768	-0.0562503	4.60292	3.27118	91.2644
769	-0.0540291	4.59799	3.26922	91.323
770	-0.0535449	4.59309	3.27187	91.3816
771	-0.0547244	4.58815	3.26682	91.4399
772	-0.0556687	4.58318	3.2612	91.4981
773	-0.0554498	4.57823	3.23564	91.5552
774	-0.0556346	4.57328	3.23795	91.6125
775	-0.0546758	4.56838	3.24011	91.6697
776	-0.0546057	4.56348	3.23444	91.7268
777	-0.0550314	4.55858	3.23721	91.7839
778	-0.0542511	4.55372	3.2335	91.8408
779	-0.0524983	4.54892	3.23287	91.8976
780	-0.0482997	4.54428	3.23286	91.9545
781	-0.0469939	4.5397	3.22558	92.011
782	-0.0472716	4.53512	3.22661	92.0675
783	-0.0487041	4.53049	3.22973	92.1242
784	-0.0516599	4.52576	3.22482	92.1806
785	-0.0521566	4.52103	3.21711	92.2367
786	-0.0506959	4.51635	3.22435	92.293
787	-0.0503721	4.5117	3.22212	92.3492
788	-0.052678	4.50697	3.21948	92.4053
789	-0.0537346	4.50221	3.22038	92.4613
790	-0.05381	4.49745	3.21895	92.5173
791	-0.0520177	4.49277	3.22138	92.5734
792	-0.0487214	4.48821	3.23173	92.6297
793	-0.0461029	4.48375	3.24358	92.6865
794	-0.046924	4.47927	3.2407	92.7431
795	-0.0469432	4.47479	3.23508	92.7995
796	-0.0480258	4.47029	3.22292	92.8554
797	-0.0518621	4.46566	3.21924	92.9112
798	-0.053346	4.46098	3.22498	92.9671
799	-0.0545721	4.45627	3.2324	93.0233
800	-0.0557259	4.45152	3.23271	93.0794
801	-0.0558643	4.44677	3.24043	93.1358
802	-0.0558176	4.44204	3.23855	93.1921
803	-0.0552287	4.43733	3.23554	93.2482
804	-0.0538345	4.43268	3.23465	93.3043
805	-0.0516261	4.42812	3.24225	93.3606
806	-0.0519718	4.42355	3.24045	93.4168
807	-0.0528067	4.41896	3.24333	93.4731
808	-0.0509641	4.41444	3.2347	93.529
809	-0.0473949	4.41005	3.23918	93.5851
810	-0.0436019	4.40581	3.23282	93.6409
811	-0.0396092	4.40171	3.20922	93.6958
812	-0.0361008	4.39774	3.1944	93.7502
813	-0.0320978	4.39391	3.19365	93.8046
814	-0.0276792	4.39025	3.20211	93.8592
815	-0.0266292	4.38663	3.20022	93.9137
816	-0.026744	4.38301	3.20839	93.9684
817	-0.0249838	4.37946	3.21551	94.0234
818	-0.0246905	4.37593	3.2189	94.0785
819	-0.0229267	4.37247	3.22936	94.1339
820	-0.0210437	4.36907	3.23337	94.1894
821	-0.0224806	4.36563	3.22168	94.2444
822	-0.0229595	4.36218	3.21796	94.2993
823	-0.0198102	4.35885	3.22236	94.3543
824	-0.0201327	4.35551	3.22564	94.4094
825	-0.0205017	4.35216	3.21826	94.4643
826	-0.0208736	4.34881	3.21554	94.5189
827	-0.0242693	4.34534	3.22503	94.5739
828	-0.0267789	4.34179	3.22857	94.629
829	-0.0293554	4.33816	3.23124	94.6841
830	-0.032938	4.33441	3.23693	94.7394
831	-0.0354296	4.33058	3.24177	94.7949
832	-0.0378013	4.32668	3.24262	94.8503
833	-0.0410165	4.32266	3.24052	94.9056
834	-0.0428458	4.3186	3.24164	94.961
835	-0.0439485	4.3145	3.24241	95.0163
836	-0.0458228	4.31034	3.24899	95.0718
837	-0.0465642	4.30616	3.24332	95.1271
838	-0.0497066	4.30188	3.23965	95.1823
839	-0.0493751	4.29762	3.24032	95.2374
840	-0.0459791	4.29348	3.23433	95.2923
841	-0.0437434	4.28943	3.22615	95.3469
842	-0.0443081	4.28536	3.20963	95.4008
843	-0.0472898	4.2812	3.20382	95.4546
844	-0.0473984	4.27704	3.20536	95.5084
845	-0.0461911	4.27293	3.20798	95.5622
846	-0.044498	4.26888	3.20891	95.616
847	-0.0447191	4.26483	3.21131	95.6699
848	-0.0454085	4.26076	3.20702	95.7236
849	-0.0457281	4.25669	3.19596	95.7769
850	-0.0460666	4.25261	3.19408	95.8301
851	-0.0439945	4.24861	3.19709	95.8834
852	-0.044616	4.2446	3.19817	95.9367
853	-0.0444635	4.2406	3.19667	95.9899
854	-0.045252	4.23657	3.19601	96.043
855	-0.0465698	4.23251	3.19675	96.0962
856	-0.0463028	4.22846	3.19325	96.1492
857	-0.0452715	4.22445	3.1945	96.2022
858	-0.0445741	4.22048	3.20312	96.2555
859	-0.0472791	4.21641	3.20059	96.3086
860	-0.0488468	4.2123	3.17621	96.3609
861	-0.0508591	4.20813	3.17763	96.4133
862	-0.0543814	4.20384	3.18566	96.4658
863	-0.0574569	4.19946	3.18135	96.5182
864	-0.0595135	4.19501	3.19119	96.5709
865	-0.0611861	4.19051	3.19638	96.6238
866	-0.0610759	4.18603	3.19027	96.6764
867	-0.0601105	4.18158	3.18884	96.7289
868	-0.0603582	4.17713	3.1982	96.7817
869	-0.0616772	4.17264	3.20336	96.8347
870	-0.062658	4.16813	3.20948	96.8878
871	-0.064692	4.16355	3.21651	96.9412
872	-0.0655499	4.15895	3.21835	96.9946
873	-0.0681279	4.15427	3.22672	97.0482
874	-0.0704295	4.14952	3.23326	97.1021
875	-0.072073	4.14472	3.23808	97.156
876	-0.0740544	4.13986	3.23168	97.2098
877	-0.0773343	4.13489	3.23463	97.2635
878	-0.0801821	4.12984	3.23606	97.3174
879	-0.0797949	4.12481	3.23594	97.3711
880	-0.0790376	4.11981	3.2321	97.4247
881	-0.0781236	4.11484	3.23875	97.4786
882	-0.0796483	4.10984	3.23261	97.5321
883	-0.0796776	4.10484	3.23195	97.5856
884	-0.0805316	4.09981	3.22028	97.6387
885	-0.0804792	4.0948	3.21792	97.6917
886	-0.0789027	4.08984	3.22224	97.7449
887	-0.0799645	4.08486	3.22783	97.7981
888	-0.0779335	4.07995	3.22314	97.8512
889	-0.0785292	4.07503	3.22544	97.9043
890	-0.0810606	4.07003	3.22502	97.9574
891	-0.0830601	4.06497	3.23709	98.0109
892	-0.0854383	4.05984	3.25045	98.0648
893	-0.0852207	4.05473	3.25671	98.1188
894	-0.0864924	4.04957	3.25967	98.1729
895	-0.0869646	4.04441	3.25829	98.227
896	-0.0833285	4.03938	3.25738	98.281
897	-0.0830866	4.03436	3.25988	98.335
898	-0.0815281	4.0294	3.24511	98.3886
899	-0.0827641	4.02441	3.23784	98.4418
900	-0.0840981	4.01938	3.23941	98.4951
901	-0.083878	4.01436	3.23741	98.5483
902	-0.0839281	4.00935	3.2421	98.6016
903	-0.0845015	4.00432	3.24197	98.6549
904	-0.0856264	3.99927	3.2359	98.7079
905	-0.08767	3.99415	3.23415	98.7609
906	-0.0876542	3.98904	3.21735	98.8132
907	-0.0871029	3.98396	3.21105	98.8654
908	-0.0872724	3.97887	3.21273	98.9175
909	-0.0873565	3.9738	3.20714	98.9695
910	-0.0880461	3.9687	3.20023	99.0212
911	-0.0874793	3.96363	3.18523	99.0724
912	-0.0888832	3.95852	3.17633	99.1232
913	-0.0910588	3.95335	3.18109	99.1742
914	-0.0881739	3.94828	3.18882	99.2254
915	-0.0872957	3.94324	3.19213	99.2767
916	-0.0905498	3.9381	3.19604	99.3281
917	-0.0938014	3.93287	3.20809	99.3799
918	-0.0945529	3.92761	3.21446	99.4318
919	-0.0960464	3.92231	3.2174	99.4838
920	-0.0937476	3.9171	3.21509	99.5358
921	-0.0944562	3.91187	3.2159	99.5877
922	-0.096097	3.90659	3.21591	99.6396
923	-0.0945329	3.90137	3.21903	99.6915
924	-0.0943596	3.89616	3.21453	99.7433
925	-0.0936483	3.89098	3.20756	99.7949
926	-0.0902121	3.88592	3.21299	99.8466
927	-0.0864164	3.881	3.22132	99.8985
928	-0.0844884	3.87614	3.22904	99.9507
929	-0.0821778	3.87136	3.23063	100.003
930	-0.0781557	3.86673	3.2452	100.055
931	-0.0792236	3.86206	3.25419	100.108
932	-0.0769567	3.85747	3.23203	100.161
933	-0.0741001	3.85299	3.21447	100.212
934	-0.0719784	3.84857	3.21193	100.264
935	-0.0666482	3.84434	3.22092	100.315
936	-0.0619944	3.84027	3.22868	100.367
937	-0.0593915	3.83629	3.22816	100.419
938	-0.0568045	3.83239	3.23012	100.471
939	-0.0557939	3.82854	3.23515	100.523
940	-0.0555569	3.82469	3.2398	100.575
941	-0.0549217	3.82088	3.24216	100.627
942	-0.0535744	3.81711	3.24994	100.68
943	-0.051366	3.81342	3.26238	100.733
944	-0.0494346	3.80979	3.2708	100.786
945	-0.0466459	3.80627	3.27756	100.839
946	-0.0444648	3.80281	3.2865	100.893
947	-0.0448256	3.79935	3.29255	100.946
948	-0.0447915	3.7959	3.30163	101
949	-0.0441531	3.79247	3.30562	101.054
950	-0.0435502	3.78907	3.30761	101.109
951	-0.0443417	3.78564	3.31012	101.163
952	-0.0448549	3.78221	3.31236	101.217
953	-0.0446627	3.77878	3.30283	101.271
954	-0.0427108	3.77542	3.30454	101.325
955	-0.0429645	3.77206	3.29891	101.378
956	-0.0407514	3.76878	3.29042	101.432
957	-0.0374474	3.7656	3.28047	101.485
958	-0.0350995	3.76251	3.27495	101.538
959	-0.0321546	3.75951	3.27068	101.59
960	-0.0313764	3.75654	3.26916	101.643
961	-0.030332	3.75362	3.2642	101.695
962	-0.0278581	3.75077	3.25795	101.747
963	-0.0241284	3.74805	3.25948	101.8
964	-0.0215898	3.74542	3.24758	101.851
965	-0.0198483	3.74284	3.24848	101.903
966	-0.0180235	3.74033	3.25537	101.955
967	-0.02132	3.73771	3.26593	102.007
968	-0.0242017	3.73501	3.27071	102.06
969	-0.0274283	3.7322	3.27147	102.112
970	-0.0286095	3.72937	3.27588	102.165
971	-0.0278726	3.72656	3.26519	102.217
972	-0.026628	3.72379	3.26834	102.269
973	-0.0270358	3.72101	3.26624	102.321
974	-0.0253452	3.71829	3.25782	102.373
975	-0.0245639	3.71561	3.25373	102.425
976	-0.025989	3.71287	3.25189	102.477
977	-0.0249259	3.71018	3.2485	102.528
978	-0.0250337	3.70749	3.22236	102.579
979	-0.0242218	3.70482	3.21006	102.629
980	-0.0217415	3.70224	3.20398	102.679
981	-0.021896	3.69966	3.20309	102.729
982	-0.0218939	3.69708	3.21073	102.779
983	-0.0233361	3.69446	3.22083	102.829
984	-0.0244836	3.69181	3.22832	102.88
985	-0.0237313	3.68918	3.23444	102.931
986	-0.0247036	3.68653	3.24116	102.982
987	-0.026785	3.68381	3.24953	103.033
988	-0.0307405	3.68098	3.26284	103.085
989	-0.0335089	3.67805	3.27117	103.137
990	-0.0384273	3.67498	3.28872	103.189
991	-0.0390462	3.67189	3.28874	103.241
992	-0.0392023	3.6688	3.29122	103.294
993	-0.040842	3.66566	3.29777	103.346
994	-0.0405513	3.66253	3.29862	103.399
995	-0.0418391	3.65937	3.29465	103.452
996	-0.0414258	3.65623	3.28967	103.504
997	-0.0406643	3.65311	3.27726	103.556
998	-0.0392692	3.65004	3.27926	103.608
999	-0.0393374	3.64697	3.27943	103.66
1000	-0.0404023	3.64388	3.28722	103.712
1001	-0.0426123	3.64071	3.29786	103.764
1002	-0.0427454	3.63755	3.30462	103.817
1003	-0.0414052	3.63444	3.30533	103.869
1004	-0.0418203	3.63131	3.31399	103.922
1005	-0.0411445	3.62821	3.30682	103.975
1006	-0.0380898	3.62521	3.31296	104.027
1007	-0.035463	3.6223	3.31693	104.08
1008	-0.0343682	3.61942	3.30912	104.133
1009	-0.0344263	3.61655	3.31302	104.186
1010	-0.0347648	3.61367	3.30592	104.238
1011	-0.0351046	3.61078	3.29567	104.29
1012	-0.0363651	3.60786	3.28717	104.342
1013	-0.0394779	3.60484	3.29726	104.394
1014	-0.0417494	3.60176	3.29836	104.446
1015	-0.0427789	3.59865	3.29417	104.498
1016	-0.0411214	3.59559	3.27629	104.549
1017	-0.0399367	3.59257	3.27807	104.601
1018	-0.0399556	3.58956	3.2712	104.652
1019	-0.0411875	3.58651	3.26773	104.703
1020	-0.0388422	3.58354	3.27139	104.754
1021	-0.0389278	3.58057	3.27728	104.805
1022	-0.0414411	3.57753	3.28897	104.857
1023	-0.0404092	3.57452	3.29991	104.909
1024	-0.0423874	3.57146	3.30297	104.961
1025	-0.0436063	3.56836	3.30894	105.013
1026	-0.0431981	3.56527	3.3144	105.065
1027	-0.0430305	3.5622	3.3138	105.117
1028	-0.0433389	3.55912	3.31273	105.17
1029	-0.045195	3.55598	3.31063	105.222
1030	-0.0451522	3.55286	3.30521	105.274
1031	-0.0448547	3.54974	3.29505	105.325
1032	-0.043419	3.54667	3.29145	105.376
1033	-0.0423467	3.54364	3.28695	105.428
1034	-0.0409647	3.54066	3.28277	105.479
1035	-0.0416718	3.53766	3.27629	105.53
1036	-0.0418888	3.53465	3.27437	105.581
1037	-0.0460091	3.53152	3.27401	105.631
1038	-0.0477268	3.52835	3.26428	105.682
1039	-0.0476247	3.52518	3.26126	105.732
1040	-0.0474548	3.52201	3.25967	105.782
1041	-0.0479728	3.51884	3.251	105.832
1042	-0.0485391	3.51565	3.2498	105.882
1043	-0.0510768	3.51239	3.24604	105.932
1044	-0.0536398	3.50905	3.25443	105.982
1045	-0.0565927	3.50563	3.26453	106.032
1046	-0.0566331	3.5022	3.26588	106.082
1047	-0.0531406	3.49889	3.27397	106.133
1048	-0.0526033	3.4956	3.27678	106.183
1049	-0.0530623	3.4923	3.2805	106.234
1050	-0.0517375	3.48905	3.27955	106.285
1051	-0.0518366	3.48579	3.27025	106.335
1052	-0.052066	3.48254	3.26243	106.385
1053	-0.051159	3.47931	3.25647	106.435
1054	-0.050236	3.47612	3.24336	106.484
1055	-0.0495068	3.47295	3.24466	106.534
1056	-0.0474696	3.46985	3.24813	106.583
1057	-0.0464186	3.46678	3.2504	106.633
1058	-0.0448372	3.46377	3.25053	106.682
1059	-0.0444972	3.46077	3.24389	106.732
1060	-0.0442679	3.45778	3.2464	106.781
1061	-0.0419446	3.45487	3.24811	106.83
1062	-0.0429491	3.45193	3.24189	106.879
1063	-0.0445301	3.44894	3.23958	106.929
1064	-0.0448808	3.44595	3.24736	106.978
1065	-0.0460024	3.44293	3.25572	107.027
1066	-0.046066	3.4399	3.25852	107.077
1067	-0.0446888	3.43693	3.26375	107.127
1068	-0.0445394	3.43396	3.26755	107.176
1069	-0.0442325	3.43101	3.26594	107.226
1070	-0.0435586	3.42807	3.26572	107.276
1071	-0.0431839	3.42516	3.27132	107.326
1072	-0.0425124	3.42227	3.26382	107.375
1073	-0.0434354	3.41935	3.26556	107.425
1074	-0.0454619	3.41637	3.26667	107.475
1075	-0.0465619	3.41337	3.27097	107.524
1076	-0.0476348	3.41033	3.27079	107.574
1077	-0.0466461	3.40733	3.27444	107.624
1078	-0.0456302	3.40437	3.28058	107.674
1079	-0.0459288	3.4014	3.28488	107.724
1080	-0.0460885	3.39842	3.28671	107.774
1081	-0.0465162	3.39544	3.2934	107.825
1082	-0.0450318	3.39251	3.29868	107.875
1083	-0.042428	3.38965	3.30313	107.926
1084	-0.0380858	3.38694	3.31822	107.977
1085	-0.0344259	3.38433	3.33328	108.028
1086	-0.0342452	3.38174	3.33169	108.079
1087	-0.0350495	3.37913	3.3271	108.131
1088	-0.0357395	3.37649	3.33057	108.182
1089	-0.0373126	3.37381	3.33128	108.233
1090	-0.0381114	3.37112	3.33626	108.284
1091	-0.0396523	3.36837	3.3434	108.336
1092	-0.0400294	3.36562	3.34944	108.388
1093	-0.0398341	3.36288	3.34722	108.439
1094	-0.0408102	3.36012	3.34945	108.491
1095	-0.0413485	3.35734	3.35196	108.543
1096	-0.040709	3.35458	3.36017	108.595
1097	-0.0386493	3.35189	3.3686	108.647
1098	-0.0363415	3.34927	3.37174	108.699
1099	-0.035411	3.34668	3.37852	108.752
1100	-0.0329899	3.34417	3.38498	108.804
1101	-0.0332409	3.34165	3.3864	108.857
1102	-0.0342236	3.3391	3.39187	108.91
1103	-0.0347352	3.33655	3.39674	108.963
1104	-0.034505	3.334	3.40453	109.016
1105	-0.0355282	3.33143	3.41204	109.069
1106	-0.0367559	3.32882	3.41416	109.122
1107	-0.0356505	3.32625	3.42025	109.176
1108	-0.0348913	3.3237	3.4264	109.23
1109	-0.0367613	3.3211	3.42957	109.283
1110	-0.0399953	3.31841	3.43901	109.337
1111	-0.0431289	3.31563	3.4475	109.391
1112	-0.0446133	3.3128	3.45504	109.446
1113	-0.045497	3.30995	3.46192	109.5
1114	-0.0458421	3.3071	3.46357	109.555
1115	-0.0472059	3.3042	3.4627	109.61
1116	-0.0466129	3.30133	3.46418	109.664
1117	-0.0466514	3.29846	3.46945	109.719
1118	-0.0466941	3.29559	3.47264	109.774
1119	-0.0465548	3.29273	3.47416	109.828
1120	-0.0467046	3.28987	3.46893	109.883
1121	-0.0468277	3.28701	3.47173	109.938
1122	-0.0450088	3.2842	3.47119	109.992
1123	-0.0445551	3.28142	3.47478	110.047
1124	-0.0448288	3.27862	3.47631	110.102
1125	-0.0439108	3.27586	3.47694	110.156
1126	-0.0439263	3.2731	3.47715	110.211
1127	-0.0436038	3.27035	3.47296	110.266
1128	-0.043627	3.26761	3.47043	110.32
1129	-0.0442235	3.26485	3.46876	110.374
1130	-0.0462115	3.26203	3.47176	110.429
1131	-0.0476372	3.25918	3.46701	110.483
1132	-0.0469244	3.25634	3.45198	110.537
1133	-0.0485123	3.25347	3.44385	110.59
1134	-0.0489466	3.25058	3.4407	110.644
1135	-0.0441154	3.24785	3.44386	110.697
1136	-0.0390139	3.24526	3.45639	110.751
1137	-0.0347088	3.24281	3.46457	110.805
1138	-0.0329372	3.24041	3.46426	110.859
1139	-0.0314199	3.23806	3.46579	110.913
1140	-0.0299884	3.23576	3.45727	110.967
1141	-0.0306504	3.23343	3.44792	111.02
1142	-0.0312169	3.2311	3.44666	111.074
1143	-0.0322599	3.22873	3.43916	111.127
1144	-0.031483	3.22639	3.43901	111.18
1145	-0.0333106	3.224	3.43943	111.233
1146	-0.0350915	3.22156	3.43558	111.286
1147	-0.0367776	3.21908	3.43317	111.339
1148	-0.0393761	3.21651	3.42893	111.391
1149	-0.039643	3.21395	3.42459	111.444
1150	-0.0401149	3.21137	3.42433	111.497
1151	-0.0413298	3.20876	3.42559	111.549
1152	-0.0416659	3.20614	3.42402	111.602
1153	-0.041912	3.20352	3.4197	111.654
1154	-0.0417257	3.20091	3.41524	111.706
1155	-0.0402028	3.19834	3.41163	111.758
1156	-0.0423421	3.19572	3.41308	111.81
1157	-0.0425098	3.19309	3.41468	111.862
1158	-0.0429519	3.19045	3.41798	111.914
1159	-0.0416323	3.18786	3.42276	111.966
1160	-0.0408753	3.18529	3.42861	112.019
1161	-0.0387982	3.18278	3.4373	112.071
1162	-0.0376207	3.18031	3.44019	112.124
1163	-0.035653	3.1779	3.44811	112.177
1164	-0.0356195	3.17549	3.44551	112.23
1165	-0.0365286	3.17306	3.43603	112.282
1166	-0.037643	3.1706	3.4343	112.335
1167	-0.0366107	3.16817	3.42833	112.387
1168	-0.0365064	3.16575	3.41822	112.439
1169	-0.0358154	3.16335	3.42196	112.491
1170	-0.0360115	3.16095	3.41786	112.543
1171	-0.0351993	3.15858	3.42632	112.595
1172	-0.0324214	3.15629	3.43913	112.647
1173	-0.031099	3.15404	3.43569	112.699
1174	-0.0293469	3.15184	3.43204	112.752
1175	-0.0262157	3.14973	3.42027	112.803
1176	-0.0249952	3.14767	3.41226	112.855
1177	-0.0254828	3.14559	3.40787	112.906
1178	-0.0247514	3.14354	3.40024	112.957
1179	-0.0224971	3.14155	3.39614	113.008
1180	-0.0213116	3.1396	3.39629	113.059
1181	-0.0189424	3.13773	3.3983	113.11
1182	-0.0180044	3.13588	3.3924	113.161
1183	-0.0180344	3.13403	3.38969	113.212
1184	-0.0175087	3.1322	3.39036	113.263
1185	-0.0211023	3.13027	3.39403	113.313
1186	-0.0225048	3.1283	3.38879	113.364
1187	-0.023418	3.1263	3.38577	113.414
1188	-0.0233409	3.12431	3.38419	113.465
1189	-0.0232944	3.12232	3.38703	113.515
1190	-0.0237122	3.12033	3.3874	113.566
1191	-0.0253443	3.11829	3.38746	113.616
1192	-0.0265972	3.11621	3.37779	113.667
1193	-0.0265705	3.11414	3.37234	113.717
1194	-0.0282974	3.11202	3.37239	113.767
1195	-0.0285701	3.10989	3.36511	113.816
1196	-0.0293992	3.10774	3.36404	113.866
1197	-0.0320598	3.10552	3.35816	113.915
1198	-0.0341757	3.10324	3.35171	113.965
1199	-0.0348285	3.10094	3.35545	114.014
1200	-0.0339227	3.09867	3.35547	114.063
1201	-0.0327756	3.09644	3.35239	114.113
1202	-0.0330988	3.0942	3.35222	114.162
1203	-0.0347629	3.09192	3.34941	114.211
1204	-0.0345027	3.08964	3.34615	114.26
1205	-0.0354445	3.08734	3.34628	114.309
1206	-0.0372967	3.08499	3.34139	114.358
1207	-0.0395589	3.08257	3.33736	114.406
1208	-0.0426919	3.08007	3.33965	114.455
1209	-0.0459665	3.07748	3.33469	114.504
1210	-0.047265	3.07485	3.31892	114.552
1211	-0.0486773	3.07219	3.31573	114.6
1212	-0.0481593	3.06954	3.30798	114.647
1213	-0.0481516	3.0669	3.30592	114.695
1214	-0.0485158	3.06424	3.30639	114.743
1215	-0.0478112	3.06161	3.30716	114.79
1216	-0.0460699	3.05904	3.31018	114.838
1217	-0.0422415	3.05657	3.3243	114.886
1218	-0.0396714	3.05418	3.33275	114.935
1219	-0.038626	3.05183	3.3312	114.983
