#	<x>	stDevX	<E>	stDevE
618	0.0286752	2.25597	1.36129	38.505
619	0.029125	2.25532	1.3592	38.5285
620	0.0287638	2.25466	1.35609	38.5519
621	0.0322331	2.25415	1.35854	38.5754
622	0.0375696	2.25384	1.36835	38.5992
623	0.0374608	2.25354	1.37051	38.6232
624	0.0373128	2.25323	1.37165	38.6471
625	0.0382321	2.25296	1.36737	38.6709
626	0.0372097	2.25265	1.367	38.6947
627	0.0382588	2.25238	1.36827	38.7184
628	0.0396853	2.25217	1.36765	38.7422
629	0.0396589	2.25197	1.36756	38.7659
630	0.0417972	2.25185	1.37063	38.7898
631	0.0408284	2.25169	1.3691	38.8135
632	0.0421237	2.25159	1.36872	38.8373
633	0.0438159	2.25155	1.37296	38.8612
634	0.0420141	2.25145	1.37366	38.8851
635	0.0431368	2.25139	1.37429	38.909
636	0.0411733	2.25125	1.37302	38.9328
637	0.0413328	2.25113	1.36235	38.9562
638	0.0428744	2.25106	1.35814	38.9795
639	0.0443067	2.25106	1.35865	39.0027
640	0.0455241	2.2511	1.35874	39.026
641	0.0465637	2.25118	1.35722	39.0491
642	0.0453834	2.25122	1.3601	39.0724
643	0.0462528	2.2513	1.36017	39.0957
644	0.049273	2.2515	1.3648	39.1191
645	0.0463666	2.25158	1.36781	39.1426
646	0.0474417	2.2517	1.3684	39.1662
647	0.0457748	2.25176	1.37205	39.1898
648	0.0476563	2.2519	1.37485	39.2136
649	0.0476469	2.25204	1.37336	39.2373
650	0.0467672	2.25214	1.37534	39.2611
651	0.0459617	2.25222	1.37656	39.2849
652	0.0438008	2.25221	1.37862	39.3087
653	0.0455618	2.25227	1.38035	39.3326
654	0.0439161	2.25226	1.3799	39.3565
655	0.0439007	2.25226	1.37964	39.3804
656	0.0451203	2.25231	1.3783	39.4042
657	0.0463709	2.25241	1.38314	39.4281
658	0.0463577	2.2525	1.38174	39.452
659	0.0434727	2.25249	1.38679	39.4761
660	0.0395629	2.25232	1.38812	39.5003
661	0.0372215	2.25207	1.38985	39.5244
662	0.037478	2.25183	1.39172	39.5487
663	0.0375955	2.25159	1.39132	39.5729
664	0.0361211	2.2513	1.39316	39.5971
665	0.0380667	2.25109	1.39407	39.6214
666	0.0387419	2.2509	1.39229	39.6456
667	0.0384978	2.25071	1.38786	39.6696
668	0.040157	2.25058	1.38053	39.6934
669	0.0391541	2.25041	1.37435	39.7168
670	0.038086	2.25021	1.37606	39.7404
671	0.0353383	2.2499	1.3778	39.7639
672	0.0347893	2.24957	1.38035	39.7876
673	0.0341892	2.24921	1.37979	39.8112
674	0.0360498	2.24894	1.38415	39.835
675	0.0362749	2.24867	1.38347	39.8587
676	0.0363893	2.24841	1.38662	39.8826
677	0.0362791	2.24814	1.38997	39.9065
678	0.035649	2.24786	1.39195	39.9306
679	0.037046	2.24763	1.39413	39.9547
680	0.0384804	2.24745	1.39605	39.9788
681	0.037674	2.24725	1.39675	40.003
682	0.0368286	2.24701	1.39767	40.0272
683	0.0323857	2.24661	1.40309	40.0516
684	0.029267	2.24609	1.40652	40.0761
685	0.0280762	2.24552	1.40668	40.1005
686	0.027229	2.24493	1.40625	40.125
687	0.0298685	2.24444	1.41381	40.1497
688	0.0292951	2.24393	1.41818	40.1746
689	0.0297529	2.24343	1.41581	40.1994
690	0.0279341	2.24287	1.41805	40.2242
691	0.0283899	2.24233	1.41563	40.249
692	0.0284617	2.2418	1.41353	40.2736
693	0.0317264	2.24139	1.41916	40.2985
694	0.0334514	2.24104	1.42363	40.3235
695	0.0366423	2.24082	1.42683	40.3486
696	0.0389471	2.24069	1.42955	40.3738
697	0.0377797	2.24052	1.42511	40.3988
698	0.0381778	2.24036	1.42159	40.4237
699	0.0371654	2.24017	1.41498	40.4483
700	0.0358332	2.23992	1.41596	40.4729
701	0.0366291	2.23971	1.41603	40.4975
702	0.0353284	2.23945	1.41347	40.522
703	0.0364029	2.23923	1.41739	40.5466
704	0.0368304	2.23903	1.41805	40.5713
705	0.0361528	2.23881	1.41305	40.5957
706	0.0350703	2.23854	1.40982	40.62
707	0.0337661	2.23823	1.40584	40.6442
708	0.03215	2.23786	1.40445	40.6682
709	0.0329392	2.23752	1.40067	40.6922
710	0.0323494	2.23716	1.40047	40.7161
711	0.033725	2.23686	1.40073	40.74
712	0.032443	2.23651	1.39546	40.7636
713	0.0304161	2.23608	1.39553	40.7873
714	0.0319377	2.23571	1.39822	40.8111
715	0.0323258	2.23536	1.39991	40.8349
716	0.0352592	2.23512	1.39997	40.8587
717	0.0385017	2.235	1.39103	40.8821
718	0.0408553	2.23497	1.39185	40.9056
719	0.0416984	2.23497	1.39556	40.9292
720	0.0418967	2.23498	1.39813	40.9529
721	0.0418798	2.23499	1.4004	40.9766
722	0.0425225	2.23503	1.39766	41.0003
723	0.0438466	2.23511	1.40181	41.024
724	0.0430087	2.23517	1.40155	41.0478
725	0.0411501	2.23516	1.39978	41.0715
726	0.0398174	2.2351	1.39968	41.0951
727	0.0398333	2.23504	1.40283	41.1189
728	0.0404845	2.23501	1.4017	41.1426
729	0.0407968	2.23499	1.40045	41.1662
730	0.039025	2.2349	1.40194	41.1899
731	0.0386737	2.23481	1.40137	41.2136
732	0.03852	2.23471	1.40675	41.2374
733	0.038286	2.2346	1.40933	41.2614
734	0.0373814	2.23446	1.40914	41.2853
735	0.036788	2.2343	1.40554	41.309
736	0.0355736	2.23409	1.39953	41.3325
737	0.0369339	2.23394	1.39032	41.3557
738	0.0352231	2.23372	1.38813	41.3788
739	0.0335626	2.23345	1.38923	41.4019
740	0.0343504	2.2332	1.38965	41.425
741	0.0359035	2.23302	1.38472	41.4479
742	0.03526	2.23281	1.38191	41.4707
743	0.0370369	2.23267	1.38228	41.4935
744	0.036519	2.23251	1.38119	41.5162
745	0.0376841	2.23239	1.37849	41.5389
746	0.036421	2.23223	1.37576	41.5614
747	0.0368044	2.23208	1.37518	41.5839
748	0.0372708	2.23196	1.36947	41.6062
749	0.037768	2.23185	1.36473	41.6283
750	0.0374513	2.23173	1.36315	41.6503
751	0.0368682	2.23159	1.36223	41.6723
752	0.035311	2.2314	1.36414	41.6943
753	0.0353875	2.2312	1.36456	41.7163
754	0.0336219	2.23095	1.3597	41.7382
755	0.0335215	2.2307	1.35699	41.7599
756	0.0340194	2.23046	1.35849	41.7817
757	0.0330084	2.23019	1.35736	41.8035
758	0.0326322	2.2299	1.35402	41.8251
759	0.0330297	2.22964	1.35207	41.8466
760	0.0344761	2.22942	1.35432	41.8682
761	0.0356491	2.22925	1.35753	41.8899
762	0.0347853	2.22905	1.35826	41.9116
763	0.0321219	2.22875	1.35877	41.9333
764	0.0327624	2.22848	1.35867	41.955
765	0.0319505	2.22818	1.35832	41.9767
766	0.0305844	2.22783	1.34425	41.9979
767	0.0305727	2.22749	1.33466	42.0187
768	0.027035	2.22702	1.33172	42.0394
769	0.0277379	2.22657	1.3346	42.0602
770	0.0254963	2.22604	1.33575	42.081
771	0.025538	2.22552	1.33245	42.1017
772	0.0253233	2.225	1.33124	42.1224
773	0.0248301	2.22445	1.33058	42.143
774	0.0260881	2.22395	1.32786	42.1635
775	0.0264838	2.22347	1.32741	42.184
776	0.0272865	2.22302	1.3285	42.2045
777	0.0272827	2.22257	1.32611	42.2249
778	0.0272967	2.22212	1.31874	42.245
779	0.0292997	2.22175	1.31414	42.265
780	0.0299978	2.2214	1.31097	42.2848
781	0.0297219	2.22104	1.31204	42.3047
782	0.029298	2.22067	1.31244	42.3246
783	0.0280444	2.22026	1.31266	42.3445
784	0.0308557	2.21995	1.31513	42.3645
785	0.0313509	2.21965	1.3178	42.3845
786	0.0292845	2.21929	1.32101	42.4047
787	0.028982	2.21891	1.32307	42.4249
788	0.0289601	2.21854	1.32259	42.4451
789	0.0286802	2.21816	1.32267	42.4653
790	0.0277451	2.21774	1.32413	42.4855
791	0.0267957	2.21729	1.32128	42.5056
792	0.0266076	2.21684	1.32384	42.5258
793	0.0248443	2.21633	1.3272	42.5462
794	0.0270155	2.21589	1.32593	42.5664
795	0.0281856	2.2155	1.32609	42.5867
796	0.0264111	2.21505	1.32398	42.6069
797	0.0268365	2.21461	1.32841	42.6272
798	0.0258966	2.21414	1.33238	42.6476
799	0.0249362	2.21364	1.33012	42.668
800	0.0246295	2.21313	1.32116	42.688
801	0.0230139	2.21256	1.32342	42.7082
802	0.0235772	2.21202	1.32663	42.7284
803	0.0212822	2.21139	1.32705	42.7486
804	0.0181677	2.21066	1.33239	42.769
805	0.0158221	2.20985	1.33199	42.7894
806	0.0158561	2.20904	1.33476	42.8099
807	0.0157357	2.20822	1.33912	42.8305
808	0.0157604	2.20742	1.33638	42.851
809	0.016027	2.20662	1.33729	42.8715
810	0.0172089	2.20586	1.33649	42.892
811	0.0171528	2.20511	1.33816	42.9126
812	0.018653	2.2044	1.34129	42.9332
813	0.016924	2.20364	1.33743	42.9537
814	0.0176674	2.20291	1.33969	42.9743
815	0.0189916	2.20223	1.34282	42.9949
816	0.019973	2.20158	1.3447	43.0157
817	0.0221363	2.20101	1.34005	43.0362
818	0.0236967	2.20049	1.3349	43.0566
819	0.023849	2.19999	1.33123	43.0768
820	0.0247477	2.19951	1.32564	43.0968
821	0.0262003	2.19909	1.32587	43.1169
822	0.0267018	2.19868	1.32713	43.1369
823	0.0287721	2.19835	1.33251	43.1572
824	0.027766	2.19799	1.33374	43.1775
825	0.0269998	2.1976	1.33416	43.1977
826	0.0275564	2.19723	1.3354	43.218
827	0.0264242	2.19682	1.3338	43.2383
828	0.0252529	2.19637	1.33143	43.2585
829	0.0267078	2.19598	1.33576	43.2788
830	0.0260456	2.19556	1.339	43.2992
831	0.0255353	2.19513	1.33557	43.3194
832	0.0235518	2.19462	1.3289	43.3395
833	0.0230647	2.19411	1.33018	43.3595
834	0.0245241	2.19364	1.33468	43.3798
835	0.0257105	2.19322	1.33772	43.4001
836	0.0253996	2.19279	1.33625	43.4203
837	0.0270528	2.19242	1.33866	43.4407
838	0.0286116	2.1921	1.34196	43.4611
839	0.0296103	2.19182	1.34194	43.4815
840	0.0311033	2.19159	1.34346	43.502
841	0.0328049	2.19142	1.34467	43.5225
842	0.0318572	2.19121	1.34364	43.543
843	0.0332438	2.19106	1.34343	43.5634
844	0.0346331	2.19096	1.34003	43.5837
845	0.0327306	2.19079	1.33997	43.604
846	0.0323529	2.1906	1.34066	43.6244
847	0.0338347	2.19048	1.34367	43.6448
848	0.0355661	2.19041	1.34441	43.6652
849	0.0382721	2.19043	1.3451	43.6857
850	0.0371826	2.19042	1.34686	43.7062
851	0.0372969	2.19041	1.34664	43.7266
852	0.040715	2.19052	1.35466	43.7474
853	0.0413102	2.19065	1.35626	43.7682
854	0.0411461	2.19078	1.35925	43.7891
855	0.0407797	2.19089	1.36044	43.81
856	0.0405245	2.191	1.35861	43.8308
857	0.0401899	2.1911	1.35502	43.8515
858	0.0419789	2.19125	1.3575	43.8723
859	0.0426351	2.19143	1.35806	43.8931
860	0.0406003	2.19155	1.36103	43.914
861	0.0401633	2.19164	1.35824	43.9348
862	0.0402541	2.19174	1.35384	43.9554
863	0.040334	2.19185	1.35309	43.976
864	0.0396057	2.19193	1.35496	43.9967
865	0.0380592	2.19196	1.35751	44.0174
866	0.0384092	2.192	1.35808	44.0381
867	0.0380923	2.19203	1.35485	44.0587
868	0.0360811	2.19199	1.35296	44.0793
869	0.0353142	2.19193	1.35208	44.0998
870	0.034739	2.19185	1.34783	44.1201
871	0.0352494	2.19178	1.34711	44.1404
872	0.034011	2.19168	1.34376	44.1606
873	0.0341294	2.19158	1.34217	44.1808
874	0.0336736	2.19147	1.34253	44.2009
875	0.0332024	2.19134	1.34047	44.221
876	0.0338213	2.19123	1.33739	44.2409
877	0.0329021	2.1911	1.3382	44.2609
878	0.0321506	2.19093	1.34	44.2809
879	0.0301976	2.19071	1.34312	44.301
880	0.0288272	2.19044	1.34278	44.3211
881	0.028036	2.19014	1.34003	44.3411
882	0.0272499	2.18982	1.34027	44.3611
883	0.0279831	2.18952	1.33747	44.381
884	0.0295947	2.18928	1.33786	44.4008
885	0.0302531	2.18906	1.32921	44.4204
886	0.0310454	2.18887	1.32074	44.4397
887	0.0314853	2.18869	1.3166	44.4589
888	0.0324733	2.18855	1.31645	44.478
889	0.0313332	2.18837	1.31815	44.4972
890	0.0324518	2.18823	1.30684	44.516
891	0.033047	2.18811	1.30303	44.5347
892	0.0341693	2.18803	1.29715	44.5532
893	0.034593	2.18796	1.29368	44.5715
894	0.0355271	2.18793	1.29047	44.5898
895	0.0359427	2.18791	1.29099	44.608
896	0.0358278	2.18789	1.28868	44.6262
897	0.0362879	2.18788	1.28292	44.6441
898	0.0354213	2.18785	1.28312	44.6621
899	0.0362829	2.18784	1.28538	44.6801
900	0.0371967	2.18786	1.28683	44.6982
901	0.0348924	2.18781	1.28931	44.7163
902	0.0354515	2.18778	1.28903	44.7345
903	0.036623	2.18779	1.28946	44.7526
904	0.0359008	2.18778	1.29066	44.7708
905	0.0361112	2.18777	1.29148	44.789
906	0.035189	2.18773	1.29113	44.8072
907	0.0363356	2.18773	1.29237	44.8254
908	0.0364649	2.18774	1.292	44.8436
909	0.0355301	2.18772	1.29181	44.8617
910	0.0361295	2.18771	1.29561	44.88
911	0.0363411	2.18772	1.29323	44.8983
912	0.0369528	2.18774	1.28931	44.9163
913	0.0378254	2.1878	1.2869	44.9343
914	0.0379729	2.18786	1.28239	44.9522
915	0.0372368	2.18789	1.28439	44.9701
916	0.0372895	2.18793	1.28777	44.9881
917	0.0365736	2.18795	1.28677	45.006
918	0.0354017	2.18793	1.29043	45.0241
919	0.0346997	2.18788	1.29132	45.0422
920	0.0355016	2.18786	1.28998	45.0603
921	0.0341811	2.1878	1.29338	45.0784
922	0.0348597	2.18777	1.29333	45.0966
923	0.035887	2.18776	1.29173	45.1147
924	0.0358956	2.18776	1.28812	45.1326
925	0.0365955	2.18778	1.28153	45.1504
926	0.0341404	2.18772	1.27408	45.1679
927	0.0353001	2.1877	1.26031	45.1849
928	0.0353345	2.18769	1.25599	45.2018
929	0.0359478	2.18769	1.25001	45.2185
930	0.0357732	2.18769	1.24338	45.2349
931	0.0367227	2.18772	1.24436	45.2514
932	0.0369865	2.18775	1.24553	45.2679
933	0.0371684	2.1878	1.24535	45.2844
934	0.0361692	2.18781	1.24378	45.3009
935	0.0380692	2.18789	1.24562	45.3174
936	0.0413658	2.18807	1.25156	45.3341
937	0.0440498	2.18835	1.25719	45.351
938	0.0455577	2.18867	1.25534	45.3678
939	0.0459579	2.189	1.25341	45.3846
940	0.0454682	2.18932	1.24791	45.4011
941	0.0464609	2.18967	1.24809	45.4177
942	0.0463421	2.19002	1.2497	45.4343
943	0.0476884	2.19041	1.25067	45.4509
944	0.0497087	2.19087	1.2553	45.4677
945	0.0529016	2.19143	1.25727	45.4846
946	0.0543411	2.19204	1.26007	45.5015
947	0.05522	2.19268	1.25668	45.5183
948	0.0556734	2.19333	1.25375	45.535
949	0.0564206	2.19401	1.25188	45.5517
950	0.0569679	2.1947	1.24459	45.5681
951	0.057684	2.19542	1.23543	45.5842
952	0.0554661	2.19606	1.23869	45.6004
953	0.0534559	2.19664	1.23811	45.6166
954	0.0528393	2.1972	1.23598	45.6327
955	0.051814	2.19773	1.23526	45.6488
956	0.0515222	2.19825	1.2302	45.6647
957	0.052054	2.19878	1.23233	45.6807
958	0.0519222	2.19931	1.23213	45.6966
959	0.0526507	2.19987	1.23165	45.7126
960	0.054828	2.20049	1.22976	45.7285
961	0.0552736	2.20113	1.22827	45.7443
962	0.0549166	2.20175	1.23158	45.7602
963	0.0554549	2.2024	1.2304	45.7761
964	0.054683	2.20302	1.22485	45.7918
965	0.0551474	2.20365	1.22591	45.8076
966	0.0556621	2.2043	1.22466	45.8233
967	0.055781	2.20496	1.22683	45.839
968	0.056927	2.20565	1.22898	45.8549
969	0.0572759	2.20635	1.23212	45.8708
970	0.055901	2.20701	1.23513	45.8868
971	0.0563797	2.20768	1.23595	45.9028
972	0.0578003	2.2084	1.22934	45.9186
973	0.0591505	2.20916	1.23145	45.9345
974	0.0588414	2.20991	1.23134	45.9504
975	0.0573988	2.21062	1.23264	45.9663
976	0.0546268	2.21123	1.23601	45.9823
977	0.0537989	2.21182	1.23162	45.9982
978	0.053671	2.21241	1.23309	46.0141
979	0.0524685	2.21296	1.23712	46.0302
980	0.0524887	2.2135	1.23719	46.0462
981	0.0528766	2.21406	1.23816	46.0623
982	0.0533651	2.21464	1.2398	46.0784
983	0.0532528	2.21521	1.24155	46.0945
984	0.0534359	2.21579	1.24129	46.1107
985	0.0516205	2.21631	1.24028	46.1268
986	0.0520253	2.21684	1.23866	46.1429
987	0.0516794	2.21737	1.24	46.159
988	0.053562	2.21795	1.23223	46.1748
989	0.0546089	2.21856	1.22455	46.1904
990	0.0559263	2.21922	1.21856	46.2058
991	0.0545049	2.21983	1.21278	46.221
992	0.0540076	2.22043	1.20982	46.2361
993	0.0531516	2.221	1.20575	46.2511
994	0.0519048	2.22153	1.20814	46.2662
995	0.0511869	2.22203	1.20907	46.2813
996	0.0505463	2.22252	1.20481	46.2962
997	0.0510402	2.22302	1.20193	46.3111
998	0.0514326	2.22354	1.20284	46.3259
999	0.0506502	2.22403	1.20529	46.3409
1000	0.0502886	2.22451	1.20811	46.3559
1001	0.0498452	2.22497	1.20797	46.3709
1002	0.0507611	2.22546	1.20733	46.3859
1003	0.0502439	2.22594	1.20577	46.4009
1004	0.0516539	2.22646	1.20862	46.4159
1005	0.0521515	2.227	1.21197	46.4311
1006	0.0528078	2.22756	1.2149	46.4463
1007	0.0540659	2.22816	1.21191	46.4614
1008	0.0533527	2.22873	1.21153	46.4766
1009	0.051177	2.22924	1.21693	46.4918
1010	0.0507437	2.22973	1.21812	46.5071
1011	0.0517659	2.23026	1.2214	46.5226
1012	0.0519382	2.23079	1.22171	46.538
1013	0.0518682	2.23132	1.22296	46.5534
1014	0.0521655	2.23186	1.2239	46.5689
1015	0.0514741	2.23237	1.22356	46.5844
1016	0.0516892	2.2329	1.22629	46.5999
1017	0.0521359	2.23343	1.22655	46.6155
1018	0.0527172	2.23399	1.22583	46.631
1019	0.0528432	2.23455	1.22654	46.6466
1020	0.0524934	2.2351	1.22517	46.6621
1021	0.0521931	2.23564	1.22627	46.6776
1022	0.0495363	2.23609	1.22874	46.6932
1023	0.047664	2.23649	1.23365	46.7089
1024	0.0479326	2.2369	1.23602	46.7248
1025	0.0473608	2.23729	1.23621	46.7406
1026	0.0480988	2.2377	1.23706	46.7564
1027	0.0468673	2.23807	1.23693	46.7723
1028	0.0464059	2.23843	1.23973	46.7882
1029	0.0465675	2.23879	1.24247	46.8042
1030	0.047244	2.23918	1.24231	46.8202
1031	0.0478195	2.23958	1.24254	46.8362
1032	0.0481358	2.24	1.24265	46.8521
1033	0.0478681	2.2404	1.24251	46.8681
1034	0.0458613	2.24075	1.24657	46.8842
1035	0.0441216	2.24104	1.24972	46.9004
1036	0.0436092	2.24131	1.25216	46.9167
1037	0.0420743	2.24154	1.25574	46.9331
1038	0.0413793	2.24174	1.25627	46.9495
1039	0.04117	2.24194	1.25699	46.9659
1040	0.0427779	2.24219	1.2595	46.9823
1041	0.042996	2.24245	1.25758	46.9987
1042	0.0432706	2.24271	1.25967	47.0152
1043	0.0426922	2.24296	1.25838	47.0316
1044	0.0426935	2.24321	1.25836	47.0481
1045	0.0430475	2.24347	1.25684	47.0644
1046	0.0424337	2.24371	1.25698	47.0808
1047	0.0399916	2.24387	1.25794	47.0972
1048	0.0391827	2.24401	1.25989	47.1136
1049	0.0376498	2.2441	1.25841	47.13
1050	0.0374848	2.24419	1.25767	47.1464
1051	0.0359924	2.24424	1.25391	47.1627
1052	0.0354586	2.24426	1.25578	47.179
1053	0.0341012	2.24425	1.25834	47.1953
1054	0.0344417	2.24425	1.25874	47.2117
1055	0.0331528	2.2442	1.25915	47.2281
1056	0.0335683	2.24418	1.2577	47.2445
1057	0.0350187	2.24419	1.259	47.2608
1058	0.0343375	2.24419	1.25636	47.2771
1059	0.0352845	2.24421	1.25604	47.2934
1060	0.0357998	2.24425	1.25567	47.3097
1061	0.0340123	2.24424	1.25282	47.3258
1062	0.0336918	2.24422	1.24663	47.3418
1063	0.0341685	2.24421	1.24188	47.3576
1064	0.0340912	2.2442	1.24118	47.3734
1065	0.0331217	2.24417	1.24407	47.3893
1066	0.0334545	2.24414	1.23959	47.405
1067	0.0321576	2.24407	1.23807	47.4207
1068	0.0344754	2.24408	1.24005	47.4365
1069	0.0333335	2.24405	1.23589	47.4521
1070	0.032203	2.24399	1.2347	47.4677
1071	0.0330941	2.24395	1.23424	47.4832
1072	0.0333222	2.24392	1.23286	47.4987
1073	0.0336666	2.2439	1.23344	47.5142
1074	0.0355572	2.24395	1.23555	47.5298
1075	0.0355638	2.24399	1.23442	47.5454
1076	0.0361845	2.24405	1.23011	47.5608
1077	0.0372332	2.24414	1.2284	47.5761
1078	0.0390394	2.24429	1.22335	47.5913
1079	0.0416676	2.24452	1.22244	47.6065
1080	0.0414222	2.24474	1.21762	47.6215
1081	0.0422661	2.24499	1.21679	47.6365
1082	0.04371	2.24528	1.21787	47.6515
1083	0.041888	2.24552	1.21815	47.6665
1084	0.0401391	2.2457	1.219	47.6816
1085	0.0389135	2.24585	1.21996	47.6966
1086	0.0380661	2.24597	1.22087	47.7117
1087	0.0382651	2.2461	1.2206	47.7268
1088	0.03911	2.24625	1.22142	47.7419
1089	0.0395168	2.24642	1.22247	47.757
1090	0.0382057	2.24655	1.2223	47.7721
1091	0.0391687	2.2467	1.22231	47.7872
1092	0.0397714	2.24688	1.2244	47.8024
1093	0.0414988	2.24711	1.22354	47.8176
1094	0.043669	2.2474	1.22355	47.8327
1095	0.0442551	2.24771	1.22297	47.8478
1096	0.0459696	2.24808	1.22298	47.8629
1097	0.0453721	2.24842	1.22481	47.8781
1098	0.0443413	2.24874	1.22525	47.8933
1099	0.0423922	2.24899	1.2291	47.9086
1100	0.0412089	2.24921	1.231	47.9239
1101	0.0404879	2.24941	1.23011	47.9392
1102	0.0403726	2.24961	1.22998	47.9545
1103	0.0411538	2.24983	1.23157	47.9698
1104	0.040819	2.25004	1.23245	47.9852
1105	0.0392179	2.2502	1.23281	48.0006
1106	0.0404283	2.2504	1.23629	48.0161
1107	0.0390359	2.25056	1.23905	48.0316
1108	0.0398834	2.25074	1.24036	48.0472
1109	0.0396267	2.25092	1.24342	48.0629
1110	0.039876	2.2511	1.24633	48.0786
1111	0.039622	2.25128	1.24816	48.0945
1112	0.038774	2.25143	1.24823	48.1103
1113	0.0392025	2.25159	1.24906	48.1261
1114	0.0395344	2.25176	1.24475	48.1418
1115	0.0399679	2.25195	1.24765	48.1576
1116	0.0391078	2.25211	1.2502	48.1734
1117	0.0395567	2.25229	1.2463	48.1891
1118	0.039812	2.25247	1.2461	48.2049
1119	0.0399687	2.25266	1.24508	48.2205
1120	0.0377836	2.25279	1.24724	48.2363
1121	0.0357014	2.25285	1.25107	48.2521
1122	0.0346332	2.25288	1.2482	48.2679
1123	0.0338344	2.25289	1.24939	48.2837
1124	0.0345089	2.25292	1.25104	48.2995
1125	0.034579	2.25295	1.25165	48.3154
1126	0.034137	2.25296	1.25333	48.3313
1127	0.0333435	2.25296	1.25247	48.3471
1128	0.0323249	2.25292	1.25309	48.363
1129	0.0319552	2.25288	1.24893	48.3788
1130	0.0324034	2.25284	1.24568	48.3944
1131	0.0315522	2.25279	1.24262	48.41
1132	0.0317057	2.25273	1.24356	48.4255
1133	0.0320291	2.25269	1.24542	48.4412
1134	0.0312773	2.25263	1.24642	48.4568
1135	0.0299607	2.25253	1.249	48.4726
1136	0.029904	2.25242	1.25128	48.4883
1137	0.030251	2.25233	1.25393	48.5042
1138	0.0306476	2.25225	1.25157	48.52
1139	0.030111	2.25215	1.25227	48.5358
1140	0.0289625	2.25203	1.25483	48.5517
1141	0.0273078	2.25185	1.25709	48.5676
1142	0.0269689	2.25166	1.2556	48.5835
1143	0.0269951	2.25147	1.25183	48.5993
1144	0.027304	2.2513	1.25441	48.6151
1145	0.0275209	2.25113	1.25132	48.6309
1146	0.0288701	2.251	1.25031	48.6466
1147	0.0300614	2.25091	1.24668	48.6622
1148	0.0310201	2.25084	1.2454	48.6778
1149	0.0319679	2.25081	1.2469	48.6934
1150	0.0305862	2.25073	1.24788	48.709
1151	0.030031	2.25064	1.24652	48.7246
1152	0.0292275	2.25053	1.24551	48.7401
1153	0.0296469	2.25042	1.24715	48.7557
1154	0.0301908	2.25034	1.247	48.7713
1155	0.0294122	2.25023	1.24938	48.787
1156	0.0275077	2.25007	1.25253	48.8027
1157	0.0273624	2.2499	1.25188	48.8184
1158	0.0268299	2.24972	1.25094	48.8341
1159	0.0249129	2.24948	1.25443	48.8499
1160	0.0245552	2.24923	1.25587	48.8657
1161	0.0240732	2.24897	1.25627	48.8815
1162	0.0235967	2.2487	1.25656	48.8973
1163	0.0245281	2.24845	1.25846	48.9132
1164	0.023135	2.24816	1.26177	48.9292
1165	0.0232458	2.24788	1.26191	48.9452
1166	0.0234663	2.2476	1.26286	48.9612
1167	0.0213334	2.24727	1.26596	48.9772
1168	0.0208495	2.24691	1.26726	48.9934
1169	0.0199364	2.24654	1.26858	49.0095
1170	0.0197521	2.24616	1.27137	49.0257
1171	0.0197915	2.24578	1.27311	49.042
1172	0.0200865	2.24541	1.26971	49.0582
1173	0.0209127	2.24506	1.26853	49.0743
1174	0.0222287	2.24475	1.27011	49.0905
1175	0.022276	2.24445	1.27088	49.1066
1176	0.0208496	2.2441	1.27109	49.1228
1177	0.0195334	2.24372	1.27288	49.1391
1178	0.0201549	2.24336	1.27398	49.1553
1179	0.0218779	2.24304	1.27505	49.1716
1180	0.0222766	2.24274	1.27495	49.1879
1181	0.0215471	2.24242	1.27674	49.2042
1182	0.021466	2.2421	1.27505	49.2205
1183	0.0224125	2.2418	1.26886	49.2366
1184	0.0232981	2.24153	1.26684	49.2526
1185	0.0234902	2.24127	1.26053	49.2684
1186	0.025422	2.24106	1.2541	49.2841
1187	0.025625	2.24087	1.25129	49.2996
1188	0.0254761	2.24066	1.25188	49.3152
1189	0.0257486	2.24047	1.25042	49.3307
1190	0.026296	2.24029	1.24944	49.3462
1191	0.0244609	2.24006	1.25272	49.3618
1192	0.0249949	2.23984	1.25162	49.3774
1193	0.025061	2.23963	1.25019	49.3929
1194	0.0250352	2.23942	1.24392	49.4082
1195	0.0253465	2.23921	1.2398	49.4234
1196	0.0243077	2.23898	1.24021	49.4386
1197	0.0236188	2.23873	1.23912	49.4537
1198	0.02331	2.23847	1.23786	49.4689
1199	0.0241079	2.23823	1.23532	49.4839
1200	0.0244952	2.23801	1.23504	49.4989
1201	0.0247527	2.23779	1.23571	49.514
1202	0.0232507	2.23753	1.23666	49.5291
1203	0.0227538	2.23726	1.23733	49.5442
1204	0.0227915	2.23699	1.23869	49.5593
1205	0.0216532	2.23669	1.24014	49.5744
1206	0.0236388	2.23644	1.24328	49.5897
1207	0.0236307	2.23619	1.24401	49.6049
1208	0.0230786	2.23593	1.24474	49.6202
1209	0.0223594	2.23565	1.24615	49.6355
1210	0.0220931	2.23536	1.24836	49.6509
1211	0.0235641	2.23512	1.25065	49.6664
1212	0.025434	2.23493	1.25353	49.6819
1213	0.026314	2.23476	1.25477	49.6974
1214	0.025104	2.23456	1.25579	49.713
1215	0.0242412	2.23434	1.25703	49.7286
1216	0.0244149	2.23412	1.25703	49.7442
1217	0.0239651	2.23389	1.25089	49.7596
1218	0.0225834	2.23362	1.25079	49.775
1219	0.0218344	2.23333	1.24801	49.7904
1220	0.0199339	2.23299	1.24902	49.8057
1221	0.0183165	2.2326	1.25122	49.8211
1222	0.0176381	2.23219	1.24984	49.8365
