#	<x>	stDevX	<E>	stDevE
590	-0.00151698	0.491184	0.628834	15.9059
591	-0.000201111	0.490778	0.629042	15.9183
592	0.000526311	0.490343	0.629843	15.9307
593	0.000331101	0.489917	0.631201	15.9432
594	-0.00140085	0.489563	0.633027	15.9558
595	-0.00138399	0.48921	0.632929	15.9683
596	-0.000183055	0.488808	0.630512	15.9807
597	0.00267239	0.48829	0.629234	15.9931
598	0.00262228	0.487776	0.627673	16.0054
599	0.000534913	0.487348	0.625269	16.0176
600	0.000104085	0.486939	0.619912	16.0295
601	-0.000234861	0.486545	0.61653	16.0413
602	-0.000321459	0.486155	0.615758	16.0531
603	-0.000718928	0.485782	0.615361	16.0648
604	0.000374427	0.485366	0.615755	16.0766
605	-3.22716e-05	0.484968	0.616285	16.0884
606	-3.77776e-05	0.48457	0.615062	16.1001
607	0.00124148	0.484122	0.615486	16.1118
608	0.00182892	0.483651	0.614822	16.1235
609	0.00276581	0.483143	0.614428	16.1351
610	0.00158224	0.482684	0.612325	16.1467
611	0.00283663	0.482176	0.611573	16.1582
612	0.00400116	0.481621	0.608267	16.1696
613	0.00609424	0.480984	0.606146	16.1809
614	0.00664267	0.480326	0.60293	16.192
615	0.00745799	0.479636	0.600024	16.2031
616	0.00619096	0.478999	0.600183	16.2141
617	0.00565505	0.478384	0.599847	16.2251
618	0.00585743	0.477763	0.601401	16.2362
619	0.00528418	0.477166	0.602411	16.2473
620	0.00423394	0.476613	0.60102	16.2583
621	0.00395997	0.476072	0.600442	16.2693
622	0.00456359	0.475507	0.600576	16.2803
623	0.00367945	0.47498	0.600683	16.2913
624	0.00419436	0.474432	0.599247	16.3022
625	0.00418519	0.473887	0.600177	16.3132
626	0.00316121	0.473383	0.601552	16.3242
627	0.00235144	0.472913	0.598748	16.3351
628	0.00155721	0.472475	0.599294	16.346
629	0.0028322	0.471988	0.599774	16.3569
630	0.00306913	0.471492	0.600996	16.3679
631	0.00174891	0.47105	0.60092	16.3788
632	0.00157439	0.470616	0.600494	16.3898
633	0.000818907	0.470213	0.598052	16.4006
634	0.000210449	0.469835	0.597211	16.4114
635	0.00146006	0.469408	0.596379	16.4221
636	0.000712905	0.469012	0.596573	16.4329
637	0.00087449	0.46861	0.597206	16.4436
638	8.41317e-05	0.468241	0.5969	16.4544
639	0.000105151	0.467871	0.596375	16.4651
640	0.000949371	0.467469	0.597379	16.4758
641	0.000991546	0.467066	0.598065	16.4866
642	0.00177249	0.466634	0.595992	16.4973
643	0.00256678	0.466171	0.595242	16.5079
644	0.000969126	0.465772	0.594072	16.5185
645	0.00110926	0.465368	0.59283	16.529
646	0.00233051	0.464917	0.592528	16.5396
647	0.00114248	0.464514	0.594119	16.5501
648	0.000328462	0.464144	0.594178	16.5607
649	0.00141181	0.463732	0.594374	16.5713
650	0.00289432	0.463263	0.594892	16.5819
651	0.00377173	0.46276	0.595694	16.5925
652	0.00371362	0.462261	0.594746	16.603
653	0.00378731	0.46176	0.596175	16.6137
654	0.00566225	0.461187	0.597496	16.6243
655	0.00484715	0.460647	0.59826	16.635
656	0.0035034	0.46016	0.599187	16.6457
657	0.00428828	0.459644	0.598719	16.6564
658	0.0029404	0.459181	0.599117	16.6671
659	0.00287543	0.458722	0.59905	16.6778
660	0.001863	0.458303	0.598763	16.6885
661	0.00158003	0.457895	0.5987	16.6991
662	0.00256063	0.457451	0.59605	16.7097
663	0.000327291	0.457094	0.597466	16.7203
664	0.000868995	0.456717	0.598044	16.7309
665	-9.97855e-06	0.456375	0.598511	16.7415
666	0.000389247	0.456018	0.598535	16.7521
667	0.00181396	0.455607	0.597139	16.7627
668	0.000934741	0.455231	0.595698	16.7732
669	0.000268053	0.454881	0.595715	16.7837
670	0.000435253	0.454526	0.595776	16.7942
671	-0.00108411	0.45423	0.593642	16.8046
672	-0.000235767	0.453902	0.593074	16.815
673	0.000151027	0.45356	0.591941	16.8253
674	-0.000906721	0.453259	0.590637	16.8355
675	-0.00051912	0.452944	0.59239	16.8459
676	0.00138811	0.452557	0.594472	16.8563
677	0.000567732	0.452202	0.592463	16.8666
678	0.000732701	0.451841	0.592384	16.8769
679	0.00260877	0.451409	0.593599	16.8873
680	0.00331008	0.450951	0.592601	16.8976
681	0.00257023	0.450523	0.593006	16.9079
682	0.0036699	0.450053	0.592337	16.9182
683	0.00368029	0.449584	0.590704	16.9284
684	0.00331396	0.449129	0.590132	16.9386
685	0.00518448	0.448605	0.590717	16.9488
686	0.00582366	0.448056	0.590765	16.959
687	0.00586042	0.447508	0.589903	16.9691
688	0.00412783	0.447026	0.589475	16.9793
689	0.00546713	0.446495	0.590405	16.9894
690	0.0057134	0.445955	0.590834	16.9996
691	0.00527456	0.445433	0.590446	17.0098
692	0.00549752	0.444903	0.590981	17.02
693	0.00642921	0.444339	0.591463	17.0301
694	0.00567318	0.443804	0.59224	17.0404
695	0.00556966	0.443275	0.591366	17.0505
696	0.00657008	0.442709	0.591122	17.0607
697	0.00714739	0.442122	0.591222	17.0708
698	0.00735507	0.441528	0.591648	17.081
699	0.00659826	0.440963	0.593122	17.0912
700	0.00648294	0.440405	0.594101	17.1015
701	0.00572126	0.439875	0.595175	17.1117
702	0.00513409	0.439369	0.595821	17.122
703	0.00476555	0.438878	0.594794	17.1323
704	0.00608347	0.438338	0.594228	17.1425
705	0.00405987	0.437875	0.592885	17.1527
706	0.00443452	0.437399	0.592759	17.1629
707	0.00476531	0.436912	0.592097	17.173
708	0.00305781	0.436489	0.593291	17.1831
709	0.00304187	0.436068	0.593354	17.1933
710	0.00388056	0.435617	0.594792	17.2035
711	0.00305671	0.435196	0.594868	17.2137
712	0.0037411	0.434752	0.595795	17.224
713	0.00360276	0.434313	0.597095	17.2343
714	0.00372271	0.43387	0.596227	17.2445
715	0.00334485	0.433443	0.59708	17.2548
716	0.00368457	0.433003	0.597889	17.2651
717	0.00424955	0.432543	0.59638	17.2753
718	0.00263235	0.432145	0.598511	17.2856
719	0.0021381	0.431765	0.598132	17.2959
720	0.00346716	0.431337	0.599148	17.3062
721	0.00483563	0.430859	0.600993	17.3166
722	0.00601422	0.430338	0.601014	17.3269
723	0.00544637	0.429839	0.599073	17.3372
724	0.00449435	0.429376	0.59893	17.3475
725	0.00502503	0.428894	0.59926	17.3578
726	0.00579388	0.428385	0.600727	17.3682
727	0.00585129	0.427874	0.599809	17.3785
728	0.00708996	0.427318	0.599645	17.3887
729	0.00752603	0.426748	0.599696	17.399
730	0.00857462	0.426139	0.600416	17.4093
731	0.00802931	0.425552	0.601834	17.4197
732	0.0086743	0.424942	0.601998	17.43
733	0.00965777	0.424296	0.602578	17.4404
734	0.00938232	0.423662	0.602569	17.4508
735	0.0111747	0.422963	0.60484	17.4612
736	0.0116564	0.422247	0.605993	17.4717
737	0.00962946	0.421607	0.608266	17.4822
738	0.00926387	0.420982	0.609319	17.4928
739	0.0102566	0.420321	0.609851	17.5034
740	0.00891521	0.41971	0.611939	17.5141
741	0.00895162	0.419099	0.611965	17.5247
742	0.00908083	0.418485	0.609456	17.5353
743	0.00919771	0.417867	0.608084	17.5458
744	0.00874917	0.417266	0.608585	17.5563
745	0.00797473	0.416695	0.609628	17.5669
746	0.00811092	0.41612	0.609609	17.5774
747	0.00871358	0.415523	0.605675	17.5878
748	0.0089436	0.41492	0.60347	17.5981
749	0.010514	0.41426	0.604933	17.6084
750	0.0095486	0.413636	0.605437	17.6188
751	0.00798023	0.41307	0.607425	17.6292
752	0.00914575	0.412463	0.609344	17.6397
753	0.0100738	0.411824	0.608535	17.6502
754	0.00949997	0.411206	0.60651	17.6606
755	0.0100415	0.410569	0.605066	17.6709
756	0.00916159	0.409965	0.605732	17.6813
757	0.0073895	0.409427	0.607293	17.6916
758	0.00664838	0.408916	0.607955	17.7021
759	0.00659971	0.408408	0.608051	17.7125
760	0.00631132	0.407912	0.608522	17.7229
761	0.00562241	0.407441	0.608557	17.7333
762	0.00595596	0.406958	0.608654	17.7437
763	0.00621484	0.406468	0.608067	17.7541
764	0.00666016	0.405962	0.60897	17.7645
765	0.00726218	0.405435	0.608333	17.7749
766	0.0068926	0.404922	0.607248	17.7852
767	0.00630757	0.404431	0.60795	17.7956
768	0.00733791	0.403904	0.608146	17.8059
769	0.00734088	0.403378	0.607913	17.8163
770	0.00770789	0.402839	0.607123	17.8266
771	0.00792163	0.402293	0.605617	17.8368
772	0.00808203	0.401743	0.606061	17.8471
773	0.00771354	0.401206	0.606597	17.8574
774	0.00719751	0.400689	0.607097	17.8676
775	0.00778393	0.400152	0.608112	17.878
776	0.00878938	0.39958	0.608187	17.8883
777	0.00814054	0.399032	0.608629	17.8986
778	0.00893171	0.398456	0.608039	17.9089
779	0.00834488	0.397902	0.607872	17.9192
780	0.00713087	0.397393	0.607892	17.9294
781	0.00685454	0.396894	0.60673	17.9397
782	0.00696567	0.396392	0.607208	17.9499
783	0.00797962	0.395855	0.607544	17.9602
784	0.00795909	0.395319	0.606814	17.9704
785	0.00680024	0.394825	0.606464	17.9806
786	0.00672798	0.394335	0.604954	17.9907
787	0.0067188	0.393846	0.604292	18.0008
788	0.00802814	0.393311	0.604499	18.0109
789	0.00673336	0.392823	0.606107	18.0211
790	0.00658645	0.392341	0.60651	18.0313
791	0.00659233	0.391859	0.606877	18.0414
792	0.00572141	0.391409	0.606917	18.0516
793	0.00606821	0.390948	0.607162	18.0618
794	0.00680414	0.390461	0.607639	18.072
795	0.00614364	0.389998	0.608337	18.0822
796	0.00616642	0.389535	0.607962	18.0924
797	0.0067584	0.389052	0.607893	18.1026
798	0.00668529	0.388573	0.607727	18.1127
799	0.00644056	0.388103	0.607972	18.1229
800	0.00559867	0.387663	0.605805	18.133
801	0.0046975	0.387256	0.605822	18.1431
802	0.00395336	0.386875	0.604549	18.1531
803	0.00516672	0.386453	0.604488	18.1631
804	0.00502535	0.386036	0.603813	18.1731
805	0.00499983	0.385621	0.602959	18.1831
806	0.00486628	0.385211	0.601783	18.193
807	0.00398925	0.384833	0.602244	18.2029
808	0.0035496	0.38447	0.60225	18.2129
809	0.00446469	0.384076	0.602248	18.2228
810	0.00418593	0.383693	0.603018	18.2327
811	0.00271934	0.383361	0.603791	18.2427
812	0.00194739	0.383058	0.604954	18.2527
813	0.00203921	0.382751	0.605529	18.2627
814	0.00323586	0.382403	0.607033	18.2727
815	0.00288125	0.382068	0.607659	18.2828
816	0.00213254	0.38176	0.608193	18.2929
817	0.00113171	0.381488	0.609065	18.303
818	0.00160517	0.381199	0.60883	18.3131
819	0.000992542	0.380932	0.60957	18.3232
820	0.000968991	0.380666	0.610179	18.3333
821	0.000730794	0.38041	0.609836	18.3435
822	-9.11926e-07	0.380179	0.609396	18.3536
823	-0.000120922	0.379952	0.606929	18.3636
824	0.000870662	0.379692	0.605314	18.3735
825	0.000998166	0.379428	0.605656	18.3835
826	0.000496033	0.379181	0.606852	18.3934
827	0.00020963	0.378945	0.608009	18.4035
828	0.00140206	0.378668	0.608904	18.4135
829	0.00133636	0.378394	0.608537	18.4235
830	0.00148048	0.378115	0.608234	18.4335
831	0.000214568	0.377881	0.608331	18.4436
832	-0.000527522	0.377672	0.608263	18.4536
833	-0.000453584	0.377462	0.608544	18.4636
834	-0.000687874	0.37726	0.607212	18.4735
835	-0.000766294	0.377061	0.607933	18.4835
836	-0.000165832	0.376842	0.60842	18.4935
837	0.000407705	0.376603	0.607664	18.5034
838	0.000563089	0.376359	0.606142	18.5133
839	-0.000470892	0.376152	0.607222	18.5233
840	9.20479e-05	0.375925	0.607402	18.5332
841	-2.90253e-05	0.375703	0.607624	18.5431
842	0.0018484	0.375417	0.606935	18.553
843	0.00219843	0.375119	0.606638	18.5629
844	0.00188514	0.374832	0.606136	18.5728
845	0.00216085	0.374537	0.606316	18.5826
846	0.00198126	0.374248	0.605429	18.5925
847	0.000929421	0.373995	0.604066	18.6022
848	0.00155686	0.373722	0.604794	18.612
849	0.000637574	0.37348	0.605377	18.6219
850	0.00053318	0.373243	0.604608	18.6316
851	0.000338461	0.373012	0.604393	18.6414
852	0.000240903	0.372786	0.604828	18.6512
853	9.89541e-05	0.372564	0.605117	18.661
854	-0.000569652	0.372366	0.605615	18.6708
855	-0.000791032	0.372176	0.605806	18.6806
856	-0.00065185	0.371981	0.60619	18.6904
857	0.000255556	0.371756	0.605346	18.7001
858	0.00118049	0.371499	0.603221	18.7098
859	5.75623e-06	0.371283	0.60387	18.7196
860	-0.000654986	0.37109	0.604309	18.7293
861	-0.000526802	0.370893	0.603909	18.739
862	-0.00060212	0.370699	0.602953	18.7486
863	-0.000413566	0.370499	0.602875	18.7583
864	-0.000359629	0.370297	0.60187	18.7679
865	-0.000719295	0.370108	0.601593	18.7775
866	-0.000679555	0.369917	0.600734	18.7871
867	-0.000762185	0.36973	0.599858	18.7966
868	-0.000720151	0.369542	0.597993	18.8061
869	-0.000897299	0.369361	0.598241	18.8156
870	-0.00119856	0.369189	0.596021	18.825
871	-0.00161098	0.369032	0.592603	18.8342
872	-0.00176418	0.368881	0.59162	18.8435
873	-0.00214963	0.368743	0.590673	18.8527
874	-0.00213194	0.368604	0.588629	18.8618
875	-0.00120484	0.368435	0.588885	18.8709
876	-0.000352403	0.368237	0.588917	18.88
877	0.000283746	0.368017	0.589193	18.8892
878	0.000579302	0.367789	0.588904	18.8983
879	-0.000451421	0.367595	0.589128	18.9074
880	-0.00106993	0.367423	0.588972	18.9165
881	-0.000948243	0.367247	0.588359	18.9256
882	-0.00257198	0.367125	0.589273	18.9347
883	-0.00339357	0.367032	0.590002	18.9439
884	-0.00390112	0.366956	0.59018	18.953
885	-0.00386396	0.366879	0.590257	18.9621
886	-0.00470208	0.36683	0.591054	18.9713
887	-0.00511778	0.366795	0.591117	18.9804
888	-0.00513603	0.366761	0.591756	18.9896
889	-0.00575303	0.366748	0.592641	18.9988
890	-0.00592599	0.366741	0.593569	19.008
891	-0.00591639	0.366733	0.5942	19.0172
892	-0.00666401	0.366751	0.595346	19.0265
893	-0.00670014	0.36677	0.595737	19.0358
894	-0.00763258	0.36682	0.596175	19.0451
895	-0.00861135	0.366903	0.596527	19.0544
896	-0.00829325	0.366976	0.596712	19.0637
897	-0.00876079	0.367064	0.597126	19.073
898	-0.009011	0.36716	0.596702	19.0823
899	-0.00891706	0.367253	0.597446	19.0916
900	-0.00882333	0.367344	0.597742	19.1009
901	-0.007925	0.367404	0.596558	19.1102
902	-0.00828735	0.367476	0.596164	19.1194
903	-0.00963371	0.367593	0.596021	19.1287
904	-0.00980444	0.367716	0.593497	19.1379
905	-0.0103191	0.367856	0.593909	19.147
906	-0.0100064	0.367985	0.592288	19.1561
907	-0.00958008	0.368101	0.591696	19.1652
908	-0.00996102	0.368229	0.590928	19.1743
909	-0.0104086	0.368371	0.591907	19.1834
910	-0.0102004	0.368507	0.592257	19.1924
911	-0.00957687	0.368622	0.591626	19.2015
912	-0.0100868	0.368754	0.592104	19.2106
913	-0.00946733	0.368866	0.591852	19.2197
914	-0.00958136	0.368981	0.592584	19.2287
915	-0.0106005	0.36913	0.592978	19.2378
916	-0.0113244	0.369302	0.59291	19.2469
917	-0.0111469	0.369469	0.591995	19.256
918	-0.0101222	0.369602	0.592614	19.265
919	-0.00943664	0.369712	0.593494	19.2741
920	-0.00938241	0.36982	0.592729	19.2832
921	-0.00952071	0.369933	0.593136	19.2923
922	-0.0110807	0.370098	0.593367	19.3014
923	-0.0121317	0.370297	0.593216	19.3104
924	-0.0111605	0.370463	0.594365	19.3195
925	-0.0118485	0.370653	0.593893	19.3286
926	-0.0120295	0.370848	0.59398	19.3377
927	-0.0126082	0.371062	0.593963	19.3468
928	-0.0125815	0.371275	0.593058	19.3558
929	-0.0130241	0.371502	0.591208	19.3648
930	-0.0135465	0.371746	0.59109	19.3738
931	-0.0138577	0.372001	0.591501	19.3827
932	-0.0139029	0.372257	0.591913	19.3917
933	-0.0143819	0.372528	0.592915	19.4008
934	-0.0144378	0.372801	0.593887	19.4098
935	-0.0138364	0.373054	0.594182	19.4188
936	-0.0148147	0.373339	0.595593	19.4279
937	-0.0139935	0.373596	0.593782	19.437
938	-0.014674	0.373876	0.592041	19.4459
939	-0.0145543	0.374152	0.589685	19.4548
940	-0.0148112	0.374436	0.5886	19.4637
941	-0.0154528	0.37474	0.587794	19.4725
942	-0.0159892	0.375062	0.588603	19.4813
943	-0.0154597	0.375367	0.588125	19.4902
944	-0.0155217	0.375673	0.585494	19.4989
945	-0.0166803	0.376017	0.586476	19.5076
946	-0.0160412	0.376339	0.586182	19.5164
947	-0.0154494	0.376642	0.585662	19.5251
948	-0.0161351	0.376968	0.58636	19.5339
949	-0.0159272	0.377286	0.585564	19.5426
950	-0.0145041	0.377558	0.585971	19.5513
951	-0.0128557	0.377776	0.587861	19.5601
952	-0.0123711	0.377978	0.587868	19.5689
953	-0.0123298	0.37818	0.587761	19.5776
954	-0.0125803	0.378389	0.58773	19.5864
955	-0.0123515	0.37859	0.588696	19.5952
956	-0.0119805	0.378779	0.587949	19.604
957	-0.0117159	0.37896	0.587823	19.6127
958	-0.0115659	0.379136	0.588344	19.6215
959	-0.0114012	0.379307	0.588775	19.6303
960	-0.0110822	0.379467	0.588658	19.639
961	-0.0113151	0.379634	0.588727	19.6478
962	-0.0102838	0.379769	0.588524	19.6566
963	-0.0101357	0.379898	0.588748	19.6653
964	-0.00990682	0.38002	0.588833	19.6741
965	-0.0115255	0.380194	0.590379	19.6829
966	-0.0107064	0.380342	0.590535	19.6917
967	-0.0117676	0.380524	0.591554	19.7006
968	-0.0134034	0.380758	0.592471	19.7094
969	-0.0134052	0.380992	0.591534	19.7183
970	-0.0133162	0.381223	0.592518	19.7271
971	-0.0129695	0.381443	0.592439	19.736
972	-0.0134393	0.381677	0.591875	19.7448
973	-0.0121356	0.38187	0.591432	19.7536
974	-0.0108082	0.382021	0.592637	19.7625
975	-0.0107249	0.382168	0.592784	19.7713
976	-0.0113654	0.382336	0.592971	19.7802
977	-0.0109809	0.382492	0.591996	19.789
978	-0.0111359	0.382652	0.590776	19.7978
979	-0.0110308	0.382809	0.589357	19.8065
980	-0.00982601	0.382928	0.590621	19.8152
981	-0.00857981	0.383007	0.590005	19.824
982	-0.00791227	0.383064	0.590708	19.8327
983	-0.00798204	0.383124	0.591198	19.8415
984	-0.00675909	0.383145	0.591978	19.8503
985	-0.00670796	0.383165	0.59222	19.8591
986	-0.00674307	0.383185	0.589959	19.8678
987	-0.00625925	0.38319	0.590375	19.8765
988	-0.00554167	0.383173	0.590341	19.8852
989	-0.00642651	0.383184	0.589272	19.8939
990	-0.00620217	0.383187	0.589439	19.9026
991	-0.00774244	0.38324	0.591357	19.9114
992	-0.00743242	0.383283	0.592092	19.9201
993	-0.00727874	0.383321	0.592098	19.9289
994	-0.00714232	0.383355	0.592262	19.9376
995	-0.00729261	0.383394	0.59178	19.9464
996	-0.00785195	0.38345	0.590405	19.9551
997	-0.0090236	0.383544	0.590411	19.9638
998	-0.00804485	0.383606	0.590843	19.9725
999	-0.00710494	0.383639	0.588074	19.9811
1000	-0.00767069	0.38369	0.587713	19.9897
1001	-0.00853759	0.383768	0.588897	19.9983
1002	-0.00822899	0.383837	0.589696	20.0069
1003	-0.00840204	0.383911	0.589283	20.0156
1004	-0.0086623	0.383993	0.588178	20.0242
1005	-0.00798944	0.384054	0.589131	20.0328
1006	-0.00868973	0.384137	0.590141	20.0414
1007	-0.00971476	0.384253	0.59149	20.0501
1008	-0.0106723	0.384398	0.5924	20.0588
1009	-0.0110679	0.384556	0.592702	20.0675
1010	-0.0103461	0.384691	0.593508	20.0763
1011	-0.0102689	0.384824	0.593491	20.085
1012	-0.00952271	0.384933	0.593854	20.0938
1013	-0.00867077	0.385016	0.59502	20.1025
1014	-0.0075695	0.385064	0.595335	20.1113
1015	-0.00665829	0.385083	0.59642	20.1201
1016	-0.00617178	0.385087	0.596767	20.129
1017	-0.00646921	0.385101	0.597848	20.1378
1018	-0.00655145	0.385117	0.598475	20.1467
1019	-0.00637386	0.385128	0.599098	20.1556
1020	-0.00607831	0.38513	0.599643	20.1644
1021	-0.00652175	0.385145	0.600377	20.1734
1022	-0.00597781	0.385144	0.600565	20.1823
1023	-0.00648196	0.385159	0.599907	20.1912
1024	-0.00649846	0.385174	0.600388	20.2001
1025	-0.00539075	0.385155	0.601597	20.209
1026	-0.00517516	0.385129	0.601985	20.2179
1027	-0.00541591	0.38511	0.599975	20.2268
1028	-0.00596908	0.385109	0.599205	20.2357
1029	-0.00601671	0.38511	0.599687	20.2445
1030	-0.00494178	0.385077	0.600623	20.2534
1031	-0.00515208	0.385051	0.600283	20.2623
1032	-0.00519268	0.385026	0.600629	20.2712
1033	-0.00609266	0.385029	0.601064	20.2801
1034	-0.00676573	0.385054	0.601368	20.2889
1035	-0.00589508	0.385051	0.600664	20.2978
1036	-0.00641897	0.385065	0.601267	20.3067
1037	-0.00701338	0.385097	0.602122	20.3156
1038	-0.00883005	0.385186	0.603153	20.3245
1039	-0.00872603	0.385271	0.602947	20.3335
1040	-0.00722244	0.38531	0.604851	20.3424
1041	-0.00708747	0.385345	0.605077	20.3514
1042	-0.00775644	0.3854	0.605427	20.3604
1043	-0.00702109	0.385433	0.605819	20.3694
1044	-0.00735552	0.385476	0.605846	20.3784
1045	-0.00728453	0.385517	0.605911	20.3874
1046	-0.00646192	0.385533	0.606535	20.3964
1047	-0.00713565	0.385569	0.607343	20.4054
1048	-0.00573791	0.385563	0.608502	20.4145
1049	-0.00609605	0.385567	0.609539	20.4236
1050	-0.00675111	0.385592	0.609319	20.4326
1051	-0.00710944	0.385628	0.609837	20.4417
1052	-0.00737326	0.385672	0.610565	20.4508
1053	-0.00758217	0.385723	0.610701	20.46
1054	-0.00690818	0.385753	0.611178	20.4691
1055	-0.00688264	0.385782	0.610175	20.4782
1056	-0.00637282	0.385795	0.609803	20.4872
1057	-0.00705671	0.38583	0.610041	20.4963
1058	-0.00710661	0.385866	0.609737	20.5053
1059	-0.0065301	0.385885	0.609351	20.5144
1060	-0.00613143	0.385891	0.60967	20.5234
1061	-0.00629883	0.385903	0.609834	20.5325
1062	-0.00594082	0.385904	0.610367	20.5415
1063	-0.00741075	0.385949	0.612254	20.5507
1064	-0.00747538	0.385997	0.612327	20.5598
1065	-0.00740467	0.386043	0.613028	20.5689
1066	-0.00728752	0.386085	0.612962	20.578
1067	-0.0070723	0.386121	0.61286	20.5871
1068	-0.00727009	0.386163	0.613277	20.5963
1069	-0.0071808	0.386202	0.613896	20.6054
1070	-0.00734888	0.386246	0.614409	20.6146
1071	-0.00789928	0.386307	0.614722	20.6237
1072	-0.00829865	0.386381	0.614777	20.6329
1073	-0.0080286	0.386446	0.613868	20.642
1074	-0.00755719	0.386497	0.614508	20.6511
1075	-0.00831573	0.38657	0.613127	20.6602
1076	-0.00779896	0.386629	0.613964	20.6694
1077	-0.00829077	0.386702	0.614187	20.6785
1078	-0.00912797	0.3868	0.614526	20.6876
1079	-0.00808289	0.386867	0.614672	20.6967
1080	-0.0076682	0.386922	0.6142	20.7058
1081	-0.00800582	0.386986	0.614015	20.7149
1082	-0.00844533	0.387064	0.614258	20.724
1083	-0.00761629	0.387117	0.614298	20.7331
1084	-0.00684706	0.387147	0.614487	20.7422
1085	-0.00679187	0.387174	0.61495	20.7513
1086	-0.00713649	0.387213	0.615038	20.7604
1087	-0.00629761	0.387226	0.616053	20.7696
1088	-0.00683239	0.387255	0.616812	20.7787
1089	-0.00714758	0.387294	0.616631	20.7879
1090	-0.00688148	0.387325	0.617198	20.797
1091	-0.00646369	0.387343	0.617404	20.8062
1092	-0.00644089	0.387361	0.617668	20.8153
1093	-0.00651798	0.387381	0.617857	20.8245
1094	-0.00764136	0.387435	0.618714	20.8337
1095	-0.00816841	0.387505	0.618091	20.8429
1096	-0.0084664	0.387584	0.618383	20.852
1097	-0.00788535	0.387645	0.618943	20.8612
1098	-0.00742353	0.387693	0.618261	20.8704
1099	-0.00709146	0.387731	0.618458	20.8795
1100	-0.00699076	0.387765	0.618905	20.8887
1101	-0.00789585	0.387827	0.619661	20.8979
1102	-0.00825812	0.3879	0.619653	20.9071
1103	-0.00913979	0.387999	0.619822	20.9162
1104	-0.00915336	0.388099	0.619697	20.9254
1105	-0.00856926	0.388181	0.620026	20.9346
1106	-0.00793967	0.388245	0.619979	20.9438
1107	-0.00742337	0.388293	0.61929	20.9529
1108	-0.00667834	0.388318	0.619513	20.9621
1109	-0.00601969	0.388324	0.619799	20.9712
1110	-0.00617466	0.388334	0.620531	20.9804
1111	-0.00680022	0.388364	0.62111	20.9896
1112	-0.00663806	0.388388	0.620818	20.9988
1113	-0.00657363	0.388411	0.620291	21.0079
1114	-0.0063052	0.388426	0.61892	21.0171
1115	-0.00727414	0.388469	0.618418	21.0262
1116	-0.00629399	0.388484	0.61741	21.0352
1117	-0.00616051	0.388494	0.615883	21.0442
1118	-0.0063866	0.388512	0.614546	21.0532
1119	-0.00629883	0.388527	0.615377	21.0622
1120	-0.00571147	0.388524	0.616152	21.0712
1121	-0.00538276	0.388511	0.616603	21.0802
1122	-0.00654216	0.388534	0.617434	21.0892
1123	-0.00637164	0.388551	0.616986	21.0983
1124	-0.00717136	0.388592	0.617253	21.1073
1125	-0.00712449	0.388632	0.61661	21.1163
1126	-0.00690276	0.388665	0.616915	21.1253
1127	-0.00649974	0.388686	0.61758	21.1343
1128	-0.00638243	0.388704	0.61837	21.1433
1129	-0.00681842	0.388735	0.618518	21.1524
1130	-0.00717554	0.388777	0.618904	21.1614
1131	-0.00734183	0.388823	0.619211	21.1705
1132	-0.0078366	0.388884	0.619779	21.1796
1133	-0.00763397	0.38894	0.620314	21.1886
1134	-0.00731131	0.388985	0.620526	21.1977
1135	-0.00711103	0.389025	0.620948	21.2068
1136	-0.00751711	0.389077	0.620471	21.2159
1137	-0.00814398	0.389147	0.61941	21.2249
1138	-0.0079115	0.389211	0.618861	21.2339
1139	-0.00764511	0.389267	0.617971	21.2429
1140	-0.0080821	0.389335	0.614684	21.2518
1141	-0.00722963	0.389379	0.613608	21.2607
1142	-0.00722069	0.389422	0.613079	21.2695
1143	-0.00719985	0.389465	0.612223	21.2783
1144	-0.00678781	0.389495	0.612283	21.2871
1145	-0.00691141	0.38953	0.611492	21.2959
1146	-0.00703072	0.389568	0.61207	21.3047
1147	-0.00680511	0.389599	0.611437	21.3134
1148	-0.00678783	0.389629	0.611797	21.3222
1149	-0.00703317	0.389667	0.612598	21.331
1150	-0.00658741	0.389692	0.61223	21.3398
1151	-0.00660259	0.389718	0.61145	21.3485
1152	-0.00719762	0.389761	0.611922	21.3573
1153	-0.00689061	0.389795	0.612172	21.3661
1154	-0.00801332	0.389862	0.611567	21.3748
1155	-0.008273	0.389937	0.610682	21.3835
1156	-0.00919805	0.390038	0.610481	21.3922
1157	-0.00911426	0.390138	0.610608	21.4009
1158	-0.00911252	0.390237	0.609621	21.4096
1159	-0.0086692	0.390324	0.608855	21.4182
1160	-0.00950687	0.390434	0.609823	21.4269
1161	-0.00917875	0.390536	0.609405	21.4356
1162	-0.0093968	0.390643	0.608388	21.4442
1163	-0.00803655	0.390711	0.609731	21.4529
1164	-0.00728517	0.390757	0.609822	21.4615
1165	-0.00770607	0.390815	0.61015	21.4702
1166	-0.00638391	0.390834	0.610404	21.4788
1167	-0.00465057	0.390803	0.612789	21.4876
1168	-0.00387756	0.39075	0.612408	21.4963
1169	-0.0039267	0.390697	0.611894	21.505
1170	-0.00319687	0.390624	0.612646	21.5137
1171	-0.00328186	0.390553	0.612853	21.5224
1172	-0.00385766	0.3905	0.613358	21.5312
1173	-0.0054369	0.390492	0.615138	21.5399
1174	-0.00641948	0.390513	0.614932	21.5487
1175	-0.00668296	0.390542	0.613952	21.5575
