#	<x>	stDevX	<E>	stDevE
631	0.0528355	5.21613	3.66027	90.0937
632	0.0548428	5.21419	3.66754	90.1682
633	0.0578039	5.21238	3.67997	90.2432
634	0.0620179	5.21074	3.68841	90.3185
635	0.0689114	5.20938	3.69523	90.394
636	0.0708325	5.2081	3.70664	90.4699
637	0.0749658	5.20698	3.72563	90.5465
638	0.0759216	5.20592	3.7254	90.6229
639	0.0721547	5.2047	3.74016	90.7
640	0.0698572	5.20341	3.75563	90.7775
641	0.0686613	5.20207	3.7657	90.8554
642	0.0733845	5.20092	3.76897	90.9334
643	0.0710275	5.19968	3.73867	91.01
644	0.0666221	5.19828	3.73626	91.0866
645	0.0653784	5.19683	3.73028	91.1628
646	0.0641684	5.19534	3.72743	91.2389
647	0.0692087	5.19405	3.73439	91.3151
648	0.069593	5.19278	3.73187	91.3912
649	0.0683977	5.19147	3.73546	91.4674
650	0.0721097	5.19031	3.73253	91.5434
651	0.0735113	5.18921	3.71834	91.6188
652	0.0730632	5.1881	3.7213	91.6943
653	0.07024	5.18689	3.71207	91.7693
654	0.0653951	5.18548	3.72678	91.8448
655	0.0642815	5.18404	3.72538	91.9202
656	0.0641736	5.1826	3.72158	91.9954
657	0.062272	5.1811	3.72345	92.0707
658	0.0594682	5.17949	3.73938	92.1464
659	0.0599032	5.1779	3.74816	92.2225
660	0.0609565	5.17635	3.76187	92.299
661	0.0625184	5.17488	3.7651	92.3756
662	0.0611065	5.17335	3.77216	92.4524
663	0.0603665	5.1718	3.78294	92.5296
664	0.0604703	5.17026	3.7898	92.6069
665	0.0589808	5.16866	3.78753	92.6842
666	0.0604777	5.16713	3.79906	92.7617
667	0.0602773	5.1656	3.80682	92.8396
668	0.0602578	5.16407	3.81484	92.9176
669	0.066971	5.16281	3.83241	92.9963
670	0.0703241	5.16168	3.82427	93.0746
671	0.0733413	5.16067	3.82994	93.1531
672	0.0764349	5.15978	3.84266	93.232
673	0.0838626	5.15919	3.86853	93.3118
674	0.0891233	5.1588	3.89208	93.3924
675	0.0892561	5.15842	3.88506	93.4727
676	0.0853298	5.15789	3.88223	93.5529
677	0.0811701	5.1572	3.89396	93.6334
678	0.0797762	5.15647	3.88287	93.7134
679	0.0787178	5.1557	3.86671	93.7928
680	0.079393	5.15496	3.88061	93.8726
681	0.0809221	5.15428	3.89029	93.9527
682	0.0797669	5.15356	3.89786	94.033
683	0.0767846	5.15273	3.91338	94.1139
684	0.0750116	5.15184	3.91327	94.1947
685	0.074577	5.15093	3.90834	94.2752
686	0.0752372	5.15006	3.89954	94.3553
687	0.0801852	5.14937	3.91234	94.4359
688	0.0862686	5.14892	3.92832	94.517
689	0.0934326	5.14875	3.94036	94.5985
690	0.0964586	5.1487	3.94606	94.6801
691	0.0971144	5.14867	3.95444	94.762
692	0.096994	5.14864	3.96114	94.844
693	0.0946901	5.14853	3.97545	94.9266
694	0.0935547	5.14837	3.97222	95.0089
695	0.0907902	5.14812	3.9536	95.0905
696	0.0929053	5.14794	3.94758	95.1718
697	0.0933624	5.14779	3.94621	95.2529
698	0.0957658	5.14773	3.94531	95.334
699	0.0996607	5.14782	3.96242	95.4156
700	0.10256	5.14803	3.97587	95.4977
701	0.101843	5.14821	3.98008	95.5799
702	0.097798	5.14823	3.99519	95.6625
703	0.0986198	5.1483	3.99557	95.7452
704	0.100348	5.14843	3.99181	95.8276
705	0.0990239	5.14851	3.9877	95.9097
706	0.0954595	5.14846	3.98459	95.9917
707	0.0981215	5.14851	3.99457	96.074
708	0.0997911	5.14863	3.9823	96.1558
709	0.100041	5.14876	3.98406	96.2376
710	0.097026	5.14878	3.9858	96.3193
711	0.0929428	5.14865	3.98665	96.4011
712	0.0905661	5.14843	3.98129	96.4825
713	0.091774	5.14826	3.97592	96.5637
714	0.0921875	5.14811	3.97861	96.645
715	0.0934144	5.14801	3.98406	96.7263
716	0.0941014	5.14793	3.99358	96.808
717	0.0952147	5.1479	4.0025	96.8899
718	0.0917945	5.14775	4.0024	96.9718
719	0.0881634	5.14746	3.99166	97.0532
720	0.0873748	5.14714	3.96079	97.1333
721	0.0884478	5.14687	3.93998	97.2127
722	0.0911984	5.14671	3.92681	97.2914
723	0.0897424	5.14649	3.91831	97.3698
724	0.0873068	5.14618	3.91781	97.4482
725	0.0853915	5.14581	3.89502	97.5256
726	0.0823626	5.14533	3.88517	97.6026
727	0.0834623	5.14489	3.88229	97.6794
728	0.0823907	5.14441	3.88393	97.7562
729	0.0808054	5.14388	3.88013	97.8328
730	0.0806286	5.14335	3.87984	97.9094
731	0.080409	5.14281	3.88934	97.9862
732	0.0777594	5.14217	3.89995	98.0634
733	0.0760894	5.14148	3.91295	98.141
734	0.0768018	5.14082	3.90497	98.2183
735	0.0763451	5.14014	3.90322	98.2954
736	0.0737526	5.13937	3.90895	98.3726
737	0.0759978	5.13869	3.91291	98.45
738	0.0778732	5.13808	3.89978	98.5268
739	0.0757781	5.13739	3.90955	98.6039
740	0.0755476	5.1367	3.91774	98.6813
741	0.0722333	5.1359	3.93084	98.7591
742	0.0725504	5.1351	3.92816	98.8367
743	0.0727444	5.13432	3.93381	98.9145
744	0.0698435	5.13344	3.94177	98.9925
745	0.064493	5.13236	3.95713	99.071
746	0.0611212	5.13116	3.952	99.1492
747	0.0574759	5.12983	3.96225	99.2278
748	0.0569224	5.12849	3.96623	99.3064
749	0.0579692	5.12719	3.9734	99.3853
750	0.0608749	5.126	3.97586	99.4642
751	0.0638281	5.12492	3.98917	99.5435
752	0.067068	5.12397	3.99174	99.6228
753	0.0694639	5.1231	3.99494	99.7022
754	0.0694838	5.12224	3.99289	99.7815
755	0.0673884	5.1213	3.98569	99.8604
756	0.0696632	5.12045	3.98075	99.9391
757	0.0689736	5.11958	3.97553	100.018
758	0.0675187	5.11866	3.95537	100.095
759	0.0643203	5.11763	3.94343	100.172
760	0.0569915	5.11634	3.94344	100.249
761	0.0545134	5.11495	3.93551	100.326
762	0.0535593	5.11354	3.93121	100.403
763	0.0558389	5.11222	3.94183	100.48
764	0.055632	5.11089	3.9469	100.557
765	0.0550205	5.10955	3.9533	100.634
766	0.05451	5.10818	3.94901	100.711
767	0.0551817	5.10685	3.95817	100.788
768	0.0578948	5.10562	3.94549	100.865
769	0.0572522	5.10437	3.94494	100.941
770	0.0588011	5.10318	3.93712	101.018
771	0.0581272	5.10197	3.92425	101.093
772	0.0574618	5.10074	3.9176	101.169
773	0.0574636	5.09951	3.88732	101.243
774	0.0587466	5.09833	3.85536	101.316
775	0.0601473	5.09721	3.84047	101.389
776	0.0628138	5.09618	3.83586	101.461
777	0.0618878	5.09513	3.81448	101.533
778	0.0590766	5.09398	3.81541	101.604
779	0.0598331	5.09286	3.81375	101.676
780	0.0622192	5.09182	3.81526	101.747
781	0.0624527	5.0908	3.81552	101.819
782	0.0618212	5.08976	3.80313	101.889
783	0.0595174	5.08864	3.80143	101.96
784	0.057634	5.08746	3.80244	102.031
785	0.0562969	5.08624	3.79364	102.101
786	0.0588234	5.0851	3.80261	102.172
787	0.0593064	5.08399	3.79654	102.242
788	0.0601518	5.08291	3.80281	102.313
789	0.0609598	5.08187	3.80847	102.384
790	0.0619741	5.08086	3.79827	102.454
791	0.0630902	5.07989	3.80212	102.524
792	0.0656594	5.07902	3.80146	102.595
793	0.066872	5.0782	3.80158	102.665
794	0.0668768	5.07738	3.80329	102.735
795	0.0643671	5.07647	3.81107	102.806
796	0.0606058	5.07544	3.81977	102.877
797	0.0572494	5.07429	3.82423	102.947
798	0.0563749	5.07311	3.81829	103.018
799	0.0575109	5.07197	3.82543	103.089
800	0.0601232	5.07093	3.8323	103.16
801	0.059694	5.06988	3.8411	103.231
802	0.0587365	5.0688	3.85287	103.303
803	0.0596425	5.06775	3.8598	103.375
804	0.0612881	5.06676	3.85886	103.447
805	0.0583855	5.06568	3.86906	103.519
806	0.0573318	5.06456	3.8793	103.591
807	0.0600119	5.06354	3.87019	103.663
808	0.0638181	5.06265	3.87935	103.735
809	0.0682695	5.06193	3.87794	103.808
810	0.0736453	5.0614	3.87386	103.88
811	0.0780439	5.06102	3.88337	103.952
812	0.0846686	5.06088	3.89101	104.024
813	0.0886031	5.06087	3.88534	104.097
814	0.0890543	5.06089	3.87376	104.168
815	0.0904036	5.06096	3.87038	104.24
816	0.0916014	5.06106	3.87272	104.312
817	0.0917638	5.06118	3.87537	104.383
818	0.0926507	5.06133	3.8857	104.455
819	0.0941823	5.06153	3.88515	104.527
820	0.0931116	5.0617	3.87883	104.599
821	0.094256	5.06191	3.88123	104.671
822	0.0973217	5.06223	3.88669	104.743
823	0.0979499	5.06257	3.88594	104.814
824	0.0978484	5.06291	3.8829	104.886
825	0.0972352	5.06323	3.87673	104.957
826	0.0944342	5.06345	3.87776	105.029
827	0.092981	5.06362	3.86868	105.1
828	0.0909126	5.06373	3.85765	105.17
829	0.0879487	5.06373	3.85388	105.241
830	0.0860205	5.06367	3.85904	105.311
831	0.0825946	5.06349	3.86618	105.382
832	0.0791751	5.0632	3.86619	105.453
833	0.0769535	5.06283	3.86861	105.523
834	0.0765875	5.06245	3.85404	105.594
835	0.0752585	5.06202	3.85465	105.664
836	0.0741251	5.06156	3.84016	105.733
837	0.0698412	5.06096	3.81889	105.802
838	0.0682211	5.0603	3.80921	105.871
839	0.070789	5.05973	3.80971	105.939
840	0.0719952	5.0592	3.80267	106.007
841	0.0739045	5.05875	3.79363	106.075
842	0.0714703	5.05821	3.78404	106.142
843	0.071845	5.05769	3.7747	106.209
844	0.0745924	5.05726	3.77222	106.276
845	0.0768227	5.05692	3.76734	106.343
846	0.0790849	5.05665	3.76352	106.409
847	0.0782784	5.05636	3.74797	106.475
848	0.0769691	5.05602	3.73803	106.541
849	0.0774268	5.0557	3.72743	106.606
850	0.0769804	5.05537	3.7241	106.671
851	0.0766262	5.05503	3.71627	106.736
852	0.076101	5.05468	3.71318	106.8
853	0.0759973	5.05432	3.6972	106.864
854	0.0758877	5.05396	3.67976	106.928
855	0.0744926	5.05355	3.67332	106.991
856	0.073291	5.05311	3.66839	107.054
857	0.0717341	5.05262	3.65988	107.116
858	0.0680976	5.052	3.63935	107.178
859	0.0632327	5.05122	3.63184	107.239
860	0.0601297	5.05034	3.63372	107.301
861	0.0588081	5.04941	3.61051	107.362
862	0.0569697	5.04843	3.61272	107.422
863	0.0561732	5.04742	3.61335	107.483
864	0.0564721	5.04642	3.60016	107.543
865	0.0564691	5.04543	3.58822	107.603
866	0.0563486	5.04443	3.5788	107.663
867	0.0549464	5.0434	3.58202	107.722
868	0.0534802	5.04231	3.59099	107.782
869	0.0522329	5.04118	3.6026	107.842
870	0.0499316	5.03998	3.61507	107.903
871	0.0488086	5.03875	3.62127	107.964
872	0.0453342	5.0374	3.63571	108.025
873	0.0413702	5.03592	3.64918	108.086
874	0.0384102	5.03434	3.65861	108.148
875	0.034926	5.03265	3.65537	108.21
876	0.0310513	5.03083	3.65083	108.272
877	0.0282056	5.02892	3.65819	108.333
878	0.0275276	5.02699	3.65983	108.395
879	0.026933	5.02504	3.65575	108.457
880	0.026054	5.02307	3.64793	108.518
881	0.0267722	5.02112	3.63471	108.579
882	0.0263063	5.01917	3.62853	108.64
883	0.0279785	5.01727	3.62434	108.7
884	0.0280036	5.01538	3.61068	108.76
885	0.0298365	5.01356	3.61749	108.82
886	0.0301916	5.01174	3.60425	108.88
887	0.0321002	5.01	3.60277	108.939
888	0.0331667	5.0083	3.60608	108.999
889	0.033879	5.00662	3.60413	109.059
890	0.0347216	5.00498	3.60521	109.118
891	0.036454	5.00339	3.60643	109.178
892	0.0359278	5.0018	3.60497	109.237
893	0.0335318	5.00012	3.60887	109.297
894	0.0327183	4.99842	3.61089	109.356
895	0.0335874	4.99676	3.60064	109.416
896	0.0357112	4.99517	3.59008	109.475
897	0.0350318	4.99356	3.59254	109.534
898	0.0340692	4.99192	3.5995	109.593
899	0.0337998	4.99027	3.60199	109.652
900	0.0345144	4.98866	3.59288	109.711
901	0.0329502	4.98699	3.59403	109.769
902	0.0325549	4.98531	3.58687	109.828
903	0.0308933	4.98358	3.57909	109.886
904	0.0296427	4.98182	3.58052	109.945
905	0.0284432	4.98002	3.58916	110.003
906	0.0262906	4.97814	3.59959	110.062
907	0.0228737	4.97616	3.60453	110.121
908	0.0210839	4.97413	3.60092	110.18
909	0.0193843	4.97204	3.6019	110.239
910	0.019899	4.96997	3.59864	110.297
911	0.0188977	4.96787	3.59269	110.356
912	0.0169209	4.96572	3.58499	110.414
913	0.0153095	4.96351	3.583	110.472
914	0.0163889	4.96134	3.57663	110.53
915	0.0131327	4.95907	3.58489	110.588
916	0.00957226	4.95668	3.59184	110.646
917	0.00868216	4.95427	3.5812	110.704
918	0.00684901	4.9518	3.56872	110.762
919	0.00874384	4.9494	3.55454	110.819
920	0.00850208	4.947	3.54126	110.875
921	0.00794951	4.94458	3.53458	110.932
922	0.0102127	4.94224	3.52978	110.988
923	0.0108467	4.93992	3.51456	111.043
924	0.0113628	4.93763	3.49916	111.098
925	0.0120975	4.93536	3.48776	111.153
926	0.0169111	4.93326	3.48208	111.207
927	0.0170693	4.93116	3.47951	111.262
928	0.0193537	4.92914	3.48885	111.316
929	0.0220824	4.92722	3.49304	111.371
930	0.0215214	4.92528	3.48595	111.425
931	0.0244731	4.92344	3.48953	111.48
932	0.0285612	4.92174	3.48983	111.534
933	0.033048	4.92019	3.50609	111.589
934	0.0384722	4.91882	3.52784	111.645
935	0.042018	4.91756	3.53649	111.701
936	0.0445575	4.9164	3.54401	111.757
937	0.0466245	4.9153	3.54554	111.813
938	0.0483306	4.91426	3.55403	111.87
939	0.0494077	4.91326	3.56538	111.926
940	0.0503161	4.91229	3.57184	111.983
941	0.0504737	4.91133	3.57945	112.041
942	0.0518894	4.91041	3.59049	112.098
943	0.0530761	4.90954	3.58686	112.155
944	0.0548972	4.90873	3.59328	112.213
945	0.0543774	4.90791	3.59492	112.27
946	0.0532547	4.90705	3.59395	112.328
947	0.0521184	4.90615	3.59849	112.386
948	0.0515547	4.90524	3.59675	112.443
949	0.0536664	4.9044	3.60277	112.501
950	0.0579627	4.90371	3.62155	112.559
951	0.0581424	4.90302	3.63191	112.618
952	0.0583893	4.90234	3.63819	112.676
953	0.0610309	4.90174	3.64747	112.735
954	0.0609869	4.90115	3.64964	112.794
955	0.0632188	4.90063	3.65395	112.854
956	0.0651872	4.90018	3.65381	112.913
957	0.0669378	4.89979	3.65081	112.972
958	0.0697728	4.89949	3.65064	113.031
959	0.0694784	4.89918	3.64956	113.09
960	0.0679294	4.89882	3.6454	113.148
961	0.067788	4.89846	3.64292	113.207
962	0.0683184	4.89812	3.64203	113.266
963	0.0684506	4.89778	3.64374	113.324
964	0.0704662	4.89752	3.6445	113.383
965	0.0692574	4.89721	3.64699	113.441
966	0.0665767	4.89682	3.64337	113.5
967	0.0639946	4.89635	3.63832	113.558
968	0.0608122	4.89578	3.64529	113.617
969	0.0597405	4.89517	3.64233	113.675
970	0.060649	4.8946	3.64186	113.733
971	0.0617872	4.89406	3.64709	113.792
972	0.0601448	4.89348	3.646	113.85
973	0.0604825	4.8929	3.62962	113.908
974	0.0603965	4.89233	3.61072	113.965
975	0.0587803	4.89171	3.61267	114.023
976	0.0592671	4.8911	3.61445	114.08
977	0.0596528	4.89051	3.61845	114.137
978	0.0624902	4.89001	3.62481	114.195
979	0.0664423	4.88964	3.63658	114.253
980	0.0652725	4.88923	3.63755	114.31
981	0.0640623	4.88879	3.64276	114.369
982	0.0605135	4.88823	3.6352	114.426
983	0.0580828	4.8876	3.62154	114.484
984	0.0553396	4.88688	3.6278	114.541
985	0.0519986	4.88606	3.62756	114.598
986	0.0498291	4.88517	3.62785	114.656
987	0.0473185	4.88421	3.62993	114.713
988	0.0440201	4.88314	3.63305	114.771
989	0.0414276	4.88199	3.62353	114.828
990	0.0427095	4.88089	3.62336	114.885
991	0.0434792	4.87981	3.62244	114.942
992	0.0424545	4.8787	3.62593	114.999
993	0.0424623	4.87759	3.62686	115.057
994	0.0425838	4.87649	3.63337	115.114
995	0.0431086	4.87541	3.63449	115.171
996	0.0440899	4.87436	3.62797	115.228
997	0.0429425	4.87328	3.63309	115.286
998	0.041386	4.87215	3.62808	115.343
999	0.0400657	4.87099	3.63061	115.4
1000	0.0384521	4.86977	3.63907	115.457
1001	0.0381751	4.86855	3.64026	115.515
1002	0.0389129	4.86735	3.64317	115.572
1003	0.0380382	4.86613	3.64633	115.63
1004	0.0372829	4.86488	3.64689	115.687
1005	0.0363991	4.86361	3.63774	115.744
1006	0.0356083	4.86232	3.63389	115.801
1007	0.0361347	4.86105	3.6264	115.858
1008	0.0364877	4.85979	3.61864	115.915
1009	0.0368175	4.85854	3.6134	115.971
1010	0.0368997	4.8573	3.60359	116.027
1011	0.0350249	4.85601	3.60037	116.083
1012	0.031819	4.85461	3.6122	116.139
1013	0.0285703	4.85312	3.62035	116.195
1014	0.0273039	4.85158	3.61855	116.252
1015	0.0275832	4.85006	3.60819	116.308
1016	0.0282186	4.84856	3.59871	116.363
1017	0.0282032	4.84707	3.5866	116.418
1018	0.0273778	4.84555	3.57536	116.473
1019	0.0291291	4.84409	3.57328	116.528
1020	0.0288074	4.84262	3.57009	116.583
1021	0.0252441	4.84104	3.57373	116.637
1022	0.0237954	4.83942	3.57019	116.692
1023	0.0208738	4.83771	3.57901	116.747
1024	0.0192669	4.83595	3.58913	116.802
1025	0.0186819	4.83418	3.59562	116.857
1026	0.018661	4.83241	3.60044	116.913
1027	0.0190674	4.83066	3.60043	116.968
1028	0.016957	4.82884	3.59938	117.024
1029	0.0177375	4.82705	3.59422	117.079
1030	0.0181358	4.82527	3.58662	117.134
1031	0.0197333	4.82355	3.58936	117.189
1032	0.0195006	4.82183	3.58632	117.244
1033	0.0197174	4.82011	3.57491	117.298
1034	0.019202	4.81838	3.56263	117.352
1035	0.0184797	4.81663	3.56167	117.406
1036	0.0137956	4.81474	3.56491	117.46
1037	0.0118463	4.81279	3.55879	117.514
1038	0.0109242	4.81081	3.55387	117.568
1039	0.0110086	4.80884	3.55651	117.621
1040	0.0108399	4.80687	3.5553	117.675
1041	0.0107339	4.80489	3.55218	117.729
1042	0.00791605	4.80284	3.55636	117.782
1043	0.00888611	4.80081	3.5629	117.836
1044	0.00790232	4.79876	3.56721	117.89
1045	0.00794129	4.79672	3.57041	117.944
1046	0.00806717	4.79468	3.56667	117.998
1047	0.00979512	4.79269	3.56473	118.052
1048	0.0107481	4.79074	3.56815	118.106
1049	0.012913	4.78886	3.56039	118.159
1050	0.0118578	4.78695	3.55879	118.213
1051	0.0122489	4.78505	3.55516	118.266
1052	0.0137711	4.78321	3.55401	118.32
1053	0.0159137	4.78143	3.54858	118.373
1054	0.0167634	4.77968	3.55038	118.426
1055	0.0181481	4.77798	3.55029	118.479
1056	0.019576	4.77632	3.5538	118.532
1057	0.0212163	4.77472	3.5627	118.586
1058	0.0198378	4.77307	3.55205	118.639
1059	0.019251	4.77142	3.54857	118.692
1060	0.0209442	4.76981	3.54949	118.745
1061	0.0203794	4.76819	3.55157	118.798
1062	0.018995	4.76653	3.54793	118.851
1063	0.0176871	4.76484	3.5534	118.904
1064	0.0167733	4.76312	3.54883	118.957
1065	0.0184909	4.76145	3.54742	119.01
1066	0.0205674	4.75985	3.54231	119.063
1067	0.0222228	4.7583	3.54461	119.115
1068	0.0232022	4.75679	3.54839	119.168
1069	0.0237017	4.75529	3.55734	119.221
1070	0.0229127	4.75377	3.56415	119.274
1071	0.0231412	4.75226	3.56469	119.328
1072	0.0226753	4.75074	3.55881	119.381
1073	0.0204747	4.74916	3.55233	119.434
1074	0.0186166	4.74752	3.54931	119.486
1075	0.017907	4.74586	3.54498	119.539
1076	0.0182651	4.74421	3.5326	119.591
1077	0.0194785	4.7426	3.52773	119.643
1078	0.0193363	4.741	3.51656	119.694
1079	0.0185285	4.73937	3.5064	119.746
1080	0.0196387	4.73777	3.50051	119.797
1081	0.0237044	4.73631	3.5015	119.848
1082	0.026041	4.73491	3.51122	119.899
1083	0.0293075	4.73362	3.49748	119.95
1084	0.0302144	4.73236	3.47651	120
1085	0.030648	4.73111	3.4734	120.051
1086	0.0314665	4.72989	3.46627	120.1
1087	0.030668	4.72864	3.47107	120.15
1088	0.0290161	4.72735	3.47757	120.201
1089	0.0274426	4.72602	3.48909	120.251
1090	0.0263374	4.72465	3.49665	120.302
1091	0.0277773	4.72333	3.50193	120.353
1092	0.0283922	4.72203	3.50431	120.404
1093	0.0283114	4.72073	3.51005	120.455
1094	0.0291705	4.71945	3.51587	120.506
1095	0.0296033	4.7182	3.51926	120.557
1096	0.0327618	4.71704	3.53489	120.609
1097	0.0358243	4.71597	3.53522	120.661
1098	0.037327	4.71495	3.53966	120.713
1099	0.0395471	4.714	3.54384	120.765
1100	0.0398816	4.71306	3.54966	120.817
1101	0.0403488	4.71214	3.5547	120.869
1102	0.0394918	4.7112	3.55718	120.921
1103	0.0403511	4.71028	3.55895	120.974
1104	0.0404151	4.70936	3.55333	121.026
1105	0.0391163	4.70841	3.54896	121.078
1106	0.0402109	4.70749	3.54099	121.13
1107	0.0411947	4.70661	3.52756	121.181
1108	0.0407565	4.70571	3.51963	121.232
1109	0.0381078	4.70474	3.51848	121.283
1110	0.0350728	4.70367	3.51582	121.334
1111	0.0321708	4.70252	3.51274	121.385
1112	0.0309932	4.70134	3.51225	121.435
1113	0.0298811	4.70013	3.51993	121.486
1114	0.0277361	4.69885	3.52707	121.537
1115	0.0287305	4.69761	3.53031	121.589
1116	0.0287066	4.69636	3.53561	121.64
1117	0.0282848	4.69511	3.54072	121.692
1118	0.0280928	4.69385	3.54696	121.743
1119	0.0277701	4.69259	3.55431	121.795
1120	0.0277626	4.69132	3.55294	121.847
1121	0.0265489	4.69003	3.54824	121.898
1122	0.0267883	4.68874	3.54829	121.95
1123	0.0255646	4.68742	3.5486	122.002
1124	0.0243773	4.68606	3.55477	122.053
1125	0.0234881	4.68468	3.55863	122.105
1126	0.0232458	4.6833	3.55769	122.157
1127	0.0230503	4.68191	3.55525	122.209
1128	0.0222729	4.6805	3.54422	122.26
1129	0.021557	4.67907	3.54238	122.311
1130	0.0208769	4.67762	3.53299	122.362
1131	0.0205476	4.67617	3.51608	122.413
1132	0.0220903	4.67476	3.50672	122.463
1133	0.0222965	4.67337	3.49504	122.513
1134	0.0267579	4.6721	3.51059	122.563
1135	0.0330818	4.67103	3.53263	122.614
1136	0.0381713	4.67011	3.5447	122.665
1137	0.0385252	4.6692	3.54233	122.716
1138	0.037567	4.66826	3.54799	122.767
1139	0.0371069	4.66731	3.53987	122.818
1140	0.0366985	4.66636	3.53581	122.869
1141	0.0374908	4.66542	3.52537	122.92
1142	0.0373851	4.66449	3.50508	122.969
1143	0.0373939	4.66356	3.50528	123.019
1144	0.0367205	4.66261	3.49329	123.069
1145	0.0345197	4.66159	3.48436	123.118
1146	0.0319003	4.6605	3.47549	123.167
1147	0.0309732	4.65939	3.46442	123.216
1148	0.0297599	4.65824	3.4532	123.264
1149	0.0295822	4.65709	3.4568	123.312
1150	0.0275886	4.65588	3.45547	123.36
1151	0.0283556	4.6547	3.46202	123.409
1152	0.0293855	4.65354	3.46963	123.458
1153	0.0312177	4.65245	3.47487	123.506
1154	0.0342527	4.65144	3.48397	123.555
1155	0.0348397	4.65046	3.48276	123.604
1156	0.0346663	4.64947	3.47769	123.653
1157	0.0333195	4.64844	3.47872	123.702
1158	0.0348974	4.64746	3.48455	123.751
1159	0.0367164	4.64653	3.4945	123.8
1160	0.0386754	4.64567	3.50564	123.85
1161	0.0392672	4.64482	3.51361	123.9
1162	0.0407994	4.64402	3.52373	123.95
1163	0.0395462	4.64319	3.52302	124
1164	0.0384714	4.64232	3.52357	124.05
1165	0.0381989	4.64145	3.51762	124.099
1166	0.039824	4.64063	3.52033	124.149
1167	0.0412027	4.63985	3.51022	124.199
1168	0.0436301	4.63914	3.5176	124.249
1169	0.0423981	4.6384	3.51887	124.298
1170	0.0418176	4.63764	3.51846	124.348
1171	0.0444098	4.63696	3.52007	124.398
1172	0.0447273	4.63629	3.52276	124.448
1173	0.0454537	4.63564	3.51996	124.497
1174	0.0497156	4.63512	3.51905	124.547
1175	0.052421	4.63468	3.51724	124.597
1176	0.0535476	4.63427	3.51098	124.646
1177	0.0529204	4.63385	3.50881	124.695
1178	0.053535	4.63344	3.50685	124.745
1179	0.0533782	4.63303	3.5089	124.794
1180	0.0530211	4.63262	3.51063	124.843
1181	0.0536937	4.63222	3.512	124.893
1182	0.0546668	4.63185	3.51486	124.942
1183	0.0551498	4.6315	3.51713	124.991
1184	0.0534407	4.6311	3.51575	125.041
1185	0.0513096	4.63064	3.52111	125.09
1186	0.0525284	4.63021	3.52672	125.14
1187	0.052593	4.62979	3.52047	125.189
1188	0.0518975	4.62935	3.5181	125.239
1189	0.0516464	4.6289	3.5177	125.288
1190	0.0501213	4.62841	3.52381	125.338
1191	0.0479725	4.62786	3.53061	125.387
1192	0.0462992	4.62726	3.53273	125.437
1193	0.0454765	4.62664	3.53575	125.487
1194	0.0459274	4.62603	3.53916	125.537
1195	0.0447281	4.62539	3.53985	125.587
1196	0.0420519	4.62468	3.54698	125.637
1197	0.0397882	4.6239	3.55108	125.687
1198	0.0371764	4.62304	3.5468	125.737
1199	0.0370165	4.62219	3.54382	125.787
1200	0.0365091	4.62132	3.54011	125.836
1201	0.0354858	4.62042	3.54289	125.886
1202	0.035262	4.61951	3.54487	125.936
1203	0.0359403	4.61863	3.53881	125.986
1204	0.0356871	4.61774	3.53236	126.035
1205	0.0353292	4.61685	3.53225	126.085
1206	0.0332883	4.6159	3.53969	126.134
1207	0.0311094	4.61488	3.54216	126.184
1208	0.0289237	4.6138	3.53636	126.234
1209	0.0280962	4.61271	3.51999	126.283
1210	0.0262703	4.61156	3.52202	126.332
1211	0.0244746	4.61036	3.52281	126.381
1212	0.0236945	4.60914	3.52845	126.43
1213	0.0243819	4.60794	3.53244	126.479
1214	0.0254638	4.60678	3.5336	126.529
1215	0.0271924	4.60566	3.53443	126.578
1216	0.030017	4.60463	3.5425	126.627
1217	0.0328818	4.60369	3.5489	126.677
1218	0.0336366	4.60276	3.55105	126.727
1219	0.0353994	4.60189	3.54932	126.777
1220	0.0357048	4.60103	3.5493	126.826
1221	0.0357527	4.60017	3.5542	126.876
1222	0.0334139	4.59924	3.56642	126.926
1223	0.0316404	4.59827	3.57677	126.976
1224	0.0308944	4.59728	3.58404	127.027
1225	0.029915	4.59626	3.59099	127.078
1226	0.0290361	4.59521	3.59301	127.129
1227	0.0284203	4.59415	3.59284	127.179
1228	0.02725	4.59306	3.5939	127.23
1229	0.0265151	4.59195	3.59646	127.281
1230	0.0255958	4.59082	3.60196	127.332
1231	0.0261948	4.5897	3.59885	127.383
1232	0.0249525	4.58855	3.60272	127.434
1233	0.0236609	4.58737	3.60734	127.485
1234	0.0232346	4.58617	3.60897	127.536
1235	0.0238521	4.585	3.60719	127.587
1236	0.0249363	4.58385	3.60785	127.638
1237	0.0271174	4.58277	3.60427	127.689
1238	0.02742	4.5817	3.59465	127.739
1239	0.0280446	4.58065	3.58858	127.79
1240	0.0280442	4.57961	3.58022	127.84
1241	0.0288753	4.57858	3.57657	127.89
1242	0.0289934	4.57756	3.57708	127.94
1243	0.0299941	4.57657	3.56865	127.99
1244	0.0303296	4.5756	3.56144	128.039
1245	0.0320338	4.57467	3.55509	128.088
1246	0.0349244	4.57382	3.55987	128.138
1247	0.0374021	4.57305	3.57218	128.188
1248	0.039164	4.57233	3.57917	128.238
1249	0.0410486	4.57166	3.57715	128.287
1250	0.0426974	4.57104	3.58173	128.337
1251	0.042261	4.57041	3.57946	128.387
1252	0.0420385	4.56978	3.57373	128.437
