#	<x>	stDevX	<E>	stDevE
635	0.0666664	8.51986	2.79131	81.6456
636	0.0713102	8.516	2.80603	81.6927
637	0.0738438	8.51225	2.81268	81.74
638	0.0703694	8.50838	2.82807	81.788
639	0.0694196	8.50449	2.83603	81.8361
640	0.0672784	8.50052	2.84516	81.8847
641	0.0715435	8.49672	2.85579	81.9336
642	0.0722661	8.49297	2.85547	81.9825
643	0.0712404	8.48919	2.85223	82.0312
644	0.0675995	8.48528	2.85469	82.08
645	0.0668194	8.48135	2.84788	82.1285
646	0.0701896	8.47756	2.83739	82.1766
647	0.0718149	8.47384	2.84423	82.2249
648	0.0717573	8.47013	2.85118	82.2735
649	0.0718286	8.46644	2.84877	82.3219
650	0.0736363	8.46283	2.85522	82.3706
651	0.0753082	8.4593	2.85955	82.4194
652	0.0718854	8.45564	2.8588	82.4681
653	0.0676568	8.45182	2.87633	82.5175
654	0.0651694	8.44792	2.87994	82.5671
655	0.0641391	8.44399	2.88384	82.6167
656	0.0649131	8.44011	2.89159	82.6666
657	0.0627115	8.43614	2.89727	82.7167
658	0.0640628	8.43224	2.90043	82.767
659	0.064907	8.42839	2.90357	82.8173
660	0.063523	8.42449	2.90691	82.8677
661	0.0646645	8.42064	2.90431	82.9179
662	0.0621199	8.41671	2.90974	82.9684
663	0.0588484	8.41266	2.90096	83.0185
664	0.0568903	8.40855	2.90166	83.0686
665	0.057108	8.40445	2.9034	83.1187
666	0.054829	8.40028	2.8999	83.1687
667	0.0573272	8.39622	2.91102	83.219
668	0.0601128	8.39227	2.91495	83.2695
669	0.0630469	8.38845	2.92072	83.3202
670	0.0641535	8.38468	2.93368	83.3714
671	0.0640011	8.38092	2.93156	83.4224
672	0.0666539	8.37726	2.94664	83.474
673	0.0703887	8.37377	2.94896	83.5256
674	0.0714974	8.37032	2.94376	83.5771
675	0.0722381	8.36691	2.93595	83.6281
676	0.0715305	8.36349	2.92468	83.6788
677	0.0719486	8.36009	2.89899	83.7284
678	0.0719228	8.3567	2.87389	83.777
679	0.0763941	8.35348	2.87923	83.8258
680	0.0796692	8.35041	2.87072	83.8742
681	0.0811192	8.3474	2.86679	83.9225
682	0.07979	8.34434	2.86987	83.9709
683	0.0801651	8.34131	2.88554	84.0198
684	0.0793925	8.33826	2.90031	84.0693
685	0.0798234	8.33524	2.9022	84.1188
686	0.0760719	8.33208	2.91594	84.1688
687	0.0740639	8.32885	2.90821	84.2185
688	0.0737707	8.32562	2.91029	84.2683
689	0.0696553	8.32225	2.91873	84.3183
690	0.0660669	8.31874	2.92972	84.3687
691	0.066137	8.31525	2.94631	84.4197
692	0.064906	8.31172	2.95285	84.471
693	0.0636223	8.30815	2.9524	84.5222
694	0.0628283	8.30456	2.93173	84.5726
695	0.0637311	8.30102	2.92929	84.6228
696	0.0665806	8.29759	2.93839	84.6734
697	0.0676752	8.29421	2.93737	84.7239
698	0.0684133	8.29087	2.94045	84.7745
699	0.067751	8.28751	2.94649	84.8253
700	0.0642796	8.28404	2.96127	84.8767
701	0.0620667	8.28048	2.96759	84.9282
702	0.0628473	8.27697	2.9692	84.9798
703	0.0644053	8.27352	2.95403	85.0307
704	0.0639432	8.27007	2.9446	85.0813
705	0.0601442	8.26648	2.94616	85.1319
706	0.0562027	8.26275	2.93549	85.1821
707	0.056217	8.25903	2.92318	85.2318
708	0.0547432	8.25527	2.91089	85.281
709	0.0530893	8.25145	2.90205	85.3298
710	0.0521814	8.24761	2.8951	85.3784
711	0.0510469	8.24374	2.88706	85.4266
712	0.0507008	8.23986	2.8777	85.4745
713	0.0492324	8.23594	2.88105	85.5224
714	0.0514089	8.2321	2.88799	85.5706
715	0.0527509	8.22833	2.87864	85.6184
716	0.0547709	8.22464	2.8925	85.6667
717	0.0530056	8.2209	2.90524	85.7155
718	0.0491199	8.21702	2.89907	85.764
719	0.0457584	8.21302	2.89391	85.8122
720	0.0440874	8.20897	2.87213	85.8597
721	0.0398003	8.20478	2.86437	85.9068
722	0.0337409	8.20036	2.87932	85.9545
723	0.0264277	8.19569	2.90197	86.003
724	0.0208798	8.19081	2.91534	86.0519
725	0.0162807	8.18578	2.92254	86.1011
726	0.0128829	8.18064	2.92779	86.1504
727	0.0121006	8.17547	2.91065	86.1991
728	0.00975984	8.17023	2.91677	86.248
729	0.0100636	8.16501	2.90432	86.2964
730	0.00963206	8.15979	2.88781	86.3442
731	0.00769609	8.15451	2.88143	86.3917
732	0.00473712	8.14912	2.87684	86.439
733	0.00440159	8.14374	2.85614	86.4856
734	0.00328472	8.13833	2.84135	86.5315
735	0.000938089	8.13284	2.83069	86.5771
736	-0.000344303	8.12731	2.81811	86.6221
737	-0.000389052	8.1218	2.80402	86.6666
738	-0.00309016	8.1162	2.79925	86.711
739	-0.00257014	8.11062	2.79649	86.7552
740	-0.00250023	8.10506	2.77973	86.7987
741	-0.00423627	8.09945	2.76603	86.8418
742	-0.0038057	8.09387	2.75515	86.8844
743	-0.00281956	8.08833	2.76127	86.9272
744	-0.00628446	8.08268	2.76781	86.9703
745	-0.00904774	8.07694	2.77958	87.0138
746	-0.0109855	8.07113	2.77957	87.0572
747	-0.0128319	8.06527	2.77764	87.1006
748	-0.0116797	8.05947	2.77454	87.1438
749	-0.0110806	8.0537	2.78059	87.1872
750	-0.0105552	8.04796	2.79194	87.2311
751	-0.00787265	8.04232	2.80869	87.2755
752	-0.00427846	8.03683	2.81599	87.3201
753	-0.00368091	8.03137	2.81393	87.3647
754	-0.0047422	8.02589	2.80243	87.4088
755	-0.00640454	8.02035	2.8119	87.4533
756	-0.00430972	8.0149	2.80792	87.4975
757	-0.00441309	8.00946	2.80432	87.5417
758	-0.00301198	8.00408	2.80097	87.5857
759	-0.0032498	7.9987	2.80408	87.6297
760	-0.00499625	7.99327	2.80601	87.6739
761	-0.00316609	7.98792	2.81477	87.7183
762	-0.00564473	7.98248	2.822	87.763
763	-0.00616775	7.97704	2.8192	87.8075
764	-0.00818121	7.97154	2.82631	87.8523
765	-0.00846478	7.96603	2.82446	87.897
766	-0.00737358	7.96058	2.82039	87.9415
767	-0.00735874	7.95514	2.83015	87.9864
768	-0.00568518	7.94977	2.83999	88.0316
769	-0.00715116	7.94435	2.85154	88.0772
770	-0.00779055	7.93892	2.85446	88.1228
771	-0.00897307	7.93346	2.85401	88.1685
772	-0.00884769	7.92802	2.84422	88.2137
773	-0.00802525	7.92261	2.84619	88.259
774	-0.00433342	7.91735	2.85637	88.3047
775	-0.00327976	7.91214	2.8621	88.3505
776	-0.00280727	7.90695	2.86793	88.3966
777	-0.00293561	7.90177	2.84771	88.4418
778	-0.00508904	7.89652	2.84636	88.487
779	-0.00532238	7.89127	2.85338	88.5325
780	-0.00754527	7.88596	2.85382	88.5779
781	-0.0110779	7.88052	2.85765	88.6234
782	-0.0116166	7.87508	2.85872	88.669
783	-0.015481	7.86951	2.8552	88.7144
784	-0.0172631	7.86389	2.85398	88.7598
785	-0.0156469	7.85833	2.85039	88.805
786	-0.0154854	7.85279	2.85262	88.8502
787	-0.0182317	7.84716	2.86094	88.8957
788	-0.0192153	7.84151	2.86852	88.9415
789	-0.0184307	7.8359	2.84403	88.9864
790	-0.0209348	7.83021	2.85047	89.0315
791	-0.0240279	7.82442	2.84065	89.0762
792	-0.0219773	7.81871	2.84239	89.121
793	-0.0219799	7.81301	2.82152	89.165
794	-0.0214136	7.80734	2.82179	89.209
795	-0.0236667	7.8016	2.8142	89.2527
796	-0.0293811	7.79567	2.81849	89.2965
797	-0.031843	7.78967	2.82054	89.3404
798	-0.0329019	7.78363	2.82221	89.3843
799	-0.0339147	7.77757	2.8192	89.4281
800	-0.0352411	7.77148	2.82837	89.4722
801	-0.0367233	7.76534	2.82939	89.5163
802	-0.0363421	7.75923	2.82096	89.5601
803	-0.0351064	7.75317	2.81151	89.6036
804	-0.032936	7.7472	2.80825	89.6469
805	-0.0333912	7.74122	2.8135	89.6904
806	-0.0343399	7.73522	2.80506	89.7335
807	-0.0319893	7.72932	2.8136	89.777
808	-0.0294981	7.72351	2.82891	89.8209
809	-0.0263085	7.71782	2.83638	89.8651
810	-0.0237172	7.71224	2.82151	89.9088
811	-0.0201928	7.70678	2.81167	89.9521
812	-0.0162075	7.70148	2.81021	89.9953
813	-0.0128831	7.6963	2.82351	90.039
814	-0.0117642	7.69117	2.82119	90.0826
815	-0.010308	7.6861	2.81585	90.1259
816	-0.00826691	7.68111	2.81067	90.1691
817	-0.00765093	7.67616	2.8036	90.212
818	-0.00565726	7.67128	2.8095	90.2551
819	-0.00357728	7.66648	2.81245	90.2983
820	-0.00274321	7.66172	2.81719	90.3416
821	-0.00372438	7.65693	2.83193	90.3854
822	-0.00163854	7.65223	2.83815	90.4294
823	-0.00204465	7.64752	2.83699	90.4734
824	-0.00288543	7.64279	2.82345	90.5168
825	-0.00390948	7.63803	2.82475	90.5603
826	-0.00769318	7.63315	2.83697	90.6042
827	-0.0108416	7.62817	2.84159	90.6482
828	-0.0139961	7.62308	2.84503	90.6924
829	-0.0187238	7.61785	2.86218	90.7371
830	-0.0210113	7.61254	2.87372	90.7821
831	-0.0231986	7.60716	2.87948	90.8274
832	-0.0262341	7.60169	2.8868	90.8729
833	-0.0267797	7.59621	2.8903	90.9185
834	-0.0288478	7.59067	2.90107	90.9644
835	-0.0301076	7.58509	2.90005	91.0103
836	-0.0312589	7.57949	2.90602	91.0564
837	-0.0358595	7.57373	2.90298	91.1023
838	-0.0359773	7.56798	2.90515	91.1483
839	-0.035496	7.56226	2.90726	91.1944
840	-0.0360744	7.55652	2.90573	91.2403
841	-0.0383812	7.55071	2.90199	91.2861
842	-0.043132	7.54476	2.90842	91.3322
843	-0.0451916	7.53874	2.90003	91.3779
844	-0.0451487	7.53273	2.90123	91.4236
845	-0.0454533	7.52672	2.90838	91.4695
846	-0.0471182	7.52066	2.92254	91.516
847	-0.0462103	7.51464	2.92773	91.5625
848	-0.0457355	7.50865	2.93129	91.6092
849	-0.0453788	7.50268	2.93607	91.656
850	-0.0430478	7.49681	2.92068	91.7022
851	-0.0434994	7.49092	2.89935	91.7478
852	-0.0443475	7.48502	2.87951	91.7926
853	-0.0448186	7.4791	2.87032	91.837
854	-0.0450401	7.47319	2.86764	91.8814
855	-0.046104	7.46726	2.87055	91.9258
856	-0.0457225	7.46134	2.88101	91.9706
857	-0.0445379	7.45548	2.88997	92.0156
858	-0.0463763	7.44956	2.88894	92.0606
859	-0.048931	7.44357	2.89091	92.1057
860	-0.0506536	7.43752	2.89412	92.1508
861	-0.0523744	7.43143	2.88266	92.1955
862	-0.0546589	7.42527	2.88726	92.2404
863	-0.05497	7.41911	2.89507	92.2855
864	-0.0571339	7.41288	2.90323	92.3309
865	-0.0567852	7.40668	2.90059	92.3761
866	-0.0554712	7.40053	2.89935	92.4213
867	-0.0554951	7.39438	2.89734	92.4664
868	-0.0542807	7.38829	2.90619	92.5117
869	-0.055501	7.38217	2.91728	92.5575
870	-0.0573939	7.37599	2.92775	92.6035
871	-0.0600327	7.36973	2.93627	92.6499
872	-0.0636738	7.36336	2.93619	92.6962
873	-0.0671816	7.35688	2.94443	92.7427
874	-0.0700453	7.35032	2.94977	92.7894
875	-0.0735289	7.34364	2.95541	92.8363
876	-0.0764812	7.33688	2.9556	92.8832
877	-0.0767825	7.33011	2.95966	92.9301
878	-0.076409	7.32337	2.96026	92.9771
879	-0.0760919	7.31665	2.96052	93.0241
880	-0.0762593	7.30993	2.96289	93.0711
881	-0.0763304	7.30322	2.92628	93.1169
882	-0.0779353	7.29647	2.89282	93.1615
883	-0.0784029	7.28971	2.88974	93.206
884	-0.0785446	7.28296	2.89139	93.2505
885	-0.0770825	7.27626	2.89778	93.2952
886	-0.0771301	7.26958	2.90316	93.3401
887	-0.0745079	7.26299	2.9087	93.3851
888	-0.0742455	7.25642	2.91445	93.4303
889	-0.0728951	7.2499	2.91566	93.4756
890	-0.0723123	7.24342	2.91733	93.5208
891	-0.0716135	7.23696	2.92152	93.5662
892	-0.0720521	7.23051	2.9244	93.6117
893	-0.0724966	7.22404	2.91981	93.657
894	-0.0746883	7.21751	2.92302	93.7023
895	-0.0720196	7.21109	2.92831	93.7479
896	-0.0688753	7.20477	2.9321	93.7935
897	-0.067901	7.1985	2.93077	93.8391
898	-0.0687609	7.19221	2.93929	93.8849
899	-0.069925	7.18588	2.93739	93.9306
900	-0.0684668	7.17962	2.9444	93.9766
901	-0.0675342	7.1734	2.94438	94.0225
902	-0.0678597	7.16717	2.9533	94.0687
903	-0.0681522	7.16094	2.95354	94.1149
904	-0.0672248	7.15476	2.95372	94.1611
905	-0.0662003	7.14861	2.94668	94.207
906	-0.0661068	7.14248	2.94852	94.253
907	-0.0673167	7.13632	2.94019	94.2987
908	-0.064237	7.13027	2.94677	94.3445
909	-0.0629339	7.12427	2.94536	94.3903
910	-0.0614627	7.11833	2.94624	94.4361
911	-0.0620391	7.11237	2.94468	94.4818
912	-0.0635925	7.10638	2.93845	94.5273
913	-0.0636315	7.10039	2.93268	94.5726
914	-0.0634482	7.09442	2.93155	94.6178
915	-0.0663702	7.08836	2.94103	94.6633
916	-0.0692356	7.08221	2.94369	94.7089
917	-0.0706294	7.07603	2.94029	94.7544
918	-0.0723903	7.06979	2.94688	94.8
919	-0.0721723	7.06358	2.94481	94.8456
920	-0.0715744	7.05739	2.94519	94.8911
921	-0.0732694	7.05115	2.94745	94.9367
922	-0.072665	7.04494	2.95015	94.9824
923	-0.0715382	7.03878	2.94602	95.0279
924	-0.0709803	7.03265	2.9415	95.0732
925	-0.0689966	7.02659	2.94645	95.1187
926	-0.0671683	7.0206	2.92956	95.1636
927	-0.0638137	7.01472	2.937	95.2087
928	-0.0614518	7.00894	2.94879	95.2542
929	-0.0586159	7.00325	2.95541	95.2999
930	-0.0561181	6.99765	2.95844	95.3457
931	-0.0537871	6.99214	2.95564	95.3913
932	-0.0499458	6.98676	2.94532	95.4366
933	-0.0455256	6.98154	2.95398	95.4822
934	-0.0415856	6.97645	2.96258	95.528
935	-0.0362574	6.97154	2.97785	95.5743
936	-0.0307585	6.96682	2.99361	95.6211
937	-0.0251506	6.96229	3.01604	95.6686
938	-0.0221722	6.95786	3.02626	95.7164
939	-0.019861	6.95351	3.03254	95.7644
940	-0.0191855	6.9492	3.04403	95.8127
941	-0.0167815	6.94496	3.0511	95.8613
942	-0.0177408	6.94071	3.06248	95.9101
943	-0.0186089	6.93643	3.06645	95.9591
944	-0.0156174	6.93225	3.06282	96.008
945	-0.0152181	6.9281	3.06268	96.0568
946	-0.0155382	6.92394	3.06696	96.1057
947	-0.0155894	6.91978	3.07235	96.1548
948	-0.0188859	6.91553	3.08955	96.2044
949	-0.0187067	6.91128	3.08672	96.2539
950	-0.0145082	6.90718	3.08506	96.3034
951	-0.0111723	6.9032	3.07763	96.3525
952	-0.0102472	6.89925	3.07087	96.4014
953	-0.0093016	6.89533	3.07028	96.4503
954	-0.00886884	6.89144	3.06782	96.4991
955	-0.00739463	6.8876	3.05608	96.5474
956	-0.00524655	6.88383	3.04243	96.5953
957	-0.0036242	6.88012	3.04288	96.6432
958	-0.000723367	6.87652	3.04359	96.6911
959	0.00220815	6.87301	3.05489	96.7393
960	0.00365923	6.86955	3.06318	96.7878
961	0.00718407	6.86622	3.06997	96.8364
962	0.0118636	6.86304	3.07841	96.8853
963	0.0147402	6.85996	3.09194	96.9347
964	0.017614	6.85697	3.09539	96.9841
965	0.018689	6.85402	3.0923	97.0333
966	0.0157995	6.85099	3.09371	97.0827
967	0.0137751	6.8479	3.08176	97.1315
968	0.0133501	6.8448	3.05823	97.1797
969	0.012441	6.84167	3.06268	97.2279
970	0.014559	6.83862	3.05382	97.2758
971	0.016083	6.83562	3.05357	97.3237
972	0.0141061	6.83256	3.05146	97.3715
973	0.0136012	6.82949	3.02879	97.4186
974	0.0141893	6.82644	3.00125	97.4647
975	0.0127957	6.82336	3.00419	97.5109
976	0.0127202	6.82028	2.99723	97.5569
977	0.0131055	6.81721	2.99284	97.6027
978	0.0164843	6.81426	2.99805	97.6487
979	0.0199564	6.81142	3.00035	97.6947
980	0.0204163	6.8086	3.00376	97.7408
981	0.0195877	6.80577	3.00781	97.787
982	0.0224339	6.80302	3.01015	97.8333
983	0.0213697	6.80025	2.99902	97.8791
984	0.0208753	6.79746	2.99897	97.925
985	0.0191395	6.79463	2.99724	97.9708
986	0.0178973	6.79176	3.00004	98.0166
987	0.0153387	6.78881	3.00564	98.0626
988	0.0129205	6.78579	3.01428	98.1089
989	0.013077	6.78278	3.00964	98.155
990	0.0148412	6.77984	3.01801	98.2013
991	0.015903	6.77693	3.02277	98.2478
992	0.0148809	6.77399	3.02591	98.2943
993	0.0141644	6.77103	3.02354	98.3408
994	0.012839	6.76804	3.01615	98.387
995	0.0124215	6.76504	3.01576	98.4331
996	0.0137771	6.76208	3.00641	98.479
997	0.0149971	6.75917	3.00333	98.5247
998	0.014599	6.75625	3.00541	98.5705
999	0.0133428	6.7533	3.01399	98.6165
1000	0.0106949	6.75027	3.02271	98.6627
1001	0.0112967	6.74726	3.02639	98.7091
1002	0.0109272	6.74424	3.02578	98.7554
1003	0.00873993	6.74116	3.03117	98.8019
1004	0.0090965	6.7381	3.03813	98.8486
1005	0.00834223	6.73501	3.03973	98.8953
1006	0.00688367	6.73189	3.04339	98.942
1007	0.00744417	6.72879	3.04455	98.9889
1008	0.00655653	6.72566	3.0446	99.0356
1009	0.0075845	6.72257	3.03403	99.0821
1010	0.00732919	6.71948	3.01867	99.128
1011	0.00668198	6.71637	3.01053	99.1736
1012	0.00353997	6.71317	3.016	99.2194
1013	0.00113182	6.7099	3.02347	99.2655
1014	-0.00074483	6.70657	3.01622	99.3112
1015	-0.000245905	6.70327	2.99012	99.3561
1016	-0.00126287	6.69993	2.99583	99.4012
1017	-0.00222483	6.69658	3.00132	99.4465
1018	-0.00197295	6.69323	3.00359	99.4917
1019	0.000293593	6.68996	2.99976	99.5369
1020	-0.000163401	6.68668	2.993	99.5818
1021	-0.00125475	6.68337	2.99414	99.6267
1022	-0.000333193	6.6801	2.98161	99.6713
1023	-0.00216323	6.67677	2.97761	99.7156
1024	-0.00263025	6.67344	2.96811	99.7597
1025	-0.00291927	6.67009	2.96296	99.8036
1026	-0.00287084	6.66676	2.95773	99.8473
1027	-0.00271312	6.66344	2.95794	99.8909
1028	-0.00393095	6.66008	2.95873	99.9346
1029	-0.00202005	6.65678	2.9602	99.9783
1030	-0.0019787	6.6535	2.96746	100.022
1031	-4.73617e-05	6.65027	2.97996	100.067
1032	0.000525519	6.64707	2.98826	100.111
1033	0.00204068	6.64392	2.9919	100.156
1034	0.00235003	6.64079	2.99408	100.2
1035	0.00367594	6.6377	3.00244	100.245
1036	0.00199728	6.63457	3.01082	100.29
1037	0.00181177	6.63143	3.00433	100.335
1038	0.000282316	6.62825	3.01138	100.381
1039	0.000288337	6.62507	3.01307	100.426
1040	-0.00153403	6.62185	3.00885	100.471
1041	-0.00178149	6.61862	3.00331	100.515
1042	-0.00454628	6.6153	3.00005	100.56
1043	-0.00395966	6.61202	2.992	100.605
1044	-0.00503904	6.6087	2.98829	100.649
1045	-0.00552633	6.60537	2.99009	100.693
1046	-0.00297598	6.60213	3.00113	100.738
1047	-0.0034161	6.59887	2.99813	100.782
1048	-0.0023689	6.59566	2.99299	100.827
1049	-0.00139298	6.59248	2.98994	100.871
1050	-0.00189846	6.58928	2.97621	100.915
1051	-0.00209658	6.58609	2.98033	100.959
1052	-0.0015239	6.58292	2.97698	101.003
1053	-0.00163943	6.57975	2.97378	101.046
1054	0.00016026	6.57663	2.97046	101.09
1055	0.00245868	6.5736	2.97051	101.133
1056	0.00332827	6.57059	2.97061	101.177
1057	0.00559351	6.56766	2.98166	101.221
1058	0.00492034	6.56472	2.98105	101.265
1059	0.0044598	6.56176	2.98465	101.308
1060	0.00500627	6.55882	2.98288	101.352
1061	0.00388702	6.55585	2.98701	101.396
1062	0.0023506	6.55285	2.9883	101.44
1063	0.00128139	6.54981	2.97713	101.484
1064	0.00131373	6.54677	2.98097	101.527
1065	0.00178516	6.54376	2.98153	101.571
1066	0.00165021	6.54075	2.98553	101.615
1067	0.00107173	6.53772	2.98881	101.659
1068	0.00179405	6.53472	2.98539	101.703
1069	0.00242873	6.53174	2.97971	101.746
1070	0.00148625	6.52874	2.98192	101.79
1071	0.00163093	6.52575	2.97705	101.833
1072	0.0022012	6.52278	2.9704	101.876
1073	0.000212874	6.51975	2.96528	101.919
1074	-0.00114344	6.51668	2.97257	101.963
1075	-0.00134328	6.51361	2.98032	102.006
1076	-0.000389319	6.51058	2.98785	102.05
1077	9.26284e-05	6.50757	2.99136	102.094
1078	-0.000251271	6.50455	2.99589	102.137
1079	-0.0018532	6.50148	2.9982	102.181
1080	-0.00219393	6.49841	3.00469	102.225
1081	-0.000935402	6.49538	3.01162	102.27
1082	0.00131002	6.49242	3.02092	102.314
1083	0.00387633	6.48955	3.02153	102.359
1084	0.00569375	6.48673	3.03005	102.404
1085	0.00539642	6.48391	3.03251	102.449
1086	0.00648277	6.48113	3.02532	102.493
1087	0.00525848	6.47831	3.02788	102.538
1088	0.00508772	6.47549	3.02147	102.582
1089	0.0044506	6.47266	3.01064	102.626
1090	0.003654	6.4698	3.01718	102.671
1091	0.00292404	6.46693	3.02046	102.715
1092	0.00292834	6.46406	3.02344	102.76
1093	0.00231172	6.46118	3.01673	102.804
1094	0.00168721	6.45828	3.00098	102.848
1095	0.00235247	6.45541	3.00276	102.891
1096	0.00205309	6.45253	3.0088	102.935
1097	0.000631591	6.44962	3.0081	102.979
1098	0.00132798	6.44672	3.00029	103.023
1099	0.00356304	6.4439	3.00387	103.067
1100	0.00258751	6.44106	3.00596	103.11
1101	0.00164557	6.43818	3.00865	103.154
1102	0.00193685	6.43533	3.0014	103.198
1103	0.00350437	6.43252	3.0004	103.241
1104	0.00165685	6.42966	3.00044	103.285
1105	0.000192351	6.42676	3.00554	103.329
1106	0.00218054	6.42393	3.01505	103.373
1107	0.00312871	6.42112	3.02055	103.417
1108	0.000537291	6.41825	3.02124	103.461
1109	-0.00333154	6.41526	3.02501	103.505
1110	-0.00664963	6.41217	3.02554	103.549
1111	-0.00929192	6.40901	3.03504	103.593
1112	-0.0104751	6.40582	3.04337	103.638
1113	-0.0104412	6.40264	3.04599	103.683
1114	-0.0120661	6.39941	3.03576	103.727
1115	-0.0111919	6.39621	3.03108	103.772
1116	-0.0114888	6.393	3.0292	103.816
1117	-0.011922	6.38979	3.03266	103.86
1118	-0.0113576	6.38659	3.03512	103.904
1119	-0.0112693	6.38341	3.03303	103.949
1120	-0.011259	6.38023	3.03336	103.993
1121	-0.0096137	6.3771	3.03099	104.037
1122	-0.00905394	6.37399	3.02137	104.081
1123	-0.00816727	6.37091	3.02789	104.125
1124	-0.0077675	6.36785	3.03124	104.169
1125	-0.0083354	6.36478	3.03445	104.213
1126	-0.00791037	6.36172	3.0371	104.257
1127	-0.00779375	6.35867	3.03736	104.301
1128	-0.00834008	6.35561	3.04401	104.346
1129	-0.00923116	6.35252	3.04039	104.39
1130	-0.0100286	6.34942	3.03569	104.434
1131	-0.0117591	6.34627	3.03235	104.478
1132	-0.0117425	6.34312	3.02727	104.522
1133	-0.0119675	6.33997	3.02338	104.566
1134	-0.00849988	6.33693	3.02171	104.609
1135	-0.00417892	6.33402	3.02742	104.653
1136	-0.00234614	6.33116	3.02784	104.697
1137	-0.00267424	6.3283	3.02539	104.741
1138	-0.00181718	6.32547	3.028	104.784
1139	-0.000110731	6.3227	3.03173	104.828
1140	0.000193828	6.31994	3.03243	104.872
1141	6.61796e-05	6.31717	3.02959	104.916
1142	-0.00101001	6.31438	3.01745	104.959
1143	-0.000679321	6.3116	3.01134	105.002
1144	-0.00212614	6.30879	3.00306	105.045
1145	-0.00438057	6.30591	2.99513	105.088
1146	-0.00629467	6.30297	2.98843	105.13
1147	-0.00752587	6.30001	2.97377	105.172
1148	-0.00904798	6.297	2.96593	105.214
1149	-0.0106993	6.29395	2.96728	105.256
1150	-0.0131289	6.29083	2.97222	105.297
1151	-0.0128579	6.28772	2.96978	105.339
1152	-0.0125285	6.28463	2.968	105.381
1153	-0.0108879	6.28159	2.96297	105.422
1154	-0.00881851	6.27861	2.9543	105.464
1155	-0.0110639	6.27557	2.95475	105.505
1156	-0.0116891	6.27252	2.95678	105.546
1157	-0.01217	6.26945	2.95792	105.588
1158	-0.0106944	6.26644	2.96011	105.629
1159	-0.00867337	6.26348	2.96433	105.671
1160	-0.00715373	6.26058	2.97097	105.712
1161	-0.00577638	6.25772	2.97648	105.754
1162	-0.00401733	6.25491	2.98136	105.796
1163	-0.00417299	6.2521	2.98022	105.838
1164	-0.00625075	6.24924	2.97415	105.88
1165	-0.00641526	6.24637	2.97485	105.921
1166	-0.00658443	6.2435	2.97687	105.963
1167	-0.00517364	6.24068	2.96184	106.004
1168	-0.00516111	6.23786	2.94961	106.045
1169	-0.00474606	6.23506	2.93102	106.086
1170	-0.00717007	6.23219	2.9375	106.126
1171	-0.00952076	6.22926	2.9387	106.167
1172	-0.0109318	6.22628	2.94141	106.207
1173	-0.0136537	6.22323	2.93793	106.248
1174	-0.0120717	6.22024	2.94279	106.289
1175	-0.0133612	6.2172	2.94595	106.329
1176	-0.0132473	6.21418	2.94969	106.37
1177	-0.0127036	6.21117	2.95529	106.411
1178	-0.0102419	6.20824	2.96222	106.452
1179	-0.0081845	6.20537	2.96744	106.493
1180	-0.00713206	6.20254	2.96589	106.535
1181	-0.00573314	6.19975	2.9658	106.576
1182	-0.00468142	6.197	2.96801	106.617
1183	-0.00388493	6.19427	2.97225	106.658
1184	-0.00616629	6.19148	2.97191	106.7
1185	-0.00795051	6.18864	2.97524	106.741
1186	-0.00910733	6.18577	2.97275	106.782
1187	-0.00958264	6.18289	2.97337	106.824
1188	-0.00936946	6.18002	2.96926	106.865
1189	-0.00957417	6.17715	2.96769	106.906
1190	-0.0123177	6.1742	2.96775	106.947
1191	-0.0147149	6.17119	2.96876	106.988
1192	-0.014978	6.16817	2.95731	107.029
1193	-0.0153592	6.16514	2.94406	107.069
1194	-0.0158493	6.16211	2.94444	107.11
1195	-0.0174207	6.15903	2.94703	107.15
1196	-0.0196738	6.15589	2.95258	107.191
1197	-0.019987	6.15274	2.95417	107.231
1198	-0.018431	6.14965	2.96188	107.272
1199	-0.0157555	6.14663	2.96282	107.313
1200	-0.0138467	6.14367	2.96725	107.354
1201	-0.0134322	6.14073	2.97479	107.395
1202	-0.0152426	6.13774	2.97883	107.436
1203	-0.0161536	6.13473	2.98473	107.478
1204	-0.0169941	6.1317	2.98381	107.519
1205	-0.0201499	6.12858	2.98349	107.56
1206	-0.0239575	6.12535	2.99089	107.602
1207	-0.0274306	6.12203	2.99835	107.644
1208	-0.030177	6.11863	2.99907	107.685
1209	-0.0308513	6.11522	2.98969	107.727
1210	-0.0327309	6.11175	2.98929	107.768
1211	-0.0326509	6.1083	2.99017	107.81
1212	-0.0327436	6.10484	2.99187	107.851
1213	-0.0337425	6.10136	2.9893	107.892
1214	-0.0344367	6.09786	2.98292	107.934
1215	-0.0319807	6.09444	2.98741	107.975
1216	-0.0282676	6.09113	3.00156	108.017
1217	-0.0255929	6.0879	3.01171	108.059
1218	-0.0245106	6.0847	3.00792	108.1
1219	-0.0242604	6.08151	3.00939	108.142
1220	-0.0238198	6.07834	2.98818	108.183
1221	-0.0224232	6.07521	2.98045	108.224
1222	-0.024562	6.07203	2.98621	108.266
1223	-0.0254769	6.06882	2.99192	108.307
1224	-0.0276559	6.06556	3.00056	108.348
1225	-0.0277746	6.06229	2.99632	108.39
1226	-0.0284008	6.05901	2.99807	108.431
1227	-0.027926	6.05575	3.00287	108.473
1228	-0.0289941	6.05246	3.00502	108.514
