#	<x>	stDevX	<E>	stDevE
1179	-0.0292346	0.0648586	1.35575	51.8515
1180	-0.0291712	0.0656796	1.35617	51.869
1181	-0.0294538	0.0665082	1.35645	51.8865
1182	-0.0307939	0.067375	1.35802	51.904
1183	-0.029272	0.0681969	1.35879	51.9216
1184	-0.028567	0.0689977	1.35551	51.9391
1185	-0.0280855	0.0697838	1.35881	51.9566
1186	-0.0267445	0.0705304	1.3594	51.9742
1187	-0.0270514	0.0712852	1.35978	51.9918
1188	-0.0261016	0.0720119	1.3603	52.0093
1189	-0.0271299	0.0727678	1.36212	52.027
1190	-0.0267387	0.0735117	1.36152	52.0446
1191	-0.0258738	0.07423	1.36329	52.0622
1192	-0.0250508	0.0749239	1.36316	52.0799
1193	-0.0244693	0.0756004	1.36327	52.0975
1194	-0.0238711	0.076259	1.36306	52.1151
1195	-0.0243517	0.076931	1.36505	52.1328
1196	-0.0260836	0.0776525	1.36747	52.1506
1197	-0.0276761	0.0784194	1.36998	52.1684
1198	-0.0271223	0.0791696	1.37053	52.1862
1199	-0.0260719	0.079889	1.37241	52.2041
1200	-0.0272311	0.0806412	1.37208	52.2219
1201	-0.0276719	0.0814055	1.36933	52.2397
1202	-0.0282032	0.0821845	1.36831	52.2574
1203	-0.0292071	0.0829918	1.36884	52.2752
1204	-0.030889	0.0838468	1.36695	52.2929
1205	-0.0322954	0.0847417	1.36763	52.3106
1206	-0.0317638	0.0856205	1.36353	52.3281
1207	-0.0327509	0.086527	1.35836	52.3456
1208	-0.0323641	0.0874216	1.35553	52.3629
1209	-0.0334581	0.088347	1.35258	52.3801
1210	-0.0330411	0.0892596	1.34977	52.3973
1211	-0.0316346	0.0901311	1.34597	52.4143
1212	-0.0293594	0.0909366	1.34117	52.4312
1213	-0.0272755	0.0916817	1.34141	52.4481
1214	-0.0274287	0.0924305	1.3382	52.465
1215	-0.0284841	0.093209	1.33987	52.4818
1216	-0.0288861	0.0939985	1.3404	52.4987
1217	-0.0297164	0.094811	1.34182	52.5156
1218	-0.0297332	0.0956234	1.34045	52.5324
1219	-0.0298938	0.0964398	1.34354	52.5493
1220	-0.0308985	0.0972842	1.34456	52.5663
1221	-0.0326321	0.0981775	1.3441	52.5832
1222	-0.0327393	0.0990732	1.33889	52.6
1223	-0.0337701	0.0999976	1.34111	52.6169
1224	-0.0336015	0.100916	1.33898	52.6336
1225	-0.0334242	0.10183	1.33618	52.6503
1226	-0.0337716	0.102752	1.33411	52.667
1227	-0.0337645	0.103673	1.33346	52.6836
1228	-0.0330641	0.104574	1.33519	52.7002
1229	-0.0315523	0.105431	1.33591	52.7169
1230	-0.0313288	0.10628	1.33366	52.7335
1231	-0.0324725	0.107162	1.33352	52.7501
1232	-0.0325614	0.108045	1.33436	52.7667
1233	-0.0322896	0.108921	1.33381	52.7833
1234	-0.0316842	0.109778	1.33599	52.7999
1235	-0.033029	0.110672	1.3404	52.8167
1236	-0.0327028	0.111557	1.34252	52.8335
1237	-0.0328516	0.112445	1.34388	52.8503
1238	-0.0320557	0.11331	1.34518	52.8672
1239	-0.0321109	0.114176	1.34669	52.8842
1240	-0.0314025	0.115021	1.34857	52.9011
1241	-0.0316297	0.115872	1.34777	52.9181
1242	-0.0303237	0.116685	1.34962	52.9351
1243	-0.0296777	0.11748	1.35163	52.9521
1244	-0.0300416	0.118283	1.35225	52.9692
1245	-0.0300734	0.119088	1.34506	52.986
1246	-0.0290924	0.119863	1.34404	53.0028
1247	-0.0281065	0.120611	1.34642	53.0197
1248	-0.0273347	0.121336	1.34776	53.0366
1249	-0.026283	0.12203	1.3477	53.0535
1250	-0.0269602	0.122743	1.34903	53.0704
1251	-0.0278877	0.123482	1.34924	53.0874
1252	-0.0276722	0.124214	1.35156	53.1044
1253	-0.0278019	0.12495	1.35248	53.1214
1254	-0.028069	0.125692	1.35347	53.1384
1255	-0.028891	0.126457	1.35471	53.1555
1256	-0.0297149	0.127244	1.35283	53.1725
1257	-0.029426	0.128023	1.35336	53.1895
1258	-0.0284788	0.128775	1.35593	53.2066
1259	-0.0271055	0.129487	1.35887	53.2238
1260	-0.0269216	0.130193	1.35336	53.2408
1261	-0.0263677	0.130884	1.35168	53.2577
1262	-0.0258114	0.131558	1.34706	53.2746
1263	-0.0254242	0.132221	1.3423	53.2912
1264	-0.0265513	0.132915	1.34007	53.3078
1265	-0.0268234	0.133616	1.34024	53.3245
1266	-0.025907	0.134291	1.34037	53.3411
1267	-0.0250707	0.134942	1.33984	53.3577
1268	-0.0234164	0.135546	1.33756	53.3742
1269	-0.0228938	0.136134	1.3373	53.3907
1270	-0.0229579	0.136725	1.3371	53.4072
1271	-0.0241647	0.137348	1.33699	53.4237
1272	-0.0251438	0.137999	1.339	53.4402
1273	-0.0247863	0.138639	1.33988	53.4568
1274	-0.0239698	0.139255	1.34176	53.4734
1275	-0.0256858	0.13992	1.34528	53.4901
1276	-0.0250477	0.140566	1.34577	53.5068
1277	-0.0236054	0.141171	1.35044	53.5237
1278	-0.021659	0.141721	1.35576	53.5406
1279	-0.0208039	0.142247	1.35715	53.5577
1280	-0.0202329	0.142756	1.35907	53.5747
1281	-0.0201419	0.143263	1.36189	53.5919
1282	-0.018795	0.143732	1.36255	53.609
1283	-0.0186109	0.144195	1.36111	53.6261
1284	-0.0188647	0.144665	1.36422	53.6433
1285	-0.0199366	0.145165	1.36751	53.6606
1286	-0.0198374	0.145661	1.36828	53.6779
1287	-0.0185108	0.14612	1.36894	53.6952
1288	-0.0193189	0.146601	1.37061	53.7125
1289	-0.0196806	0.147092	1.36805	53.7298
1290	-0.0192285	0.14757	1.35899	53.7468
1291	-0.0192781	0.148049	1.355	53.7637
1292	-0.0189422	0.148519	1.35393	53.7806
1293	-0.0188829	0.148986	1.35449	53.7974
1294	-0.0185002	0.149442	1.35656	53.8143
1295	-0.019097	0.149915	1.35694	53.8313
1296	-0.0190169	0.150385	1.3598	53.8483
1297	-0.0188918	0.150851	1.36225	53.8653
1298	-0.0187427	0.151313	1.35812	53.8823
1299	-0.0188051	0.151776	1.35998	53.8993
1300	-0.0198217	0.152267	1.36073	53.9163
1301	-0.0208201	0.152786	1.36381	53.9334
1302	-0.0200446	0.153282	1.36176	53.9504
1303	-0.0196519	0.153768	1.36265	53.9674
1304	-0.0209735	0.154289	1.36021	53.9844
1305	-0.0224913	0.154852	1.35911	54.0014
1306	-0.0230255	0.15543	1.356	54.0182
1307	-0.0232736	0.156013	1.35293	54.035
1308	-0.0235233	0.156604	1.3509	54.0517
1309	-0.0233068	0.157188	1.34602	54.0682
1310	-0.0231047	0.157766	1.34414	54.0847
1311	-0.0237803	0.158362	1.34454	54.1012
1312	-0.0238509	0.15896	1.3435	54.1177
1313	-0.0247302	0.159581	1.34376	54.1342
1314	-0.0235154	0.160169	1.3438	54.1506
1315	-0.023464	0.160754	1.34174	54.1671
1316	-0.0247613	0.161375	1.34543	54.1836
1317	-0.0253949	0.162014	1.34651	54.2001
1318	-0.0257379	0.162661	1.34645	54.2166
1319	-0.025469	0.1633	1.34648	54.2331
1320	-0.0244898	0.163912	1.34813	54.2497
1321	-0.0251703	0.164542	1.34954	54.2663
1322	-0.0233519	0.165121	1.35127	54.2829
1323	-0.0219623	0.165662	1.35171	54.2996
1324	-0.022193	0.166209	1.35038	54.3162
1325	-0.0223243	0.166759	1.35004	54.3328
1326	-0.0226309	0.167318	1.35305	54.3494
1327	-0.0238766	0.16791	1.35454	54.3662
1328	-0.0243534	0.168514	1.35366	54.3828
1329	-0.0236287	0.169099	1.35553	54.3995
1330	-0.0243872	0.169703	1.35839	54.4163
1331	-0.02456	0.170312	1.35689	54.4331
1332	-0.0245686	0.170921	1.35528	54.4498
1333	-0.025024	0.171542	1.35745	54.4666
1334	-0.0264674	0.172202	1.36064	54.4834
1335	-0.0278351	0.172899	1.36196	54.5003
1336	-0.0273413	0.173582	1.36404	54.5172
1337	-0.027471	0.174267	1.36442	54.5341
1338	-0.0277903	0.174962	1.36698	54.5511
1339	-0.0268628	0.17563	1.36877	54.5681
1340	-0.0261532	0.176278	1.37011	54.5852
1341	-0.0271668	0.176954	1.36904	54.6022
1342	-0.0284947	0.177665	1.36683	54.6192
1343	-0.0285477	0.178378	1.36829	54.6362
1344	-0.0289825	0.179102	1.3701	54.6532
1345	-0.0290578	0.179827	1.37303	54.6704
1346	-0.0288936	0.180547	1.37331	54.6875
1347	-0.027829	0.181238	1.36944	54.7045
1348	-0.026937	0.181904	1.36892	54.7215
1349	-0.026295	0.182552	1.37098	54.7385
1350	-0.0265378	0.183206	1.36871	54.7555
1351	-0.0252349	0.183824	1.37189	54.7726
1352	-0.0254064	0.184447	1.37372	54.7897
1353	-0.0255686	0.185073	1.37028	54.8067
1354	-0.025847	0.185707	1.37018	54.8237
1355	-0.0267187	0.186364	1.36897	54.8406
1356	-0.0271852	0.187033	1.36896	54.8576
1357	-0.0273928	0.187707	1.36753	54.8745
1358	-0.0273891	0.188381	1.36668	54.8914
1359	-0.0274994	0.189057	1.36563	54.9082
1360	-0.0284534	0.189759	1.36551	54.9251
1361	-0.0294367	0.190486	1.36478	54.9419
1362	-0.0294977	0.191215	1.36488	54.9587
1363	-0.0283972	0.191914	1.36459	54.9755
1364	-0.0273999	0.192585	1.3671	54.9923
1365	-0.0271565	0.193249	1.36321	55.0091
1366	-0.0260987	0.193884	1.36321	55.0258
1367	-0.0272362	0.194549	1.35895	55.0425
1368	-0.0272167	0.195214	1.35842	55.0591
1369	-0.0260734	0.195847	1.35607	55.0756
1370	-0.0266232	0.196494	1.35297	55.0921
1371	-0.0271579	0.197155	1.34678	55.1084
1372	-0.0273461	0.197821	1.34528	55.1246
1373	-0.0269379	0.198476	1.34223	55.1407
1374	-0.0286129	0.199175	1.34487	55.157
1375	-0.0288098	0.199879	1.34318	55.1731
1376	-0.028777	0.200582	1.34444	55.1893
1377	-0.0285069	0.201277	1.34082	55.2054
1378	-0.0292755	0.201992	1.33938	55.2215
1379	-0.0299611	0.202725	1.33722	55.2374
1380	-0.0293602	0.203441	1.33865	55.2535
1381	-0.0300851	0.204177	1.33905	55.2695
1382	-0.028738	0.204875	1.33887	55.2855
1383	-0.0273916	0.205537	1.34229	55.3016
1384	-0.0272088	0.206194	1.34094	55.3177
1385	-0.026183	0.206823	1.34273	55.3338
1386	-0.0262866	0.207454	1.34215	55.3499
1387	-0.0276313	0.208121	1.34354	55.366
1388	-0.028802	0.208818	1.34613	55.3822
1389	-0.0290326	0.209522	1.34787	55.3984
1390	-0.0279334	0.210195	1.34923	55.4147
1391	-0.0266748	0.210834	1.34983	55.4309
1392	-0.026483	0.211468	1.35108	55.4472
1393	-0.0265708	0.212104	1.35148	55.4636
1394	-0.0271646	0.212755	1.34993	55.4798
1395	-0.027235	0.213407	1.34841	55.496
1396	-0.0261786	0.214031	1.34767	55.5122
1397	-0.0268343	0.214672	1.34613	55.5284
1398	-0.0271478	0.215321	1.33744	55.5443
1399	-0.027008	0.215965	1.33149	55.56
1400	-0.026361	0.216592	1.32858	55.5757
1401	-0.025753	0.217203	1.3237	55.5912
1402	-0.0261128	0.217822	1.31813	55.6066
1403	-0.0273011	0.218473	1.3188	55.622
1404	-0.0283768	0.219152	1.31698	55.6373
1405	-0.0296138	0.219864	1.31481	55.6526
1406	-0.0295323	0.220573	1.30986	55.6677
1407	-0.0291372	0.221271	1.30684	55.6828
1408	-0.0287676	0.221958	1.30181	55.6977
1409	-0.0297256	0.222671	1.29919	55.7126
1410	-0.0314675	0.22343	1.30063	55.7274
1411	-0.0321246	0.224205	1.29734	55.7422
1412	-0.0321062	0.22498	1.29533	55.757
1413	-0.0323298	0.22576	1.29003	55.7716
1414	-0.0326639	0.226548	1.29135	55.7862
1415	-0.0320281	0.227319	1.28879	55.8007
1416	-0.0309653	0.228061	1.29054	55.8153
1417	-0.0319189	0.228828	1.2912	55.8299
1418	-0.0322366	0.229603	1.29222	55.8446
1419	-0.0335428	0.230412	1.29201	55.8592
1420	-0.0329384	0.231204	1.29005	55.8737
1421	-0.0329932	0.231998	1.2918	55.8884
1422	-0.0322535	0.232771	1.29314	55.903
1423	-0.0315938	0.233526	1.29136	55.9176
1424	-0.0311376	0.234269	1.28924	55.9321
1425	-0.0309531	0.235006	1.28842	55.9466
1426	-0.0302864	0.235725	1.29041	55.9612
1427	-0.0305564	0.236451	1.29132	55.9758
1428	-0.0311638	0.237192	1.29147	55.9903
1429	-0.0298294	0.237898	1.29294	56.0049
1430	-0.0293168	0.23859	1.29493	56.0196
1431	-0.0299953	0.239299	1.29581	56.0343
1432	-0.0301064	0.24001	1.29808	56.049
1433	-0.029673	0.24071	1.30027	56.0638
1434	-0.0301763	0.241423	1.30248	56.0787
1435	-0.030551	0.242144	1.30476	56.0936
1436	-0.0297138	0.242844	1.3062	56.1085
1437	-0.0292159	0.24353	1.3064	56.1234
1438	-0.0291207	0.244212	1.30488	56.1383
1439	-0.0280078	0.244865	1.30246	56.1532
1440	-0.027993	0.245518	1.3007	56.1679
1441	-0.0286347	0.246186	1.3038	56.1828
1442	-0.0292074	0.24687	1.30503	56.1977
1443	-0.0285316	0.247535	1.30315	56.2125
1444	-0.0272192	0.248165	1.30548	56.2274
1445	-0.0288967	0.248839	1.30596	56.2423
1446	-0.0287276	0.249508	1.30543	56.2572
1447	-0.0291237	0.250187	1.30376	56.272
1448	-0.0290012	0.250862	1.30475	56.2869
1449	-0.0279927	0.251511	1.30498	56.3017
1450	-0.0284069	0.25217	1.30486	56.3166
1451	-0.0293713	0.252853	1.30488	56.3314
1452	-0.0309705	0.253579	1.30833	56.3464
1453	-0.0318002	0.254325	1.3101	56.3614
1454	-0.0319304	0.255075	1.31157	56.3764
1455	-0.0319949	0.255825	1.3114	56.3914
1456	-0.0333325	0.25661	1.31209	56.4064
1457	-0.0327973	0.257381	1.305	56.4212
1458	-0.0328862	0.258154	1.2997	56.4359
1459	-0.0340843	0.258957	1.30123	56.4507
1460	-0.0343251	0.259766	1.30197	56.4654
1461	-0.0334655	0.260552	1.30401	56.4802
1462	-0.032913	0.261323	1.30015	56.4949
1463	-0.0328067	0.262091	1.30061	56.5096
1464	-0.0318584	0.262834	1.30186	56.5243
1465	-0.0317494	0.263573	1.30422	56.5391
1466	-0.0311293	0.264296	1.30627	56.5539
1467	-0.0300902	0.264991	1.30812	56.5688
1468	-0.0292676	0.265664	1.31024	56.5837
1469	-0.0289504	0.266329	1.30958	56.5986
1470	-0.0288177	0.26699	1.30971	56.6135
1471	-0.03007	0.267682	1.31174	56.6285
1472	-0.0305957	0.268388	1.31182	56.6434
1473	-0.0320559	0.269132	1.31058	56.6584
1474	-0.0330652	0.269902	1.31054	56.6733
1475	-0.032718	0.270662	1.31143	56.6882
1476	-0.0333133	0.271436	1.31323	56.7032
1477	-0.0328304	0.272198	1.31278	56.7182
1478	-0.0334266	0.272975	1.31349	56.7331
1479	-0.0318944	0.273712	1.31522	56.7482
1480	-0.0305542	0.274413	1.31815	56.7632
1481	-0.0290503	0.275075	1.32044	56.7784
1482	-0.0288809	0.275732	1.32233	56.7936
1483	-0.0288647	0.276388	1.32093	56.8087
1484	-0.0283281	0.27703	1.32022	56.8239
1485	-0.0272339	0.277643	1.31986	56.839
1486	-0.0282973	0.278283	1.3225	56.8542
1487	-0.0269953	0.27889	1.32344	56.8694
1488	-0.0260014	0.27947	1.32105	56.8845
1489	-0.0264758	0.280061	1.31985	56.8996
1490	-0.0263641	0.28065	1.31619	56.9146
1491	-0.0263009	0.281237	1.31886	56.9297
1492	-0.0268544	0.281837	1.3192	56.9448
1493	-0.0268026	0.282436	1.31968	56.9598
1494	-0.0275663	0.283055	1.31961	56.9749
1495	-0.0274617	0.28367	1.31959	56.99
1496	-0.0286982	0.284317	1.31688	57.005
1497	-0.0285377	0.284959	1.31672	57.02
1498	-0.0285109	0.2856	1.31877	57.035
1499	-0.0294249	0.286264	1.3195	57.0501
1500	-0.0302952	0.286951	1.32101	57.0652
1501	-0.0303534	0.287638	1.32354	57.0803
1502	-0.0299415	0.288315	1.32636	57.0955
1503	-0.0300466	0.288993	1.32611	57.1107
1504	-0.0301419	0.289674	1.32256	57.1259
1505	-0.0314594	0.290388	1.32498	57.141
1506	-0.0317399	0.291109	1.32288	57.1562
1507	-0.0313179	0.291819	1.32226	57.1713
1508	-0.031972	0.292545	1.32471	57.1864
1509	-0.0324336	0.293283	1.32616	57.2016
1510	-0.0326888	0.294026	1.32573	57.2168
1511	-0.0336986	0.294796	1.32304	57.2319
1512	-0.0342885	0.295579	1.32584	57.247
1513	-0.0354409	0.296392	1.3285	57.2623
1514	-0.0362132	0.297225	1.32873	57.2775
1515	-0.0368534	0.298073	1.32824	57.2927
1516	-0.0379196	0.298948	1.3307	57.308
1517	-0.0386331	0.299841	1.33168	57.3233
1518	-0.0384225	0.300728	1.33203	57.3386
1519	-0.0385482	0.301617	1.33151	57.3539
1520	-0.0386619	0.302509	1.32885	57.3691
1521	-0.0385296	0.303397	1.32788	57.3843
1522	-0.0388215	0.304292	1.32803	57.3995
1523	-0.0393749	0.305201	1.32854	57.4147
1524	-0.0385539	0.306087	1.32802	57.4299
1525	-0.0376919	0.306952	1.32793	57.4451
1526	-0.0364661	0.307784	1.32928	57.4603
1527	-0.0352907	0.308586	1.32467	57.4754
1528	-0.0352148	0.309385	1.32582	57.4905
1529	-0.035137	0.310182	1.32611	57.5056
1530	-0.035763	0.310995	1.3269	57.5207
1531	-0.0345932	0.311777	1.32936	57.5359
1532	-0.0358307	0.31259	1.32901	57.5511
1533	-0.0363825	0.313417	1.32853	57.5662
1534	-0.0360038	0.314234	1.32782	57.5814
1535	-0.0363208	0.315058	1.32891	57.5965
1536	-0.0368124	0.315894	1.33011	57.6117
1537	-0.0367088	0.316727	1.33224	57.627
1538	-0.036969	0.317566	1.33487	57.6423
1539	-0.0369213	0.318404	1.33768	57.6576
1540	-0.0373681	0.319252	1.33971	57.673
1541	-0.0371604	0.320095	1.34164	57.6885
1542	-0.0371469	0.320936	1.34241	57.704
1543	-0.0377486	0.321793	1.3417	57.7194
1544	-0.0361937	0.322609	1.34421	57.735
1545	-0.0364596	0.323432	1.34467	57.7505
1546	-0.0362631	0.324249	1.34423	57.766
1547	-0.0381882	0.325115	1.34866	57.7816
1548	-0.0389504	0.325999	1.34668	57.7972
1549	-0.0383149	0.326867	1.34792	57.8128
1550	-0.0365512	0.327689	1.35245	57.8285
1551	-0.0369113	0.328521	1.35353	57.8442
1552	-0.0369955	0.329353	1.35469	57.8599
1553	-0.0364266	0.330171	1.35405	57.8757
1554	-0.0373726	0.331012	1.35027	57.8913
1555	-0.0381909	0.331874	1.34788	57.9069
1556	-0.0380116	0.332731	1.34813	57.9224
1557	-0.0378446	0.333582	1.34794	57.938
1558	-0.038128	0.334441	1.34443	57.9535
1559	-0.0397572	0.33534	1.34124	57.9688
1560	-0.039441	0.33623	1.33885	57.9842
1561	-0.0387063	0.337102	1.33678	57.9994
1562	-0.0393069	0.337988	1.33575	58.0147
1563	-0.0385791	0.338855	1.33633	58.0299
1564	-0.0380967	0.33971	1.33552	58.0451
1565	-0.0383879	0.340571	1.33388	58.0603
1566	-0.0378384	0.341418	1.33147	58.0754
1567	-0.0375146	0.342256	1.32993	58.0905
1568	-0.0376311	0.343097	1.33076	58.1055
1569	-0.0372074	0.343926	1.33065	58.1206
1570	-0.0368948	0.344748	1.33138	58.1357
1571	-0.0379066	0.345594	1.33094	58.1508
1572	-0.0376325	0.346433	1.32904	58.1658
1573	-0.038652	0.347296	1.32972	58.1808
1574	-0.0381982	0.348148	1.3291	58.1959
1575	-0.0377749	0.348989	1.32818	58.2109
1576	-0.0362361	0.349791	1.32816	58.2258
1577	-0.0345736	0.35055	1.33042	58.2409
1578	-0.0333451	0.351278	1.33305	58.256
1579	-0.033835	0.352018	1.33426	58.2711
1580	-0.0337	0.352754	1.33503	58.2863
1581	-0.033501	0.353485	1.33703	58.3015
1582	-0.0329722	0.354201	1.33445	58.3166
1583	-0.0329389	0.354917	1.33531	58.3317
1584	-0.0316911	0.355601	1.33359	58.3468
1585	-0.031073	0.356269	1.33588	58.362
1586	-0.0317397	0.356953	1.33756	58.3771
1587	-0.0318734	0.35764	1.337	58.3923
1588	-0.0326786	0.358347	1.33719	58.4075
1589	-0.0323254	0.359045	1.33723	58.4227
1590	-0.0313476	0.359718	1.33687	58.4378
1591	-0.0308765	0.360379	1.33517	58.4529
1592	-0.0305108	0.36103	1.33404	58.468
1593	-0.0310206	0.361693	1.33547	58.4831
1594	-0.0307436	0.36235	1.33725	58.4982
1595	-0.0300287	0.362988	1.33965	58.5134
1596	-0.0303341	0.363633	1.34159	58.5287
1597	-0.0303817	0.364279	1.34233	58.544
1598	-0.0299608	0.364914	1.34284	58.5592
1599	-0.0292445	0.365531	1.34516	58.5746
1600	-0.0291507	0.366145	1.34596	58.5899
1601	-0.0305486	0.366794	1.34798	58.6053
1602	-0.0308172	0.367449	1.34765	58.6207
1603	-0.0296292	0.368074	1.34627	58.636
1604	-0.0297356	0.368702	1.34602	58.6513
1605	-0.0302877	0.369342	1.34428	58.6666
1606	-0.0310651	0.370002	1.34548	58.6819
1607	-0.0311152	0.370663	1.34634	58.6973
1608	-0.0315618	0.371334	1.34643	58.7126
1609	-0.0309666	0.371991	1.34287	58.7278
1610	-0.0301658	0.372626	1.33753	58.7429
1611	-0.0288092	0.373228	1.33256	58.7579
1612	-0.0276178	0.3738	1.33047	58.7728
1613	-0.0262506	0.374338	1.33165	58.7877
1614	-0.0254828	0.374856	1.33066	58.8026
1615	-0.0267255	0.375404	1.33265	58.8176
1616	-0.0255729	0.375924	1.33443	58.8326
1617	-0.0247992	0.376424	1.33572	58.8476
1618	-0.0254319	0.37694	1.33754	58.8627
1619	-0.0255037	0.377457	1.33932	58.8778
1620	-0.0263686	0.377995	1.34103	58.8929
1621	-0.0255705	0.378514	1.33945	58.908
1622	-0.0261573	0.379046	1.33936	58.9231
1623	-0.026778	0.379594	1.33937	58.9382
1624	-0.0275064	0.380159	1.34014	58.9533
1625	-0.0282802	0.380744	1.33911	58.9684
1626	-0.0286587	0.381337	1.339	58.9835
1627	-0.0293446	0.381947	1.33829	58.9985
1628	-0.0295917	0.382563	1.33672	59.0135
1629	-0.0288644	0.38316	1.33668	59.0285
1630	-0.0276595	0.383727	1.33694	59.0436
1631	-0.0273459	0.384286	1.33673	59.0585
1632	-0.0266008	0.384827	1.33764	59.0736
1633	-0.0264873	0.385364	1.3326	59.0885
1634	-0.0270087	0.385914	1.3308	59.1033
1635	-0.0269152	0.386462	1.32966	59.1181
1636	-0.0279626	0.387035	1.32961	59.1329
1637	-0.0286739	0.387625	1.32919	59.1477
1638	-0.0305916	0.388262	1.33176	59.1625
1639	-0.0312628	0.388915	1.33227	59.1774
1640	-0.0318761	0.389584	1.33267	59.1923
1641	-0.0314448	0.390241	1.33237	59.2071
1642	-0.031984	0.390911	1.33192	59.222
1643	-0.0318184	0.391577	1.33186	59.2368
1644	-0.0312375	0.392227	1.33079	59.2516
1645	-0.0309959	0.392872	1.32848	59.2663
1646	-0.0306452	0.393508	1.32751	59.2811
1647	-0.0296124	0.394118	1.32833	59.2958
1648	-0.0294124	0.394722	1.32611	59.3105
1649	-0.0284166	0.395302	1.32746	59.3252
1650	-0.0281358	0.395875	1.32879	59.3399
1651	-0.0277678	0.396438	1.32812	59.3546
1652	-0.0288582	0.397028	1.32757	59.3693
1653	-0.0292132	0.397626	1.32474	59.3839
1654	-0.0303881	0.398252	1.32526	59.3986
1655	-0.0303246	0.398877	1.32228	59.4131
1656	-0.0305639	0.399508	1.32086	59.4277
1657	-0.0307779	0.400143	1.31859	59.4421
1658	-0.0310087	0.400783	1.31862	59.4566
1659	-0.0318545	0.401444	1.31593	59.471
1660	-0.0317707	0.402103	1.31385	59.4853
1661	-0.0310972	0.402744	1.31232	59.4996
1662	-0.0303708	0.403368	1.3067	59.5137
1663	-0.0288829	0.403955	1.30232	59.5278
1664	-0.0284563	0.404531	1.29935	59.5418
1665	-0.0294294	0.40513	1.29774	59.5557
1666	-0.0287025	0.405711	1.29672	59.5696
1667	-0.0282054	0.40628	1.29616	59.5834
1668	-0.0281091	0.406846	1.29444	59.5973
1669	-0.0278821	0.407407	1.29305	59.6111
1670	-0.0275194	0.407958	1.29237	59.6249
1671	-0.0284727	0.408532	1.29317	59.6386
1672	-0.0287142	0.409112	1.29243	59.6524
1673	-0.0280808	0.409676	1.28917	59.6661
1674	-0.0272794	0.41022	1.28897	59.6798
1675	-0.0269672	0.410756	1.29007	59.6935
1676	-0.0270049	0.411293	1.29129	59.7072
1677	-0.0271008	0.411832	1.28757	59.7209
1678	-0.0268426	0.412364	1.28877	59.7345
1679	-0.0266243	0.412891	1.28701	59.7482
1680	-0.0275238	0.413439	1.28827	59.7618
1681	-0.0272763	0.413981	1.28698	59.7754
1682	-0.0270834	0.414518	1.28808	59.7891
1683	-0.0282969	0.415084	1.29112	59.8028
1684	-0.028731	0.415661	1.29334	59.8165
1685	-0.0287655	0.416238	1.29441	59.8303
1686	-0.0283023	0.416804	1.29605	59.8441
1687	-0.0285134	0.417374	1.29746	59.858
1688	-0.0272462	0.417913	1.30121	59.8719
1689	-0.0277256	0.418464	1.30267	59.8859
1690	-0.0273111	0.419004	1.30049	59.8998
1691	-0.0285252	0.419574	1.30075	59.9137
1692	-0.0282204	0.420136	1.30089	59.9277
1693	-0.0283996	0.420702	1.30128	59.9416
1694	-0.0291147	0.421284	1.30151	59.9555
1695	-0.0299472	0.421887	1.30316	59.9695
1696	-0.0305993	0.422506	1.30453	59.9835
1697	-0.0299037	0.423107	1.30469	59.9975
1698	-0.0301393	0.423713	1.30593	60.0115
1699	-0.0286793	0.424284	1.30991	60.0256
1700	-0.0268251	0.42481	1.31391	60.0398
1701	-0.0274299	0.42535	1.31572	60.0541
1702	-0.0278171	0.425899	1.31717	60.0684
1703	-0.0276657	0.426444	1.31597	60.0826
1704	-0.0284162	0.427007	1.31486	60.0968
1705	-0.0274841	0.427547	1.31483	60.1111
1706	-0.0280474	0.4281	1.31666	60.1253
1707	-0.0279834	0.428652	1.31345	60.1395
1708	-0.0280889	0.429206	1.31444	60.1537
1709	-0.0281494	0.429761	1.31519	60.1679
1710	-0.0279256	0.43031	1.31552	60.1821
1711	-0.0287607	0.43088	1.31737	60.1964
1712	-0.0295291	0.431467	1.31877	60.2107
1713	-0.0289697	0.432041	1.31765	60.2249
1714	-0.0278641	0.432588	1.31872	60.2392
1715	-0.0271549	0.433117	1.32047	60.2535
1716	-0.0271597	0.433646	1.32205	60.2679
1717	-0.0269381	0.43417	1.32229	60.2823
1718	-0.0264751	0.434682	1.32309	60.2966
1719	-0.0276778	0.435223	1.32085	60.311
1720	-0.0279084	0.435769	1.32053	60.3253
1721	-0.0286599	0.436333	1.32178	60.3396
1722	-0.0287944	0.4369	1.3233	60.354
1723	-0.028163	0.437451	1.32525	60.3684
1724	-0.0279267	0.437997	1.32572	60.3828
1725	-0.0282662	0.43855	1.32434	60.3972
1726	-0.0286479	0.439112	1.32448	60.4116
1727	-0.0284813	0.43967	1.32146	60.4259
1728	-0.0292902	0.440247	1.32108	60.4402
1729	-0.0286052	0.440808	1.32041	60.4544
1730	-0.0280211	0.441354	1.32152	60.4687
1731	-0.0285404	0.441912	1.32362	60.4831
1732	-0.0290197	0.442481	1.32472	60.4975
1733	-0.0282197	0.443031	1.32478	60.5118
1734	-0.0279359	0.443574	1.3257	60.5262
1735	-0.0280202	0.444119	1.32666	60.5406
1736	-0.028142	0.444666	1.32492	60.555
1737	-0.0281133	0.445212	1.32168	60.5693
1738	-0.0276785	0.445748	1.3205	60.5835
1739	-0.0285248	0.446304	1.3217	60.5978
