#	<x>	stDevX	<E>	stDevE
1197	-0.0923653	0.440309	2.63389	86.8951
1198	-0.0938271	0.437417	2.63993	86.9351
1199	-0.0938466	0.434527	2.64415	86.9752
1200	-0.0931217	0.43166	2.64796	87.0154
1201	-0.0918134	0.428833	2.64881	87.0556
1202	-0.0917144	0.426012	2.65142	87.0958
1203	-0.0931907	0.423151	2.65232	87.1361
1204	-0.0929038	0.4203	2.6566	87.1764
1205	-0.0956058	0.417374	2.66585	87.217
1206	-0.100047	0.414323	2.679	87.258
1207	-0.103818	0.411165	2.69074	87.2993
1208	-0.105959	0.407949	2.69249	87.3406
1209	-0.108714	0.404657	2.70261	87.3822
1210	-0.109683	0.401339	2.70225	87.4238
1211	-0.110987	0.397987	2.705	87.4654
1212	-0.111005	0.394637	2.71211	87.5072
1213	-0.110325	0.39131	2.71571	87.5491
1214	-0.109425	0.388011	2.72305	87.5912
1215	-0.109792	0.384704	2.7238	87.6333
1216	-0.108837	0.381428	2.72603	87.6754
1217	-0.10674	0.378214	2.73262	87.7177
1218	-0.10507	0.375051	2.73469	87.76
1219	-0.104274	0.371913	2.73944	87.8025
1220	-0.103228	0.368808	2.72029	87.8444
1221	-0.102931	0.365714	2.71384	87.8861
1222	-0.102905	0.362623	2.72077	87.9279
1223	-0.105405	0.359463	2.72279	87.9698
1224	-0.106849	0.356265	2.71782	88.0116
1225	-0.107746	0.353044	2.71468	88.0532
1226	-0.106926	0.349849	2.71226	88.0947
1227	-0.105595	0.346694	2.71868	88.1364
1228	-0.105107	0.343557	2.7238	88.1783
1229	-0.104804	0.34043	2.73194	88.2203
1230	-0.103639	0.337339	2.74026	88.2626
1231	-0.101796	0.334303	2.75026	88.3051
1232	-0.1004	0.33131	2.75361	88.3477
1233	-0.102942	0.328246	2.75781	88.3904
1234	-0.104705	0.325135	2.75794	88.4331
1235	-0.107045	0.32196	2.75824	88.4757
1236	-0.107198	0.318783	2.75519	88.5183
1237	-0.105329	0.315662	2.76474	88.5611
1238	-0.104573	0.312565	2.7726	88.6041
1239	-0.104369	0.309477	2.77985	88.6473
1240	-0.104628	0.306383	2.78649	88.6907
1241	-0.104349	0.3033	2.78973	88.7342
1242	-0.104439	0.300217	2.79016	88.7776
1243	-0.102183	0.297201	2.79491	88.8211
1244	-0.10161	0.294203	2.79543	88.8647
1245	-0.101218	0.291219	2.79832	88.9083
1246	-0.100207	0.288265	2.80086	88.9519
1247	-0.0974035	0.285394	2.80787	88.9958
1248	-0.0968859	0.282539	2.80224	89.0394
1249	-0.0953037	0.279732	2.79346	89.0828
1250	-0.093743	0.276971	2.79187	89.1261
1251	-0.0917355	0.274269	2.78941	89.1694
1252	-0.0915661	0.271573	2.78798	89.2125
1253	-0.0918465	0.268873	2.79103	89.2558
1254	-0.0900331	0.266225	2.7958	89.2991
1255	-0.0883582	0.263627	2.79816	89.3425
1256	-0.0851567	0.261121	2.8086	89.3862
1257	-0.0813856	0.258724	2.80766	89.4298
1258	-0.078594	0.256407	2.80595	89.4734
1259	-0.0769039	0.25414	2.80838	89.517
1260	-0.0754446	0.251915	2.808	89.5605
1261	-0.0746417	0.249715	2.81245	89.6042
1262	-0.0750948	0.247504	2.80783	89.6477
1263	-0.074886	0.245301	2.80683	89.6912
1264	-0.0729285	0.243154	2.80266	89.7346
1265	-0.0703825	0.241081	2.80913	89.7781
1266	-0.0689733	0.239049	2.81477	89.8217
1267	-0.0679827	0.237046	2.81366	89.8653
1268	-0.0681525	0.235041	2.81498	89.9089
1269	-0.0665595	0.233081	2.81188	89.9524
1270	-0.0646036	0.231178	2.81264	89.9959
1271	-0.0642083	0.229288	2.81466	90.0394
1272	-0.065126	0.227373	2.81898	90.083
1273	-0.0657476	0.225443	2.81997	90.1267
1274	-0.0645966	0.223546	2.8252	90.1704
1275	-0.0647631	0.221646	2.82756	90.2143
1276	-0.0659253	0.219715	2.83054	90.2581
1277	-0.0671175	0.217753	2.82565	90.3019
1278	-0.0656501	0.215833	2.82633	90.3456
1279	-0.0649838	0.213933	2.82912	90.3893
1280	-0.0652271	0.212028	2.83135	90.4332
1281	-0.064404	0.210147	2.83559	90.4771
1282	-0.0640979	0.208276	2.83476	90.521
1283	-0.0637216	0.206418	2.83259	90.5647
1284	-0.0626918	0.204589	2.83902	90.6087
1285	-0.0622258	0.202775	2.84117	90.6527
1286	-0.0630218	0.20094	2.84385	90.6967
1287	-0.064885	0.199055	2.84905	90.7409
1288	-0.0671563	0.197108	2.84782	90.785
1289	-0.0685361	0.195124	2.84	90.8289
1290	-0.0684409	0.193145	2.82935	90.8724
1291	-0.0685929	0.191162	2.82326	90.9158
1292	-0.0718486	0.189091	2.82477	90.9592
1293	-0.0750467	0.186933	2.82086	91.0025
1294	-0.0759338	0.184751	2.81505	91.0455
1295	-0.0762283	0.182563	2.80455	91.0883
1296	-0.074113	0.180436	2.79215	91.1307
1297	-0.0717077	0.178377	2.79076	91.1731
1298	-0.0704958	0.176353	2.78697	91.2153
1299	-0.0689074	0.174375	2.77726	91.2572
1300	-0.0693056	0.172387	2.77772	91.2991
1301	-0.068816	0.170415	2.78198	91.3412
1302	-0.0700815	0.168409	2.78696	91.3833
1303	-0.0717803	0.166357	2.79148	91.4256
1304	-0.0742493	0.164239	2.79831	91.468
1305	-0.0752445	0.162095	2.80199	91.5105
1306	-0.0748441	0.159963	2.8052	91.5531
1307	-0.0753919	0.157818	2.80569	91.5956
1308	-0.0738977	0.155716	2.81087	91.6383
1309	-0.0707216	0.153704	2.82525	91.6814
1310	-0.0671693	0.151791	2.83236	91.7247
1311	-0.0646336	0.149949	2.83978	91.7681
1312	-0.0632475	0.148147	2.83908	91.8115
1313	-0.0644836	0.146313	2.82905	91.8546
1314	-0.0675545	0.144395	2.8225	91.8975
1315	-0.069961	0.142412	2.82312	91.9404
1316	-0.0702228	0.140424	2.81747	91.9831
1317	-0.0712767	0.138408	2.81282	92.0257
1318	-0.0699054	0.136432	2.80574	92.068
1319	-0.0686848	0.13449	2.80706	92.1104
1320	-0.0706968	0.132495	2.81427	92.153
1321	-0.0722213	0.130459	2.82	92.1957
1322	-0.0745737	0.128361	2.82091	92.2384
1323	-0.0753693	0.126242	2.82328	92.2811
1324	-0.0761261	0.124103	2.82526	92.3239
1325	-0.0764386	0.121958	2.82531	92.3667
1326	-0.0752029	0.119849	2.82338	92.4094
1327	-0.0745667	0.117758	2.81833	92.4519
1328	-0.0746926	0.115666	2.81148	92.4942
1329	-0.0749253	0.113569	2.80505	92.5364
1330	-0.0764069	0.111433	2.79965	92.5783
1331	-0.0767049	0.10929	2.79704	92.6202
1332	-0.0774598	0.107128	2.80316	92.6622
1333	-0.0760395	0.105007	2.79899	92.7041
1334	-0.0763825	0.102878	2.79759	92.746
1335	-0.075335	0.100779	2.79149	92.7876
1336	-0.0743117	0.0987097	2.79879	92.8295
1337	-0.0749404	0.0966249	2.80369	92.8714
1338	-0.0741675	0.0945627	2.80332	92.9133
1339	-0.0736206	0.092517	2.80027	92.9551
1340	-0.0736337	0.0904725	2.79931	92.9969
1341	-0.0743739	0.0884094	2.79732	93.0386
1342	-0.0738259	0.0863627	2.80089	93.0804
1343	-0.0740716	0.0843109	2.80443	93.1223
1344	-0.0731595	0.0822855	2.80392	93.1641
1345	-0.0731115	0.0802629	2.80453	93.2059
1346	-0.0741872	0.0782125	2.80776	93.2478
1347	-0.0753837	0.076131	2.80301	93.2896
1348	-0.0765015	0.0740207	2.80378	93.3313
1349	-0.0754834	0.0719397	2.79817	93.3729
1350	-0.0754663	0.0698607	2.7918	93.4143
1351	-0.0767108	0.0677494	2.78993	93.4556
1352	-0.0755811	0.0656703	2.79464	93.497
1353	-0.075258	0.0636016	2.78575	93.5382
1354	-0.072945	0.0615972	2.78643	93.5794
1355	-0.0701307	0.0596707	2.79411	93.6207
1356	-0.071217	0.0577162	2.79389	93.6621
1357	-0.0727356	0.0557219	2.78557	93.7032
1358	-0.0729499	0.0537233	2.78397	93.7442
1359	-0.0727801	0.0517308	2.78305	93.7852
1360	-0.074265	0.0496995	2.78939	93.8264
1361	-0.0745374	0.0476623	2.79281	93.8676
1362	-0.0739832	0.0456416	2.79626	93.9089
1363	-0.0732255	0.0436429	2.80042	93.9503
1364	-0.074688	0.0416061	2.8046	93.9918
1365	-0.0763283	0.0395265	2.8063	94.0333
1366	-0.0770506	0.0374288	2.80823	94.0748
1367	-0.0775837	0.0353183	2.81277	94.1165
1368	-0.0772789	0.0332175	2.81745	94.1582
1369	-0.0751314	0.0311763	2.82502	94.2002
1370	-0.0731359	0.0291905	2.82939	94.2422
1371	-0.0710672	0.0272619	2.83595	94.2845
1372	-0.0723613	0.0252998	2.83583	94.3266
1373	-0.072827	0.0233266	2.8388	94.3689
1374	-0.0728944	0.021353	2.84313	94.4112
1375	-0.0733282	0.0193692	2.84537	94.4536
1376	-0.0724767	0.0174098	2.84854	94.4961
1377	-0.071212	0.0154858	2.84482	94.5384
1378	-0.0680936	0.0136472	2.85345	94.581
1379	-0.0670009	0.0118393	2.84385	94.6233
1380	-0.067254	0.0100259	2.84722	94.6656
1381	-0.0670087	0.0082204	2.84739	94.7079
1382	-0.0684203	0.00637828	2.84962	94.7503
1383	-0.0678508	0.00455279	2.85347	94.7928
1384	-0.0689119	0.00270013	2.85723	94.8353
1385	-0.0697845	0.000825365	2.84819	94.8776
1386	-0.0698747	0.00105047	2.83422	94.9195
1387	-0.0687432	0.00289459	2.83608	94.9614
1388	-0.068261	0.00472445	2.83525	95.0033
1389	-0.0685857	0.0065617	2.83239	95.0451
1390	-0.0678337	0.00837748	2.83289	95.0869
1391	-0.0657648	0.0101365	2.83154	95.1286
1392	-0.0634579	0.0118325	2.83002	95.1703
1393	-0.0616737	0.0134795	2.83344	95.212
1394	-0.0600381	0.0150816	2.83412	95.2538
1395	-0.0600699	0.0166833	2.83431	95.2955
1396	-0.0618179	0.0183307	2.83175	95.3371
1397	-0.062067	0.0199835	2.83447	95.3788
1398	-0.0631189	0.0216633	2.83865	95.4206
1399	-0.0636569	0.0233563	2.83701	95.4624
1400	-0.0644678	0.0250697	2.83648	95.5041
1401	-0.0639415	0.0267679	2.83748	95.5458
1402	-0.0643653	0.0284761	2.82784	95.5872
1403	-0.0660437	0.0302279	2.81738	95.6284
1404	-0.0646633	0.0319417	2.82119	95.6696
1405	-0.0647806	0.0336573	2.82117	95.7108
1406	-0.065257	0.0353845	2.82578	95.7521
1407	-0.06515	0.0371076	2.82804	95.7935
1408	-0.0644216	0.03881	2.82425	95.8347
1409	-0.0635014	0.0404868	2.8216	95.8759
1410	-0.0627012	0.0421411	2.82104	95.917
1411	-0.0628512	0.0437982	2.8273	95.9582
1412	-0.0613133	0.0454132	2.83202	95.9996
1413	-0.061971	0.0470446	2.83267	96.041
1414	-0.0608906	0.0486462	2.83264	96.0824
1415	-0.0605571	0.0502377	2.83423	96.1237
1416	-0.058959	0.0517857	2.83831	96.1652
1417	-0.0590745	0.0533357	2.84091	96.2067
1418	-0.0598926	0.0549063	2.84237	96.2483
1419	-0.0605428	0.056493	2.84784	96.29
1420	-0.0609582	0.0580897	2.85147	96.3317
1421	-0.0611356	0.0596899	2.85701	96.3736
1422	-0.0613683	0.0612952	2.86048	96.4156
1423	-0.0612279	0.0628957	2.86591	96.4576
1424	-0.0608383	0.0644847	2.8709	96.4998
1425	-0.0596081	0.0660401	2.87782	96.5422
1426	-0.0603728	0.0676146	2.88488	96.5847
1427	-0.0624492	0.0692429	2.89447	96.6275
1428	-0.0627006	0.0708768	2.90117	96.6704
1429	-0.0611384	0.0724682	2.90568	96.7135
1430	-0.0613091	0.074063	2.90989	96.7566
1431	-0.0623761	0.0756849	2.91528	96.7998
1432	-0.062024	0.0772964	2.91731	96.8431
1433	-0.0613929	0.0788902	2.91601	96.8863
1434	-0.0604687	0.0804584	2.91725	96.9296
1435	-0.0600484	0.0820145	2.91787	96.9728
1436	-0.0601602	0.0835724	2.91426	97.0159
1437	-0.0612553	0.0851581	2.9133	97.059
1438	-0.061913	0.0867601	2.90783	97.1019
1439	-0.0627847	0.0883839	2.91304	97.145
1440	-0.0646331	0.0900553	2.91593	97.1881
1441	-0.067862	0.0918106	2.92919	97.2315
1442	-0.0693219	0.0936031	2.93444	97.2751
1443	-0.0706131	0.0954283	2.93864	97.3187
1444	-0.0715814	0.0972777	2.94375	97.3625
1445	-0.0723253	0.0991454	2.94874	97.4063
1446	-0.0701788	0.100955	2.94811	97.4502
1447	-0.0686975	0.102725	2.9514	97.4941
1448	-0.0661147	0.104426	2.96176	97.5382
1449	-0.0638256	0.106066	2.97048	97.5826
1450	-0.0628891	0.10768	2.97047	97.6269
1451	-0.0614615	0.109255	2.969	97.6712
1452	-0.0608627	0.110813	2.96955	97.7155
1453	-0.0592176	0.112328	2.97518	97.7599
1454	-0.056299	0.113765	2.98661	97.8046
1455	-0.0527518	0.115108	3.00051	97.8496
1456	-0.0504636	0.11639	3.00291	97.8947
1457	-0.0487497	0.117626	3.00487	97.9398
1458	-0.0480561	0.118843	3.00908	97.985
1459	-0.0486563	0.120076	3.01117	98.0303
1460	-0.0500012	0.121342	3.01245	98.0755
1461	-0.0524295	0.122672	3.01451	98.1208
1462	-0.0541367	0.124045	3.01784	98.1662
1463	-0.0565154	0.125479	3.0205	98.2116
1464	-0.0572714	0.126932	3.01689	98.2569
1465	-0.0599253	0.128453	3.01605	98.3021
1466	-0.06107	0.130003	3.00355	98.347
1467	-0.0623923	0.131587	2.99694	98.3918
1468	-0.0630776	0.133187	2.99545	98.4364
1469	-0.0637081	0.134803	2.99964	98.4812
1470	-0.063844	0.136421	3.00463	98.526
1471	-0.0650726	0.138071	3.01112	98.571
1472	-0.0634375	0.139676	3.01547	98.6161
1473	-0.0617336	0.141236	3.01474	98.6612
1474	-0.0611216	0.142779	3.0147	98.7062
1475	-0.0597734	0.144286	3.01484	98.7512
1476	-0.0588062	0.145767	3.01312	98.7962
1477	-0.0579715	0.147225	3.0099	98.8411
1478	-0.05785	0.148679	3.00857	98.8859
1479	-0.0576473	0.150127	3.00524	98.9306
1480	-0.0579049	0.15158	3.0049	98.9752
1481	-0.0595711	0.153076	3.0057	99.0199
1482	-0.0618998	0.154631	3.01002	99.0647
1483	-0.0646997	0.156258	3.01882	99.1097
1484	-0.0673265	0.157952	3.02393	99.1548
1485	-0.0702219	0.15972	3.03518	99.2001
1486	-0.0731143	0.161562	3.04654	99.2458
1487	-0.0733762	0.163409	3.05196	99.2915
1488	-0.0733101	0.165253	3.0563	99.3374
1489	-0.0733123	0.167097	3.05938	99.3833
1490	-0.0732936	0.168938	3.06223	99.4293
1491	-0.0724826	0.170757	3.06188	99.4752
1492	-0.0722727	0.17257	3.0675	99.5213
1493	-0.0716455	0.174365	3.07272	99.5674
1494	-0.0694858	0.176104	3.08313	99.6139
1495	-0.0699814	0.177853	3.08859	99.6604
1496	-0.0707815	0.179623	3.09378	99.7071
1497	-0.0706343	0.181387	3.09379	99.7537
1498	-0.0695438	0.183122	3.09155	99.8003
1499	-0.0713558	0.184903	3.08666	99.8467
1500	-0.0734255	0.186736	3.08731	99.8931
1501	-0.0764505	0.188646	3.09101	99.9396
1502	-0.0796617	0.190637	3.10222	99.9864
1503	-0.0814993	0.192675	3.10917	100.033
1504	-0.082467	0.194736	3.11201	100.08
1505	-0.0829047	0.196807	3.11005	100.127
1506	-0.082179	0.198858	3.1095	100.174
1507	-0.0812205	0.200883	3.1142	100.221
1508	-0.0810978	0.202903	3.11035	100.268
1509	-0.0823266	0.204954	3.11463	100.315
1510	-0.0814279	0.20698	3.12247	100.362
1511	-0.0826951	0.209038	3.12866	100.409
1512	-0.0815788	0.211066	3.13207	100.457
1513	-0.0821579	0.213107	3.12233	100.504
1514	-0.0824123	0.215153	3.12172	100.551
1515	-0.0836582	0.21723	3.12251	100.598
1516	-0.0829947	0.219289	3.11905	100.645
1517	-0.0835849	0.221361	3.12061	100.691
1518	-0.0852226	0.223474	3.12495	100.739
1519	-0.0841409	0.225558	3.12327	100.785
1520	-0.0840996	0.22764	3.11653	100.832
1521	-0.0853198	0.229751	3.11734	100.879
1522	-0.0861769	0.231883	3.12333	100.926
1523	-0.0848981	0.233981	3.12977	100.973
1524	-0.0824786	0.236016	3.13994	101.02
1525	-0.0810534	0.238013	3.14351	101.068
1526	-0.0819117	0.24003	3.14295	101.115
1527	-0.0831224	0.242078	3.14736	101.162
1528	-0.0820523	0.244096	3.15189	101.21
1529	-0.0812372	0.246093	3.15493	101.257
1530	-0.0807632	0.248076	3.1568	101.305
1531	-0.0811419	0.250067	3.15598	101.353
1532	-0.0827573	0.252099	3.15973	101.4
1533	-0.0839819	0.25416	3.16481	101.448
1534	-0.082931	0.256193	3.16681	101.496
1535	-0.0811271	0.258179	3.1725	101.544
1536	-0.0813403	0.260169	3.17101	101.591
1537	-0.0814093	0.26216	3.17032	101.639
1538	-0.082736	0.264183	3.16974	101.687
1539	-0.085528	0.266276	3.17265	101.735
1540	-0.0875308	0.268419	3.17386	101.783
1541	-0.0883403	0.270581	3.17182	101.83
1542	-0.0891717	0.272763	3.17327	101.878
1543	-0.090159	0.274968	3.17272	101.926
1544	-0.0919619	0.277218	3.17398	101.974
1545	-0.0910551	0.279443	3.17634	102.022
1546	-0.0896903	0.281633	3.18141	102.069
1547	-0.0903191	0.283837	3.18201	102.117
1548	-0.0893911	0.286016	3.17886	102.165
1549	-0.0888374	0.288179	3.17832	102.213
1550	-0.0885818	0.290335	3.17576	102.261
1551	-0.0892355	0.292506	3.17438	102.308
1552	-0.0888864	0.294666	3.1743	102.356
1553	-0.0893184	0.296837	3.17826	102.403
1554	-0.0901672	0.299027	3.18129	102.451
1555	-0.0907968	0.301232	3.18432	102.499
1556	-0.0904234	0.303426	3.18578	102.547
1557	-0.0916915	0.305651	3.18797	102.595
1558	-0.0926348	0.307899	3.18167	102.642
1559	-0.0922806	0.310136	3.17155	102.69
1560	-0.0901337	0.312317	3.16536	102.737
1561	-0.0875463	0.314431	3.16602	102.784
1562	-0.0846336	0.316471	3.1736	102.832
1563	-0.0824462	0.318454	3.17716	102.879
1564	-0.0804291	0.320385	3.18115	102.927
1565	-0.0783976	0.322263	3.18293	102.974
1566	-0.0760304	0.32408	3.18657	103.022
1567	-0.0756441	0.325887	3.18205	103.069
1568	-0.0776719	0.327743	3.18247	103.117
1569	-0.0786335	0.329623	3.18171	103.164
1570	-0.0811702	0.331565	3.18508	103.212
1571	-0.0825281	0.33354	3.18574	103.259
1572	-0.0844329	0.335563	3.18927	103.307
1573	-0.0855269	0.337611	3.18578	103.354
1574	-0.085218	0.339651	3.17981	103.402
1575	-0.0841411	0.341662	3.17452	103.449
1576	-0.0852269	0.343699	3.17015	103.496
1577	-0.0865125	0.345767	3.16525	103.543
1578	-0.0876345	0.347862	3.16479	103.589
1579	-0.0883606	0.349975	3.16564	103.636
1580	-0.089061	0.352103	3.16782	103.683
1581	-0.0887659	0.354223	3.16755	103.73
1582	-0.0892582	0.356354	3.17172	103.777
1583	-0.0890749	0.358479	3.17461	103.824
1584	-0.0881116	0.360578	3.17882	103.871
1585	-0.0881792	0.362678	3.17951	103.918
1586	-0.0881037	0.364775	3.18112	103.965
1587	-0.0860314	0.366818	3.18594	104.012
1588	-0.0860013	0.36886	3.18836	104.06
1589	-0.0866237	0.370915	3.19324	104.107
1590	-0.0879227	0.373003	3.19884	104.155
1591	-0.0870691	0.375067	3.20048	104.202
1592	-0.086115	0.377106	3.2051	104.25
1593	-0.0850155	0.379117	3.2105	104.297
1594	-0.084382	0.38111	3.21089	104.345
1595	-0.0835888	0.383082	3.20222	104.392
1596	-0.0827951	0.385034	3.20482	104.44
1597	-0.0831706	0.386993	3.20677	104.487
1598	-0.0840312	0.388973	3.20397	104.535
1599	-0.0863723	0.39101	3.21028	104.582
1600	-0.0857255	0.39303	3.21417	104.63
1601	-0.0838526	0.395002	3.2205	104.678
1602	-0.0836393	0.396967	3.22587	104.726
1603	-0.084893	0.398962	3.23207	104.774
1604	-0.0857907	0.400979	3.23227	104.822
1605	-0.0860597	0.403001	3.23154	104.87
1606	-0.0856494	0.405011	3.22909	104.918
1607	-0.0852168	0.40701	3.22827	104.966
1608	-0.0847499	0.408996	3.22465	105.013
1609	-0.0863857	0.411021	3.21805	105.061
1610	-0.0883726	0.413094	3.22084	105.109
1611	-0.0900728	0.415209	3.22667	105.156
1612	-0.0913748	0.417355	3.22096	105.204
1613	-0.0915773	0.419504	3.22527	105.252
1614	-0.0913445	0.421647	3.22116	105.299
1615	-0.0924363	0.423815	3.2174	105.347
1616	-0.0925979	0.425986	3.21496	105.394
1617	-0.0926858	0.428158	3.22073	105.442
1618	-0.0936802	0.430354	3.21405	105.489
1619	-0.093258	0.432537	3.20787	105.536
1620	-0.0920785	0.43469	3.20958	105.583
1621	-0.0924831	0.436852	3.19926	105.63
1622	-0.0935816	0.439039	3.18982	105.677
1623	-0.0931848	0.441216	3.17903	105.723
1624	-0.090946	0.443336	3.177	105.769
1625	-0.0891222	0.445409	3.17095	105.815
1626	-0.0871809	0.447433	3.17004	105.861
1627	-0.0862665	0.449433	3.16872	105.907
1628	-0.0859098	0.451423	3.1523	105.953
1629	-0.0856603	0.453405	3.14906	105.999
1630	-0.0861888	0.4554	3.15287	106.044
1631	-0.0867831	0.457408	3.15347	106.09
1632	-0.0879575	0.459444	3.14928	106.135
1633	-0.0882637	0.461486	3.14968	106.181
1634	-0.0886918	0.463538	3.148	106.226
1635	-0.0896699	0.465613	3.15076	106.271
1636	-0.0899107	0.467692	3.15145	106.317
1637	-0.0887632	0.469742	3.15673	106.362
1638	-0.0867742	0.471741	3.16253	106.408
1639	-0.085675	0.473713	3.16737	106.454
1640	-0.0855471	0.47568	3.16928	106.5
1641	-0.0863471	0.477665	3.1691	106.545
1642	-0.0871606	0.479669	3.17058	106.591
1643	-0.0877785	0.481688	3.16768	106.637
1644	-0.0883858	0.48372	3.16894	106.682
1645	-0.086958	0.485716	3.17064	106.728
1646	-0.0851757	0.487667	3.17379	106.774
1647	-0.0843681	0.489596	3.1758	106.82
1648	-0.085091	0.491543	3.17337	106.866
1649	-0.0836156	0.493452	3.17413	106.911
1650	-0.0837946	0.495364	3.17629	106.957
1651	-0.0832218	0.497261	3.17957	107.003
1652	-0.0831396	0.499155	3.17847	107.049
1653	-0.0825525	0.501033	3.16989	107.094
1654	-0.0833764	0.502931	3.17106	107.14
1655	-0.0830486	0.504819	3.17237	107.186
1656	-0.0817143	0.506674	3.16286	107.231
1657	-0.0798188	0.508481	3.16731	107.276
1658	-0.0797768	0.510286	3.16885	107.322
1659	-0.0802259	0.5121	3.17023	107.367
1660	-0.0816553	0.513949	3.16759	107.413
1661	-0.0819691	0.515805	3.16679	107.458
1662	-0.0812932	0.517643	3.16429	107.503
1663	-0.0820931	0.519499	3.16552	107.549
1664	-0.0810164	0.521328	3.16865	107.594
1665	-0.0817506	0.523174	3.17397	107.639
1666	-0.0837847	0.525069	3.17792	107.685
1667	-0.0846622	0.526984	3.17796	107.73
1668	-0.0856762	0.528922	3.17135	107.776
1669	-0.0847873	0.530838	3.17028	107.821
1670	-0.0835718	0.532723	3.17095	107.866
1671	-0.0816467	0.53456	3.17481	107.912
1672	-0.0812294	0.536386	3.17693	107.957
1673	-0.0807369	0.538198	3.17222	108.002
1674	-0.0808775	0.540013	3.17767	108.048
1675	-0.0809187	0.541828	3.17814	108.093
1676	-0.079774	0.543614	3.18327	108.139
1677	-0.0792358	0.545386	3.18749	108.184
1678	-0.0795554	0.547165	3.18841	108.23
1679	-0.080611	0.548968	3.18936	108.275
1680	-0.0808281	0.550776	3.19044	108.321
1681	-0.080615	0.552577	3.19378	108.367
1682	-0.0801585	0.554366	3.19639	108.412
1683	-0.0782107	0.556107	3.19696	108.458
1684	-0.0790493	0.557867	3.19245	108.504
1685	-0.0802649	0.559656	3.18948	108.549
1686	-0.0814595	0.561473	3.1914	108.595
1687	-0.0820888	0.563304	3.19192	108.64
1688	-0.0834321	0.565167	3.19154	108.686
1689	-0.0852702	0.567073	3.19498	108.731
1690	-0.0864979	0.569009	3.1975	108.777
1691	-0.0863265	0.570939	3.18107	108.822
1692	-0.086051	0.572861	3.17552	108.867
1693	-0.0863068	0.574788	3.17385	108.912
1694	-0.0872596	0.576738	3.17765	108.957
1695	-0.0870166	0.57868	3.17344	109.002
1696	-0.0863693	0.580606	3.17139	109.047
1697	-0.085993	0.582521	3.17244	109.092
1698	-0.0845635	0.5844	3.17659	109.137
1699	-0.0838725	0.586262	3.17953	109.182
1700	-0.0833672	0.588111	3.18357	109.227
1701	-0.0823209	0.589933	3.1888	109.272
1702	-0.0822404	0.591752	3.18729	109.317
1703	-0.0809856	0.59354	3.18204	109.362
1704	-0.0807977	0.595322	3.17369	109.407
1705	-0.0817407	0.597126	3.17372	109.452
1706	-0.0815	0.598923	3.17051	109.496
1707	-0.0817094	0.600725	3.16286	109.541
1708	-0.0810762	0.602509	3.15568	109.585
1709	-0.0815538	0.604305	3.14012	109.629
1710	-0.0809516	0.606085	3.13261	109.673
1711	-0.0811616	0.607869	3.12713	109.716
1712	-0.0809383	0.609647	3.1302	109.76
1713	-0.0808961	0.611422	3.12956	109.803
1714	-0.0819844	0.613223	3.13412	109.847
1715	-0.0827131	0.615041	3.13592	109.891
1716	-0.0826812	0.616857	3.12906	109.934
1717	-0.0818712	0.618652	3.12381	109.978
1718	-0.0816924	0.620442	3.12638	110.021
1719	-0.0820046	0.622238	3.13249	110.065
1720	-0.0819552	0.624032	3.13641	110.108
1721	-0.0825145	0.625839	3.13883	110.152
1722	-0.0829598	0.627656	3.1378	110.195
1723	-0.0808557	0.62942	3.14177	110.239
1724	-0.0785005	0.631128	3.14648	110.283
1725	-0.0774307	0.632808	3.15203	110.327
1726	-0.0764282	0.634464	3.15578	110.371
1727	-0.0756897	0.6361	3.15638	110.415
1728	-0.0736102	0.637686	3.16027	110.459
1729	-0.0717998	0.639228	3.16329	110.503
1730	-0.0712541	0.640755	3.16184	110.547
1731	-0.0716844	0.642292	3.16515	110.591
1732	-0.0717334	0.64383	3.16819	110.635
1733	-0.0702812	0.645331	3.16988	110.68
1734	-0.0700327	0.646826	3.16862	110.724
1735	-0.0706022	0.648334	3.1724	110.768
1736	-0.0699698	0.649826	3.17124	110.812
1737	-0.0701699	0.651322	3.16768	110.856
1738	-0.0699084	0.652811	3.16541	110.9
1739	-0.0681041	0.654255	3.16907	110.944
1740	-0.0650682	0.655626	3.17835	110.989
1741	-0.0629641	0.656947	3.18728	111.033
1742	-0.0615095	0.658231	3.19286	111.078
1743	-0.0617848	0.659521	3.19454	111.123
1744	-0.0617667	0.660811	3.19371	111.167
1745	-0.0624302	0.662115	3.19194	111.212
1746	-0.0633513	0.663441	3.19358	111.256
1747	-0.0636951	0.664774	3.19498	111.301
1748	-0.0643654	0.666123	3.19614	111.345
1749	-0.0653343	0.667494	3.19789	111.39
1750	-0.0657055	0.668873	3.19576	111.435
1751	-0.0672807	0.67029	3.19679	111.479
1752	-0.0683787	0.671731	3.19833	111.524
1753	-0.0699954	0.673211	3.19601	111.568
1754	-0.0717478	0.674731	3.20322	111.613
1755	-0.0708612	0.67623	3.20984	111.658
1756	-0.0706895	0.677723	3.20961	111.703
1757	-0.0717108	0.67924	3.21432	111.747
1758	-0.0719886	0.680763	3.214	111.792
1759	-0.071971	0.682285	3.2168	111.837
1760	-0.0726833	0.683823	3.22024	111.882
1761	-0.072957	0.685366	3.22125	111.927
1762	-0.0735353	0.686923	3.22236	111.972
1763	-0.0741933	0.688494	3.22597	112.017
1764	-0.0723186	0.69002	3.22848	112.062
1765	-0.0716971	0.691531	3.2307	112.107
1766	-0.0711239	0.693027	3.23001	112.153
