#	<x>	stDevX	<E>	stDevE
610	-0.0594891	3.30918	3.08044	83.2173
611	-0.0565739	3.30419	3.07253	83.2735
612	-0.0558909	3.29924	3.07447	83.3297
613	-0.0550411	3.29434	3.08248	83.3862
614	-0.0538102	3.2895	3.09173	83.4431
615	-0.0527712	3.28471	3.08353	83.4996
616	-0.0503588	3.28002	3.07718	83.5558
617	-0.0470519	3.27548	3.08797	83.6124
618	-0.0449585	3.27103	3.09245	83.6691
619	-0.0422105	3.2667	3.10206	83.7262
620	-0.0395706	3.26249	3.08772	83.7827
621	-0.039206	3.2583	3.07419	83.8386
622	-0.0366583	3.25422	3.08402	83.8948
623	-0.0363386	3.25016	3.09528	83.9515
624	-0.037613	3.24606	3.10457	84.0085
625	-0.0340939	3.24211	3.11058	84.0657
626	-0.0358454	3.2381	3.11878	84.1232
627	-0.0344793	3.23415	3.12551	84.1809
628	-0.0348696	3.23019	3.12423	84.2385
629	-0.037132	3.22615	3.10918	84.2955
630	-0.0364075	3.22215	3.10186	84.3522
631	-0.0386194	3.21807	3.09836	84.4087
632	-0.0380561	3.21402	3.08918	84.4648
633	-0.037513	3.21	3.07502	84.5203
634	-0.0356644	3.20606	3.07283	84.5757
635	-0.0333736	3.20222	3.06338	84.6306
636	-0.0279336	3.1986	3.06792	84.6857
637	-0.0236053	3.19517	3.07221	84.741
638	-0.0189657	3.19192	3.07302	84.7962
639	-0.0167173	3.18877	3.0786	84.8517
640	-0.011063	3.18585	3.08881	84.9074
641	-0.0086398	3.18303	3.07797	84.9628
642	-0.00767712	3.18025	3.08269	85.0183
643	-0.00501487	3.17759	3.0866	85.0739
644	-0.00470787	3.17494	3.07061	85.1288
645	-0.00713	3.17221	3.0644	85.1835
646	-0.00820096	3.16944	3.04938	85.2375
647	-0.00696476	3.16672	3.03507	85.291
648	-0.00357363	3.16415	3.04295	85.3447
649	-0.00460434	3.16153	3.04667	85.3985
650	-0.00680804	3.15884	3.05745	85.4527
651	-0.00666733	3.15616	3.06027	85.507
652	-0.00525432	3.15354	3.06541	85.5615
653	-0.006111	3.1509	3.06644	85.616
654	-0.0082034	3.14817	3.06053	85.6702
655	-0.0117204	3.14532	3.07389	85.7249
656	-0.0120793	3.14246	3.07569	85.7796
657	-0.0111802	3.13964	3.08148	85.8346
658	-0.0129009	3.13675	3.08782	85.8897
659	-0.0115651	3.13393	3.09467	85.9451
660	-0.0119993	3.1311	3.09625	86.0005
661	-0.00895497	3.12839	3.10367	86.0561
662	-0.00741219	3.12574	3.11494	86.1122
663	-0.00737746	3.12311	3.11786	86.1683
664	-0.00692099	3.12049	3.12641	86.2248
665	-0.00740378	3.11786	3.1153	86.2807
666	-0.00731516	3.11525	3.11125	86.3365
667	-0.00925859	3.11256	3.10765	86.3921
668	-0.00747729	3.10995	3.10664	86.4476
669	-0.00724667	3.10735	3.11172	86.5033
670	-0.00339989	3.10491	3.11562	86.5591
671	-0.00777401	3.1023	3.12623	86.6153
672	-0.0103798	3.0996	3.13006	86.6716
673	-0.0135228	3.09678	3.13558	86.728
674	-0.0176223	3.09381	3.13928	86.7846
675	-0.0216382	3.09069	3.15894	86.8419
676	-0.0229877	3.08753	3.15124	86.8988
677	-0.0265666	3.08424	3.16187	86.9562
678	-0.0306342	3.08079	3.17402	87.0139
679	-0.0332775	3.07725	3.17067	87.0715
680	-0.0361427	3.07361	3.1812	87.1295
681	-0.0391675	3.06986	3.17597	87.1872
682	-0.0423166	3.066	3.18802	87.2453
683	-0.046426	3.06199	3.20157	87.304
684	-0.0515861	3.05779	3.21618	87.3631
685	-0.0531595	3.05353	3.21139	87.422
686	-0.0500794	3.0494	3.21651	87.4811
687	-0.0446239	3.04549	3.23092	87.5407
688	-0.0408556	3.04173	3.23231	87.6003
689	-0.0347763	3.0382	3.23743	87.66
690	-0.0306425	3.03484	3.24312	87.7199
691	-0.0273401	3.03161	3.25364	87.7802
692	-0.0269314	3.0284	3.26226	87.8408
693	-0.0267337	3.02521	3.26904	87.9016
694	-0.0290888	3.02193	3.263	87.9621
695	-0.0296233	3.01864	3.26686	88.0227
696	-0.0313903	3.01529	3.26409	88.0832
697	-0.0290476	3.01204	3.25798	88.1434
698	-0.0286747	3.0088	3.25896	88.2036
699	-0.0255551	3.00569	3.26523	88.264
700	-0.0273536	3.00251	3.27494	88.3247
701	-0.0315118	2.99919	3.29031	88.3859
702	-0.0364416	2.99568	3.29393	88.4473
703	-0.0415274	2.99199	3.29283	88.5085
704	-0.0398893	2.98837	3.27991	88.5693
705	-0.0365957	2.98488	3.28031	88.63
706	-0.0372711	2.98137	3.262	88.69
707	-0.0413578	2.97772	3.2738	88.7503
708	-0.0410126	2.97408	3.25221	88.8099
709	-0.0417703	2.97042	3.25765	88.8696
710	-0.0404121	2.96682	3.26409	88.9295
711	-0.0371022	2.96335	3.27364	88.9897
712	-0.0316851	2.96009	3.27844	89.05
713	-0.0271175	2.957	3.29223	89.1109
714	-0.0253717	2.95399	3.28247	89.1713
715	-0.0279165	2.95089	3.28165	89.2316
716	-0.0262695	2.94785	3.28143	89.2919
717	-0.0239201	2.94491	3.28827	89.3525
718	-0.023195	2.942	3.28797	89.4129
719	-0.0260589	2.93899	3.28319	89.4732
720	-0.0293226	2.93586	3.2838	89.5334
721	-0.031123	2.93267	3.27548	89.5933
722	-0.0314411	2.92948	3.27176	89.653
723	-0.0356899	2.92613	3.26971	89.7125
724	-0.0410382	2.92259	3.27605	89.7723
725	-0.0453385	2.9189	3.28548	89.8324
726	-0.0484217	2.9151	3.29188	89.8927
727	-0.0498327	2.91125	3.2929	89.953
728	-0.050974	2.90737	3.26039	90.012
729	-0.0490269	2.90357	3.25168	90.0707
730	-0.0498813	2.89974	3.24358	90.129
731	-0.0478739	2.89599	3.23843	90.1872
732	-0.0480073	2.89225	3.22375	90.2447
733	-0.0481093	2.88851	3.21715	90.3019
734	-0.0463806	2.88483	3.22213	90.3593
735	-0.0462663	2.88117	3.22134	90.4167
736	-0.0468918	2.87749	3.23223	90.4744
737	-0.0456346	2.87387	3.23578	90.5322
738	-0.0465637	2.87021	3.24264	90.5902
739	-0.049557	2.86645	3.24671	90.6483
740	-0.0477134	2.86277	3.25224	90.7066
741	-0.0466878	2.85913	3.25263	90.7649
742	-0.0440313	2.85559	3.25834	90.8233
743	-0.0436025	2.85208	3.26805	90.8821
744	-0.0407051	2.84868	3.28027	90.9412
745	-0.0417095	2.84524	3.2882	91.0007
746	-0.0409652	2.84184	3.29709	91.0604
747	-0.0421428	2.83841	3.30083	91.1202
748	-0.0441695	2.8349	3.30241	91.18
749	-0.0447724	2.83138	3.29731	91.2396
750	-0.0440474	2.82789	3.2949	91.299
751	-0.0413256	2.8245	3.29084	91.3583
752	-0.0380982	2.82124	3.28316	91.4173
753	-0.035782	2.81807	3.28703	91.4763
754	-0.0342042	2.81496	3.29063	91.5355
755	-0.0342533	2.81186	3.29445	91.5948
756	-0.0371165	2.80865	3.30121	91.6542
757	-0.0382422	2.80542	3.30365	91.7138
758	-0.0391553	2.80215	3.29429	91.7729
759	-0.04083	2.79883	3.29087	91.8319
760	-0.0431155	2.79543	3.28666	91.8907
761	-0.0479808	2.79186	3.29692	91.9498
762	-0.0514085	2.78817	3.30187	92.009
763	-0.0530475	2.78443	3.29596	92.068
764	-0.0533527	2.78068	3.29078	92.1268
765	-0.0542325	2.77691	3.28883	92.1855
766	-0.055125	2.77312	3.2948	92.2444
767	-0.0555357	2.76931	3.29859	92.3033
768	-0.0556467	2.76551	3.30112	92.3623
769	-0.054554	2.76175	3.30957	92.4216
770	-0.0529917	2.75805	3.3138	92.481
771	-0.0513751	2.75442	3.32162	92.5406
772	-0.0505636	2.75082	3.32213	92.6002
773	-0.051259	2.7472	3.3256	92.6599
774	-0.0527269	2.74354	3.33924	92.7201
775	-0.0532464	2.73986	3.33833	92.7802
776	-0.0539415	2.73617	3.33621	92.8401
777	-0.0548086	2.73245	3.34249	92.9003
778	-0.0556474	2.7287	3.34787	92.9606
779	-0.0556041	2.72497	3.33543	93.0204
780	-0.0565498	2.7212	3.33729	93.0802
781	-0.057073	2.71742	3.3361	93.14
782	-0.057287	2.71364	3.33874	93.1998
783	-0.0576185	2.70986	3.33725	93.2595
784	-0.0580742	2.70606	3.34202	93.3194
785	-0.0612913	2.70216	3.34765	93.3794
786	-0.0639431	2.69817	3.33898	93.4391
787	-0.0629512	2.69421	3.33828	93.4987
788	-0.0641536	2.69023	3.33531	93.5582
789	-0.0677806	2.68611	3.33809	93.6177
790	-0.0677731	2.68201	3.3407	93.6773
791	-0.0692685	2.67786	3.33369	93.7366
792	-0.0715838	2.67363	3.33523	93.7959
793	-0.0739268	2.66933	3.33587	93.8552
794	-0.0738915	2.66503	3.34058	93.9147
795	-0.0763902	2.66065	3.3387	93.974
796	-0.0781449	2.65622	3.33435	94.0331
797	-0.0794061	2.65175	3.32872	94.092
798	-0.0832708	2.64714	3.33527	94.1511
799	-0.0858015	2.64246	3.33496	94.2102
800	-0.0894297	2.63765	3.34665	94.2696
801	-0.0906727	2.63281	3.34972	94.3291
802	-0.0895591	2.62802	3.35261	94.3886
803	-0.0912275	2.62317	3.35765	94.4483
804	-0.0904343	2.61835	3.35649	94.5079
805	-0.0872067	2.61366	3.35408	94.5674
806	-0.0877529	2.60896	3.35014	94.6268
807	-0.0868271	2.60429	3.35791	94.6863
808	-0.0877271	2.5996	3.36268	94.746
809	-0.0846153	2.59503	3.37273	94.806
810	-0.0810992	2.59058	3.3828	94.8663
811	-0.0780326	2.58625	3.37295	94.9263
812	-0.0745105	2.58205	3.35645	94.9856
813	-0.0724314	2.57793	3.35381	95.0448
814	-0.0717521	2.57384	3.35533	95.104
815	-0.0701251	2.56981	3.35954	95.1633
816	-0.0692127	2.56582	3.35445	95.2224
817	-0.068338	2.56186	3.34854	95.2812
818	-0.0686106	2.5579	3.34943	95.3401
819	-0.0678954	2.55398	3.34934	95.3989
820	-0.0680086	2.55005	3.34809	95.4576
821	-0.0678054	2.54614	3.34935	95.5164
822	-0.0690696	2.54218	3.34424	95.5749
823	-0.0673205	2.5383	3.34197	95.6333
824	-0.0652688	2.53449	3.33898	95.6916
825	-0.0652176	2.53069	3.31567	95.749
826	-0.0664869	2.52685	3.31356	95.8063
827	-0.0659775	2.52304	3.31118	95.8635
828	-0.0695781	2.5191	3.32081	95.921
829	-0.0720115	2.51509	3.31475	95.9783
830	-0.0742871	2.511	3.3147	96.0355
831	-0.0753234	2.50688	3.31305	96.0926
832	-0.0773503	2.5027	3.30755	96.1495
833	-0.0806173	2.49841	3.29848	96.2061
834	-0.0835438	2.49403	3.29125	96.2624
835	-0.083628	2.48965	3.27564	96.3181
836	-0.0819236	2.48533	3.27778	96.3738
837	-0.0815526	2.48103	3.27354	96.4294
838	-0.0833016	2.47668	3.27367	96.4849
839	-0.0847611	2.47229	3.27952	96.5406
840	-0.0818456	2.468	3.289	96.5966
841	-0.0832505	2.46366	3.27435	96.6521
842	-0.0850934	2.45928	3.27186	96.7074
843	-0.0881893	2.45479	3.26898	96.7626
844	-0.090506	2.45022	3.27224	96.8179
845	-0.0897629	2.44569	3.27207	96.8732
846	-0.0881119	2.44122	3.2778	96.9286
847	-0.0878737	2.43677	3.27629	96.984
848	-0.0879089	2.43232	3.27638	97.0393
849	-0.0872311	2.4279	3.27789	97.0946
850	-0.0862926	2.42352	3.28501	97.1502
851	-0.0826791	2.41927	3.29386	97.206
852	-0.0818152	2.41505	3.29466	97.2618
853	-0.0832147	2.41079	3.29379	97.3175
854	-0.0830225	2.40655	3.28977	97.3731
855	-0.0840862	2.40227	3.29161	97.4287
856	-0.0842175	2.39799	3.29553	97.4844
857	-0.0849267	2.3937	3.29767	97.5402
858	-0.0862997	2.38937	3.29743	97.5959
859	-0.0892415	2.38494	3.29962	97.6517
860	-0.0913093	2.38044	3.29714	97.7073
861	-0.0942854	2.37585	3.2984	97.763
862	-0.0972475	2.37117	3.29509	97.8185
863	-0.100625	2.36638	3.29781	97.874
864	-0.104226	2.36147	3.29734	97.9296
865	-0.104707	2.35655	3.29617	97.985
866	-0.104025	2.35166	3.29676	98.0405
867	-0.1036	2.34679	3.29768	98.0959
868	-0.104573	2.3419	3.30135	98.1514
869	-0.106614	2.33694	3.31036	98.2072
870	-0.10688	2.33198	3.31815	98.2633
871	-0.108371	2.32698	3.32769	98.3196
872	-0.109149	2.32196	3.33124	98.376
873	-0.11155	2.31686	3.32914	98.4323
874	-0.115561	2.31163	3.33809	98.4889
875	-0.118384	2.30631	3.3482	98.5458
876	-0.12204	2.30088	3.36157	98.6031
877	-0.126073	2.29532	3.37584	98.6609
878	-0.131225	2.28959	3.39604	98.7193
879	-0.133835	2.28378	3.40554	98.778
880	-0.131916	2.27805	3.41815	98.8371
881	-0.133688	2.27226	3.4267	98.8964
882	-0.133255	2.26649	3.40894	98.9551
883	-0.133312	2.26073	3.41265	99.0139
884	-0.134255	2.25494	3.40584	99.0724
885	-0.134181	2.24916	3.40115	99.1308
886	-0.13428	2.24339	3.40115	99.1891
887	-0.135162	2.2376	3.39778	99.2472
888	-0.133034	2.23188	3.39185	99.3052
889	-0.130045	2.22627	3.40101	99.3633
890	-0.131373	2.22062	3.40623	99.4217
891	-0.132065	2.21496	3.41348	99.4802
892	-0.134278	2.20923	3.42112	99.539
893	-0.135352	2.20347	3.42167	99.5977
894	-0.136066	2.1977	3.42483	99.6566
895	-0.136275	2.19192	3.42538	99.7154
896	-0.133545	2.18624	3.42365	99.7741
897	-0.130725	2.18067	3.43248	99.8331
898	-0.130157	2.17512	3.43883	99.8922
899	-0.12975	2.16959	3.44388	99.9515
900	-0.131627	2.164	3.43996	100.011
901	-0.132723	2.15838	3.43378	100.069
902	-0.132571	2.15278	3.42489	100.128
903	-0.13289	2.14717	3.42561	100.187
904	-0.13196	2.1416	3.39661	100.244
905	-0.13265	2.13602	3.39456	100.302
906	-0.131431	2.13048	3.3761	100.358
907	-0.131193	2.12496	3.36701	100.415
908	-0.130156	2.11948	3.35172	100.471
909	-0.127028	2.1141	3.3527	100.527
910	-0.126646	2.10875	3.35796	100.583
911	-0.126201	2.10342	3.35384	100.639
912	-0.126104	2.0981	3.35635	100.695
913	-0.128444	2.0927	3.35422	100.75
914	-0.129894	2.08727	3.3622	100.806
915	-0.1281	2.0819	3.36591	100.863
916	-0.128609	2.07652	3.36378	100.919
917	-0.130937	2.07107	3.35466	100.974
918	-0.133331	2.06555	3.34717	101.03
919	-0.134244	2.06	3.3447	101.085
920	-0.135058	2.05444	3.34163	101.14
921	-0.133449	2.04893	3.3395	101.196
922	-0.135488	2.04337	3.3294	101.25
923	-0.13509	2.03782	3.31058	101.304
924	-0.133796	2.03232	3.30928	101.358
925	-0.133215	2.02685	3.30753	101.412
926	-0.132095	2.02142	3.30591	101.466
927	-0.128752	2.01611	3.30234	101.52
928	-0.127839	2.01083	3.29558	101.574
929	-0.129031	2.00553	3.28844	101.627
930	-0.127543	2.00027	3.28298	101.68
931	-0.126122	1.99507	3.28736	101.733
932	-0.124594	1.98992	3.2834	101.786
933	-0.123122	1.98483	3.28896	101.839
934	-0.12016	1.97985	3.30004	101.892
935	-0.116059	1.975	3.30205	101.946
936	-0.112503	1.97027	3.30873	102
937	-0.109549	1.96565	3.31127	102.053
938	-0.107578	1.96109	3.31239	102.107
939	-0.107323	1.95655	3.30854	102.161
940	-0.104766	1.9521	3.30773	102.214
941	-0.102331	1.94773	3.31129	102.268
942	-0.100132	1.94344	3.30603	102.321
943	-0.0998203	1.93916	3.31149	102.375
944	-0.0984651	1.93494	3.318	102.428
945	-0.0965951	1.93078	3.31548	102.482
946	-0.0946457	1.92668	3.31687	102.536
947	-0.0920155	1.92268	3.31597	102.589
948	-0.0907116	1.91873	3.3221	102.643
949	-0.0909916	1.91477	3.32423	102.697
950	-0.0913592	1.9108	3.32888	102.751
951	-0.0935023	1.90677	3.32946	102.805
952	-0.0937004	1.90274	3.33399	102.859
953	-0.0960512	1.89863	3.33076	102.913
954	-0.0953884	1.89455	3.32602	102.967
955	-0.0959444	1.89046	3.32203	103.02
956	-0.095749	1.88638	3.32295	103.074
957	-0.0941382	1.88236	3.3271	103.127
958	-0.0933625	1.87836	3.32188	103.181
959	-0.0905392	1.87447	3.31022	103.234
960	-0.0883043	1.87064	3.309	103.287
961	-0.0874591	1.86685	3.31069	103.34
962	-0.0862705	1.86311	3.30714	103.393
963	-0.082873	1.85947	3.30679	103.446
964	-0.0801277	1.85593	3.31501	103.499
965	-0.0786249	1.85244	3.32168	103.552
966	-0.0785943	1.84896	3.31638	103.605
967	-0.0814792	1.84539	3.30679	103.658
968	-0.0838734	1.84174	3.2913	103.71
969	-0.0858689	1.83804	3.2656	103.762
970	-0.0880187	1.83427	3.24354	103.812
971	-0.0879316	1.83051	3.22816	103.862
972	-0.0886817	1.82673	3.22226	103.912
973	-0.0897725	1.82292	3.21987	103.962
974	-0.0885777	1.81915	3.21904	104.012
975	-0.0874069	1.81542	3.20285	104.061
976	-0.0882046	1.81167	3.19531	104.11
977	-0.0894354	1.80789	3.19355	104.159
978	-0.0898827	1.80409	3.18779	104.208
979	-0.0895929	1.80031	3.17386	104.256
980	-0.0895369	1.79654	3.15664	104.303
981	-0.0877445	1.79283	3.14917	104.351
982	-0.0890562	1.78908	3.14896	104.398
983	-0.0868987	1.7854	3.15265	104.446
984	-0.0859087	1.78176	3.15496	104.493
985	-0.085813	1.77812	3.15736	104.541
986	-0.0857766	1.77449	3.16033	104.588
987	-0.0858155	1.77087	3.16039	104.636
988	-0.0856927	1.76725	3.16166	104.684
989	-0.0866538	1.7636	3.16853	104.731
990	-0.0863541	1.75997	3.17359	104.779
991	-0.0863758	1.75635	3.1726	104.827
992	-0.086109	1.75273	3.17401	104.875
993	-0.0867867	1.7491	3.17685	104.923
994	-0.0851316	1.74552	3.17611	104.971
995	-0.0845662	1.74197	3.16975	105.019
996	-0.0843795	1.73843	3.17293	105.067
997	-0.0845663	1.73488	3.15006	105.114
998	-0.0846212	1.73134	3.14038	105.16
999	-0.0861823	1.72775	3.14012	105.207
1000	-0.0876297	1.72412	3.1386	105.254
1001	-0.0907513	1.72039	3.14733	105.301
1002	-0.0894884	1.71671	3.15377	105.348
1003	-0.0886081	1.71306	3.16222	105.395
1004	-0.0885934	1.70942	3.16891	105.443
1005	-0.0889871	1.70576	3.17329	105.49
1006	-0.0896175	1.70209	3.17786	105.538
1007	-0.0907891	1.69839	3.17875	105.586
1008	-0.0922388	1.69465	3.18002	105.634
1009	-0.0931961	1.69088	3.18232	105.681
1010	-0.0937423	1.6871	3.184	105.729
1011	-0.0942956	1.6833	3.18673	105.777
1012	-0.0934094	1.67954	3.1883	105.825
1013	-0.0959506	1.6757	3.1905	105.873
1014	-0.0986142	1.67178	3.18224	105.921
1015	-0.0974353	1.6679	3.18284	105.969
1016	-0.0942746	1.66413	3.18762	106.016
1017	-0.093644	1.66038	3.18356	106.064
1018	-0.0936012	1.65663	3.191	106.112
1019	-0.0949335	1.65285	3.19692	106.16
1020	-0.092577	1.64915	3.20437	106.208
1021	-0.0926047	1.64544	3.20169	106.257
1022	-0.09432	1.64169	3.19091	106.304
1023	-0.0931084	1.63798	3.19209	106.352
1024	-0.0964805	1.63417	3.2019	106.4
1025	-0.0987855	1.63029	3.20556	106.449
1026	-0.0992949	1.6264	3.20888	106.497
1027	-0.0992982	1.62252	3.21647	106.545
1028	-0.0986819	1.61866	3.22091	106.594
1029	-0.100274	1.61475	3.22458	106.643
1030	-0.0994955	1.61087	3.21292	106.691
1031	-0.0988048	1.60701	3.21245	106.739
1032	-0.0980572	1.60319	3.20999	106.788
1033	-0.0980438	1.59937	3.21235	106.836
1034	-0.097796	1.59556	3.21397	106.884
1035	-0.0967909	1.59178	3.21342	106.932
1036	-0.0952537	1.58806	3.2151	106.981
1037	-0.096555	1.5843	3.21358	107.029
1038	-0.0975232	1.58051	3.20403	107.077
1039	-0.0977831	1.57672	3.20506	107.125
1040	-0.0989004	1.5729	3.20075	107.172
1041	-0.0998872	1.56905	3.19099	107.22
1042	-0.101215	1.56517	3.18575	107.267
1043	-0.10275	1.56124	3.17569	107.314
1044	-0.104285	1.55727	3.17228	107.361
1045	-0.106077	1.55325	3.1744	107.407
1046	-0.107472	1.54919	3.17833	107.454
1047	-0.107791	1.54512	3.18029	107.501
1048	-0.107342	1.54107	3.18268	107.548
1049	-0.109308	1.53697	3.18707	107.595
1050	-0.108737	1.53288	3.18976	107.643
1051	-0.110341	1.52876	3.19759	107.69
1052	-0.111393	1.5246	3.19867	107.738
1053	-0.112806	1.5204	3.19836	107.785
1054	-0.112347	1.51623	3.19723	107.832
1055	-0.111337	1.51208	3.1989	107.88
1056	-0.10893	1.50802	3.20666	107.927
1057	-0.10762	1.504	3.21379	107.975
1058	-0.106336	1.50003	3.21866	108.023
1059	-0.108144	1.496	3.22165	108.071
1060	-0.10756	1.49199	3.22114	108.119
1061	-0.105272	1.48806	3.22171	108.167
1062	-0.105003	1.48414	3.22272	108.215
1063	-0.106286	1.48019	3.22885	108.263
1064	-0.107194	1.47621	3.23375	108.311
1065	-0.108677	1.47219	3.23674	108.359
1066	-0.109621	1.46815	3.24212	108.408
1067	-0.109988	1.4641	3.23465	108.456
1068	-0.111122	1.46002	3.23355	108.504
1069	-0.111906	1.45592	3.23717	108.553
1070	-0.111565	1.45183	3.24224	108.601
1071	-0.111757	1.44774	3.24851	108.649
1072	-0.111113	1.44368	3.24847	108.698
1073	-0.108566	1.43969	3.25063	108.747
1074	-0.107823	1.43574	3.25182	108.795
1075	-0.10667	1.43182	3.25405	108.844
1076	-0.104547	1.42797	3.25155	108.892
1077	-0.103332	1.42416	3.25648	108.941
1078	-0.10088	1.42043	3.26551	108.99
1079	-0.0986278	1.41678	3.26064	109.039
1080	-0.10032	1.41307	3.2601	109.087
1081	-0.100413	1.40937	3.24567	109.136
1082	-0.100329	1.40567	3.23254	109.183
1083	-0.097355	1.40207	3.23822	109.231
1084	-0.0936736	1.39858	3.24353	109.28
1085	-0.0914716	1.39516	3.24672	109.328
1086	-0.0893301	1.39181	3.23976	109.376
1087	-0.0900364	1.38845	3.2397	109.424
1088	-0.090337	1.38507	3.23993	109.472
1089	-0.0939236	1.38159	3.2465	109.52
1090	-0.0977593	1.378	3.2598	109.568
1091	-0.101296	1.37431	3.27079	109.617
1092	-0.104379	1.37052	3.28101	109.666
1093	-0.105859	1.3667	3.28862	109.715
1094	-0.107958	1.36281	3.29353	109.765
1095	-0.111334	1.35883	3.30127	109.814
1096	-0.110322	1.35488	3.30284	109.864
1097	-0.112075	1.35089	3.31208	109.914
1098	-0.111472	1.34691	3.31859	109.964
1099	-0.111531	1.34294	3.32432	110.014
1100	-0.111597	1.33897	3.32685	110.065
1101	-0.111425	1.335	3.32994	110.115
1102	-0.112464	1.33102	3.33121	110.165
1103	-0.11242	1.32703	3.32702	110.216
1104	-0.111343	1.32308	3.33234	110.266
1105	-0.11167	1.31913	3.3387	110.316
1106	-0.112351	1.31516	3.34543	110.367
1107	-0.111146	1.31123	3.35172	110.418
1108	-0.10996	1.30734	3.35517	110.469
1109	-0.109834	1.30345	3.35983	110.52
1110	-0.109901	1.29957	3.35912	110.571
1111	-0.110858	1.29566	3.36656	110.622
1112	-0.110941	1.29176	3.36956	110.674
1113	-0.111965	1.28783	3.37486	110.725
1114	-0.111937	1.2839	3.37992	110.777
1115	-0.113548	1.27993	3.38541	110.828
1116	-0.113178	1.27597	3.37929	110.88
1117	-0.113015	1.27202	3.37759	110.931
1118	-0.114309	1.26804	3.37132	110.982
1119	-0.115575	1.26402	3.37152	111.034
1120	-0.114968	1.26002	3.37245	111.085
1121	-0.11448	1.25605	3.36997	111.136
1122	-0.114191	1.25208	3.36873	111.187
1123	-0.1122	1.24818	3.37275	111.238
1124	-0.110771	1.24432	3.37504	111.289
1125	-0.111555	1.24045	3.37533	111.34
1126	-0.112541	1.23655	3.38321	111.392
1127	-0.113022	1.23264	3.38092	111.443
1128	-0.112446	1.22875	3.38804	111.495
1129	-0.112403	1.22486	3.38809	111.546
1130	-0.114231	1.22092	3.38477	111.597
1131	-0.115726	1.21695	3.38436	111.649
1132	-0.11692	1.21294	3.38397	111.7
1133	-0.11797	1.2089	3.38556	111.751
1134	-0.117855	1.20487	3.38637	111.802
1135	-0.118309	1.20083	3.38431	111.854
1136	-0.116261	1.19686	3.38381	111.905
1137	-0.114913	1.19293	3.37911	111.956
1138	-0.112538	1.18907	3.37249	112.006
1139	-0.111552	1.18525	3.36752	112.057
1140	-0.111988	1.18142	3.36785	112.108
1141	-0.112667	1.17757	3.36587	112.158
1142	-0.113157	1.17371	3.35768	112.208
1143	-0.113417	1.16984	3.3573	112.259
1144	-0.113561	1.16598	3.35822	112.309
1145	-0.115032	1.16207	3.35384	112.359
1146	-0.116081	1.15814	3.35008	112.409
1147	-0.117479	1.15417	3.34572	112.459
1148	-0.119271	1.15015	3.34532	112.508
1149	-0.121139	1.14608	3.33885	112.558
1150	-0.122011	1.14199	3.33734	112.607
1151	-0.124328	1.13783	3.34039	112.657
1152	-0.124456	1.13367	3.3423	112.706
1153	-0.125417	1.12949	3.33995	112.756
1154	-0.126683	1.12528	3.32654	112.805
1155	-0.127753	1.12104	3.31991	112.854
1156	-0.129775	1.11674	3.31106	112.902
1157	-0.132338	1.11237	3.31322	112.951
1158	-0.134273	1.10795	3.30767	112.999
1159	-0.132302	1.10359	3.30223	113.048
1160	-0.1322	1.09923	3.29172	113.096
1161	-0.13275	1.09487	3.29275	113.143
1162	-0.134335	1.09046	3.2992	113.192
1163	-0.133534	1.08608	3.30286	113.24
1164	-0.133712	1.0817	3.30378	113.288
1165	-0.134204	1.07731	3.30399	113.336
1166	-0.134653	1.07291	3.29811	113.384
1167	-0.133935	1.06853	3.30193	113.432
1168	-0.132856	1.06419	3.29945	113.48
1169	-0.130625	1.05992	3.30039	113.528
1170	-0.131587	1.05562	3.30146	113.576
1171	-0.133074	1.05129	3.30195	113.624
1172	-0.131958	1.04699	3.31026	113.672
1173	-0.131244	1.04271	3.31003	113.72
1174	-0.130479	1.03846	3.29727	113.768
1175	-0.128613	1.03427	3.28978	113.816
1176	-0.127217	1.03013	3.28084	113.863
1177	-0.127091	1.02599	3.27659	113.91
1178	-0.128011	1.02183	3.26836	113.957
1179	-0.126646	1.01771	3.25674	114.004
1180	-0.123929	1.01368	3.26318	114.05
1181	-0.122807	1.00968	3.26281	114.097
1182	-0.120255	1.00575	3.26494	114.144
1183	-0.118761	1.00188	3.26341	114.19
1184	-0.118244	0.998025	3.26625	114.237
1185	-0.119297	0.994142	3.26864	114.284
1186	-0.12275	0.990162	3.27146	114.33
1187	-0.122836	0.986183	3.26678	114.377
1188	-0.124736	0.982153	3.26832	114.424
1189	-0.12536	0.978108	3.27026	114.47
1190	-0.123337	0.974125	3.27144	114.517
1191	-0.123621	0.970138	3.27051	114.564
1192	-0.124767	0.96612	3.26149	114.61
1193	-0.125909	0.962074	3.24725	114.656
1194	-0.125864	0.958032	3.22252	114.702
1195	-0.125025	0.954018	3.21731	114.747
1196	-0.125876	0.949983	3.2149	114.792
1197	-0.126108	0.945945	3.21693	114.837
1198	-0.127617	0.941867	3.21994	114.882
1199	-0.128953	0.937754	3.22407	114.927
1200	-0.128306	0.933663	3.23197	114.972
1201	-0.12669	0.929622	3.23185	115.018
1202	-0.125139	0.925629	3.23169	115.063
1203	-0.124335	0.921663	3.22918	115.108
1204	-0.12562	0.917664	3.23117	115.154
1205	-0.124553	0.913698	3.23479	115.199
1206	-0.124733	0.909731	3.2402	115.245
1207	-0.126355	0.905721	3.23985	115.29
1208	-0.128344	0.901657	3.24349	115.336
1209	-0.130591	0.897532	3.24525	115.381
