#	<x>	stDevX	<E>	stDevE
1222	-0.098499	0.751598	3.37616	139.991
1223	-0.100444	0.748421	3.37952	140.03
1224	-0.101302	0.745223	3.38057	140.069
1225	-0.101778	0.742014	3.37704	140.109
1226	-0.101066	0.738827	3.37364	140.148
1227	-0.100401	0.735663	3.37302	140.187
1228	-0.099812	0.732518	3.37537	140.226
1229	-0.0988434	0.729403	3.37147	140.265
1230	-0.0987322	0.726294	3.37075	140.305
1231	-0.0982759	0.723201	3.36131	140.343
1232	-0.0995628	0.720073	3.36315	140.382
1233	-0.100898	0.716911	3.36281	140.421
1234	-0.101736	0.713727	3.35993	140.46
1235	-0.101138	0.710563	3.35504	140.498
1236	-0.100025	0.707433	3.35621	140.537
1237	-0.0980698	0.704361	3.35288	140.576
1238	-0.0972536	0.701315	3.33798	140.614
1239	-0.0963212	0.698298	3.33781	140.652
1240	-0.0963863	0.695282	3.34247	140.69
1241	-0.095412	0.692296	3.34204	140.728
1242	-0.0947	0.689333	3.34498	140.766
1243	-0.0927492	0.686427	3.35025	140.805
1244	-0.0926776	0.683526	3.35448	140.843
1245	-0.0913929	0.680664	3.34529	140.882
1246	-0.0890318	0.677871	3.33432	140.92
1247	-0.0863137	0.675157	3.34236	140.958
1248	-0.0836923	0.67252	3.34796	140.996
1249	-0.0813368	0.669952	3.34567	141.034
1250	-0.0791924	0.667446	3.34262	141.072
1251	-0.0798471	0.664924	3.32854	141.11
1252	-0.0801794	0.662395	3.32688	141.148
1253	-0.0788362	0.659905	3.33041	141.186
1254	-0.0793394	0.657404	3.32918	141.223
1255	-0.0772818	0.654962	3.33538	141.261
1256	-0.074998	0.652588	3.34313	141.299
1257	-0.0741905	0.650237	3.34683	141.337
1258	-0.0738789	0.647898	3.35189	141.376
1259	-0.0753585	0.645519	3.35279	141.414
1260	-0.0763729	0.643113	3.35735	141.453
1261	-0.0745505	0.640761	3.36072	141.491
1262	-0.0752755	0.63839	3.36517	141.53
1263	-0.0741179	0.636054	3.36423	141.568
1264	-0.0718589	0.633783	3.36804	141.607
1265	-0.0684904	0.631609	3.37553	141.646
1266	-0.066603	0.629489	3.3717	141.685
1267	-0.0647618	0.627423	3.37145	141.724
1268	-0.0632953	0.6254	3.37035	141.763
1269	-0.0632777	0.623379	3.3636	141.801
1270	-0.0628356	0.621372	3.36353	141.84
1271	-0.0629989	0.619362	3.36991	141.878
1272	-0.0644956	0.617312	3.37565	141.917
1273	-0.0654872	0.615236	3.37689	141.956
1274	-0.0644915	0.61319	3.3718	141.995
1275	-0.0660544	0.611101	3.37027	142.034
1276	-0.0672945	0.608979	3.37509	142.072
1277	-0.0674796	0.606854	3.37999	142.111
1278	-0.0681375	0.604713	3.37934	142.15
1279	-0.0663916	0.602622	3.38437	142.189
1280	-0.06607	0.600541	3.37883	142.228
1281	-0.0649758	0.598493	3.38259	142.267
1282	-0.0646185	0.596457	3.38255	142.306
1283	-0.0636411	0.594449	3.38894	142.345
1284	-0.0621615	0.592485	3.39656	142.385
1285	-0.0619686	0.590527	3.39853	142.424
1286	-0.0620658	0.588569	3.40547	142.464
1287	-0.0640339	0.586557	3.41479	142.504
1288	-0.0663271	0.584483	3.41811	142.544
1289	-0.0684587	0.582351	3.41867	142.584
1290	-0.0685838	0.580217	3.41609	142.623
1291	-0.0684365	0.57809	3.4195	142.663
1292	-0.0715259	0.575878	3.42729	142.703
1293	-0.0743035	0.573591	3.43626	142.744
1294	-0.075104	0.571283	3.43722	142.784
1295	-0.0749695	0.568981	3.43736	142.825
1296	-0.0728493	0.56674	3.43194	142.865
1297	-0.0720328	0.564523	3.4291	142.905
1298	-0.0721417	0.562305	3.42125	142.945
1299	-0.072319	0.560084	3.41643	142.985
1300	-0.0726223	0.557856	3.4169	143.024
1301	-0.0728123	0.555625	3.41079	143.064
1302	-0.0722586	0.553411	3.40532	143.103
1303	-0.0699968	0.551261	3.39855	143.143
1304	-0.0671345	0.549193	3.40124	143.182
1305	-0.065011	0.547184	3.40848	143.221
1306	-0.0639968	0.545205	3.41276	143.261
1307	-0.0636685	0.543237	3.41146	143.301
1308	-0.0642279	0.541255	3.40701	143.34
1309	-0.0628415	0.539313	3.40061	143.379
1310	-0.0609962	0.537424	3.39653	143.418
1311	-0.0611359	0.535532	3.38212	143.457
1312	-0.0609807	0.533646	3.37372	143.496
1313	-0.060151	0.531784	3.37025	143.534
1314	-0.0616138	0.529884	3.36397	143.572
1315	-0.0632924	0.527938	3.35294	143.61
1316	-0.0644486	0.525963	3.34641	143.648
1317	-0.0645528	0.523986	3.33898	143.685
1318	-0.0632953	0.522045	3.33989	143.723
1319	-0.0623284	0.520133	3.33675	143.76
1320	-0.0616174	0.518241	3.33568	143.797
1321	-0.0624514	0.516329	3.331	143.835
1322	-0.0635032	0.514388	3.32825	143.872
1323	-0.0620311	0.51249	3.32286	143.909
1324	-0.0615113	0.510608	3.32051	143.946
1325	-0.0624147	0.508702	3.32699	143.983
1326	-0.0629282	0.506783	3.33261	144.02
1327	-0.0641205	0.504834	3.33743	144.057
1328	-0.0650002	0.502862	3.33615	144.095
1329	-0.0674428	0.500824	3.33647	144.132
1330	-0.0686717	0.498754	3.33358	144.169
1331	-0.0689827	0.496678	3.3377	144.207
1332	-0.0680463	0.494629	3.34069	144.244
1333	-0.0674968	0.492596	3.34446	144.281
1334	-0.0658755	0.490609	3.34937	144.319
1335	-0.0643859	0.488665	3.35426	144.357
1336	-0.0634264	0.486748	3.3571	144.395
1337	-0.0626623	0.484854	3.35565	144.432
1338	-0.0628165	0.482957	3.35365	144.47
1339	-0.0623378	0.481075	3.34902	144.508
1340	-0.0637563	0.479155	3.35132	144.545
1341	-0.0638184	0.477235	3.34787	144.583
1342	-0.0654918	0.475271	3.35613	144.621
1343	-0.0665202	0.473281	3.36203	144.659
1344	-0.0681496	0.471247	3.36892	144.697
1345	-0.0681246	0.469216	3.36861	144.735
1346	-0.0688313	0.467167	3.36955	144.773
1347	-0.0702798	0.465081	3.37117	144.811
1348	-0.0709155	0.462978	3.36434	144.849
1349	-0.0710748	0.460873	3.36519	144.887
1350	-0.0718367	0.458749	3.3646	144.925
1351	-0.0728745	0.456598	3.36754	144.963
1352	-0.0741022	0.454416	3.3651	145.001
1353	-0.0750097	0.45221	3.36497	145.038
1354	-0.0761735	0.449975	3.35812	145.076
1355	-0.075999	0.447746	3.35177	145.114
1356	-0.0768406	0.445496	3.34381	145.151
1357	-0.0783848	0.443206	3.33238	145.188
1358	-0.0804883	0.44086	3.3336	145.225
1359	-0.0820382	0.438475	3.33678	145.262
1360	-0.0821528	0.436088	3.34193	145.299
1361	-0.083216	0.433674	3.34575	145.337
1362	-0.0829902	0.431267	3.34951	145.374
1363	-0.0822259	0.428884	3.35163	145.411
1364	-0.082977	0.426482	3.35188	145.449
1365	-0.0824823	0.424095	3.35352	145.486
1366	-0.0827017	0.421704	3.35663	145.524
1367	-0.0828592	0.41931	3.35735	145.562
1368	-0.0815232	0.416955	3.36067	145.599
1369	-0.0807485	0.414622	3.35923	145.637
1370	-0.0787865	0.412344	3.3545	145.674
1371	-0.0768587	0.410119	3.35432	145.712
1372	-0.0752762	0.407939	3.35266	145.749
1373	-0.0757026	0.405749	3.35741	145.787
1374	-0.075641	0.403563	3.36298	145.824
1375	-0.0776685	0.401323	3.37113	145.862
1376	-0.0784347	0.399065	3.37696	145.9
1377	-0.0770413	0.396845	3.38115	145.938
1378	-0.0758608	0.394659	3.3802	145.977
1379	-0.0733007	0.392544	3.38753	146.015
1380	-0.0725542	0.39045	3.38633	146.053
1381	-0.0725968	0.388357	3.38587	146.091
1382	-0.0728477	0.386258	3.38731	146.13
1383	-0.0729592	0.384158	3.38705	146.168
1384	-0.0738746	0.382036	3.38701	146.206
1385	-0.0749831	0.379884	3.38769	146.244
1386	-0.0726318	0.377798	3.38295	146.282
1387	-0.0706009	0.375768	3.38535	146.321
1388	-0.0697855	0.373761	3.39004	146.359
1389	-0.0706678	0.371732	3.39346	146.397
1390	-0.0696286	0.369732	3.39543	146.436
1391	-0.0678348	0.367781	3.39977	146.474
1392	-0.0654245	0.365897	3.40075	146.513
1393	-0.0632757	0.364072	3.39728	146.551
1394	-0.061118	0.362306	3.40042	146.59
1395	-0.0605431	0.360556	3.39933	146.628
1396	-0.0617291	0.358776	3.40003	146.667
1397	-0.0632842	0.356956	3.3996	146.705
1398	-0.0646692	0.3551	3.3863	146.743
1399	-0.0642993	0.353256	3.38383	146.781
1400	-0.0641133	0.351417	3.36742	146.819
1401	-0.0646818	0.349565	3.36202	146.856
1402	-0.0651932	0.347701	3.35339	146.893
1403	-0.0666139	0.3458	3.34075	146.93
1404	-0.0681492	0.343859	3.3363	146.967
1405	-0.0676856	0.341933	3.32613	147.003
1406	-0.0664316	0.340041	3.31911	147.04
1407	-0.0661428	0.338158	3.31731	147.076
1408	-0.0664911	0.336267	3.31839	147.112
1409	-0.0657937	0.334397	3.314	147.148
1410	-0.0644015	0.332564	3.30825	147.184
1411	-0.0641802	0.330739	3.30789	147.22
1412	-0.0645437	0.328906	3.31077	147.256
1413	-0.0645209	0.327074	3.31645	147.292
1414	-0.0644444	0.325246	3.31968	147.328
1415	-0.0624524	0.323473	3.31812	147.364
1416	-0.0613071	0.32173	3.31452	147.4
1417	-0.060487	0.320011	3.31582	147.437
1418	-0.0611476	0.318276	3.31947	147.473
1419	-0.0616226	0.316529	3.31906	147.509
1420	-0.0610142	0.3148	3.31738	147.545
1421	-0.0605057	0.313085	3.31524	147.581
1422	-0.0597214	0.311393	3.3144	147.617
1423	-0.0593981	0.30971	3.31512	147.653
1424	-0.0606085	0.307996	3.31514	147.689
1425	-0.0596291	0.30631	3.31714	147.725
1426	-0.0590537	0.30464	3.31886	147.761
1427	-0.0594808	0.30296	3.31609	147.797
1428	-0.0603392	0.301258	3.31318	147.833
1429	-0.059484	0.29958	3.30183	147.869
1430	-0.0573216	0.297961	3.3039	147.904
1431	-0.0579638	0.296326	3.30137	147.94
1432	-0.0599411	0.29464	3.30563	147.976
1433	-0.0602721	0.292946	3.30489	148.011
1434	-0.0594282	0.291276	3.30691	148.047
1435	-0.0591813	0.289613	3.3087	148.083
1436	-0.0580472	0.287982	3.30773	148.119
1437	-0.0581992	0.286347	3.29435	148.154
1438	-0.0595276	0.284679	3.28669	148.189
1439	-0.0608584	0.282977	3.28831	148.224
1440	-0.0636732	0.281202	3.29569	148.26
1441	-0.0663563	0.279358	3.29987	148.295
1442	-0.06952	0.277432	3.31226	148.331
1443	-0.071055	0.275467	3.31943	148.367
1444	-0.0721657	0.273473	3.32689	148.403
1445	-0.0737159	0.271441	3.33351	148.44
1446	-0.075549	0.269362	3.3372	148.476
1447	-0.0737584	0.267331	3.3402	148.512
1448	-0.0723175	0.26534	3.34255	148.549
1449	-0.0708047	0.26339	3.34352	148.586
1450	-0.0691284	0.261485	3.34539	148.622
1451	-0.0675385	0.259623	3.34458	148.659
1452	-0.0652005	0.257824	3.33868	148.695
1453	-0.0632787	0.256076	3.33416	148.732
1454	-0.0607858	0.254395	3.33748	148.768
1455	-0.0588895	0.252765	3.33872	148.804
1456	-0.0567892	0.251191	3.34339	148.841
1457	-0.0550223	0.249665	3.3458	148.877
1458	-0.0534854	0.248179	3.34554	148.914
1459	-0.0523213	0.246726	3.34056	148.95
1460	-0.0536507	0.245238	3.32963	148.987
1461	-0.0544012	0.243732	3.31809	149.022
1462	-0.0550598	0.24221	3.30754	149.058
1463	-0.0546663	0.240699	3.29427	149.093
1464	-0.0542229	0.239201	3.29005	149.128
1465	-0.0531437	0.237731	3.28418	149.163
1466	-0.0522539	0.236287	3.27968	149.198
1467	-0.0516509	0.234859	3.27558	149.233
1468	-0.0510379	0.233448	3.27663	149.267
1469	-0.0509114	0.232041	3.27824	149.302
1470	-0.0500791	0.230657	3.28039	149.337
1471	-0.0481778	0.229323	3.28385	149.372
1472	-0.0480636	0.227993	3.29085	149.407
1473	-0.0465612	0.226704	3.29464	149.442
1474	-0.0446242	0.225465	3.30161	149.477
1475	-0.0440591	0.224243	3.3056	149.512
1476	-0.0418165	0.223079	3.30744	149.548
1477	-0.0392675	0.221983	3.30644	149.583
1478	-0.0384095	0.220909	3.29057	149.618
1479	-0.0373382	0.219864	3.28014	149.653
1480	-0.0389008	0.21878	3.28508	149.688
1481	-0.0392995	0.217685	3.28767	149.723
1482	-0.0406954	0.216556	3.28981	149.758
1483	-0.0430871	0.215365	3.29276	149.793
1484	-0.0450485	0.214123	3.29394	149.828
1485	-0.0469831	0.212833	3.29672	149.863
1486	-0.049345	0.211482	3.30336	149.898
1487	-0.0518376	0.210068	3.3	149.933
1488	-0.05159	0.208661	3.30205	149.969
1489	-0.0522101	0.207239	3.30074	150.004
1490	-0.0524675	0.205811	3.2915	150.039
1491	-0.0538538	0.204348	3.28091	150.073
1492	-0.0526119	0.202919	3.28388	150.108
1493	-0.0512964	0.201524	3.28613	150.143
1494	-0.0507748	0.200144	3.28842	150.178
1495	-0.0508606	0.198763	3.29093	150.213
1496	-0.0522736	0.197346	3.29455	150.247
1497	-0.0542619	0.195878	3.29921	150.283
1498	-0.055471	0.194381	3.29695	150.318
1499	-0.0564001	0.19286	3.29693	150.353
1500	-0.058051	0.191298	3.29915	150.388
1501	-0.0606627	0.18967	3.30004	150.423
1502	-0.0635305	0.187969	3.30128	150.458
1503	-0.0665737	0.18619	3.30496	150.493
1504	-0.0676687	0.184385	3.30678	150.528
1505	-0.0687548	0.182552	3.30417	150.563
1506	-0.0688822	0.180718	3.29948	150.599
1507	-0.0678392	0.178912	3.29721	150.633
1508	-0.0666427	0.177137	3.2974	150.668
1509	-0.0669406	0.175357	3.30131	150.704
1510	-0.0680272	0.173549	3.30015	150.739
1511	-0.0665558	0.171781	3.30691	150.774
1512	-0.067411	0.169992	3.31105	150.809
1513	-0.0660827	0.168238	3.29675	150.844
1514	-0.0668009	0.166467	3.28619	150.879
1515	-0.0669674	0.164692	3.28103	150.913
1516	-0.0685638	0.162878	3.28147	150.948
1517	-0.0675273	0.161092	3.27868	150.982
1518	-0.0669252	0.159322	3.27217	151.016
1519	-0.0684488	0.157515	3.27394	151.051
1520	-0.0685736	0.155705	3.26924	151.085
1521	-0.0695577	0.153872	3.26495	151.119
1522	-0.0710389	0.152002	3.2652	151.153
1523	-0.0709372	0.150135	3.26598	151.187
1524	-0.0707522	0.148275	3.26768	151.221
1525	-0.0706511	0.146418	3.26703	151.255
1526	-0.0718504	0.144532	3.27095	151.289
1527	-0.0719073	0.142646	3.27386	151.324
1528	-0.0724181	0.140748	3.27675	151.358
1529	-0.0703135	0.138905	3.27758	151.392
1530	-0.0706631	0.137054	3.27165	151.426
1531	-0.070499	0.135209	3.26973	151.46
1532	-0.0728306	0.133306	3.27204	151.495
1533	-0.0737866	0.131379	3.27422	151.529
1534	-0.0739931	0.129448	3.27634	151.563
1535	-0.0729163	0.127546	3.28008	151.597
1536	-0.0721227	0.125666	3.28224	151.632
1537	-0.0719456	0.123791	3.2764	151.666
1538	-0.0714727	0.121929	3.27369	151.7
1539	-0.0726185	0.12004	3.26477	151.734
1540	-0.0750118	0.118091	3.25822	151.768
1541	-0.0764698	0.116106	3.25274	151.802
1542	-0.07625	0.114128	3.25107	151.835
1543	-0.0751817	0.112178	3.25288	151.869
1544	-0.0773745	0.110174	3.25593	151.902
1545	-0.0790925	0.108127	3.25754	151.936
1546	-0.0804159	0.106048	3.26222	151.97
1547	-0.0813992	0.103946	3.2579	152.004
1548	-0.0824348	0.101819	3.25851	152.037
1549	-0.0816772	0.0997119	3.25558	152.071
1550	-0.0822051	0.0975931	3.26113	152.105
1551	-0.0827661	0.0954614	3.26682	152.139
1552	-0.0844678	0.093288	3.2712	152.173
1553	-0.084773	0.0911082	3.27071	152.207
1554	-0.0848483	0.0889279	3.26904	152.241
1555	-0.0842412	0.0867645	3.27069	152.275
1556	-0.0850361	0.0845823	3.27578	152.309
1557	-0.084263	0.082421	3.27852	152.343
1558	-0.0855181	0.0802294	3.276	152.377
1559	-0.0867854	0.0780071	3.27573	152.411
1560	-0.0862462	0.0757999	3.27971	152.445
1561	-0.0841448	0.0736473	3.28509	152.48
1562	-0.0819563	0.0715514	3.28901	152.514
1563	-0.0806567	0.0694897	3.29204	152.549
1564	-0.0801784	0.0674414	3.29044	152.583
1565	-0.0784425	0.0654383	3.29582	152.618
1566	-0.0778309	0.0634519	3.29557	152.652
1567	-0.0769789	0.0614883	3.28879	152.687
1568	-0.0761401	0.0595471	3.28521	152.721
1569	-0.074852	0.0576397	3.28451	152.755
1570	-0.0732585	0.0557736	3.28864	152.789
1571	-0.072321	0.0539324	3.28864	152.824
1572	-0.0714897	0.0521133	3.29176	152.858
1573	-0.0717431	0.050289	3.29518	152.893
1574	-0.0719966	0.0484595	3.2962	152.927
1575	-0.071227	0.0466505	3.29892	152.962
1576	-0.0709939	0.0448486	3.30078	152.996
1577	-0.0721699	0.0430182	3.30308	153.031
1578	-0.0735555	0.041154	3.30211	153.066
1579	-0.0739104	0.0392822	3.30198	153.1
1580	-0.0740813	0.0374072	3.30162	153.135
1581	-0.0743849	0.0355258	3.30257	153.17
1582	-0.0741227	0.0336522	3.30299	153.204
1583	-0.0744544	0.0317715	3.30374	153.239
1584	-0.0736017	0.0299133	3.30255	153.273
1585	-0.0732774	0.0280645	3.30248	153.308
1586	-0.0739129	0.0262008	3.30298	153.343
1587	-0.0739176	0.0243383	3.30373	153.377
1588	-0.0727882	0.0225052	3.29804	153.412
1589	-0.0730953	0.0206656	3.2891	153.446
1590	-0.0733484	0.0188208	3.28948	153.48
1591	-0.0740329	0.01696	3.29421	153.515
1592	-0.0730668	0.0151245	3.29648	153.549
1593	-0.0732903	0.0132847	3.29648	153.583
1594	-0.0742769	0.0114213	3.30144	153.618
1595	-0.0753739	0.00953158	3.30096	153.652
1596	-0.0756053	0.00763728	3.30095	153.687
1597	-0.0757046	0.00574168	3.30288	153.721
1598	-0.0756486	0.00384868	3.3016	153.756
1599	-0.0762757	0.00194118	3.30503	153.791
1600	-0.0775819	2.23361e-06	3.31008	153.825
1601	-0.0776565	0.00193736	3.30767	153.86
1602	-0.0776075	0.00387452	3.30952	153.895
1603	-0.0789162	0.00584315	3.31582	153.929
1604	-0.0805977	0.0078525	3.32278	153.964
1605	-0.0807185	0.00986362	3.32789	153.999
1606	-0.0810099	0.0118808	3.33013	154.035
1607	-0.0803608	0.0138805	3.32942	154.07
1608	-0.0816036	0.0159099	3.32934	154.105
1609	-0.0826525	0.0179642	3.32815	154.14
1610	-0.0830407	0.0200269	3.31932	154.175
1611	-0.0828737	0.0220842	3.31593	154.21
1612	-0.0829041	0.0241409	3.31528	154.244
1613	-0.0833467	0.0262074	3.31678	154.279
1614	-0.0824749	0.0282509	3.31759	154.314
1615	-0.0821136	0.0302842	3.31571	154.349
1616	-0.0816857	0.0323056	3.31347	154.383
1617	-0.0818385	0.0343296	3.31323	154.418
1618	-0.0822022	0.0363613	3.31002	154.452
1619	-0.0821874	0.0383914	3.30539	154.487
1620	-0.082914	0.0404383	3.30767	154.521
1621	-0.0829944	0.042486	3.29938	154.556
1622	-0.0837867	0.044552	3.30062	154.59
1623	-0.0848429	0.046643	3.3061	154.624
1624	-0.0845969	0.0487266	3.30951	154.659
1625	-0.0848618	0.0508155	3.3091	154.693
1626	-0.0862675	0.0529379	3.31426	154.728
1627	-0.0873156	0.0550851	3.31915	154.763
1628	-0.0877384	0.0572413	3.32353	154.798
1629	-0.0874674	0.0593896	3.32555	154.833
1630	-0.0874871	0.061537	3.32565	154.867
1631	-0.0880783	0.0636978	3.32928	154.902
1632	-0.0898015	0.0658998	3.32868	154.937
1633	-0.091195	0.068135	3.32556	154.972
1634	-0.0927402	0.070407	3.32182	155.007
1635	-0.0940538	0.0727101	3.32202	155.042
1636	-0.0954071	0.0750453	3.31964	155.076
1637	-0.0946747	0.0773609	3.32167	155.111
1638	-0.0943534	0.0796672	3.32515	155.146
1639	-0.0935368	0.081952	3.32513	155.181
1640	-0.0928321	0.084218	3.32721	155.216
1641	-0.093088	0.0864889	3.32636	155.25
1642	-0.0929452	0.0887549	3.32923	155.285
1643	-0.0939548	0.0910444	3.33079	155.32
1644	-0.0943939	0.0933434	3.33236	155.355
1645	-0.0943006	0.0956387	3.33738	155.39
1646	-0.0931252	0.0979036	3.33413	155.425
1647	-0.0927318	0.100158	3.33008	155.46
1648	-0.09154	0.102381	3.32063	155.495
1649	-0.0911807	0.104594	3.31761	155.529
1650	-0.0913814	0.10681	3.31401	155.564
1651	-0.0910014	0.109016	3.31237	155.598
1652	-0.0914557	0.111232	3.3122	155.633
1653	-0.0910922	0.113438	3.30577	155.667
1654	-0.0917678	0.115659	3.29833	155.701
1655	-0.0921892	0.117888	3.29543	155.735
1656	-0.0910506	0.120089	3.29892	155.769
1657	-0.089598	0.122252	3.30296	155.803
1658	-0.0885069	0.124388	3.3077	155.837
1659	-0.0890634	0.126536	3.31093	155.872
1660	-0.0905507	0.128719	3.31529	155.906
1661	-0.0922483	0.130942	3.31846	155.94
1662	-0.0932534	0.133189	3.31759	155.975
1663	-0.0926819	0.13542	3.31932	156.009
1664	-0.090913	0.137607	3.32562	156.044
1665	-0.0908848	0.139792	3.3265	156.079
1666	-0.092379	0.142012	3.33013	156.113
1667	-0.0933653	0.144255	3.33074	156.148
1668	-0.0938509	0.146508	3.33504	156.183
1669	-0.0943032	0.148771	3.33861	156.218
1670	-0.0946642	0.151042	3.33634	156.253
1671	-0.0949393	0.153318	3.33633	156.288
1672	-0.0930728	0.155547	3.34079	156.323
1673	-0.0931631	0.157777	3.3423	156.358
1674	-0.0919366	0.159975	3.33981	156.393
1675	-0.0919209	0.162172	3.34232	156.428
1676	-0.0907281	0.164339	3.34305	156.463
1677	-0.0914064	0.16652	3.33785	156.497
1678	-0.0917031	0.168708	3.33762	156.532
1679	-0.0933675	0.170935	3.33102	156.567
1680	-0.0944642	0.173188	3.33106	156.602
1681	-0.094159	0.175431	3.3275	156.636
1682	-0.0940233	0.177671	3.32833	156.671
1683	-0.0921611	0.179863	3.33146	156.705
1684	-0.0923786	0.182059	3.32529	156.74
1685	-0.0931657	0.184274	3.32772	156.775
1686	-0.0934451	0.186494	3.32643	156.809
1687	-0.0942732	0.188732	3.32538	156.844
1688	-0.0951937	0.190992	3.32063	156.878
1689	-0.0968976	0.193292	3.32134	156.912
1690	-0.0981183	0.19562	3.32059	156.947
1691	-0.0975172	0.197932	3.32083	156.981
1692	-0.097102	0.200233	3.32135	157.015
1693	-0.096758	0.202524	3.32157	157.05
1694	-0.0975702	0.204834	3.32075	157.084
1695	-0.0977982	0.207147	3.3167	157.118
1696	-0.0966851	0.209433	3.31433	157.152
1697	-0.0965995	0.211715	3.31538	157.187
1698	-0.0957739	0.213975	3.31772	157.221
1699	-0.094808	0.216211	3.32082	157.255
1700	-0.0944849	0.218438	3.32439	157.289
1701	-0.0920149	0.220603	3.33323	157.324
1702	-0.0904385	0.22273	3.33557	157.359
1703	-0.09043	0.224854	3.33405	157.393
1704	-0.0897935	0.226962	3.33679	157.428
1705	-0.0906879	0.229091	3.33929	157.463
1706	-0.090427	0.231212	3.34096	157.497
1707	-0.0894615	0.233308	3.34472	157.532
1708	-0.0895109	0.235405	3.34383	157.567
1709	-0.0893382	0.237496	3.34521	157.602
1710	-0.0895153	0.23959	3.34817	157.637
1711	-0.089334	0.241678	3.34786	157.672
1712	-0.0887342	0.243751	3.34547	157.706
1713	-0.0887032	0.245822	3.34633	157.741
1714	-0.0885973	0.247889	3.34467	157.776
1715	-0.0888023	0.24996	3.347	157.811
1716	-0.0875348	0.251999	3.34807	157.846
1717	-0.0857403	0.253994	3.35135	157.881
1718	-0.0847592	0.255964	3.35345	157.916
1719	-0.0854189	0.257948	3.3491	157.95
1720	-0.0858418	0.259942	3.3497	157.985
1721	-0.0865385	0.261951	3.34684	158.02
1722	-0.0868926	0.263968	3.34583	158.055
1723	-0.0856555	0.265954	3.34333	158.089
1724	-0.0841931	0.267903	3.34622	158.124
1725	-0.0840994	0.269849	3.34813	158.159
1726	-0.0837286	0.271786	3.35151	158.194
1727	-0.0827123	0.273696	3.34965	158.229
1728	-0.0822183	0.275594	3.34575	158.263
1729	-0.0812622	0.277467	3.34906	158.298
1730	-0.0807817	0.279328	3.3503	158.333
1731	-0.0796287	0.28116	3.35104	158.368
1732	-0.0797628	0.282995	3.35213	158.403
1733	-0.0786395	0.284801	3.35675	158.437
1734	-0.0782292	0.286597	3.35682	158.472
1735	-0.0771826	0.288366	3.35929	158.507
1736	-0.0773262	0.290138	3.3631	158.542
1737	-0.0777653	0.291919	3.36443	158.577
1738	-0.0788637	0.293726	3.36817	158.613
1739	-0.0781252	0.295514	3.36832	158.648
1740	-0.0762567	0.297256	3.37156	158.683
1741	-0.075377	0.298976	3.37246	158.718
1742	-0.0748031	0.300682	3.37167	158.754
1743	-0.0741745	0.302371	3.36832	158.789
1744	-0.0747934	0.304075	3.36372	158.824
1745	-0.0748802	0.305779	3.35494	158.859
1746	-0.0738535	0.307458	3.35258	158.893
1747	-0.0737416	0.309134	3.35248	158.928
1748	-0.0746225	0.310829	3.35461	158.963
1749	-0.0757975	0.312552	3.35711	158.998
1750	-0.0764943	0.31429	3.35066	159.032
1751	-0.0771051	0.316042	3.34895	159.067
1752	-0.0772093	0.317795	3.34593	159.101
1753	-0.0786982	0.319583	3.34295	159.136
1754	-0.0798196	0.321397	3.34087	159.17
1755	-0.0792412	0.323196	3.3386	159.205
1756	-0.078264	0.324971	3.34078	159.239
1757	-0.0800633	0.326787	3.34041	159.273
1758	-0.0820985	0.328651	3.34245	159.308
1759	-0.0824674	0.330523	3.33327	159.342
1760	-0.0827676	0.332401	3.33203	159.376
1761	-0.0824504	0.334271	3.33302	159.41
1762	-0.0831991	0.336157	3.32906	159.444
1763	-0.0829774	0.338037	3.32655	159.478
1764	-0.0821466	0.339896	3.32124	159.512
1765	-0.0811828	0.341731	3.31643	159.546
1766	-0.0803646	0.343545	3.30767	159.58
1767	-0.0804699	0.345362	3.30762	159.613
1768	-0.0803677	0.347174	3.30857	159.647
1769	-0.0812747	0.349008	3.30941	159.68
1770	-0.0818141	0.350853	3.31053	159.714
1771	-0.0831737	0.352729	3.3126	159.747
1772	-0.0821075	0.354579	3.31463	159.781
1773	-0.0818592	0.356422	3.31314	159.815
1774	-0.081802	0.358263	3.31119	159.848
1775	-0.0826713	0.360123	3.30746	159.882
1776	-0.0839464	0.362013	3.30955	159.915
1777	-0.0864728	0.363961	3.31632	159.949
1778	-0.0879421	0.365943	3.31921	159.983
1779	-0.0902268	0.367978	3.32842	160.017
1780	-0.0915297	0.370043	3.3341	160.051
1781	-0.0921455	0.372122	3.33171	160.085
1782	-0.0921169	0.374198	3.32989	160.119
1783	-0.0917497	0.376265	3.33278	160.153
1784	-0.0907595	0.378307	3.32409	160.187
1785	-0.0911428	0.380358	3.32872	160.22
1786	-0.0925926	0.382441	3.33078	160.254
1787	-0.0933722	0.384542	3.33419	160.288
1788	-0.0944083	0.386666	3.33716	160.323
1789	-0.09507	0.388804	3.33695	160.357
1790	-0.0948661	0.390937	3.33553	160.391
1791	-0.0935624	0.393037	3.3392	160.425
1792	-0.0925796	0.395113	3.3422	160.459
1793	-0.0909612	0.39715	3.34312	160.493
1794	-0.0892244	0.399145	3.34324	160.527
1795	-0.0895529	0.401147	3.34188	160.562
1796	-0.0899671	0.403157	3.34319	160.596
1797	-0.0893042	0.40515	3.3439	160.63
1798	-0.0896125	0.40715	3.34433	160.664
1799	-0.0897154	0.409151	3.34386	160.698
1800	-0.0893561	0.411142	3.33603	160.732
1801	-0.0893196	0.413132	3.33408	160.766
1802	-0.0883389	0.415097	3.33448	160.8
