#	<x>	stDevX	<E>	stDevE
625	0.0440195	4.26753	1.65984	50.0723
626	0.0451651	4.26594	1.66867	50.099
627	0.0456544	4.26437	1.67619	50.126
628	0.0467412	4.26284	1.68535	50.1533
629	0.0481342	4.26138	1.69726	50.1811
630	0.0467003	4.25986	1.71088	50.2094
631	0.0443053	4.25826	1.71365	50.2379
632	0.0422397	4.25658	1.72146	50.2666
633	0.0427205	4.25492	1.72733	50.2956
634	0.0431629	4.25328	1.73392	50.3248
635	0.0459567	4.25177	1.72589	50.3536
636	0.0503333	4.25042	1.73858	50.383
637	0.0566619	4.24934	1.76142	50.4132
638	0.0599627	4.24839	1.77288	50.4439
639	0.064483	4.24762	1.78321	50.475
640	0.064832	4.24687	1.78492	50.5061
641	0.0625881	4.24603	1.79541	50.5376
642	0.0623788	4.24519	1.80071	50.5693
643	0.059992	4.24426	1.81041	50.6014
644	0.0630947	4.24346	1.81692	50.6337
645	0.0639547	4.24269	1.82138	50.6662
646	0.063427	4.24191	1.82338	50.6987
647	0.065474	4.24121	1.82086	50.7311
648	0.0647335	4.24049	1.81273	50.7631
649	0.0673821	4.23987	1.82411	50.7956
650	0.0668297	4.23923	1.81383	50.8277
651	0.0653186	4.23854	1.80549	50.8594
652	0.066873	4.23792	1.79677	50.8908
653	0.0679726	4.23734	1.80271	50.9223
654	0.0666542	4.23671	1.80423	50.954
655	0.0637508	4.23597	1.80089	50.9854
656	0.0609347	4.23512	1.80661	51.0171
657	0.0597991	4.23424	1.80841	51.0488
658	0.058202	4.2333	1.81307	51.0807
659	0.0571698	4.23232	1.81692	51.1127
660	0.0583799	4.23139	1.82379	51.145
661	0.0588398	4.23048	1.82682	51.1774
662	0.0605435	4.22964	1.82458	51.2096
663	0.0615398	4.22885	1.82436	51.2418
664	0.0614965	4.22806	1.82515	51.2741
665	0.0631422	4.22733	1.81986	51.3061
666	0.0636726	4.22663	1.82471	51.3383
667	0.0625621	4.22589	1.82303	51.3704
668	0.0644275	4.22522	1.82808	51.4026
669	0.0641566	4.22455	1.83517	51.4352
670	0.0646369	4.2239	1.84147	51.4679
671	0.0673379	4.22335	1.84238	51.5007
672	0.0663755	4.22278	1.84785	51.5337
673	0.0648127	4.22214	1.85037	51.5667
674	0.0645934	4.2215	1.85597	51.5999
675	0.0682907	4.22101	1.85877	51.6332
676	0.072033	4.22066	1.86149	51.6666
677	0.0722798	4.22032	1.84356	51.6993
678	0.0722305	4.21999	1.83609	51.7317
679	0.0689769	4.21953	1.8208	51.7635
680	0.068833	4.21908	1.81309	51.7949
681	0.0667341	4.21854	1.80307	51.826
682	0.06923	4.2181	1.78921	51.8565
683	0.0688081	4.21765	1.79259	51.8871
684	0.0657696	4.21709	1.79767	51.9179
685	0.0604199	4.21632	1.81741	51.9495
686	0.0601954	4.21555	1.80968	51.9807
687	0.0591319	4.21474	1.80809	52.0119
688	0.0602594	4.21398	1.81619	52.0433
689	0.0608195	4.21325	1.82503	52.075
690	0.0617935	4.21255	1.83209	52.1071
691	0.0676141	4.21208	1.85144	52.1398
692	0.0688434	4.21165	1.85424	52.1726
693	0.0676903	4.21119	1.85591	52.2054
694	0.0684243	4.21076	1.85489	52.2382
695	0.0679887	4.21031	1.85216	52.2709
696	0.0677602	4.20986	1.85731	52.3037
697	0.0675328	4.2094	1.8478	52.3362
698	0.0697641	4.20903	1.84223	52.3684
699	0.0728252	4.20878	1.8397	52.4006
700	0.07496	4.20861	1.82567	52.4321
701	0.0766683	4.20851	1.81052	52.4631
702	0.0736616	4.20829	1.81165	52.4941
703	0.0692769	4.20791	1.82332	52.5255
704	0.0673443	4.20747	1.81607	52.5567
705	0.067076	4.20701	1.80802	52.5875
706	0.0692992	4.20665	1.81856	52.6187
707	0.0679984	4.20623	1.8136	52.6497
708	0.0641616	4.20568	1.82584	52.6811
709	0.060062	4.20497	1.83064	52.7127
710	0.0598326	4.20426	1.83898	52.7446
711	0.0585684	4.2035	1.83556	52.7763
712	0.057227	4.2027	1.83991	52.8082
713	0.0560066	4.20186	1.8394	52.8401
714	0.0554813	4.20099	1.84221	52.872
715	0.0569109	4.20019	1.83667	52.9037
716	0.0550736	4.19932	1.83719	52.9354
717	0.0558521	4.19848	1.84249	52.9673
718	0.0561897	4.19766	1.82909	52.9987
719	0.0571432	4.19687	1.8375	53.0303
720	0.0544661	4.19599	1.8454	53.0623
721	0.0504534	4.19497	1.8467	53.0943
722	0.0485402	4.19387	1.8458	53.1262
723	0.0472025	4.19273	1.84844	53.1582
724	0.0460136	4.19155	1.84928	53.1902
725	0.040181	4.19016	1.8663	53.2228
726	0.036531	4.18863	1.87977	53.2559
727	0.0353781	4.18707	1.88455	53.2892
728	0.0346951	4.18548	1.88515	53.3224
729	0.0313773	4.18378	1.89389	53.356
730	0.0306486	4.18206	1.88052	53.389
731	0.0296026	4.18029	1.87516	53.4219
732	0.0314913	4.17861	1.87454	53.4547
733	0.0315201	4.17693	1.87707	53.4875
734	0.0322816	4.17528	1.88099	53.5205
735	0.035199	4.17374	1.88485	53.5536
736	0.0382788	4.17232	1.87873	53.5865
737	0.0372258	4.17087	1.88037	53.6194
738	0.0403651	4.16953	1.89002	53.6526
739	0.0417333	4.16825	1.8971	53.6861
740	0.042828	4.16701	1.90602	53.7199
741	0.041767	4.16574	1.90603	53.7536
742	0.0428667	4.16451	1.90277	53.7873
743	0.0432313	4.1633	1.8924	53.8205
744	0.041105	4.16201	1.89232	53.8537
745	0.041464	4.16074	1.88279	53.8865
746	0.0412189	4.15947	1.88643	53.9194
747	0.0385069	4.1581	1.89071	53.9525
748	0.037209	4.15668	1.88878	53.9855
749	0.0355974	4.15521	1.8843	54.0183
750	0.035979	4.15376	1.87508	54.0508
751	0.0379584	4.15239	1.87596	54.0832
752	0.0378274	4.15101	1.8732	54.1156
753	0.0386147	4.14967	1.87894	54.1481
754	0.0403254	4.14839	1.87848	54.1806
755	0.0427373	4.1472	1.88166	54.2132
756	0.0432122	4.14603	1.88957	54.246
757	0.0440095	4.1449	1.89881	54.2792
758	0.0448967	4.1438	1.9065	54.3127
759	0.0447859	4.1427	1.89064	54.3455
760	0.0446691	4.1416	1.89674	54.3785
761	0.0460082	4.14055	1.90275	54.4118
762	0.0445779	4.13945	1.90846	54.4452
763	0.0424413	4.13828	1.90569	54.4785
764	0.0431381	4.13714	1.90384	54.5117
765	0.0413303	4.13593	1.89215	54.5445
766	0.0438012	4.13482	1.89168	54.5772
767	0.0434369	4.13369	1.8984	54.6102
768	0.0421356	4.13253	1.90268	54.6433
769	0.0450622	4.13147	1.90645	54.6765
770	0.0456293	4.13043	1.90753	54.7097
771	0.0485589	4.12951	1.90313	54.7428
772	0.0476306	4.12855	1.90249	54.7758
773	0.0482312	4.12762	1.89411	54.8085
774	0.0480327	4.12668	1.88611	54.8409
775	0.0483312	4.12576	1.88468	54.8732
776	0.0511228	4.12494	1.88245	54.9054
777	0.0545085	4.12425	1.88909	54.9378
778	0.0556531	4.12359	1.87991	54.9699
779	0.0573545	4.12301	1.88489	55.0021
780	0.0576308	4.12243	1.89546	55.0347
781	0.0549936	4.12176	1.90726	55.0677
782	0.0565029	4.12115	1.91378	55.101
783	0.0543389	4.12046	1.9164	55.1343
784	0.0518956	4.11969	1.9275	55.1679
785	0.0522377	4.11894	1.92527	55.2015
786	0.0507908	4.11813	1.92057	55.2349
787	0.048277	4.11724	1.91619	55.2681
788	0.047343	4.11632	1.91249	55.3011
789	0.0480437	4.11542	1.90847	55.334
790	0.0453831	4.11444	1.90112	55.3666
791	0.0442039	4.11341	1.89804	55.3991
792	0.0440023	4.11238	1.89426	55.4314
793	0.0411485	4.11125	1.89574	55.4638
794	0.0382497	4.11003	1.88566	55.4958
795	0.0384845	4.10881	1.89412	55.5281
796	0.0363565	4.10752	1.88616	55.56
797	0.0352346	4.1062	1.88706	55.592
798	0.0323614	4.10478	1.88743	55.624
799	0.0277324	4.10319	1.89461	55.6562
800	0.0265259	4.10157	1.89863	55.6885
801	0.0264563	4.09995	1.9034	55.721
802	0.0282212	4.09839	1.90969	55.7537
803	0.0289493	4.09687	1.91782	55.7866
804	0.0273433	4.09529	1.92884	55.82
805	0.0268616	4.0937	1.93199	55.8534
806	0.028842	4.09218	1.92577	55.8866
807	0.0312076	4.09074	1.91836	55.9194
808	0.0326859	4.08937	1.92421	55.9525
809	0.0324282	4.08798	1.92816	55.9857
810	0.0345921	4.08668	1.9345	56.0191
811	0.0382356	4.08551	1.94443	56.0529
812	0.0404933	4.08441	1.92988	56.0861
813	0.0425392	4.0834	1.91841	56.1188
814	0.0449428	4.08247	1.90798	56.1512
815	0.0479686	4.08165	1.91213	56.1838
816	0.0502256	4.08091	1.90442	56.216
817	0.0517239	4.08022	1.90127	56.2481
818	0.0530985	4.07959	1.8972	56.28
819	0.0548552	4.07902	1.89485	56.3119
820	0.0556043	4.07848	1.8916	56.3436
821	0.0567938	4.07798	1.88742	56.3752
822	0.0562396	4.07746	1.88768	56.4067
823	0.0562476	4.07695	1.88977	56.4383
824	0.0559548	4.07643	1.89641	56.4701
825	0.0590687	4.07601	1.90278	56.5021
826	0.0587542	4.07559	1.90159	56.5341
827	0.0588834	4.07518	1.8961	56.5658
828	0.0586249	4.07476	1.89632	56.5976
829	0.0553644	4.07423	1.90774	56.6297
830	0.0513273	4.07356	1.91458	56.662
831	0.0478941	4.07277	1.92454	56.6947
832	0.0447491	4.07188	1.93431	56.7276
833	0.0407233	4.07085	1.94434	56.761
834	0.0379342	4.06973	1.94728	56.7943
835	0.0364549	4.06855	1.95097	56.8278
836	0.0350236	4.06734	1.95448	56.8614
837	0.0351553	4.06612	1.95395	56.895
838	0.0336174	4.06486	1.94939	56.9284
839	0.0317866	4.06354	1.94814	56.9617
840	0.0273697	4.06207	1.95435	56.9952
841	0.0301004	4.0607	1.96089	57.0289
842	0.0327555	4.05942	1.95144	57.0623
843	0.0364399	4.05827	1.94353	57.0954
844	0.0347177	4.05706	1.92949	57.128
845	0.0322614	4.05578	1.92982	57.1606
846	0.0332968	4.05453	1.92744	57.193
847	0.034509	4.05332	1.92608	57.2255
848	0.0349151	4.05214	1.93031	57.258
849	0.0352321	4.05096	1.93621	57.2907
850	0.0346421	4.04977	1.93788	57.3235
851	0.0350534	4.0486	1.93216	57.356
852	0.0374827	4.04751	1.93781	57.3887
853	0.0404684	4.04653	1.9422	57.4216
854	0.04154	4.04558	1.94463	57.4545
855	0.043163	4.04469	1.94146	57.4873
856	0.0433489	4.04382	1.93837	57.52
857	0.0436259	4.04295	1.94099	57.5527
858	0.0447278	4.04212	1.94494	57.5855
859	0.0446713	4.0413	1.94917	57.6185
860	0.0443352	4.04046	1.94357	57.6513
861	0.0422631	4.03956	1.94259	57.684
862	0.0390166	4.03855	1.94461	57.7168
863	0.0376962	4.0375	1.94259	57.7494
864	0.0356489	4.03638	1.9222	57.7814
865	0.0365223	4.03529	1.92525	57.8135
866	0.0363873	4.0342	1.91747	57.8452
867	0.0365117	4.03312	1.90356	57.8765
868	0.0348496	4.03198	1.90741	57.9079
869	0.0331121	4.03078	1.91729	57.9396
870	0.0304259	4.0295	1.92709	57.9717
871	0.0297445	4.0282	1.92346	58.0035
872	0.027898	4.02684	1.92559	58.0355
873	0.0253394	4.02539	1.93175	58.0676
874	0.0236884	4.0239	1.93557	58.0999
875	0.0190144	4.02224	1.93776	58.1322
876	0.0163013	4.0205	1.94118	58.1646
877	0.0134056	4.01867	1.93633	58.1968
878	0.00994259	4.01672	1.944	58.2292
879	0.0073184	4.01469	1.94515	58.2617
880	0.00643389	4.01263	1.9428	58.2941
881	0.00632657	4.01057	1.94638	58.3266
882	0.00597478	4.0085	1.95311	58.3593
883	0.00536503	4.00641	1.93806	58.3914
884	0.00473617	4.00431	1.93364	58.4234
885	0.00476982	4.00221	1.92873	58.4552
886	0.00646254	4.00018	1.92577	58.4869
887	0.00623216	3.99813	1.91856	58.5184
888	0.00626066	3.9961	1.91107	58.5496
889	0.00684843	3.99408	1.91081	58.5807
890	0.00966393	3.99217	1.91407	58.612
891	0.00814702	3.9902	1.9123	58.6431
892	0.00673856	3.9882	1.91481	58.6744
893	0.00596975	3.98617	1.92551	58.7059
894	0.00420932	3.98408	1.93692	58.7379
895	0.00434298	3.98201	1.94222	58.77
896	0.00282686	3.97988	1.9503	58.8023
897	0.00121169	3.97771	1.95724	58.8349
898	0.0025424	3.97558	1.96313	58.8676
899	0.00215627	3.97345	1.96812	58.9005
900	0.00339061	3.97136	1.96588	58.9333
901	0.00192292	3.96922	1.96696	58.9661
902	0.00107511	3.96706	1.97079	58.999
903	0.000796231	3.9649	1.96654	59.0318
904	0.00186021	3.96277	1.972	59.0647
905	0.00305043	3.96069	1.97886	59.0979
906	0.00329521	3.95861	1.98565	59.1312
907	0.00152325	3.95649	1.98978	59.1647
908	-0.000225446	3.9543	1.99019	59.1981
909	-0.00146879	3.95209	1.97391	59.231
910	-0.00144024	3.94987	1.98009	59.2641
911	-0.00135004	3.94766	1.98256	59.2973
912	-0.00199987	3.94544	1.98471	59.3305
913	-0.00141405	3.94323	1.98742	59.3638
914	-0.00305258	3.94098	1.98626	59.397
915	-0.00334067	3.93872	1.98904	59.4303
916	-0.00236568	3.93649	1.98834	59.4635
917	-0.00336619	3.93424	1.98779	59.4967
918	-0.00411144	3.93197	1.98718	59.5299
919	-0.00585	3.92964	1.98516	59.563
920	-0.00483695	3.92735	1.98242	59.5959
921	-0.00557755	3.92504	1.9831	59.6289
922	-0.00237503	3.92283	1.98217	59.6619
923	-0.00227402	3.92064	1.97118	59.6944
924	-0.000948645	3.91849	1.96632	59.7268
925	0.00124358	3.91642	1.95232	59.7587
926	0.00144084	3.91435	1.93448	59.79
927	0.00129752	3.91229	1.92346	59.8209
928	0.00285047	3.91028	1.91886	59.8517
929	0.00761187	3.90843	1.92114	59.8825
930	0.00916206	3.90663	1.92919	59.9135
931	0.0103395	3.90487	1.92613	59.9445
932	0.0127146	3.9032	1.93525	59.9757
933	0.0132585	3.90154	1.94092	60.0071
934	0.0147934	3.89994	1.94562	60.0386
935	0.0164154	3.8984	1.95013	60.0703
936	0.0171343	3.89688	1.9515	60.102
937	0.0205337	3.89547	1.95701	60.1338
938	0.0229117	3.89415	1.96012	60.1658
939	0.0263677	3.89294	1.96837	60.1979
940	0.0285444	3.8918	1.96912	60.2301
941	0.0299975	3.89071	1.97267	60.2624
942	0.0301835	3.88963	1.97354	60.2947
943	0.0299052	3.88855	1.96488	60.3268
944	0.0284991	3.88742	1.95513	60.3584
945	0.0269971	3.88624	1.9539	60.39
946	0.0252641	3.88501	1.95371	60.4216
947	0.0244088	3.88376	1.95593	60.4533
948	0.0240908	3.8825	1.96084	60.4851
949	0.0231288	3.8812	1.96548	60.517
950	0.0207249	3.87984	1.97662	60.5493
951	0.0178412	3.87838	1.98995	60.582
952	0.0189904	3.87696	1.99739	60.6149
953	0.0229745	3.87567	2.01106	60.6482
954	0.0233272	3.8744	2.00966	60.6815
955	0.023533	3.87314	2.01322	60.7148
956	0.0230889	3.87186	2.02174	60.7485
957	0.0237409	3.87061	2.02507	60.7822
958	0.0259883	3.86943	2.03419	60.8162
959	0.027673	3.86831	2.04031	60.8503
960	0.0288763	3.86723	2.03456	60.8843
961	0.0302661	3.8662	2.03639	60.9183
962	0.0311875	3.86519	2.03638	60.9523
963	0.0314242	3.8642	2.03903	60.9863
964	0.0310188	3.8632	2.04085	61.0204
965	0.0322705	3.86224	2.03701	61.0544
966	0.0328356	3.8613	2.04144	61.0884
967	0.0310388	3.8603	2.04238	61.1225
968	0.0290613	3.85925	2.04113	61.1565
969	0.0251481	3.85807	2.04029	61.1905
970	0.0223735	3.8568	2.03162	61.2242
971	0.0193508	3.85544	2.0369	61.258
972	0.019886	3.85409	2.03516	61.2918
973	0.0213297	3.8528	2.03268	61.3254
974	0.0220639	3.85153	2.03397	61.3591
975	0.0214213	3.85025	2.0352	61.3928
976	0.0208206	3.84894	2.03051	61.4263
977	0.0174296	3.84753	2.03139	61.4599
978	0.01545	3.84606	2.03607	61.4936
979	0.0164067	3.84463	2.03617	61.5272
980	0.0163875	3.84319	2.04157	61.561
981	0.0182961	3.84182	2.04988	61.5951
982	0.0207255	3.84053	2.05321	61.6292
983	0.0197457	3.83921	2.05861	61.6635
984	0.0196632	3.83789	2.06109	61.6979
985	0.0191667	3.83655	2.06013	61.7322
986	0.0183759	3.83519	2.05863	61.7665
987	0.0190471	3.83386	2.05623	61.8006
988	0.0167579	3.83246	2.05585	61.8347
989	0.0144127	3.83098	2.06319	61.8691
990	0.0136581	3.82948	2.06684	61.9035
991	0.012267	3.82794	2.0714	61.938
992	0.0108382	3.82636	2.06892	61.9725
993	0.0120639	3.82482	2.07554	62.0072
994	0.0138788	3.82334	2.07599	62.0418
995	0.0127073	3.82182	2.08114	62.0766
996	0.0132978	3.82033	2.0793	62.1113
997	0.0117437	3.81879	2.07986	62.146
998	0.0129111	3.81729	2.07766	62.1806
999	0.0141394	3.81583	2.06397	62.2148
1000	0.0148093	3.81439	2.05475	62.2487
1001	0.0137439	3.81292	2.04722	62.2823
1002	0.0116341	3.81139	2.05	62.3159
1003	0.0105857	3.80983	2.05508	62.3497
1004	0.0101307	3.80825	2.05697	62.3836
1005	0.0103064	3.80669	2.06362	62.4177
1006	0.00785832	3.80504	2.05297	62.4513
1007	0.00724374	3.80339	2.04408	62.4847
1008	0.00654264	3.80171	2.04722	62.5182
1009	0.0070817	3.80005	2.05121	62.5518
1010	0.00694424	3.79839	2.05412	62.5855
1011	0.00742207	3.79675	2.05855	62.6192
1012	0.00823201	3.79513	2.05774	62.653
1013	0.00844202	3.79353	2.06244	62.6868
1014	0.0053735	3.79183	2.0691	62.7209
1015	0.00354167	3.79008	2.0738	62.7551
1016	0.00208684	3.78828	2.07838	62.7894
1017	0.00165043	3.78647	2.07038	62.8234
1018	0.00233668	3.78469	2.065	62.8573
1019	0.00286579	3.78293	2.06465	62.8911
1020	0.00281741	3.78116	2.06581	62.925
1021	0.00337736	3.77942	2.06826	62.9589
1022	0.00464795	3.77772	2.06798	62.9927
1023	0.00513776	3.77604	2.07303	63.0267
1024	0.00325195	3.7743	2.0783	63.0609
1025	0.00379875	3.77258	2.07169	63.0948
1026	0.00206201	3.77081	2.06687	63.1286
1027	0.00120437	3.76901	2.06278	63.1622
1028	0.000927718	3.76721	2.0671	63.196
1029	-0.000512936	3.76537	2.07037	63.2298
1030	-0.00047447	3.76353	2.0707	63.2636
1031	-0.000935625	3.76168	2.07099	63.2974
1032	0.00078247	3.75988	2.07106	63.3312
1033	0.000469202	3.75808	2.06937	63.3649
1034	0.000943055	3.75629	2.07217	63.3987
1035	0.000551483	3.7545	2.0761	63.4326
1036	0.00242366	3.75277	2.08128	63.4667
1037	0.00301335	3.75105	2.0804	63.5007
1038	0.00205268	3.74931	2.07833	63.5346
1039	0.00130941	3.74755	2.0766	63.5684
1040	0.000869813	3.74578	2.07377	63.6021
1041	7.78073e-05	3.74399	2.06573	63.6356
1042	0.000181648	3.7422	2.06607	63.6691
1043	-0.00142538	3.74036	2.0617	63.7024
1044	-0.00337575	3.73847	2.0626	63.7357
1045	-0.00514932	3.73653	2.05855	63.7689
1046	-0.00498161	3.73459	2.05296	63.8018
1047	-0.00651143	3.73261	2.04886	63.8347
1048	-0.00579932	3.73065	2.05051	63.8676
1049	-0.00494446	3.72872	2.05121	63.9004
1050	-0.00483386	3.7268	2.04846	63.9332
1051	-0.00503426	3.72488	2.03947	63.9657
1052	-0.00481353	3.72296	2.04187	63.9982
1053	-0.00458636	3.72105	2.03557	64.0306
1054	-0.00497719	3.71914	2.03172	64.0628
1055	-0.00501438	3.71723	2.03343	64.095
1056	-0.00311541	3.71537	2.0332	64.1272
1057	-0.00213881	3.71355	2.03815	64.1596
1058	0.00056993	3.71182	2.04571	64.1921
1059	0.00145839	3.71011	2.04402	64.2246
1060	0.00179937	3.70842	2.04279	64.2571
1061	0.00146838	3.70672	2.03333	64.2892
1062	0.000966422	3.70501	2.03137	64.3213
1063	0.00123167	3.70331	2.02042	64.353
1064	-0.00214228	3.7015	2.02027	64.3846
1065	-0.00430232	3.69964	2.01987	64.4163
1066	-0.00464005	3.69776	2.00787	64.4476
1067	-0.0057279	3.69586	1.99952	64.4786
1068	-0.00665816	3.69393	1.98772	64.5092
1069	-0.00702174	3.69199	1.97878	64.5396
1070	-0.00768707	3.69003	1.9774	64.5698
1071	-0.00765103	3.68808	1.98042	64.6002
1072	-0.00837405	3.6861	1.98178	64.6306
1073	-0.00870084	3.68412	1.97993	64.6609
1074	-0.00812743	3.68216	1.97508	64.6911
1075	-0.00996776	3.68015	1.97764	64.7213
1076	-0.0128131	3.67805	1.97982	64.7516
1077	-0.0146571	3.6759	1.98713	64.782
1078	-0.0154976	3.67373	1.99059	64.8126
1079	-0.0155739	3.67155	1.98981	64.8432
1080	-0.0149595	3.6694	1.99159	64.8737
1081	-0.0153753	3.66724	1.99564	64.9044
1082	-0.0164841	3.66505	2.00029	64.9352
1083	-0.0167822	3.66285	2.0085	64.9663
1084	-0.0149201	3.66071	2.014	64.9975
1085	-0.0123634	3.65865	2.01736	65.0287
1086	-0.00973375	3.65667	2.0235	65.0602
1087	-0.00956082	3.6547	2.02597	65.0917
1088	-0.0100366	3.65272	2.02978	65.1233
1089	-0.0103407	3.65074	2.03137	65.155
1090	-0.0134839	3.64866	2.03286	65.1867
1091	-0.0172564	3.64646	2.03837	65.2185
1092	-0.0192201	3.64422	2.03324	65.2501
1093	-0.0228799	3.64186	2.03408	65.2818
1094	-0.0238079	3.63948	2.02487	65.3132
1095	-0.0219833	3.63716	2.02277	65.3445
1096	-0.0214222	3.63485	2.02944	65.376
1097	-0.0198185	3.6326	2.03743	65.4077
1098	-0.0187332	3.63038	2.0412	65.4395
1099	-0.0164001	3.62824	2.04374	65.4714
1100	-0.0144932	3.62616	2.04649	65.5033
1101	-0.012891	3.62413	2.03694	65.5349
1102	-0.0118401	3.62213	2.04109	65.5667
1103	-0.0126015	3.62011	2.0427	65.5984
1104	-0.0133975	3.61807	2.05	65.6304
1105	-0.0134011	3.61603	2.05592	65.6626
1106	-0.0127749	3.61402	2.06439	65.6949
1107	-0.0134185	3.61198	2.06954	65.7275
1108	-0.0134327	3.60995	2.07436	65.7601
1109	-0.014939	3.60788	2.08034	65.7929
1110	-0.0142441	3.60583	2.08415	65.8258
1111	-0.0149774	3.60376	2.08473	65.8587
1112	-0.0177764	3.60161	2.08973	65.8918
1113	-0.0199446	3.5994	2.08933	65.9248
1114	-0.0216408	3.59714	2.091	65.9578
1115	-0.0220761	3.59487	2.08985	65.9908
1116	-0.0233438	3.59256	2.08784	66.0238
1117	-0.0237704	3.59024	2.08198	66.0565
1118	-0.0233707	3.58794	2.07978	66.0892
1119	-0.0242497	3.58562	2.07468	66.1216
1120	-0.0243593	3.58329	2.07438	66.1541
1121	-0.0240607	3.58098	2.0743	66.1865
1122	-0.0254631	3.57863	2.06953	66.2188
1123	-0.0253739	3.57628	2.07125	66.2511
1124	-0.0232938	3.574	2.07385	66.2835
1125	-0.0224543	3.57174	2.07768	66.316
1126	-0.0228656	3.56948	2.08082	66.3485
1127	-0.0234531	3.5672	2.08681	66.3812
1128	-0.0242614	3.5649	2.09258	66.4141
1129	-0.0240709	3.5626	2.09861	66.4472
1130	-0.0241279	3.56031	2.10001	66.4802
1131	-0.0234914	3.55804	2.10103	66.5133
1132	-0.0230701	3.55579	2.09698	66.5462
1133	-0.021927	3.55357	2.09609	66.5791
1134	-0.0217977	3.55136	2.09975	66.6121
1135	-0.0214034	3.54916	2.08954	66.6448
1136	-0.0211265	3.54698	2.08961	66.6774
1137	-0.0159012	3.54495	2.10063	66.7104
1138	-0.0106577	3.54308	2.11382	66.7437
1139	-0.00752919	3.5413	2.11157	66.777
1140	-0.00672194	3.53955	2.10953	66.8102
1141	-0.00631895	3.53782	2.11165	66.8434
1142	-0.00538917	3.53611	2.10457	66.8764
1143	-0.0061293	3.53439	2.10615	66.9094
1144	-0.00665265	3.53265	2.10662	66.9425
1145	-0.00742417	3.53089	2.10811	66.9755
1146	-0.00717257	3.52914	2.11214	67.0087
1147	-0.00937164	3.52733	2.11925	67.042
1148	-0.0111225	3.52546	2.1237	67.0755
1149	-0.0128496	3.52355	2.116	67.1087
1150	-0.0145763	3.52159	2.12003	67.1421
1151	-0.0152101	3.51962	2.12498	67.1755
1152	-0.0157144	3.51763	2.13006	67.2091
1153	-0.0174596	3.51559	2.13644	67.2429
1154	-0.0176605	3.51355	2.13501	67.2766
1155	-0.0200474	3.51144	2.14162	67.3105
1156	-0.021369	3.5093	2.1467	67.3445
1157	-0.0218501	3.50714	2.14627	67.3785
1158	-0.0247671	3.50491	2.15216	67.4126
1159	-0.0242883	3.50268	2.1569	67.4469
1160	-0.0230994	3.5005	2.16408	67.4813
1161	-0.0214731	3.49836	2.16899	67.5159
1162	-0.0203724	3.49626	2.16652	67.5504
1163	-0.0193975	3.49419	2.16842	67.5849
1164	-0.0188912	3.49214	2.17167	67.6195
1165	-0.0182214	3.49011	2.17718	67.6543
1166	-0.0187199	3.48807	2.17831	67.6891
1167	-0.0212201	3.48596	2.17822	67.7238
1168	-0.0226609	3.4838	2.18033	67.7586
1169	-0.0221935	3.48167	2.17994	67.7934
1170	-0.0199963	3.4796	2.17124	67.8279
1171	-0.019417	3.47755	2.17422	67.8624
1172	-0.0193616	3.4755	2.17224	67.8969
1173	-0.0183123	3.47349	2.17335	67.9314
1174	-0.0164089	3.47153	2.17735	67.966
1175	-0.0157292	3.4696	2.18133	68.0007
1176	-0.0148101	3.46769	2.17608	68.0353
1177	-0.0118891	3.46588	2.17718	68.0698
1178	-0.0110646	3.46409	2.17187	68.1042
1179	-0.010719	3.46231	2.17563	68.1387
1180	-0.0102755	3.46054	2.17467	68.1731
1181	-0.00911057	3.45882	2.17894	68.2076
1182	-0.0105239	3.45705	2.18233	68.2422
1183	-0.0109127	3.45527	2.18091	68.2768
1184	-0.0103737	3.45351	2.17407	68.3111
1185	-0.00861163	3.45181	2.17893	68.3456
1186	-0.00835021	3.45011	2.17763	68.38
1187	-0.011601	3.44833	2.18023	68.4145
1188	-0.0116156	3.44654	2.17526	68.4488
1189	-0.0120296	3.44474	2.1744	68.483
1190	-0.0119653	3.44295	2.16619	68.517
1191	-0.00949796	3.44123	2.16878	68.5511
1192	-0.00876024	3.43954	2.16805	68.5851
1193	-0.0109346	3.43778	2.16928	68.6192
1194	-0.0121009	3.436	2.17159	68.6533
1195	-0.0116572	3.43422	2.16931	68.6873
1196	-0.0142635	3.43238	2.1681	68.7213
1197	-0.0165718	3.43047	2.17137	68.7553
1198	-0.0194615	3.42848	2.17954	68.7896
1199	-0.0224232	3.4264	2.1808	68.8239
1200	-0.0237297	3.42429	2.17532	68.858
1201	-0.0236824	3.42219	2.17508	68.8921
1202	-0.0210949	3.42016	2.17268	68.9261
1203	-0.0187329	3.4182	2.16831	68.9599
1204	-0.0175484	3.41627	2.16645	68.9937
1205	-0.0182538	3.41433	2.16878	69.0276
1206	-0.0172067	3.41242	2.17058	69.0614
1207	-0.0195901	3.41045	2.17622	69.0954
1208	-0.0232176	3.40837	2.1842	69.1297
1209	-0.0272771	3.40618	2.19553	69.1642
1210	-0.0307241	3.40389	2.20573	69.199
1211	-0.035059	3.40148	2.21961	69.2342
1212	-0.0364855	3.39903	2.22093	69.2695
1213	-0.0378291	3.39655	2.22809	69.3049
1214	-0.0373702	3.39408	2.22693	69.3402
1215	-0.037068	3.39162	2.22615	69.3756
1216	-0.0364282	3.38919	2.22907	69.4109
1217	-0.0371492	3.38673	2.22744	69.4463
1218	-0.0349738	3.38434	2.22253	69.4814
