#	<x>	stDevX	<E>	stDevE
1219	0.008622	2.0764	2.14603	79.9327
1220	0.00889128	2.0758	2.14572	79.9613
1221	0.0117072	2.07529	2.15468	79.9902
1222	0.0129356	2.07481	2.14953	80.019
1223	0.0106476	2.07427	2.15339	80.0479
1224	0.0099447	2.0737	2.15846	80.0768
1225	0.00890466	2.07311	2.15327	80.1057
1226	0.0101644	2.07256	2.15618	80.1346
1227	0.00795333	2.07194	2.16071	80.1636
1228	0.0080611	2.07133	2.16053	80.1926
1229	0.00667139	2.07068	2.16093	80.2216
1230	0.00636019	2.07002	2.15605	80.2505
1231	0.00676223	2.06937	2.15316	80.2793
1232	0.00748275	2.06875	2.15462	80.3081
1233	0.00710196	2.06811	2.148	80.3367
1234	0.00852155	2.06752	2.14024	80.365
1235	0.00872712	2.06693	2.13268	80.3932
1236	0.00959208	2.06637	2.11735	80.4209
1237	0.00883029	2.06578	2.11051	80.4484
1238	0.00899224	2.06521	2.10641	80.4758
1239	0.00920018	2.06463	2.10276	80.503
1240	0.00930469	2.06407	2.09931	80.5302
1241	0.00973804	2.06351	2.09575	80.5572
1242	0.0117093	2.06302	2.09358	80.5842
1243	0.0129335	2.06255	2.09515	80.6112
1244	0.0139209	2.06212	2.0967	80.6382
1245	0.0139827	2.06169	2.09757	80.6653
1246	0.014451	2.06127	2.09741	80.6924
1247	0.0146041	2.06086	2.09952	80.7195
1248	0.0149779	2.06046	2.09806	80.7465
1249	0.0144871	2.06004	2.09815	80.7735
1250	0.0160139	2.05967	2.10255	80.8007
1251	0.0182914	2.05937	2.10674	80.828
1252	0.0198213	2.05911	2.11021	80.8553
1253	0.0213224	2.05889	2.10933	80.8826
1254	0.0227237	2.05871	2.11144	80.91
1255	0.0240174	2.05857	2.11325	80.9374
1256	0.0228632	2.05839	2.11849	80.965
1257	0.0222971	2.05821	2.12334	80.9927
1258	0.0239317	2.05806	2.12898	81.0205
1259	0.0244817	2.05794	2.12528	81.0482
1260	0.0259489	2.05785	2.12133	81.0758
1261	0.0276363	2.05781	2.12467	81.1035
1262	0.0283838	2.0578	2.12238	81.1311
1263	0.0284878	2.05779	2.1228	81.1587
1264	0.0280822	2.05776	2.12158	81.1863
1265	0.0279533	2.05774	2.12528	81.2139
1266	0.0300173	2.05777	2.12909	81.2417
1267	0.0294481	2.05778	2.13045	81.2695
1268	0.0302405	2.05782	2.13085	81.2973
1269	0.0315671	2.0579	2.12786	81.325
1270	0.0330381	2.05801	2.13194	81.3528
1271	0.034172	2.05816	2.13409	81.3806
1272	0.0346204	2.05832	2.13472	81.4085
1273	0.0355644	2.05851	2.13529	81.4364
1274	0.0366007	2.05873	2.13393	81.4642
1275	0.0375125	2.05897	2.13666	81.4921
1276	0.0379075	2.05923	2.13562	81.5199
1277	0.0382885	2.05949	2.13892	81.5479
1278	0.0386154	2.05977	2.14079	81.5758
1279	0.0393543	2.06006	2.1389	81.6038
1280	0.0390739	2.06035	2.13745	81.6316
1281	0.0387036	2.06063	2.13383	81.6594
1282	0.0400173	2.06094	2.13504	81.6871
1283	0.0409446	2.06128	2.13526	81.7149
1284	0.0421418	2.06166	2.13295	81.7426
1285	0.043371	2.06207	2.13252	81.7703
1286	0.0444669	2.0625	2.12993	81.7979
1287	0.0446919	2.06295	2.13481	81.8256
1288	0.0441579	2.06338	2.13776	81.8534
1289	0.0446323	2.06382	2.14227	81.8813
1290	0.0445497	2.06426	2.14318	81.9093
1291	0.0437572	2.06468	2.14442	81.9372
1292	0.0434235	2.06509	2.14566	81.9652
1293	0.0400927	2.06541	2.15114	81.9933
1294	0.039263	2.0657	2.14608	82.0213
1295	0.0395595	2.066	2.14491	82.0492
1296	0.0380904	2.06626	2.14701	82.0772
1297	0.0351426	2.06644	2.1535	82.1054
1298	0.0343038	2.0666	2.15548	82.1336
1299	0.0348698	2.06677	2.1595	82.1619
1300	0.0356431	2.06697	2.16337	82.1903
1301	0.0379718	2.06722	2.16649	82.2187
1302	0.0384158	2.0675	2.1674	82.2472
1303	0.038285	2.06776	2.16605	82.2757
1304	0.037627	2.06801	2.1651	82.3041
1305	0.0368689	2.06824	2.15902	82.3323
1306	0.0375277	2.06849	2.15432	82.3604
1307	0.0394834	2.06879	2.15472	82.3885
1308	0.0412251	2.06914	2.15455	82.4166
1309	0.0421811	2.06951	2.15356	82.4446
1310	0.0432239	2.06992	2.15293	82.4726
1311	0.0451597	2.07038	2.15602	82.5007
1312	0.0448618	2.07083	2.15835	82.5288
1313	0.0451877	2.07128	2.15881	82.557
1314	0.0467499	2.07179	2.16318	82.5852
1315	0.0483577	2.07233	2.16885	82.6136
1316	0.0487607	2.07289	2.16985	82.6421
1317	0.0486971	2.07344	2.16685	82.6704
1318	0.0489196	2.074	2.1657	82.6987
1319	0.0494564	2.07458	2.16207	82.7269
1320	0.0485913	2.07513	2.15796	82.7549
1321	0.0491207	2.0757	2.15831	82.783
1322	0.0493272	2.07627	2.15389	82.8109
1323	0.0511696	2.07689	2.15599	82.8389
1324	0.0522763	2.07754	2.15715	82.8669
1325	0.0508044	2.07816	2.16197	82.895
1326	0.0493855	2.07873	2.16437	82.9232
1327	0.0463985	2.07922	2.17423	82.9516
1328	0.0478042	2.07975	2.17641	82.9801
1329	0.048813	2.0803	2.18092	83.0087
1330	0.0491855	2.08087	2.18545	83.0374
1331	0.0498557	2.08146	2.18903	83.0662
1332	0.049569	2.08203	2.18706	83.095
1333	0.0483583	2.08258	2.18768	83.1237
1334	0.0476639	2.0831	2.18681	83.1524
1335	0.0468867	2.0836	2.18902	83.1812
1336	0.0452524	2.08406	2.1914	83.21
1337	0.0440225	2.08449	2.19284	83.2389
1338	0.0448254	2.08493	2.18526	83.2675
1339	0.0442667	2.08536	2.18188	83.296
1340	0.043363	2.08577	2.17827	83.3244
1341	0.0422035	2.08615	2.17827	83.3528
1342	0.0413179	2.0865	2.17427	83.3811
1343	0.0423565	2.08688	2.17705	83.4095
1344	0.0421126	2.08725	2.17939	83.4379
1345	0.0415749	2.08761	2.17295	83.4661
1346	0.0417236	2.08797	2.1704	83.4943
1347	0.0414364	2.08832	2.16941	83.5224
1348	0.0420156	2.08869	2.16478	83.5504
1349	0.0419603	2.08906	2.16444	83.5783
1350	0.0419066	2.08943	2.16498	83.6063
1351	0.0415143	2.08978	2.1703	83.6344
1352	0.0405862	2.09012	2.17523	83.6626
1353	0.0389806	2.0904	2.1792	83.691
1354	0.0397818	2.09071	2.18118	83.7193
1355	0.0390708	2.091	2.18109	83.7477
1356	0.0383876	2.09127	2.18467	83.7761
1357	0.0390001	2.09156	2.18614	83.8046
1358	0.0383013	2.09183	2.18246	83.833
1359	0.0390413	2.09212	2.18336	83.8613
1360	0.0394422	2.09242	2.17861	83.8896
1361	0.0395309	2.09272	2.17959	83.9178
1362	0.0387917	2.09301	2.17326	83.9459
1363	0.0380051	2.09327	2.17399	83.974
1364	0.0383224	2.09354	2.17465	84.0021
1365	0.0361567	2.09375	2.1784	84.0303
1366	0.0358402	2.09396	2.17899	84.0585
1367	0.0368657	2.09419	2.17935	84.0867
1368	0.0375685	2.09444	2.1797	84.1149
1369	0.0366744	2.09466	2.18103	84.1431
1370	0.0369403	2.0949	2.17886	84.1712
1371	0.0378259	2.09516	2.17556	84.1993
1372	0.0397938	2.09547	2.17952	84.2275
1373	0.0401241	2.09579	2.17997	84.2556
1374	0.041638	2.09615	2.18401	84.2839
1375	0.0428748	2.09654	2.18528	84.3121
1376	0.0446613	2.09698	2.18767	84.3405
1377	0.0452846	2.09744	2.1879	84.3688
1378	0.0442687	2.09787	2.18521	84.3971
1379	0.0430014	2.09827	2.18603	84.4253
1380	0.0427096	2.09866	2.18452	84.4535
1381	0.0435084	2.09907	2.18355	84.4817
1382	0.0451105	2.09953	2.18301	84.5099
1383	0.0457312	2.1	2.1804	84.5379
1384	0.0456992	2.10047	2.18188	84.566
1385	0.0446065	2.10091	2.1703	84.5938
1386	0.0436505	2.10132	2.16259	84.6214
1387	0.0439808	2.10175	2.16341	84.649
1388	0.0431487	2.10215	2.16693	84.6766
1389	0.0430228	2.10255	2.16226	84.7042
1390	0.0426729	2.10293	2.15757	84.7316
1391	0.0415895	2.10329	2.15527	84.7589
1392	0.0412633	2.10364	2.15267	84.7862
1393	0.0403606	2.10397	2.1543	84.8134
1394	0.0384827	2.10425	2.15821	84.8408
1395	0.0381846	2.10451	2.15982	84.8682
1396	0.0405951	2.10485	2.15745	84.8956
1397	0.0414096	2.1052	2.14777	84.9227
1398	0.0424616	2.10559	2.14319	84.9496
1399	0.0439323	2.10601	2.14507	84.9766
1400	0.0439568	2.10643	2.13857	85.0034
1401	0.0418165	2.1068	2.14186	85.0303
1402	0.0417193	2.10716	2.14149	85.0571
1403	0.0408861	2.1075	2.14108	85.084
1404	0.0401566	2.10782	2.13243	85.1106
1405	0.03888	2.10811	2.13173	85.1372
1406	0.0385509	2.10839	2.12932	85.1637
1407	0.0392066	2.10868	2.12898	85.1902
1408	0.0373606	2.10893	2.13044	85.2167
1409	0.0367953	2.10916	2.13147	85.2432
1410	0.0373328	2.10941	2.13221	85.2698
1411	0.0361138	2.10962	2.13206	85.2963
1412	0.0347319	2.1098	2.13631	85.323
1413	0.0340461	2.10996	2.14025	85.3497
1414	0.0336597	2.11011	2.14114	85.3765
1415	0.0334327	2.11025	2.14127	85.4032
1416	0.0339185	2.11041	2.14322	85.43
1417	0.0346841	2.11059	2.14447	85.4568
1418	0.0343389	2.11075	2.14495	85.4837
1419	0.0336489	2.1109	2.14774	85.5106
1420	0.0347252	2.11108	2.14842	85.5375
1421	0.0354705	2.11128	2.15111	85.5644
1422	0.0352444	2.11147	2.15082	85.5914
1423	0.034798	2.11165	2.15238	85.6183
1424	0.0353197	2.11185	2.15209	85.6453
1425	0.0348009	2.11203	2.15219	85.6723
1426	0.0343474	2.1122	2.1516	85.6992
1427	0.035209	2.11239	2.15375	85.7262
1428	0.0353109	2.11259	2.1543	85.7532
1429	0.0349171	2.11277	2.15432	85.7802
1430	0.0364143	2.113	2.14992	85.807
1431	0.0371755	2.11324	2.14501	85.8337
1432	0.0371536	2.11348	2.14353	85.8604
1433	0.0362921	2.11371	2.14403	85.8871
1434	0.0375567	2.11396	2.14291	85.9137
1435	0.038675	2.11425	2.14166	85.9403
1436	0.0364511	2.11447	2.143	85.9669
1437	0.0351818	2.11466	2.14613	85.9936
1438	0.0353603	2.11486	2.14961	86.0204
1439	0.0347729	2.11504	2.15104	86.0472
1440	0.0349198	2.11523	2.14874	86.074
1441	0.0355752	2.11543	2.14917	86.1007
1442	0.0346929	2.11561	2.14819	86.1274
1443	0.0335448	2.11576	2.15113	86.1542
1444	0.0310674	2.11585	2.15962	86.1812
1445	0.0289119	2.11588	2.16607	86.2084
1446	0.0264609	2.11584	2.17138	86.2357
1447	0.0241661	2.11575	2.17795	86.2631
1448	0.0239151	2.11565	2.17395	86.2905
1449	0.0230125	2.11552	2.17836	86.3179
1450	0.0217936	2.11536	2.18217	86.3455
1451	0.0221756	2.11522	2.18478	86.373
1452	0.023149	2.1151	2.18687	86.4007
1453	0.0246775	2.11502	2.19006	86.4284
1454	0.0262785	2.11498	2.19402	86.4562
1455	0.0281371	2.11499	2.19588	86.4841
1456	0.0286872	2.11502	2.19574	86.5119
1457	0.0297891	2.11507	2.1953	86.5397
1458	0.0297258	2.11512	2.19595	86.5676
1459	0.0297858	2.11518	2.1977	86.5954
1460	0.0313908	2.11528	2.20037	86.6234
1461	0.0328463	2.11541	2.20146	86.6513
1462	0.033463	2.11557	2.20053	86.6792
1463	0.0330422	2.11571	2.2035	86.7072
1464	0.0314378	2.11581	2.20184	86.7351
1465	0.0295182	2.11586	2.19744	86.7629
1466	0.0287792	2.11589	2.19792	86.7907
1467	0.027982	2.1159	2.19947	86.8186
1468	0.0269254	2.11588	2.20159	86.8465
1469	0.0259829	2.11584	2.20127	86.8743
1470	0.0274674	2.11583	2.20387	86.9023
1471	0.0283795	2.11585	2.20309	86.9302
1472	0.0286848	2.11588	2.20455	86.9581
1473	0.0287795	2.11592	2.20631	86.9861
1474	0.0289961	2.11595	2.20719	87.014
1475	0.0273795	2.11595	2.20971	87.0421
1476	0.0269109	2.11593	2.21107	87.0701
1477	0.0260608	2.1159	2.21045	87.0982
1478	0.0264465	2.11587	2.21159	87.1262
1479	0.0275238	2.11587	2.2102	87.1542
1480	0.0265052	2.11584	2.21389	87.1823
1481	0.0274963	2.11584	2.21223	87.2104
1482	0.0278051	2.11585	2.20617	87.2383
1483	0.0274993	2.11585	2.19878	87.266
1484	0.0279174	2.11587	2.19568	87.2935
1485	0.0260195	2.11583	2.19922	87.3212
1486	0.025002	2.11577	2.20006	87.3489
1487	0.022833	2.11565	2.2017	87.3766
1488	0.0207496	2.11547	2.2045	87.4044
1489	0.019027	2.11526	2.20544	87.4322
1490	0.0181695	2.11502	2.20587	87.46
1491	0.0171886	2.11476	2.20377	87.4878
1492	0.0164442	2.11447	2.20908	87.5156
1493	0.0167907	2.1142	2.21353	87.5436
1494	0.0165864	2.11392	2.21291	87.5715
1495	0.0167128	2.11365	2.2083	87.5994
1496	0.016136	2.11336	2.20774	87.6272
1497	0.0167047	2.11309	2.20246	87.6548
1498	0.0169853	2.11282	2.20211	87.6825
1499	0.0174825	2.11257	2.19937	87.71
1500	0.0178358	2.11232	2.19484	87.7374
1501	0.0166926	2.11205	2.19534	87.7649
1502	0.0145558	2.11172	2.19539	87.7923
1503	0.0136543	2.11138	2.19334	87.8197
1504	0.0131814	2.11101	2.19226	87.847
1505	0.0111496	2.1106	2.19261	87.8743
1506	0.00960719	2.11015	2.19112	87.9016
1507	0.00859615	2.10967	2.18986	87.9289
1508	0.0088786	2.1092	2.18517	87.956
1509	0.0102647	2.10877	2.1815	87.983
1510	0.0110831	2.10835	2.17906	88.0099
1511	0.0112659	2.10795	2.17344	88.0367
1512	0.0121246	2.10756	2.17169	88.0634
1513	0.0131646	2.1072	2.16433	88.09
1514	0.0127488	2.10684	2.15899	88.1164
1515	0.0109958	2.10642	2.15686	88.1427
1516	0.012128	2.10604	2.1552	88.169
1517	0.0122803	2.10566	2.15451	88.1952
1518	0.0147401	2.10535	2.14672	88.2213
1519	0.0161686	2.10507	2.14474	88.2473
1520	0.016039	2.10479	2.14316	88.2732
1521	0.0155501	2.1045	2.14448	88.2992
1522	0.0159922	2.10422	2.14585	88.3252
1523	0.0163416	2.10395	2.14721	88.3512
1524	0.0160265	2.10367	2.1487	88.3772
1525	0.0168599	2.10341	2.15154	88.4033
1526	0.0155591	2.10312	2.15112	88.4294
1527	0.0140677	2.10279	2.15157	88.4555
1528	0.0143103	2.10247	2.15486	88.4817
1529	0.014493	2.10215	2.15896	88.508
1530	0.0146858	2.10184	2.16089	88.5343
1531	0.0149515	2.10154	2.15587	88.5605
1532	0.0152697	2.10124	2.15229	88.5866
1533	0.0152484	2.10095	2.15078	88.6126
1534	0.0171862	2.1007	2.15184	88.6387
1535	0.0187102	2.1005	2.15188	88.6647
1536	0.0189371	2.10029	2.15178	88.6908
1537	0.0171912	2.10005	2.15362	88.7168
1538	0.0166898	2.09979	2.15494	88.7429
1539	0.0154924	2.09951	2.15745	88.7691
1540	0.0162943	2.09924	2.15295	88.7951
1541	0.0166024	2.09898	2.15067	88.8211
1542	0.0164545	2.09872	2.14624	88.847
1543	0.0164819	2.09846	2.14835	88.8729
1544	0.015254	2.09817	2.14816	88.8987
1545	0.0133269	2.09783	2.15302	88.9248
1546	0.0127875	2.09748	2.15402	88.9508
1547	0.0140218	2.09716	2.15581	88.9768
1548	0.0149127	2.09686	2.15571	89.0029
1549	0.0141395	2.09654	2.15053	89.0288
1550	0.012947	2.0962	2.14607	89.0546
1551	0.0133418	2.09586	2.14039	89.0802
1552	0.0141426	2.09554	2.14035	89.1058
1553	0.0148689	2.09525	2.13886	89.1314
1554	0.015857	2.09498	2.14183	89.1571
1555	0.0151525	2.09469	2.14599	89.1828
1556	0.0148571	2.09439	2.15011	89.2087
1557	0.0141305	2.09408	2.15176	89.2346
1558	0.0154083	2.0938	2.15424	89.2605
1559	0.0155474	2.09352	2.15663	89.2865
1560	0.0153619	2.09324	2.15918	89.3125
1561	0.0150298	2.09295	2.15843	89.3386
1562	0.0155862	2.09267	2.15937	89.3646
1563	0.0144017	2.09237	2.16129	89.3907
1564	0.0132211	2.09203	2.16445	89.4168
1565	0.0134215	2.09171	2.16643	89.443
1566	0.0138624	2.09139	2.16728	89.4692
1567	0.0150569	2.0911	2.16713	89.4954
1568	0.0162429	2.09085	2.17157	89.5217
1569	0.0162366	2.09059	2.17305	89.548
1570	0.0158029	2.09032	2.17515	89.5744
1571	0.0167469	2.09008	2.17826	89.6009
1572	0.0169833	2.08985	2.18166	89.6274
1573	0.0169329	2.08961	2.18053	89.6539
1574	0.0187594	2.08942	2.18592	89.6805
1575	0.0212445	2.08929	2.19307	89.7073
1576	0.0221625	2.08919	2.19569	89.7341
1577	0.0231364	2.08911	2.19649	89.761
1578	0.0229257	2.08902	2.19704	89.7878
1579	0.0224821	2.08893	2.19575	89.8147
1580	0.0228321	2.08884	2.19476	89.8414
1581	0.0236728	2.08878	2.1913	89.8681
1582	0.0225882	2.08868	2.19352	89.8949
1583	0.0220605	2.08858	2.19296	89.9216
1584	0.0227057	2.08849	2.19415	89.9483
1585	0.0231013	2.08841	2.19531	89.9751
1586	0.0229542	2.08833	2.19602	90.0019
1587	0.0232713	2.08826	2.19612	90.0286
1588	0.0225	2.08817	2.19607	90.0554
1589	0.0220826	2.08806	2.1886	90.082
1590	0.0224	2.08797	2.18972	90.1086
1591	0.021851	2.08786	2.19417	90.1352
1592	0.0216764	2.08775	2.19673	90.162
1593	0.0233403	2.08768	2.20193	90.1888
1594	0.0238458	2.08762	2.20436	90.2158
1595	0.0242487	2.08757	2.20769	90.2428
1596	0.0234076	2.08751	2.2119	90.2699
1597	0.0226637	2.08742	2.21576	90.297
1598	0.0218457	2.08731	2.21925	90.3243
1599	0.0217721	2.08721	2.22332	90.3516
1600	0.0225454	2.08712	2.224	90.379
1601	0.0232422	2.08705	2.22237	90.4063
1602	0.0237594	2.08699	2.22395	90.4337
1603	0.0246948	2.08696	2.22608	90.4611
1604	0.024797	2.08692	2.22649	90.4884
1605	0.0229374	2.08685	2.23051	90.5159
1606	0.0237328	2.08679	2.22856	90.5433
1607	0.0245461	2.08675	2.22344	90.5706
1608	0.0250288	2.08673	2.22299	90.5979
1609	0.0247042	2.0867	2.22418	90.6252
1610	0.0239847	2.08665	2.22103	90.6524
1611	0.0244371	2.08661	2.21693	90.6795
1612	0.0253901	2.08659	2.21609	90.7066
1613	0.0250945	2.08657	2.20943	90.7335
1614	0.0252946	2.08656	2.20648	90.7603
1615	0.0234644	2.08649	2.2081	90.7871
1616	0.0223781	2.08641	2.20802	90.8139
1617	0.0220044	2.08631	2.20804	90.8408
1618	0.0217547	2.0862	2.20654	90.8675
1619	0.0218349	2.0861	2.20755	90.8943
1620	0.0220181	2.08601	2.20829	90.9212
1621	0.0226105	2.08592	2.20699	90.9479
1622	0.0234002	2.08586	2.20843	90.9747
1623	0.0228798	2.08579	2.20956	91.0015
1624	0.0216681	2.08568	2.20938	91.0283
1625	0.0209335	2.08556	2.21073	91.0552
1626	0.0202863	2.08542	2.21321	91.082
1627	0.0196116	2.08527	2.21375	91.1089
1628	0.0189694	2.0851	2.21136	91.1358
1629	0.0187664	2.08493	2.2105	91.1625
1630	0.0194264	2.08477	2.20885	91.1893
1631	0.0201933	2.08463	2.20872	91.216
1632	0.020372	2.0845	2.21023	91.2428
1633	0.02087	2.08437	2.21249	91.2696
1634	0.0206569	2.08425	2.21458	91.2965
1635	0.0208354	2.08413	2.21552	91.3233
1636	0.0206717	2.084	2.2103	91.3501
1637	0.0208855	2.08388	2.20596	91.3767
1638	0.02129	2.08377	2.20418	91.4032
1639	0.0220175	2.08368	2.2028	91.4298
1640	0.022931	2.08361	2.1969	91.4561
1641	0.0227518	2.08354	2.19536	91.4825
1642	0.0221545	2.08345	2.19147	91.5087
1643	0.0218681	2.08336	2.18856	91.5348
1644	0.0228271	2.08329	2.19115	91.561
1645	0.0232398	2.08323	2.19322	91.5873
1646	0.0232452	2.08317	2.19256	91.6135
1647	0.0230006	2.0831	2.19311	91.6397
1648	0.0228132	2.08303	2.19556	91.666
1649	0.0225695	2.08296	2.19589	91.6923
1650	0.0217713	2.08286	2.19415	91.7185
1651	0.022154	2.08278	2.19725	91.7448
1652	0.0229798	2.08271	2.19783	91.7711
1653	0.0236219	2.08266	2.19839	91.7974
1654	0.0238687	2.08262	2.19681	91.8237
1655	0.0253826	2.08261	2.20065	91.85
1656	0.0238888	2.08257	2.20274	91.8764
1657	0.0238652	2.08253	2.2015	91.9027
1658	0.0231153	2.08247	2.19701	91.929
1659	0.0230531	2.08241	2.19209	91.9551
1660	0.022526	2.08234	2.1935	91.9812
1661	0.0226511	2.08227	2.19392	92.0074
1662	0.0235438	2.08222	2.18764	92.0334
1663	0.0230032	2.08216	2.18183	92.0592
1664	0.022233	2.08208	2.18104	92.085
1665	0.0214384	2.08198	2.18336	92.1108
1666	0.0209001	2.08186	2.18555	92.1367
1667	0.0203209	2.08174	2.18556	92.1626
1668	0.0198469	2.0816	2.18637	92.1885
1669	0.0199798	2.08146	2.1888	92.2145
1670	0.0212915	2.08136	2.19412	92.2406
1671	0.0213219	2.08126	2.19753	92.2667
1672	0.0214532	2.08116	2.1967	92.2928
1673	0.022254	2.08109	2.19604	92.3189
1674	0.0223314	2.08101	2.1989	92.3451
1675	0.0223795	2.08094	2.19931	92.3713
1676	0.0226741	2.08087	2.19776	92.3974
1677	0.0231017	2.08082	2.20025	92.4236
1678	0.024678	2.0808	2.20072	92.4498
1679	0.0245241	2.08078	2.20054	92.4759
1680	0.0250137	2.08077	2.20035	92.5021
1681	0.0249093	2.08076	2.2022	92.5283
1682	0.0250576	2.08075	2.20286	92.5545
1683	0.023934	2.08072	2.20019	92.5806
1684	0.0235566	2.08067	2.19632	92.6066
1685	0.0215592	2.08058	2.19719	92.6327
1686	0.0211411	2.08048	2.19432	92.6587
1687	0.0216542	2.08039	2.19	92.6845
1688	0.0218478	2.0803	2.18503	92.7102
1689	0.0228481	2.08025	2.18248	92.7359
1690	0.0224877	2.08018	2.17965	92.7615
1691	0.0223006	2.0801	2.17911	92.787
1692	0.0223748	2.08003	2.17853	92.8126
1693	0.021726	2.07995	2.17941	92.8381
1694	0.0216338	2.07986	2.18064	92.8637
1695	0.0218926	2.07978	2.17935	92.8892
1696	0.0210689	2.07968	2.17342	92.9146
1697	0.0213624	2.07958	2.17273	92.94
1698	0.0225321	2.07952	2.16379	92.9651
1699	0.0225271	2.07945	2.16135	92.9902
1700	0.0230968	2.0794	2.15774	93.0152
1701	0.0222469	2.07933	2.15362	93.0401
1702	0.0228106	2.07927	2.15417	93.0649
1703	0.0236609	2.07924	2.15535	93.0898
1704	0.0231791	2.07919	2.15776	93.1148
1705	0.0244203	2.07917	2.16093	93.1398
1706	0.0244469	2.07915	2.16346	93.1649
1707	0.0239085	2.07912	2.16711	93.1901
1708	0.0235389	2.07908	2.1651	93.2152
1709	0.0226196	2.07902	2.16503	93.2403
1710	0.0230125	2.07897	2.16644	93.2654
1711	0.0219172	2.07889	2.168	93.2905
1712	0.0216024	2.07881	2.1703	93.3158
1713	0.0228963	2.07876	2.17014	93.3409
1714	0.0241506	2.07873	2.16899	93.3661
1715	0.0247772	2.07873	2.17014	93.3913
1716	0.0239768	2.0787	2.16768	93.4164
1717	0.0249959	2.0787	2.16622	93.4415
1718	0.0242922	2.07868	2.16618	93.4665
1719	0.0240211	2.07865	2.16881	93.4917
1720	0.0241735	2.07863	2.16887	93.5168
1721	0.0237959	2.0786	2.16816	93.5419
1722	0.0249346	2.0786	2.1648	93.5669
1723	0.0264428	2.07864	2.16079	93.5918
1724	0.0277251	2.0787	2.15641	93.6166
1725	0.0268117	2.07874	2.15545	93.6413
1726	0.0269339	2.07879	2.15629	93.6661
1727	0.0268849	2.07884	2.15474	93.6908
1728	0.0261107	2.07886	2.15739	93.7156
1729	0.02626	2.07889	2.15816	93.7404
1730	0.0279157	2.07896	2.16194	93.7653
1731	0.028555	2.07905	2.16373	93.7902
1732	0.0287965	2.07914	2.16347	93.8151
1733	0.0296585	2.07925	2.16347	93.84
1734	0.0296367	2.07937	2.16314	93.8649
1735	0.0303195	2.0795	2.16659	93.8899
1736	0.0310594	2.07964	2.1678	93.9148
1737	0.0311443	2.07979	2.16587	93.9398
1738	0.0306739	2.07993	2.15856	93.9645
1739	0.0310579	2.08008	2.15081	93.9891
1740	0.0319126	2.08024	2.14682	94.0135
1741	0.0314821	2.0804	2.1495	94.038
1742	0.0308531	2.08054	2.15154	94.0626
1743	0.0312044	2.08069	2.15155	94.0872
1744	0.0307553	2.08083	2.15188	94.1117
1745	0.030857	2.08098	2.15343	94.1363
1746	0.0316337	2.08114	2.15627	94.1609
1747	0.0339826	2.08135	2.16371	94.1857
1748	0.0355575	2.08161	2.16537	94.2106
1749	0.036987	2.0819	2.16655	94.2355
1750	0.0363173	2.08217	2.16655	94.2603
1751	0.0371635	2.08247	2.16702	94.2852
1752	0.0371316	2.08276	2.16927	94.3101
1753	0.0357826	2.08302	2.17336	94.3351
1754	0.035448	2.08327	2.17379	94.3601
1755	0.0344762	2.0835	2.17579	94.3852
1756	0.0343853	2.08373	2.17421	94.4102
1757	0.0341465	2.08395	2.17282	94.4352
1758	0.0333103	2.08415	2.1725	94.4601
1759	0.0330921	2.08435	2.17144	94.485
1760	0.0319147	2.08452	2.16982	94.5099
1761	0.0310404	2.08467	2.17123	94.5348
1762	0.0316073	2.08483	2.17131	94.5597
1763	0.0310243	2.08498	2.16679	94.5845
1764	0.0290949	2.08508	2.17076	94.6094
1765	0.0284775	2.08517	2.17292	94.6343
1766	0.0283058	2.08525	2.17061	94.6591
1767	0.0280211	2.08533	2.17236	94.684
1768	0.0278575	2.0854	2.17527	94.709
1769	0.0274478	2.08546	2.17672	94.734
1770	0.0265295	2.0855	2.17969	94.759
1771	0.0273377	2.08556	2.18081	94.7841
1772	0.0276	2.08563	2.1817	94.8092
1773	0.0282374	2.08571	2.18028	94.8342
1774	0.0277993	2.08579	2.17715	94.8591
1775	0.0268979	2.08584	2.17876	94.8841
1776	0.0277419	2.08591	2.18081	94.9092
1777	0.0290444	2.08601	2.18532	94.9343
1778	0.0300728	2.08614	2.18518	94.9594
1779	0.0308975	2.08628	2.18664	94.9846
1780	0.0306291	2.08642	2.18649	95.0097
1781	0.0312581	2.08658	2.18599	95.0348
1782	0.0319349	2.08675	2.18183	95.0599
1783	0.0312088	2.08691	2.18213	95.0849
1784	0.0299678	2.08703	2.18036	95.1098
1785	0.0291075	2.08713	2.17901	95.1348
1786	0.0288775	2.08723	2.17953	95.1597
1787	0.0285049	2.08732	2.17935	95.1846
1788	0.0286522	2.08742	2.17711	95.2095
1789	0.0286069	2.08751	2.17443	95.2343
1790	0.029353	2.08762	2.17253	95.259
1791	0.029674	2.08774	2.17283	95.2838
1792	0.0280596	2.08782	2.17319	95.3085
1793	0.0268176	2.08787	2.17237	95.3333
1794	0.0273537	2.08794	2.17376	95.358
1795	0.0262716	2.08798	2.17579	95.3828
1796	0.0264294	2.08802	2.17389	95.4075
1797	0.0262223	2.08806	2.17594	95.4323
1798	0.0268585	2.08811	2.17764	95.4571
1799	0.0276888	2.08818	2.18069	95.482
1800	0.0281125	2.08826	2.18409	95.507
1801	0.0297557	2.08839	2.18527	95.532
1802	0.0292166	2.08849	2.18646	95.5569
1803	0.0291981	2.0886	2.18697	95.5819
1804	0.029649	2.08872	2.1876	95.607
1805	0.0287507	2.08882	2.18872	95.632
