#	<x>	stDevX	<E>	stDevE
631	0.0891841	5.95037	2.5271	76.2042
632	0.0880596	5.94918	2.52719	76.2444
633	0.0891973	5.94803	2.51899	76.2843
634	0.0898472	5.94691	2.51894	76.3242
635	0.0916584	5.94588	2.50288	76.3635
636	0.0948557	5.94497	2.49999	76.4026
637	0.0991662	5.94424	2.50333	76.4418
638	0.103561	5.94369	2.50989	76.4813
639	0.102092	5.94308	2.51781	76.521
640	0.103918	5.94255	2.52646	76.5611
641	0.101368	5.94193	2.5349	76.6015
642	0.104251	5.94142	2.54509	76.6423
643	0.104698	5.94093	2.54523	76.6831
644	0.103816	5.94042	2.54909	76.724
645	0.103279	5.93989	2.54984	76.7649
646	0.103106	5.93935	2.54891	76.8058
647	0.107545	5.939	2.55935	76.8471
648	0.108698	5.93869	2.56416	76.8885
649	0.108611	5.93838	2.56775	76.9301
650	0.110858	5.93817	2.56982	76.9717
651	0.111588	5.93799	2.57483	77.0135
652	0.112981	5.93786	2.58685	77.0558
653	0.110487	5.93765	2.59099	77.0982
654	0.105969	5.93726	2.60896	77.1412
655	0.103661	5.93678	2.61539	77.1845
656	0.100952	5.9362	2.62159	77.2281
657	0.100058	5.9356	2.61598	77.2714
658	0.0989142	5.93495	2.62365	77.3149
659	0.100286	5.93436	2.62118	77.3584
660	0.102925	5.93387	2.62443	77.4019
661	0.101665	5.93334	2.6327	77.4458
662	0.101444	5.93281	2.63663	77.4898
663	0.102973	5.93234	2.62661	77.5333
664	0.104484	5.93194	2.62632	77.5769
665	0.101421	5.93141	2.63078	77.6206
666	0.103069	5.93096	2.63926	77.6645
667	0.103603	5.93053	2.64757	77.7088
668	0.104586	5.93015	2.65266	77.7533
669	0.105835	5.92981	2.64375	77.7974
670	0.104777	5.92944	2.646	77.8416
671	0.103028	5.929	2.65003	77.8859
672	0.102865	5.92857	2.63516	77.9296
673	0.103154	5.92814	2.61484	77.9725
674	0.105487	5.92781	2.61196	78.0152
675	0.10538	5.92748	2.59642	78.0574
676	0.102022	5.92703	2.5731	78.0986
677	0.0975292	5.92641	2.57821	78.14
678	0.0967023	5.92576	2.5731	78.1812
679	0.0984761	5.92518	2.5681	78.2222
680	0.101423	5.92471	2.57459	78.2634
681	0.103958	5.92435	2.58074	78.3049
682	0.101271	5.92389	2.58797	78.3466
683	0.10133	5.92344	2.57582	78.3878
684	0.100065	5.92294	2.57331	78.4289
685	0.0998	5.92244	2.56353	78.4696
686	0.103438	5.92207	2.57561	78.5107
687	0.104367	5.92175	2.57949	78.552
688	0.109316	5.92162	2.58628	78.5935
689	0.112471	5.92161	2.59365	78.6353
690	0.113244	5.92164	2.58907	78.6769
691	0.112577	5.92164	2.59155	78.7185
692	0.112461	5.92164	2.6	78.7605
693	0.110176	5.92156	2.60668	78.8027
694	0.109372	5.92145	2.60972	78.845
695	0.107563	5.92127	2.60272	78.887
696	0.107817	5.92111	2.60767	78.9292
697	0.107342	5.92093	2.61568	78.9716
698	0.109478	5.92084	2.62225	79.0143
699	0.109652	5.92076	2.63049	79.0573
700	0.109057	5.92066	2.6393	79.1006
701	0.105361	5.92042	2.63536	79.1437
702	0.101969	5.92005	2.62866	79.1865
703	0.102999	5.91973	2.63015	79.2294
704	0.106659	5.91955	2.61849	79.2718
705	0.10633	5.91936	2.59715	79.3134
706	0.102627	5.91904	2.60226	79.3552
707	0.103224	5.91874	2.60942	79.3972
708	0.10242	5.91841	2.6118	79.4393
709	0.102259	5.91809	2.61531	79.4815
710	0.101256	5.91772	2.62035	79.5238
711	0.10259	5.91741	2.61475	79.566
712	0.101714	5.91708	2.60816	79.6078
713	0.101899	5.91675	2.60335	79.6495
714	0.0987787	5.91631	2.61139	79.6915
715	0.0987455	5.91587	2.61533	79.7335
716	0.0994133	5.91546	2.61913	79.7757
717	0.098815	5.91503	2.62392	79.8181
718	0.0965233	5.91451	2.63043	79.8607
719	0.0949587	5.91395	2.62455	79.903
720	0.0925834	5.9133	2.61953	79.9452
721	0.0925306	5.91265	2.61056	79.9869
722	0.0930134	5.91202	2.60933	80.0287
723	0.0929534	5.91139	2.60986	80.0704
724	0.090585	5.91068	2.61796	80.1124
725	0.0870331	5.90984	2.62293	80.1545
726	0.0839139	5.90889	2.6251	80.1968
727	0.0810321	5.90784	2.59383	80.2378
728	0.0823029	5.90684	2.5757	80.2782
729	0.0820383	5.90583	2.56051	80.3179
730	0.0836138	5.90489	2.54742	80.3572
731	0.083122	5.90393	2.52866	80.3958
732	0.0810051	5.90289	2.52969	80.4344
733	0.0798692	5.90182	2.5262	80.4728
734	0.0810254	5.9008	2.52816	80.5113
735	0.0808054	5.89977	2.52744	80.5498
736	0.0833786	5.89884	2.52989	80.5883
737	0.0825643	5.89789	2.52299	80.6266
738	0.0803537	5.89685	2.51685	80.6646
739	0.0812399	5.89586	2.51543	80.7026
740	0.0816267	5.89488	2.51553	80.7405
741	0.0825121	5.89394	2.52032	80.7786
742	0.0826022	5.893	2.52457	80.8169
743	0.0821932	5.89206	2.52478	80.8551
744	0.0799625	5.89104	2.52836	80.8935
745	0.0783537	5.88996	2.52068	80.9315
746	0.0762351	5.88881	2.50722	80.9691
747	0.0733457	5.88756	2.51322	81.0068
748	0.0716281	5.88624	2.51231	81.0446
749	0.0723921	5.88497	2.51498	81.0824
750	0.0722825	5.88369	2.51546	81.1202
751	0.0743749	5.88249	2.51953	81.1581
752	0.0746285	5.88131	2.52212	81.1961
753	0.0717982	5.88002	2.5284	81.2343
754	0.0695347	5.87866	2.52681	81.2725
755	0.0666893	5.8772	2.52062	81.3104
756	0.064717	5.87567	2.51732	81.3482
757	0.0650851	5.87416	2.51965	81.386
758	0.0647019	5.87264	2.50426	81.4233
759	0.0649852	5.87114	2.50264	81.4605
760	0.0647655	5.86963	2.49664	81.4975
761	0.0620253	5.86803	2.49972	81.5346
762	0.0631686	5.86647	2.48844	81.5712
763	0.061045	5.86485	2.48165	81.6076
764	0.0628034	5.86329	2.48215	81.644
765	0.0592672	5.8616	2.48458	81.6805
766	0.0601497	5.85996	2.48251	81.7169
767	0.0622136	5.85839	2.47927	81.7531
768	0.0607069	5.85677	2.48654	81.7896
769	0.0608319	5.85516	2.49251	81.8263
770	0.0606144	5.85355	2.49937	81.8633
771	0.061002	5.85196	2.49696	81.9001
772	0.0606825	5.85036	2.49125	81.9367
773	0.0629035	5.84884	2.49629	81.9735
774	0.0654628	5.84742	2.50025	82.0104
775	0.0658611	5.84602	2.49929	82.0473
776	0.0675515	5.84468	2.50799	82.0845
777	0.0664441	5.84331	2.51091	82.1217
778	0.0665051	5.84194	2.50591	82.1588
779	0.0652329	5.84054	2.50562	82.1959
780	0.0632915	5.83907	2.51233	82.2331
781	0.060387	5.83749	2.52243	82.2707
782	0.0579009	5.83584	2.53029	82.3086
783	0.0574291	5.83417	2.52857	82.3464
784	0.0586395	5.83255	2.52058	82.3839
785	0.0564077	5.83085	2.52259	82.4215
786	0.0568224	5.82918	2.51838	82.4589
787	0.0559929	5.82747	2.51816	82.4963
788	0.0542375	5.82571	2.52215	82.5338
789	0.0553763	5.824	2.52613	82.5714
790	0.0559261	5.82231	2.5192	82.6088
791	0.0572242	5.82067	2.52025	82.6462
792	0.0580587	5.81906	2.51569	82.6834
793	0.0591392	5.8175	2.51952	82.7207
794	0.0572015	5.81587	2.52009	82.7581
795	0.056117	5.81421	2.52651	82.7956
796	0.0533618	5.81245	2.53079	82.8333
797	0.0496026	5.81057	2.54235	82.8714
798	0.047871	5.80863	2.54459	82.9096
799	0.04912	5.80674	2.5529	82.948
800	0.0490513	5.80485	2.55541	82.9865
801	0.0493491	5.80298	2.56118	83.0252
802	0.0476708	5.80105	2.56674	83.0641
803	0.0466692	5.79909	2.57247	83.1031
804	0.0485025	5.7972	2.57971	83.1424
805	0.049795	5.79536	2.58635	83.182
806	0.0496622	5.79352	2.58723	83.2215
807	0.0495025	5.79168	2.5829	83.2608
808	0.0520686	5.78993	2.57945	83.3001
809	0.0550394	5.78829	2.58675	83.3395
810	0.0566281	5.78671	2.56964	83.3784
811	0.0593852	5.78524	2.55251	83.4166
812	0.0621481	5.78386	2.53944	83.4543
813	0.064697	5.78258	2.52496	83.4916
814	0.0661236	5.78135	2.5058	83.5281
815	0.0677511	5.78018	2.50271	83.5645
816	0.0683193	5.77903	2.50245	83.601
817	0.0694653	5.77793	2.50029	83.6373
818	0.070281	5.77686	2.49217	83.6733
819	0.0713804	5.77583	2.49385	83.7093
820	0.0726051	5.77485	2.49853	83.7456
821	0.0757778	5.77398	2.50318	83.7819
822	0.0760725	5.77313	2.50555	83.8183
823	0.0781797	5.77235	2.49609	83.8544
824	0.0768514	5.77153	2.48803	83.8902
825	0.0757446	5.77067	2.48768	83.926
826	0.07603	5.76983	2.47785	83.9614
827	0.0736706	5.76891	2.47809	83.9968
828	0.070473	5.76788	2.47505	84.0321
829	0.0661653	5.7667	2.47713	84.0675
830	0.063426	5.76543	2.48851	84.1032
831	0.0595635	5.76403	2.50337	84.1395
832	0.0568932	5.76255	2.51257	84.176
833	0.0556073	5.76102	2.51774	84.2127
834	0.0532847	5.75942	2.52191	84.2496
835	0.052206	5.75778	2.52138	84.2864
836	0.0509979	5.7561	2.51342	84.3229
837	0.0495237	5.75438	2.50689	84.3592
838	0.0474571	5.75259	2.49639	84.3951
839	0.0485669	5.75085	2.49584	84.4309
840	0.0497144	5.74914	2.49609	84.4668
841	0.0503532	5.74747	2.49451	84.5026
842	0.0495902	5.74577	2.48941	84.5382
843	0.0491239	5.74406	2.4912	84.5739
844	0.0529686	5.74248	2.49953	84.6098
845	0.0550728	5.74099	2.50524	84.6459
846	0.0564489	5.73954	2.50573	84.6821
847	0.0573145	5.73812	2.50012	84.718
848	0.0582658	5.73675	2.49312	84.7536
849	0.0566417	5.73532	2.49132	84.7892
850	0.058499	5.73395	2.49278	84.8249
851	0.0593974	5.73262	2.4923	84.8605
852	0.0586801	5.73128	2.49416	84.8961
853	0.0585598	5.72993	2.49294	84.9317
854	0.0581929	5.72857	2.49526	84.9674
855	0.0569941	5.72717	2.49616	85.0031
856	0.0557729	5.72574	2.49686	85.0387
857	0.0538715	5.72424	2.49987	85.0745
858	0.0531812	5.72272	2.50453	85.1105
859	0.0513135	5.72115	2.49554	85.1461
860	0.048698	5.71949	2.49645	85.1817
861	0.0486026	5.71783	2.49188	85.2171
862	0.0467216	5.71611	2.47935	85.2522
863	0.0453152	5.71434	2.4802	85.2872
864	0.0445979	5.71256	2.46736	85.3218
865	0.0434561	5.71074	2.45962	85.3561
866	0.0416926	5.70886	2.46545	85.3906
867	0.0434686	5.70705	2.47208	85.4253
868	0.0427247	5.70522	2.47594	85.4601
869	0.0433165	5.70341	2.48331	85.4952
870	0.0421724	5.70157	2.48994	85.5305
871	0.0397871	5.69965	2.49864	85.5661
872	0.0378777	5.69767	2.50229	85.6017
873	0.0345651	5.69558	2.50507	85.6375
874	0.0332367	5.69345	2.50938	85.6734
875	0.0328288	5.69131	2.50789	85.7092
876	0.031089	5.68912	2.50556	85.745
877	0.0292742	5.68687	2.50583	85.7807
878	0.0265154	5.68453	2.51032	85.8166
879	0.0267622	5.68221	2.51899	85.8527
880	0.0271969	5.6799	2.52599	85.8891
881	0.0263806	5.67757	2.50183	85.9246
882	0.0267585	5.67526	2.48052	85.9594
883	0.02699	5.67296	2.45877	85.9935
884	0.0269662	5.67066	2.45016	86.0273
885	0.0271031	5.66838	2.43561	86.0606
886	0.0263171	5.66607	2.43775	86.0939
887	0.0249305	5.66371	2.44248	86.1274
888	0.027068	5.66144	2.44729	86.161
889	0.0261581	5.65914	2.4484	86.1947
890	0.0252867	5.65681	2.44681	86.2283
891	0.0244696	5.65446	2.44962	86.2619
892	0.0236382	5.65209	2.45686	86.2959
893	0.0245139	5.64975	2.46013	86.3299
894	0.0259071	5.64746	2.46083	86.3639
895	0.0261097	5.64518	2.46686	86.3981
896	0.0266879	5.64293	2.45549	86.4319
897	0.0275155	5.64071	2.44779	86.4655
898	0.0290295	5.63854	2.45318	86.4992
899	0.0279003	5.63634	2.45451	86.533
900	0.0278215	5.63414	2.44555	86.5664
901	0.0288513	5.63198	2.44235	86.5997
902	0.0282022	5.62981	2.43244	86.6327
903	0.0276806	5.62761	2.41876	86.6652
904	0.0273798	5.62542	2.4093	86.6974
905	0.0269087	5.62321	2.39829	86.7293
906	0.0267357	5.621	2.3913	86.7609
907	0.0264947	5.61878	2.39066	86.7924
908	0.0266947	5.61658	2.38607	86.8238
909	0.0254402	5.61434	2.38324	86.8551
910	0.0242237	5.61206	2.38094	86.8863
911	0.0247135	5.60981	2.37597	86.9174
912	0.02377	5.60752	2.37144	86.9482
913	0.022091	5.60519	2.3779	86.9793
914	0.0209625	5.60282	2.37685	87.0104
915	0.0212738	5.60047	2.38346	87.0416
916	0.0197218	5.59807	2.39045	87.0731
917	0.0163513	5.59556	2.40081	87.1049
918	0.01649	5.59306	2.4033	87.1368
919	0.0146964	5.59051	2.40615	87.1688
920	0.0154384	5.58799	2.40593	87.2007
921	0.0142671	5.58543	2.40771	87.2327
922	0.0110543	5.58277	2.41601	87.265
923	0.0112347	5.58012	2.42057	87.2974
924	0.00926938	5.57741	2.42235	87.3298
925	0.0102145	5.57474	2.40563	87.3617
926	0.0119146	5.57212	2.40592	87.3936
927	0.0144233	5.5696	2.41111	87.4257
928	0.013765	5.56705	2.41527	87.4579
929	0.0126595	5.56448	2.41537	87.49
930	0.0133397	5.56193	2.4214	87.5224
931	0.0129574	5.55937	2.42458	87.5549
932	0.0140335	5.55685	2.42557	87.5873
933	0.0161377	5.55441	2.43359	87.6201
934	0.0183997	5.55204	2.43944	87.653
935	0.0217326	5.54979	2.44801	87.6862
936	0.0255584	5.54766	2.45564	87.7196
937	0.0292127	5.54566	2.46601	87.7534
938	0.0329897	5.54379	2.47046	87.7873
939	0.0357006	5.542	2.4804	87.8215
940	0.0370876	5.54027	2.48586	87.8558
941	0.0375388	5.53855	2.48693	87.8902
942	0.0379915	5.53686	2.49242	87.9248
943	0.0391823	5.5352	2.50019	87.9596
944	0.0403598	5.53359	2.50648	87.9946
945	0.0425209	5.53205	2.51078	88.0297
946	0.0427591	5.53052	2.51631	88.065
947	0.0429273	5.529	2.5217	88.1004
948	0.0438169	5.52751	2.52965	88.1361
949	0.0453856	5.52607	2.52792	88.1717
950	0.04765	5.52471	2.52869	88.2074
951	0.0516261	5.52349	2.53874	88.2433
952	0.0520762	5.52228	2.5365	88.2792
953	0.0520619	5.52107	2.53723	88.315
954	0.0526883	5.51988	2.54127	88.351
955	0.0527897	5.51871	2.54417	88.3871
956	0.0552132	5.51761	2.548	88.4233
957	0.0576182	5.51659	2.54838	88.4595
958	0.0585557	5.51561	2.55384	88.4958
959	0.0601597	5.51468	2.559	88.5323
960	0.0614697	5.51379	2.56623	88.569
961	0.0605127	5.51288	2.57089	88.6058
962	0.061374	5.512	2.5731	88.6427
963	0.0637568	5.51119	2.57761	88.6798
964	0.065066	5.51043	2.5754	88.7167
965	0.0656853	5.50969	2.57619	88.7537
966	0.065151	5.50894	2.57469	88.7906
967	0.0639429	5.50815	2.57826	88.8276
968	0.0634412	5.50735	2.56958	88.8643
969	0.0625609	5.50652	2.56897	88.901
970	0.0628017	5.5057	2.56298	88.9374
971	0.0643417	5.50493	2.55453	88.9736
972	0.0659516	5.50422	2.55715	89.0099
973	0.0669005	5.50354	2.55786	89.0461
974	0.0680636	5.5029	2.55558	89.0823
975	0.0687725	5.50228	2.55306	89.1184
976	0.0675234	5.50163	2.5499	89.1543
977	0.0693954	5.50103	2.55291	89.1904
978	0.0696472	5.50045	2.54244	89.2261
979	0.07253	5.49996	2.54583	89.2619
980	0.0758681	5.49958	2.54472	89.2976
981	0.0753869	5.49919	2.53294	89.333
982	0.0744813	5.49877	2.52461	89.3681
983	0.0709224	5.49824	2.52276	89.4031
984	0.0695111	5.49766	2.51565	89.4378
985	0.0702195	5.49711	2.51404	89.4725
986	0.0687974	5.49652	2.50777	89.507
987	0.069012	5.49593	2.50727	89.5415
988	0.0681181	5.49532	2.50287	89.5758
989	0.0690921	5.49474	2.50023	89.61
990	0.0694699	5.49418	2.4959	89.6441
991	0.0709689	5.49366	2.50372	89.6784
992	0.072189	5.49319	2.50436	89.7127
993	0.0710775	5.49268	2.50465	89.747
994	0.0704586	5.49215	2.50158	89.7812
995	0.0697145	5.49161	2.49678	89.8152
996	0.0697073	5.49106	2.49335	89.8492
997	0.0701147	5.49053	2.47639	89.8825
998	0.0698852	5.49	2.47721	89.9159
999	0.0696777	5.48945	2.47255	89.9491
1000	0.0687956	5.48889	2.46074	89.982
1001	0.0678549	5.48829	2.45146	90.0145
1002	0.0681744	5.48771	2.45223	90.0471
1003	0.069411	5.48717	2.45536	90.0797
1004	0.0680549	5.48659	2.4518	90.1122
1005	0.0683738	5.48602	2.45296	90.1448
1006	0.0701605	5.48551	2.46015	90.1775
1007	0.0708058	5.48502	2.46276	90.2104
1008	0.071509	5.48455	2.46662	90.2433
1009	0.071768	5.48409	2.46902	90.2763
1010	0.0723916	5.48366	2.46742	90.3093
1011	0.072391	5.48323	2.46285	90.3421
1012	0.0701998	5.48273	2.45937	90.3747
1013	0.0692095	5.4822	2.46162	90.4075
1014	0.0675473	5.48162	2.4642	90.4403
1015	0.0675652	5.48104	2.4642	90.4731
1016	0.068556	5.4805	2.46139	90.5058
1017	0.0692351	5.47998	2.45535	90.5383
1018	0.0689087	5.47945	2.45912	90.5709
1019	0.0688025	5.47892	2.46248	90.6036
1020	0.0701124	5.47843	2.46118	90.6362
1021	0.0694388	5.47792	2.45867	90.6688
1022	0.0670197	5.47734	2.45981	90.7014
1023	0.0670538	5.47676	2.45241	90.7337
1024	0.0645005	5.47611	2.44094	90.7657
1025	0.0628596	5.4754	2.43488	90.7975
1026	0.0624681	5.47468	2.4331	90.8292
1027	0.0617627	5.47395	2.43066	90.8608
1028	0.0621377	5.47323	2.42826	90.8924
1029	0.06171	5.47249	2.42659	90.9238
1030	0.0639166	5.47183	2.41537	90.955
1031	0.0634817	5.47116	2.40067	90.9856
1032	0.0656549	5.47055	2.40453	91.0164
1033	0.0659127	5.46996	2.40546	91.0472
1034	0.0667704	5.46939	2.40462	91.0779
1035	0.0668995	5.46883	2.40839	91.1088
1036	0.0676568	5.4683	2.41278	91.1398
1037	0.0638145	5.46765	2.41858	91.171
1038	0.0626755	5.46696	2.41341	91.202
1039	0.0613646	5.46623	2.40535	91.2327
1040	0.0605893	5.46549	2.40635	91.2635
1041	0.0587349	5.46469	2.40221	91.2941
1042	0.0573326	5.46384	2.39993	91.3246
1043	0.0585279	5.46304	2.40039	91.3552
1044	0.0596304	5.46227	2.40442	91.3858
1045	0.0576323	5.46144	2.40551	91.4165
1046	0.0570819	5.4606	2.40663	91.4472
1047	0.0593082	5.45983	2.40425	91.4779
1048	0.0608019	5.4591	2.39959	91.5084
1049	0.0615565	5.4584	2.39855	91.5388
1050	0.0621075	5.45772	2.39496	91.5691
1051	0.0619399	5.45704	2.39064	91.5993
1052	0.061758	5.45635	2.39185	91.6295
1053	0.0609346	5.45564	2.39072	91.6597
1054	0.0616414	5.45496	2.39052	91.6898
1055	0.0622897	5.45429	2.39283	91.72
1056	0.063911	5.45368	2.39624	91.7504
1057	0.0653436	5.45311	2.39805	91.7807
1058	0.0676898	5.45262	2.40077	91.8112
1059	0.0668196	5.4521	2.39492	91.8414
1060	0.0675783	5.4516	2.3939	91.8716
1061	0.0691071	5.45116	2.39595	91.9019
1062	0.0695345	5.45073	2.39835	91.9322
1063	0.0699461	5.45031	2.40122	91.9626
1064	0.0711224	5.44993	2.4067	91.9932
1065	0.0703476	5.44953	2.41097	92.0239
1066	0.0703947	5.44913	2.41051	92.0545
1067	0.0715882	5.44877	2.40308	92.085
1068	0.0732552	5.44847	2.40539	92.1155
1069	0.074264	5.44819	2.40424	92.1459
1070	0.074779	5.44793	2.40146	92.1763
1071	0.0740046	5.44765	2.40197	92.2066
1072	0.0745261	5.44739	2.39589	92.2368
1073	0.0733046	5.44709	2.38843	92.2667
1074	0.0710027	5.44673	2.38602	92.2966
1075	0.0694782	5.44631	2.38044	92.3263
1076	0.0673403	5.44584	2.3738	92.3557
1077	0.0676	5.44537	2.36853	92.385
1078	0.0693099	5.44496	2.3735	92.4145
1079	0.0702589	5.44458	2.37649	92.444
1080	0.0690172	5.44416	2.3801	92.4736
1081	0.068311	5.44372	2.38187	92.5033
1082	0.0687244	5.4433	2.37434	92.5328
1083	0.0698197	5.44291	2.37522	92.5622
1084	0.0711138	5.44256	2.37297	92.5916
1085	0.0729117	5.44227	2.37598	92.6211
1086	0.0730671	5.44198	2.37522	92.6505
1087	0.0724297	5.44168	2.36977	92.6798
1088	0.0715219	5.44134	2.37089	92.709
1089	0.0694996	5.44095	2.37771	92.7385
1090	0.0686468	5.44054	2.3783	92.768
1091	0.0678772	5.4401	2.3775	92.7975
1092	0.068513	5.43969	2.37553	92.8269
1093	0.0701161	5.43932	2.37365	92.8562
1094	0.0706309	5.43897	2.374	92.8856
1095	0.0703996	5.43862	2.37725	92.915
1096	0.0708408	5.43828	2.37216	92.9443
1097	0.0694813	5.4379	2.37757	92.9737
1098	0.0712182	5.43758	2.38333	93.0033
1099	0.0719542	5.43728	2.38418	93.0329
1100	0.0728068	5.437	2.38977	93.0627
1101	0.0725011	5.43672	2.39337	93.0925
1102	0.071361	5.4364	2.3912	93.1223
1103	0.0715745	5.4361	2.38712	93.152
1104	0.071745	5.4358	2.39045	93.1817
1105	0.071001	5.43547	2.39399	93.2116
1106	0.0700833	5.43513	2.39175	93.2414
1107	0.0713048	5.43482	2.39584	93.2713
1108	0.0712153	5.43451	2.39842	93.3012
1109	0.0691463	5.43413	2.39614	93.3311
1110	0.0659516	5.43367	2.4033	93.3612
1111	0.0623961	5.4331	2.41018	93.3915
1112	0.0595161	5.43244	2.40984	93.4218
1113	0.0592264	5.43178	2.40593	93.4519
1114	0.0581288	5.43108	2.40835	93.4822
1115	0.0568681	5.43035	2.40323	93.5122
1116	0.057706	5.42965	2.40136	93.5422
1117	0.0576086	5.42895	2.40562	93.5723
1118	0.0572372	5.42823	2.40891	93.6025
1119	0.0569561	5.42751	2.41335	93.6328
1120	0.0564777	5.42678	2.41732	93.6633
1121	0.0573256	5.42607	2.4204	93.6938
1122	0.0587401	5.42541	2.42428	93.7244
1123	0.0596521	5.42478	2.42235	93.7549
1124	0.0597446	5.42415	2.42376	93.7855
1125	0.0595016	5.42351	2.42769	93.8162
1126	0.0583901	5.42285	2.431	93.847
1127	0.0577224	5.42216	2.43337	93.8779
1128	0.058555	5.4215	2.43392	93.9087
1129	0.0592646	5.42087	2.43447	93.9396
1130	0.0599211	5.42026	2.43507	93.9705
1131	0.0606928	5.41967	2.434	94.0013
1132	0.060474	5.41907	2.42389	94.0318
1133	0.061496	5.41851	2.41927	94.0622
1134	0.0618761	5.41796	2.41393	94.0924
1135	0.0634128	5.41746	2.40775	94.1224
1136	0.0663843	5.41704	2.40967	94.1525
1137	0.0688904	5.41671	2.40881	94.1825
1138	0.068422	5.41636	2.40485	94.2124
1139	0.0693562	5.41604	2.40247	94.2423
1140	0.0711471	5.41577	2.40454	94.2721
1141	0.0711646	5.41551	2.40096	94.3019
1142	0.0709692	5.41524	2.3994	94.3316
1143	0.0718724	5.41499	2.3954	94.3612
1144	0.0731436	5.41479	2.39389	94.3908
1145	0.071634	5.41455	2.38929	94.4202
1146	0.0700744	5.41426	2.38457	94.4494
1147	0.0688498	5.41393	2.3809	94.4785
1148	0.0684389	5.41359	2.37745	94.5075
1149	0.067982	5.41325	2.37417	94.5365
1150	0.0674134	5.41288	2.37526	94.5654
1151	0.0656155	5.41247	2.37796	94.5944
1152	0.0654458	5.41205	2.37997	94.6235
1153	0.0649923	5.41162	2.37434	94.6524
1154	0.0651019	5.41119	2.37109	94.6812
1155	0.0670773	5.41082	2.36359	94.7097
1156	0.0647059	5.41039	2.36048	94.7382
1157	0.0640793	5.40994	2.3607	94.7667
1158	0.0619986	5.40942	2.36159	94.7951
1159	0.0620257	5.40891	2.35853	94.8235
1160	0.0628899	5.40843	2.36073	94.852
1161	0.0622279	5.40793	2.36642	94.8806
1162	0.0600212	5.40737	2.37275	94.9094
1163	0.060487	5.40682	2.37712	94.9383
1164	0.059514	5.40624	2.38128	94.9673
1165	0.0605854	5.4057	2.37939	94.9962
1166	0.0625963	5.40521	2.38493	95.0253
1167	0.0650293	5.4048	2.39069	95.0546
1168	0.0672063	5.40446	2.39519	95.084
1169	0.0699389	5.40419	2.40383	95.1136
1170	0.069236	5.40391	2.40739	95.1434
1171	0.0683228	5.4036	2.40519	95.173
1172	0.0706623	5.40336	2.41298	95.2029
1173	0.0713773	5.40314	2.40459	95.2325
1174	0.0722896	5.40295	2.4006	95.262
1175	0.074588	5.40283	2.39078	95.2913
1176	0.0757857	5.40275	2.38122	95.3202
1177	0.0753792	5.40265	2.382	95.3491
1178	0.0748935	5.40254	2.37959	95.378
1179	0.076351	5.40248	2.3777	95.4068
1180	0.0785843	5.40248	2.3801	95.4356
1181	0.0790949	5.40249	2.38185	95.4645
1182	0.0813861	5.40257	2.38382	95.4935
1183	0.0809899	5.40265	2.38125	95.5224
1184	0.08153	5.40274	2.37987	95.5512
1185	0.0788913	5.40275	2.37968	95.58
1186	0.0755661	5.40267	2.38558	95.609
1187	0.0744273	5.40255	2.3854	95.638
1188	0.0735383	5.40242	2.37676	95.6667
1189	0.0731688	5.40227	2.37471	95.6953
1190	0.0730408	5.40212	2.37006	95.7238
1191	0.0719586	5.40193	2.37029	95.7523
1192	0.0707067	5.40172	2.37306	95.7809
1193	0.0696729	5.40147	2.37326	95.8094
1194	0.0692564	5.40122	2.37418	95.838
1195	0.0692678	5.40096	2.37677	95.8667
1196	0.0682698	5.40068	2.38092	95.8955
1197	0.0679722	5.40039	2.3826	95.9243
1198	0.0680588	5.4001	2.38426	95.9531
1199	0.0675012	5.3998	2.38648	95.982
1200	0.0694715	5.39956	2.39016	96.011
1201	0.0726022	5.39941	2.39756	96.0402
1202	0.0754514	5.39934	2.40698	96.0697
1203	0.0764409	5.3993	2.41246	96.0993
1204	0.0754927	5.39924	2.41048	96.1289
1205	0.0758511	5.39918	2.40841	96.1584
1206	0.0748314	5.3991	2.40885	96.1879
1207	0.0721972	5.39894	2.4136	96.2175
1208	0.0697175	5.39872	2.41726	96.2472
1209	0.0670948	5.39842	2.42221	96.2771
1210	0.0645222	5.39804	2.43101	96.3072
1211	0.0631917	5.39763	2.42888	96.3372
1212	0.0618803	5.39718	2.42948	96.3673
1213	0.0615727	5.39673	2.43142	96.3974
1214	0.0617824	5.39628	2.4298	96.4274
1215	0.0622937	5.39585	2.42914	96.4574
1216	0.0610621	5.39538	2.42816	96.4874
1217	0.0621305	5.39495	2.43039	96.5174
1218	0.0638331	5.39456	2.41691	96.547
1219	0.0616566	5.39412	2.41784	96.5767
1220	0.0609988	5.39366	2.42245	96.6065
1221	0.0604141	5.39318	2.42302	96.6362
1222	0.059345	5.39267	2.42566	96.6661
1223	0.059685	5.39218	2.42982	96.6961
1224	0.058464	5.39165	2.43124	96.726
1225	0.0569616	5.39107	2.43133	96.756
1226	0.0562884	5.39048	2.43084	96.786
1227	0.0567243	5.38991	2.42681	96.8158
1228	0.0577536	5.38936	2.42604	96.8456
1229	0.0567562	5.38879	2.42025	96.8753
1230	0.0564946	5.38822	2.41579	96.9048
1231	0.056439	5.38764	2.41604	96.9343
1232	0.0588381	5.38713	2.41985	96.9639
1233	0.0587702	5.38662	2.41378	96.9933
1234	0.0587521	5.38611	2.41093	97.0226
1235	0.0576149	5.38557	2.41187	97.052
1236	0.0570701	5.38502	2.41207	97.0813
