#	<x>	stDevX	<E>	stDevE
1245	0.0561976	5.78008	2.44965	86.1332
1246	0.0563155	5.77936	2.44786	86.168
1247	0.0556223	5.77862	2.44908	86.2028
1248	0.0572272	5.77792	2.4483	86.2375
1249	0.0582762	5.77726	2.44977	86.2723
1250	0.0596106	5.77664	2.4502	86.3071
1251	0.0612072	5.77606	2.45502	86.342
1252	0.0636584	5.77556	2.46347	86.3771
1253	0.0645494	5.77508	2.46744	86.4124
1254	0.0649698	5.77461	2.4699	86.4476
1255	0.0662019	5.77418	2.47593	86.4831
1256	0.0660494	5.77375	2.47722	86.5186
1257	0.0685248	5.77339	2.47772	86.554
1258	0.0704315	5.77308	2.48069	86.5895
1259	0.0718686	5.77281	2.48044	86.6251
1260	0.0729611	5.77258	2.47773	86.6605
1261	0.0714291	5.7723	2.47878	86.6959
1262	0.0697385	5.77198	2.481	86.7314
1263	0.0714077	5.77171	2.485	86.767
1264	0.0698914	5.77139	2.4883	86.8026
1265	0.0707758	5.7711	2.48646	86.8382
1266	0.0710195	5.77082	2.48179	86.8737
1267	0.0733258	5.7706	2.48275	86.9091
1268	0.0736051	5.7704	2.47683	86.9444
1269	0.0733423	5.77018	2.46716	86.9794
1270	0.0720882	5.76994	2.46451	87.0143
1271	0.0716668	5.76968	2.45501	87.0489
1272	0.071055	5.7694	2.45219	87.0835
1273	0.0717028	5.76915	2.45563	87.1181
1274	0.0721924	5.76891	2.46157	87.1528
1275	0.0724494	5.76868	2.46365	87.1877
1276	0.072318	5.76844	2.46768	87.2226
1277	0.0702339	5.76815	2.46765	87.2575
1278	0.069345	5.76784	2.46143	87.2922
1279	0.0692961	5.76752	2.45281	87.3266
1280	0.0695287	5.76721	2.4519	87.361
1281	0.06928	5.7669	2.45071	87.3954
1282	0.0691956	5.76658	2.45065	87.4298
1283	0.0691047	5.76627	2.44868	87.464
1284	0.0694843	5.76596	2.4385	87.498
1285	0.0693978	5.76566	2.43457	87.5319
1286	0.0703248	5.76538	2.43165	87.5657
1287	0.0700493	5.76509	2.43244	87.5994
1288	0.0689104	5.76477	2.43448	87.6333
1289	0.0686436	5.76445	2.43738	87.6671
1290	0.0664858	5.76407	2.43887	87.7011
1291	0.0656406	5.76367	2.44056	87.735
1292	0.0654428	5.76326	2.4386	87.7689
1293	0.0656596	5.76286	2.4398	87.8028
1294	0.0628281	5.76238	2.44825	87.8369
1295	0.0607958	5.76184	2.45102	87.8711
1296	0.060674	5.76131	2.44208	87.905
1297	0.0609506	5.76078	2.43454	87.9388
1298	0.0608442	5.76025	2.43199	87.9724
1299	0.0610742	5.75973	2.42766	88.0059
1300	0.0616466	5.75923	2.42789	88.0393
1301	0.062722	5.75876	2.42681	88.0728
1302	0.0635109	5.75831	2.4285	88.1063
1303	0.0642315	5.75788	2.42851	88.1397
1304	0.0651979	5.75748	2.42855	88.1732
1305	0.0658625	5.7571	2.42799	88.2066
1306	0.0665645	5.75673	2.42996	88.2401
1307	0.0676215	5.7564	2.43202	88.2736
1308	0.0677482	5.75608	2.43268	88.3071
1309	0.0672894	5.75574	2.43077	88.3405
1310	0.0677171	5.75542	2.43256	88.374
1311	0.0690656	5.75513	2.43717	88.4076
1312	0.0715235	5.75491	2.44089	88.4413
1313	0.0712742	5.75469	2.43889	88.4749
1314	0.0718934	5.75449	2.43733	88.5085
1315	0.0721048	5.75429	2.43221	88.5419
1316	0.0716365	5.75408	2.4197	88.575
1317	0.0703221	5.75383	2.40959	88.6077
1318	0.0693108	5.75356	2.40475	88.6403
1319	0.0682718	5.75326	2.39733	88.6727
1320	0.0689507	5.75298	2.38934	88.7049
1321	0.0690515	5.7527	2.3916	88.7371
1322	0.0673899	5.75238	2.39136	88.7693
1323	0.0667864	5.75205	2.3932	88.8016
1324	0.0649951	5.75166	2.39323	88.8338
1325	0.0658616	5.7513	2.39183	88.866
1326	0.0661638	5.75095	2.39371	88.8982
1327	0.0654772	5.75058	2.39597	88.9305
1328	0.0661555	5.75024	2.40146	88.9629
1329	0.0667089	5.7499	2.40163	88.9953
1330	0.0653618	5.74954	2.40177	89.0277
1331	0.0646236	5.74915	2.40142	89.0601
1332	0.0627649	5.74871	2.40469	89.0925
1333	0.0609595	5.74823	2.40918	89.1251
1334	0.0604547	5.74773	2.40334	89.1575
1335	0.0603947	5.74723	2.39646	89.1897
1336	0.0603495	5.74673	2.39438	89.2218
1337	0.0603426	5.74624	2.38661	89.2537
1338	0.0596159	5.74572	2.38515	89.2855
1339	0.0588104	5.74518	2.3829	89.3173
1340	0.0594691	5.74467	2.38005	89.349
1341	0.0599558	5.74416	2.37735	89.3806
1342	0.0605736	5.74368	2.36992	89.412
1343	0.0615462	5.74322	2.36794	89.4433
1344	0.0627881	5.7428	2.36435	89.4745
1345	0.0641741	5.74241	2.36717	89.5058
1346	0.0632499	5.74201	2.36727	89.5371
1347	0.0633329	5.7416	2.36165	89.5682
1348	0.0628435	5.74119	2.35897	89.5992
1349	0.0610753	5.74072	2.36181	89.6303
1350	0.0593769	5.74021	2.36498	89.6615
1351	0.0590144	5.7397	2.36734	89.6927
1352	0.0584491	5.73916	2.36873	89.7239
1353	0.057171	5.7386	2.37218	89.7552
1354	0.0561374	5.73801	2.37798	89.7867
1355	0.0552303	5.73739	2.37878	89.8182
1356	0.0550757	5.73677	2.38225	89.8498
1357	0.0567994	5.7362	2.38948	89.8815
1358	0.0574004	5.73565	2.3901	89.9133
1359	0.055426	5.73505	2.38985	89.945
1360	0.0532894	5.73438	2.39566	89.9769
1361	0.052349	5.7337	2.39934	90.0089
1362	0.0525133	5.73302	2.39986	90.0409
1363	0.0518398	5.73232	2.40053	90.0729
1364	0.0528071	5.73165	2.40292	90.1049
1365	0.0532664	5.73099	2.40237	90.1369
1366	0.0527146	5.73032	2.40061	90.1689
1367	0.0526774	5.72966	2.39732	90.2007
1368	0.0522321	5.72897	2.39801	90.2326
1369	0.0514399	5.72827	2.39681	90.2644
1370	0.0510396	5.72756	2.40037	90.2963
1371	0.053165	5.72691	2.40249	90.3283
1372	0.0547222	5.7263	2.41016	90.3604
1373	0.056686	5.72575	2.41552	90.3927
1374	0.0568311	5.7252	2.4191	90.425
1375	0.0556457	5.72462	2.42182	90.4575
1376	0.0548618	5.72402	2.42111	90.4899
1377	0.0532203	5.72338	2.42406	90.5223
1378	0.0525116	5.72272	2.42884	90.5549
1379	0.0540012	5.7221	2.4328	90.5876
1380	0.0546798	5.7215	2.43354	90.6203
1381	0.0570044	5.72096	2.43464	90.653
1382	0.057465	5.72044	2.43532	90.6857
1383	0.0573283	5.71992	2.4368	90.7184
1384	0.0583863	5.71942	2.44044	90.7512
1385	0.0581402	5.71892	2.44296	90.7841
1386	0.0579712	5.71842	2.4452	90.817
1387	0.0581759	5.71792	2.44639	90.85
1388	0.0604177	5.71748	2.45077	90.883
1389	0.0623066	5.7171	2.45276	90.9161
1390	0.0631089	5.71673	2.45839	90.9493
1391	0.0615404	5.71633	2.46396	90.9827
1392	0.0592908	5.71587	2.47182	91.0163
1393	0.0588238	5.71539	2.47048	91.0498
1394	0.0586369	5.71492	2.47226	91.0833
1395	0.060175	5.71448	2.47481	91.1169
1396	0.0616782	5.71409	2.47403	91.1505
1397	0.0610208	5.71367	2.4716	91.184
1398	0.0602989	5.71324	2.47107	91.2175
1399	0.0589922	5.71278	2.46903	91.2509
1400	0.0577833	5.71229	2.46297	91.2841
1401	0.0585175	5.71181	2.45985	91.3172
1402	0.0594955	5.71137	2.45911	91.3503
1403	0.0615047	5.71097	2.45848	91.3834
1404	0.0641212	5.71065	2.4457	91.4161
1405	0.0649732	5.71036	2.43572	91.4486
1406	0.0658567	5.71008	2.43282	91.4809
1407	0.0678104	5.70986	2.4368	91.5134
1408	0.0684667	5.70966	2.43563	91.5458
1409	0.068548	5.70946	2.43601	91.5782
1410	0.0683178	5.70926	2.43834	91.6107
1411	0.0664812	5.70901	2.44062	91.6432
1412	0.0650431	5.70872	2.43866	91.6756
1413	0.0636878	5.70839	2.44345	91.7082
1414	0.0640828	5.70808	2.44874	91.7408
1415	0.0654499	5.7078	2.45317	91.7736
1416	0.0656818	5.70753	2.45549	91.8065
1417	0.0669783	5.7073	2.45908	91.8394
1418	0.0677934	5.70709	2.45443	91.8722
1419	0.0683937	5.7069	2.45616	91.905
1420	0.06692	5.70666	2.46118	91.938
1421	0.0661516	5.70641	2.46447	91.971
1422	0.0652611	5.70614	2.46293	92.004
1423	0.0654917	5.70587	2.4616	92.0369
1424	0.0656584	5.70561	2.46325	92.0698
1425	0.0657859	5.70535	2.46608	92.1028
1426	0.0649719	5.70507	2.46824	92.1359
1427	0.0661116	5.70482	2.47144	92.169
1428	0.0672479	5.70461	2.47545	92.2023
1429	0.067481	5.7044	2.47769	92.2355
1430	0.0667021	5.70417	2.48291	92.2689
1431	0.0676104	5.70396	2.4882	92.3025
1432	0.0697191	5.70381	2.49339	92.3361
1433	0.0692753	5.70366	2.48928	92.3697
1434	0.0685913	5.70348	2.49249	92.4033
1435	0.0682403	5.70329	2.49713	92.437
1436	0.0686741	5.70312	2.49937	92.4708
1437	0.0688453	5.70296	2.50126	92.5046
1438	0.0698241	5.70281	2.50066	92.5383
1439	0.0694465	5.70266	2.49581	92.572
1440	0.0678698	5.70247	2.49642	92.6056
1441	0.0671555	5.70227	2.49985	92.6393
1442	0.0645886	5.70199	2.50681	92.6732
1443	0.062002	5.70165	2.51596	92.7073
1444	0.0594895	5.70124	2.52205	92.7416
1445	0.0583088	5.7008	2.52619	92.7759
1446	0.0575818	5.70035	2.53244	92.8104
1447	0.0570725	5.69988	2.53737	92.8451
1448	0.0565435	5.6994	2.54301	92.8798
1449	0.0570623	5.69893	2.53989	92.9145
1450	0.0579989	5.69849	2.5413	92.9492
1451	0.0571017	5.69803	2.5437	92.9839
1452	0.0572592	5.69757	2.54228	93.0186
1453	0.0577302	5.69713	2.53927	93.0532
1454	0.0580443	5.69669	2.54012	93.0878
1455	0.0576304	5.69624	2.54236	93.1225
1456	0.0581661	5.69581	2.54539	93.1572
1457	0.0577651	5.69537	2.54875	93.192
1458	0.0582369	5.69495	2.55054	93.2268
1459	0.0592369	5.69455	2.5515	93.2617
1460	0.0595307	5.69416	2.55437	93.2966
1461	0.060502	5.69379	2.5604	93.3316
1462	0.0596804	5.69341	2.56384	93.3668
1463	0.0581701	5.69298	2.56991	93.402
1464	0.0557374	5.6925	2.57897	93.4375
1465	0.0551148	5.692	2.58187	93.4731
1466	0.0536641	5.69146	2.58691	93.5087
1467	0.0535199	5.69092	2.58637	93.5444
1468	0.0518496	5.69033	2.58998	93.5801
1469	0.0508653	5.68972	2.5934	93.6159
1470	0.0499468	5.68909	2.59732	93.6518
1471	0.0498481	5.68846	2.59418	93.6876
1472	0.048888	5.6878	2.59244	93.7234
1473	0.0505522	5.68719	2.59117	93.7591
1474	0.0499828	5.68657	2.59326	93.7948
1475	0.0513557	5.68598	2.59563	93.8306
1476	0.0525822	5.68542	2.59232	93.8663
1477	0.0533899	5.68489	2.58827	93.9018
1478	0.0548445	5.68439	2.59225	93.9375
1479	0.0556918	5.68392	2.59372	93.9731
1480	0.0556566	5.68345	2.59685	94.0089
1481	0.0559839	5.68298	2.59686	94.0446
1482	0.0560182	5.68252	2.59517	94.0803
1483	0.0557913	5.68206	2.59539	94.116
1484	0.0548059	5.68157	2.59852	94.1517
1485	0.0524318	5.68102	2.60096	94.1875
1486	0.0495954	5.68039	2.60775	94.2234
1487	0.0465477	5.67969	2.61514	94.2596
1488	0.0439386	5.67892	2.61914	94.2958
1489	0.0413996	5.67809	2.62764	94.3322
1490	0.0411541	5.67725	2.63109	94.3687
1491	0.0406759	5.6764	2.63338	94.4052
1492	0.0405322	5.67555	2.63036	94.4417
1493	0.0397433	5.67468	2.63297	94.4782
1494	0.0403536	5.67383	2.62655	94.5145
1495	0.0422245	5.67302	2.62383	94.5508
1496	0.0423733	5.67223	2.62334	94.587
1497	0.0422255	5.67142	2.62289	94.6232
1498	0.0416948	5.67061	2.62116	94.6593
1499	0.0408656	5.66977	2.61853	94.6954
1500	0.0396587	5.66891	2.61872	94.7314
1501	0.0395191	5.66804	2.61239	94.7673
1502	0.0379958	5.66714	2.61201	94.8031
1503	0.0367332	5.6662	2.60749	94.8388
1504	0.0345656	5.66521	2.60691	94.8745
1505	0.0329767	5.66418	2.61074	94.9103
1506	0.0328008	5.66315	2.61278	94.9461
1507	0.032478	5.66211	2.60513	94.9817
1508	0.0324612	5.66107	2.60572	95.0173
1509	0.0333896	5.66005	2.60763	95.0529
1510	0.0340807	5.65906	2.60922	95.0886
1511	0.0332423	5.65804	2.60895	95.1242
1512	0.0333657	5.65703	2.6073	95.1598
1513	0.0345619	5.65605	2.60736	95.1954
1514	0.035118	5.65509	2.60593	95.2309
1515	0.0354865	5.65413	2.59854	95.2662
1516	0.0358385	5.65319	2.5962	95.3015
1517	0.0365344	5.65227	2.59661	95.3367
1518	0.0375798	5.65137	2.59875	95.372
1519	0.0390483	5.65051	2.60311	95.4074
1520	0.0389018	5.64965	2.60666	95.4429
1521	0.0373711	5.64876	2.6121	95.4785
1522	0.0379251	5.64788	2.61476	95.5141
1523	0.036655	5.64696	2.61631	95.5498
1524	0.0349326	5.64601	2.61244	95.5854
1525	0.0335837	5.64502	2.61361	95.6209
1526	0.0332692	5.64402	2.61052	95.6564
1527	0.0320335	5.64299	2.6112	95.6919
1528	0.0321363	5.64197	2.61224	95.7274
1529	0.0317716	5.64094	2.61347	95.763
1530	0.0313202	5.6399	2.61698	95.7986
1531	0.0312414	5.63886	2.62062	95.8342
1532	0.0311381	5.63781	2.62446	95.87
1533	0.0307702	5.63676	2.62445	95.9058
1534	0.0296272	5.63568	2.62513	95.9415
1535	0.0269266	5.63454	2.62635	95.9773
1536	0.0242289	5.63332	2.63467	96.0133
1537	0.0254526	5.63214	2.64005	96.0494
1538	0.0267788	5.63099	2.6459	96.0856
1539	0.0270012	5.62985	2.64863	96.1219
1540	0.0270426	5.62872	2.64824	96.1582
1541	0.0256684	5.62755	2.64863	96.1944
1542	0.0232581	5.62631	2.65332	96.2308
1543	0.0212348	5.62503	2.65598	96.2672
1544	0.0198429	5.62372	2.65122	96.3035
1545	0.0186372	5.62237	2.65133	96.3398
1546	0.0170443	5.62099	2.65512	96.3761
1547	0.0143242	5.61954	2.66382	96.4127
1548	0.0131888	5.61806	2.66914	96.4494
1549	0.0131479	5.61659	2.66773	96.486
1550	0.0125388	5.61509	2.66649	96.5226
1551	0.0134445	5.61363	2.66985	96.5593
1552	0.0139473	5.61217	2.67032	96.596
1553	0.0141052	5.61073	2.67097	96.6326
1554	0.014329	5.60929	2.66801	96.6692
1555	0.0136485	5.60783	2.6689	96.7058
1556	0.0130605	5.60636	2.66744	96.7423
1557	0.0135637	5.60491	2.66354	96.7788
1558	0.0138475	5.60346	2.66255	96.8152
1559	0.013347	5.602	2.65638	96.8514
1560	0.0117348	5.60051	2.65397	96.8875
1561	0.00997072	5.59897	2.66167	96.9238
1562	0.010004	5.59743	2.66538	96.9603
1563	0.0108794	5.59592	2.67011	96.9968
1564	0.0127489	5.59445	2.67683	97.0334
1565	0.0136972	5.59301	2.67605	97.0701
1566	0.0139345	5.59158	2.67205	97.1066
1567	0.0138997	5.59015	2.67018	97.1431
1568	0.0146122	5.58874	2.67282	97.1796
1569	0.0157654	5.58736	2.67352	97.2161
1570	0.0164527	5.58599	2.6647	97.2524
1571	0.015658	5.58461	2.6612	97.2885
1572	0.0155824	5.58323	2.65235	97.3245
1573	0.0153464	5.58185	2.65223	97.3604
1574	0.0154242	5.58046	2.65017	97.3963
1575	0.0161014	5.5791	2.64614	97.432
1576	0.0160147	5.57773	2.64601	97.4678
1577	0.0156859	5.57636	2.64461	97.5035
1578	0.015812	5.57499	2.64256	97.5391
1579	0.0148886	5.57361	2.64604	97.5748
1580	0.0136388	5.57219	2.64954	97.6105
1581	0.0132316	5.57076	2.64658	97.6462
1582	0.0129902	5.56933	2.64816	97.6819
1583	0.0130309	5.5679	2.64259	97.7175
1584	0.0113232	5.56643	2.64766	97.7532
1585	0.0109507	5.56495	2.64918	97.7889
1586	0.0103944	5.56346	2.65052	97.8246
1587	0.0115606	5.56199	2.65068	97.8603
1588	0.0121055	5.56055	2.65131	97.896
1589	0.0116583	5.55909	2.65452	97.9318
1590	0.012576	5.55766	2.65737	97.9676
1591	0.0132022	5.55625	2.6568	98.0034
1592	0.0138636	5.55485	2.65504	98.0392
1593	0.0140014	5.55346	2.65928	98.075
1594	0.0139737	5.55207	2.66347	98.111
1595	0.0144712	5.55069	2.66909	98.147
1596	0.0152478	5.54934	2.67472	98.1832
1597	0.0157928	5.548	2.67403	98.2194
1598	0.0163913	5.54667	2.6733	98.2555
1599	0.0169279	5.54536	2.67489	98.2917
1600	0.0173107	5.54407	2.67592	98.3279
1601	0.0168382	5.54276	2.67277	98.3639
1602	0.0147961	5.5414	2.67598	98.4001
1603	0.0153817	5.54006	2.67596	98.4362
1604	0.016337	5.53874	2.67634	98.4724
1605	0.0163198	5.53742	2.6752	98.5085
1606	0.0162884	5.53611	2.67182	98.5444
1607	0.0164712	5.5348	2.67027	98.5804
1608	0.0175751	5.53351	2.66352	98.6162
1609	0.0187055	5.53226	2.65544	98.6517
1610	0.0191436	5.53102	2.64922	98.6871
1611	0.0194513	5.52979	2.64831	98.7224
1612	0.017762	5.52852	2.64891	98.7578
1613	0.0167874	5.52723	2.65025	98.7931
1614	0.0168579	5.52594	2.64848	98.8285
1615	0.0162235	5.52463	2.64886	98.8638
1616	0.0155071	5.52331	2.65395	98.8992
1617	0.0159098	5.522	2.65526	98.9346
1618	0.0164768	5.5207	2.65542	98.9701
1619	0.0171172	5.51943	2.65426	99.0055
1620	0.0164499	5.51813	2.65856	99.0409
1621	0.0159714	5.51683	2.6598	99.0764
1622	0.0156564	5.51552	2.66204	99.112
1623	0.0160548	5.51422	2.6627	99.1475
1624	0.0150541	5.5129	2.66294	99.1831
1625	0.0143275	5.51156	2.66234	99.2186
1626	0.0137885	5.51021	2.66025	99.2541
1627	0.0142984	5.50887	2.66201	99.2896
1628	0.0150488	5.50755	2.66614	99.3251
1629	0.0159737	5.50626	2.66935	99.3608
1630	0.0163477	5.50498	2.67187	99.3965
1631	0.0170492	5.50371	2.67571	99.4322
1632	0.0175172	5.50246	2.67977	99.4681
1633	0.0180108	5.50122	2.68325	99.504
1634	0.018635	5.5	2.68666	99.54
1635	0.0199059	5.49881	2.68996	99.5761
1636	0.0205789	5.49764	2.69283	99.6123
1637	0.0217638	5.4965	2.69458	99.6484
1638	0.0215785	5.49536	2.69319	99.6845
1639	0.0224765	5.49424	2.69229	99.7206
1640	0.0208872	5.49308	2.69131	99.7567
1641	0.0192085	5.49189	2.69194	99.7927
1642	0.0184492	5.49067	2.6892	99.8287
1643	0.0181731	5.48945	2.68921	99.8646
1644	0.0177339	5.48822	2.68691	99.9005
1645	0.016838	5.48697	2.68495	99.9364
1646	0.0164315	5.48571	2.67794	99.972
1647	0.0158851	5.48443	2.67997	100.008
1648	0.0165673	5.48318	2.68076	100.043
1649	0.0178633	5.48196	2.679	100.079
1650	0.0185483	5.48076	2.67774	100.115
1651	0.0188517	5.47956	2.67644	100.15
1652	0.0196325	5.47839	2.67276	100.186
1653	0.0184217	5.47718	2.66529	100.221
1654	0.0186019	5.47599	2.6631	100.256
1655	0.0174914	5.47476	2.66012	100.291
1656	0.0174928	5.47354	2.65882	100.326
1657	0.0166491	5.4723	2.6585	100.361
1658	0.0165456	5.47106	2.65627	100.396
1659	0.0173904	5.46984	2.65391	100.431
1660	0.0169472	5.46861	2.65194	100.466
1661	0.0164277	5.46737	2.65164	100.501
1662	0.0162622	5.46612	2.65059	100.535
1663	0.0163682	5.46488	2.6531	100.57
1664	0.0155705	5.46362	2.65289	100.605
1665	0.0155233	5.46236	2.65409	100.64
1666	0.0158765	5.46112	2.65536	100.675
1667	0.0163304	5.45988	2.65901	100.71
1668	0.0165213	5.45865	2.65627	100.744
1669	0.0157867	5.4574	2.65712	100.779
1670	0.0146377	5.45613	2.6601	100.814
1671	0.0138603	5.45483	2.66472	100.849
1672	0.0133423	5.45353	2.66896	100.884
1673	0.0132617	5.45223	2.66819	100.919
1674	0.0134343	5.45093	2.66414	100.954
1675	0.0148912	5.44967	2.66206	100.989
1676	0.0149176	5.44841	2.65972	101.024
1677	0.015281	5.44716	2.66322	101.059
1678	0.0144866	5.44589	2.66373	101.094
1679	0.0140768	5.44461	2.66579	101.129
1680	0.0131635	5.44331	2.67005	101.164
1681	0.0129566	5.44201	2.67549	101.199
1682	0.0120532	5.44069	2.67702	101.234
1683	0.0113802	5.43935	2.67942	101.27
1684	0.0112917	5.43801	2.67797	101.305
1685	0.0114618	5.43668	2.67833	101.34
1686	0.0130629	5.43539	2.67751	101.375
1687	0.0127053	5.43409	2.67495	101.41
1688	0.0124977	5.43279	2.67365	101.445
1689	0.0120131	5.43147	2.66983	101.48
1690	0.0115096	5.43015	2.66692	101.515
1691	0.0103773	5.42879	2.66715	101.55
1692	0.0101345	5.42744	2.66777	101.585
1693	0.00936753	5.42606	2.67034	101.619
1694	0.00973351	5.4247	2.67018	101.654
1695	0.0100552	5.42335	2.6629	101.689
1696	0.0105114	5.422	2.66167	101.724
1697	0.00966514	5.42064	2.66139	101.758
1698	0.0090436	5.41927	2.6583	101.793
1699	0.0094087	5.4179	2.65388	101.827
1700	0.010918	5.41657	2.65824	101.862
1701	0.0116275	5.41527	2.66072	101.896
1702	0.0116153	5.41396	2.66079	101.931
1703	0.0112752	5.41264	2.65777	101.965
1704	0.0122947	5.41135	2.65683	102
1705	0.0125758	5.41007	2.65483	102.034
1706	0.0113819	5.40876	2.6547	102.069
1707	0.0119856	5.40747	2.65503	102.103
1708	0.0111157	5.40616	2.65713	102.137
1709	0.0106535	5.40484	2.65814	102.172
1710	0.0114239	5.40353	2.65627	102.206
1711	0.0111207	5.40223	2.65514	102.24
1712	0.0113484	5.40092	2.65153	102.275
1713	0.0110735	5.39962	2.64582	102.309
1714	0.0103319	5.39829	2.6407	102.343
1715	0.0106405	5.39698	2.63524	102.376
1716	0.0110788	5.39567	2.63526	102.41
1717	0.00998257	5.39434	2.63904	102.444
1718	0.00818583	5.39297	2.64296	102.478
1719	0.00845801	5.39161	2.64156	102.512
1720	0.00935613	5.39027	2.63908	102.546
1721	0.00982925	5.38894	2.6383	102.579
1722	0.0089482	5.38759	2.63995	102.613
1723	0.00909521	5.38625	2.63724	102.647
1724	0.00945548	5.38492	2.63566	102.681
1725	0.00879171	5.38357	2.63715	102.714
1726	0.00984926	5.38225	2.63739	102.748
1727	0.0121933	5.38099	2.64138	102.782
1728	0.013462	5.37975	2.6452	102.816
1729	0.0143247	5.37854	2.64601	102.85
1730	0.0140317	5.37733	2.64772	102.884
1731	0.0141294	5.37612	2.65114	102.918
1732	0.015298	5.37493	2.65623	102.952
1733	0.0160888	5.37377	2.65649	102.986
1734	0.0166752	5.37262	2.6527	103.02
1735	0.0158357	5.37146	2.65292	103.054
1736	0.0160427	5.3703	2.65167	103.088
1737	0.0161967	5.36914	2.65004	103.122
1738	0.0172893	5.36801	2.64813	103.156
1739	0.0182811	5.36691	2.65133	103.19
1740	0.0174749	5.36579	2.65185	103.223
1741	0.0165404	5.36464	2.65306	103.257
1742	0.0165511	5.3635	2.65145	103.291
1743	0.0190004	5.36242	2.65415	103.325
1744	0.0205968	5.36137	2.65396	103.359
1745	0.0203686	5.36033	2.65523	103.393
1746	0.0204991	5.35928	2.65333	103.427
1747	0.0194683	5.35822	2.64893	103.461
1748	0.0190961	5.35714	2.64864	103.494
1749	0.0177257	5.35604	2.65186	103.528
1750	0.0172465	5.35492	2.64899	103.562
1751	0.015502	5.35376	2.65079	103.596
1752	0.0156324	5.35261	2.65056	103.63
1753	0.0153785	5.35145	2.64978	103.663
1754	0.0138142	5.35026	2.65195	103.697
1755	0.0129232	5.34904	2.65007	103.731
1756	0.0112566	5.34779	2.64224	103.764
1757	0.00918669	5.34649	2.64719	103.798
1758	0.0086057	5.34517	2.64721	103.831
1759	0.00957771	5.34388	2.64785	103.865
1760	0.00757977	5.34255	2.6487	103.899
1761	0.00634424	5.34118	2.64829	103.932
1762	0.00643942	5.33982	2.64785	103.966
1763	0.00638742	5.33846	2.64561	103.999
1764	0.00633894	5.3371	2.64379	104.033
1765	0.00632895	5.33574	2.6445	104.066
1766	0.00660245	5.33439	2.64538	104.1
1767	0.00781045	5.33307	2.64362	104.133
1768	0.0084168	5.33176	2.64162	104.167
1769	0.0091476	5.33047	2.64322	104.2
1770	0.00813859	5.32916	2.6419	104.233
1771	0.00785922	5.32784	2.6431	104.267
1772	0.00885077	5.32655	2.64529	104.3
1773	0.0102995	5.3253	2.64722	104.334
1774	0.0107724	5.32405	2.64692	104.367
1775	0.0109354	5.32281	2.64213	104.4
1776	0.0112812	5.32158	2.63798	104.434
1777	0.0114927	5.32036	2.63461	104.467
1778	0.0125849	5.31917	2.63259	104.5
1779	0.0121547	5.31796	2.63122	104.533
1780	0.0105455	5.31672	2.63412	104.566
1781	0.0103535	5.31547	2.63365	104.599
1782	0.0100047	5.31422	2.63598	104.632
1783	0.0103119	5.31297	2.63778	104.665
1784	0.0116393	5.31176	2.63863	104.698
1785	0.0119245	5.31056	2.64045	104.731
1786	0.0134359	5.30939	2.64271	104.765
1787	0.0149142	5.30826	2.64354	104.798
1788	0.0139001	5.3071	2.64404	104.831
1789	0.0128295	5.30592	2.64488	104.864
1790	0.0121845	5.30473	2.64726	104.897
1791	0.0112644	5.30352	2.64969	104.931
1792	0.0108236	5.3023	2.65173	104.964
1793	0.0106931	5.30107	2.64821	104.997
1794	0.0111407	5.29986	2.6461	105.031
1795	0.0110953	5.29864	2.64859	105.064
1796	0.0117236	5.29745	2.65002	105.097
1797	0.0125832	5.29627	2.64999	105.13
1798	0.0118614	5.29508	2.64813	105.164
1799	0.0111103	5.29387	2.65251	105.197
1800	0.0116305	5.29268	2.65477	105.23
1801	0.0106633	5.29146	2.65664	105.264
1802	0.010424	5.29024	2.65155	105.297
1803	0.0103285	5.28902	2.64844	105.33
1804	0.0104396	5.2878	2.64829	105.363
1805	0.0103333	5.28658	2.64731	105.396
1806	0.0105965	5.28536	2.64892	105.429
1807	0.0117749	5.28418	2.65114	105.463
1808	0.0135788	5.28304	2.65335	105.496
1809	0.0147071	5.28193	2.65708	105.529
1810	0.0158823	5.28084	2.66057	105.563
1811	0.0147996	5.27973	2.66217	105.596
1812	0.0152625	5.27863	2.66098	105.629
1813	0.0167543	5.27757	2.66121	105.663
1814	0.0166311	5.27651	2.65889	105.696
1815	0.0175464	5.27547	2.65572	105.729
1816	0.0173377	5.27443	2.65113	105.762
1817	0.0158845	5.27335	2.64871	105.795
1818	0.014317	5.27223	2.64525	105.828
1819	0.0138105	5.27111	2.64484	105.861
1820	0.0136402	5.26998	2.64404	105.894
1821	0.0146881	5.26888	2.64162	105.927
1822	0.015297	5.2678	2.63806	105.96
1823	0.0164632	5.26674	2.63716	105.992
1824	0.0169927	5.26569	2.63894	106.025
1825	0.0180632	5.26467	2.64151	106.058
1826	0.0183993	5.26366	2.64038	106.091
1827	0.0194206	5.26268	2.63965	106.123
1828	0.0190561	5.26169	2.63897	106.156
1829	0.0175146	5.26066	2.64159	106.189
1830	0.01613	5.2596	2.64636	106.222
1831	0.0158488	5.25853	2.64903	106.254
1832	0.0151817	5.25746	2.64685	106.287
1833	0.0145631	5.25636	2.64775	106.32
1834	0.0131581	5.25524	2.65184	106.353
1835	0.0121573	5.25409	2.65561	106.386
1836	0.0102627	5.2529	2.65459	106.419
1837	0.00915913	5.25169	2.65347	106.452
1838	0.00832059	5.25045	2.65208	106.485
