#	<x>	stDevX	<E>	stDevE
1163	-0.0153288	0.0761356	0.493514	16.5014
1164	-0.01533	0.0765519	0.493217	16.5088
1165	-0.0150396	0.0769594	0.493159	16.5162
1166	-0.0157591	0.0773875	0.493576	16.5235
1167	-0.0157717	0.0778157	0.493725	16.5309
1168	-0.0162535	0.0782576	0.49388	16.5383
1169	-0.0164617	0.0787053	0.493823	16.5457
1170	-0.0169414	0.0791665	0.493915	16.553
1171	-0.0168801	0.0796257	0.494034	16.5604
1172	-0.0174487	0.080101	0.493667	16.5677
1173	-0.0177697	0.0805853	0.493695	16.5751
1174	-0.0170395	0.0810479	0.49412	16.5825
1175	-0.0169991	0.081509	0.493931	16.5898
1176	-0.0176089	0.0819874	0.494134	16.5972
1177	-0.0179329	0.0824749	0.494219	16.6045
1178	-0.017796	0.082958	0.494073	16.6119
1179	-0.0180557	0.0834483	0.494201	16.6192
1180	-0.0181477	0.0839408	0.494364	16.6266
1181	-0.0173014	0.0844084	0.494158	16.6339
1182	-0.017908	0.0848931	0.493753	16.6412
1183	-0.0180805	0.0853825	0.493435	16.6485
1184	-0.0185996	0.0858866	0.493297	16.6558
1185	-0.0192189	0.0864083	0.493335	16.6631
1186	-0.0190791	0.0869254	0.493241	16.6704
1187	-0.0183596	0.0874213	0.493592	16.6777
1188	-0.0183825	0.0879175	0.493141	16.685
1189	-0.0185469	0.088418	0.492851	16.6923
1190	-0.0185874	0.0889192	0.492852	16.6996
1191	-0.0184172	0.0894152	0.492951	16.7068
1192	-0.0185007	0.0899131	0.493094	16.7141
1193	-0.0188326	0.0904203	0.493276	16.7214
1194	-0.0187445	0.0909245	0.493234	16.7287
1195	-0.0185915	0.0914239	0.492872	16.7359
1196	-0.0186087	0.0919233	0.492647	16.7432
1197	-0.0189059	0.092431	0.492514	16.7504
1198	-0.0181769	0.0929172	0.492283	16.7576
1199	-0.0185138	0.0934127	0.492375	16.7649
1200	-0.0179472	0.0938915	0.49238	16.7721
1201	-0.0185439	0.0943871	0.492656	16.7793
1202	-0.0183237	0.094876	0.492246	16.7865
1203	-0.018699	0.0953753	0.492275	16.7937
1204	-0.0188486	0.0958785	0.492288	16.801
1205	-0.0182881	0.0963652	0.492398	16.8082
1206	-0.0184499	0.0968561	0.492613	16.8154
1207	-0.0181827	0.097339	0.492728	16.8226
1208	-0.0183373	0.0978259	0.492651	16.8298
1209	-0.0178379	0.0982981	0.492558	16.837
1210	-0.01762	0.0987637	0.492647	16.8442
1211	-0.017894	0.0992367	0.49262	16.8514
1212	-0.0177611	0.0997056	0.492647	16.8586
1213	-0.0174604	0.100165	0.492794	16.8658
1214	-0.0172184	0.100618	0.492897	16.873
1215	-0.0170367	0.101065	0.49301	16.8802
1216	-0.0172276	0.101517	0.493122	16.8874
1217	-0.0176315	0.101981	0.493203	16.8946
1218	-0.0178278	0.102449	0.493404	16.9018
1219	-0.018052	0.102924	0.493307	16.909
1220	-0.0178478	0.103392	0.493449	16.9162
1221	-0.0184108	0.103876	0.493639	16.9234
1222	-0.0186505	0.104367	0.493654	16.9306
1223	-0.018395	0.10485	0.49372	16.9378
1224	-0.018243	0.105328	0.493465	16.945
1225	-0.0180321	0.1058	0.493272	16.9521
1226	-0.017692	0.106262	0.493287	16.9593
1227	-0.0175657	0.10672	0.493301	16.9665
1228	-0.0171783	0.107166	0.492379	16.9736
1229	-0.0174704	0.107621	0.492107	16.9808
1230	-0.0174452	0.108074	0.491745	16.9879
1231	-0.0173426	0.108524	0.491393	16.995
1232	-0.0172861	0.108972	0.491193	17.0021
1233	-0.0172099	0.109418	0.491219	17.0092
1234	-0.0174566	0.10987	0.491237	17.0163
1235	-0.0176702	0.110328	0.491158	17.0233
1236	-0.0175117	0.110781	0.490526	17.0304
1237	-0.0172124	0.111225	0.490041	17.0375
1238	-0.0173591	0.111673	0.489844	17.0445
1239	-0.0171888	0.112116	0.489879	17.0515
1240	-0.017279	0.112561	0.489978	17.0586
1241	-0.0169763	0.112998	0.490137	17.0656
1242	-0.017019	0.113435	0.49033	17.0727
1243	-0.0173018	0.11388	0.489957	17.0797
1244	-0.0181128	0.114347	0.490434	17.0867
1245	-0.0181191	0.114814	0.490327	17.0938
1246	-0.0183008	0.115286	0.490266	17.1008
1247	-0.0186731	0.115768	0.490354	17.1078
1248	-0.0181584	0.116236	0.490561	17.1148
1249	-0.0181107	0.116701	0.490495	17.1219
1250	-0.0181167	0.117167	0.490628	17.1289
1251	-0.0188363	0.117652	0.491063	17.1359
1252	-0.018972	0.118141	0.491009	17.143
1253	-0.018789	0.118624	0.4911	17.15
1254	-0.018665	0.119104	0.4911	17.157
1255	-0.0184167	0.119576	0.491255	17.164
1256	-0.0181765	0.120041	0.491211	17.1711
1257	-0.0183048	0.120509	0.491165	17.1781
1258	-0.0182273	0.120975	0.490913	17.1851
1259	-0.0186914	0.121453	0.491125	17.1921
1260	-0.018412	0.121923	0.490882	17.1991
1261	-0.0180412	0.122382	0.490763	17.2061
1262	-0.0173339	0.122822	0.490947	17.2131
1263	-0.0171218	0.123254	0.490917	17.2201
1264	-0.016792	0.123678	0.49081	17.2271
1265	-0.0162993	0.124087	0.49101	17.2341
1266	-0.0164176	0.124499	0.490733	17.2411
1267	-0.0166784	0.124918	0.490713	17.2481
1268	-0.0164742	0.125331	0.490773	17.2551
1269	-0.0165002	0.125745	0.490325	17.262
1270	-0.0166547	0.126162	0.49022	17.269
1271	-0.0163829	0.126572	0.490397	17.2759
1272	-0.0159906	0.12697	0.490298	17.2829
1273	-0.0159122	0.127366	0.490272	17.2898
1274	-0.0168643	0.127788	0.490611	17.2968
1275	-0.0168028	0.128208	0.49078	17.3038
1276	-0.0165511	0.128621	0.490949	17.3107
1277	-0.0164039	0.129029	0.49094	17.3177
1278	-0.0162651	0.129434	0.491044	17.3246
1279	-0.0161468	0.129834	0.491173	17.3316
1280	-0.016444	0.130243	0.491081	17.3386
1281	-0.0170248	0.130667	0.491266	17.3455
1282	-0.016911	0.131088	0.491385	17.3525
1283	-0.0175025	0.131526	0.491638	17.3594
1284	-0.0170693	0.131951	0.491763	17.3664
1285	-0.0165752	0.132361	0.491351	17.3733
1286	-0.0163311	0.132765	0.491471	17.3803
1287	-0.0159644	0.133158	0.491485	17.3872
1288	-0.0154344	0.133536	0.491185	17.3942
1289	-0.0153754	0.133912	0.491124	17.4011
1290	-0.0149214	0.134276	0.491134	17.408
1291	-0.0152026	0.134647	0.490975	17.415
1292	-0.0152757	0.135019	0.491025	17.4219
1293	-0.0149933	0.135384	0.49108	17.4288
1294	-0.0147649	0.135742	0.491045	17.4357
1295	-0.0153382	0.136115	0.491263	17.4426
1296	-0.0152271	0.136485	0.491179	17.4495
1297	-0.0154432	0.136861	0.49121	17.4565
1298	-0.0153046	0.137233	0.491318	17.4634
1299	-0.015793	0.137618	0.491593	17.4703
1300	-0.0159561	0.138008	0.491457	17.4772
1301	-0.0159949	0.138398	0.491322	17.4841
1302	-0.0163605	0.138798	0.491019	17.491
1303	-0.0158996	0.139185	0.490935	17.4979
1304	-0.0156947	0.139566	0.490916	17.5048
1305	-0.015329	0.139936	0.491007	17.5116
1306	-0.0150544	0.140299	0.490929	17.5185
1307	-0.0147675	0.140654	0.491011	17.5254
1308	-0.0146316	0.141004	0.49114	17.5323
1309	-0.0146786	0.141356	0.491338	17.5392
1310	-0.0147804	0.14171	0.491401	17.546
1311	-0.014324	0.142051	0.491434	17.5529
1312	-0.0147796	0.142405	0.491601	17.5598
1313	-0.0146749	0.142755	0.491662	17.5667
1314	-0.0143592	0.143097	0.491845	17.5736
1315	-0.0143324	0.143438	0.491962	17.5804
1316	-0.0144226	0.14378	0.491965	17.5873
1317	-0.0140956	0.144114	0.492085	17.5942
1318	-0.0138869	0.144442	0.492246	17.6011
1319	-0.0132547	0.144752	0.492248	17.608
1320	-0.0134494	0.145067	0.491751	17.6148
1321	-0.0131249	0.145373	0.491815	17.6217
1322	-0.0129549	0.145674	0.491641	17.6286
1323	-0.0132365	0.145983	0.491722	17.6354
1324	-0.0135396	0.146299	0.491748	17.6423
1325	-0.0136245	0.146618	0.491855	17.6491
1326	-0.0135748	0.146935	0.491316	17.6559
1327	-0.0141858	0.147269	0.491549	17.6628
1328	-0.0143497	0.147607	0.49134	17.6696
1329	-0.0140821	0.147938	0.491155	17.6764
1330	-0.0135277	0.148253	0.490562	17.6832
1331	-0.0129318	0.148552	0.490362	17.69
1332	-0.0127433	0.148845	0.490299	17.6968
1333	-0.0123528	0.149127	0.490462	17.7036
1334	-0.0119119	0.149397	0.490591	17.7104
1335	-0.0115615	0.149658	0.490464	17.7172
1336	-0.0115338	0.149917	0.490227	17.724
1337	-0.0115041	0.150175	0.490165	17.7308
1338	-0.0118169	0.150442	0.490324	17.7375
1339	-0.0116474	0.150704	0.490298	17.7443
1340	-0.0114556	0.150961	0.490344	17.7511
1341	-0.0117665	0.151225	0.490412	17.7579
1342	-0.0117467	0.15149	0.489952	17.7646
1343	-0.011962	0.151759	0.489947	17.7714
1344	-0.0118652	0.152026	0.48996	17.7781
1345	-0.0116772	0.152288	0.490024	17.7849
1346	-0.0118971	0.152556	0.489911	17.7916
1347	-0.0124446	0.152838	0.490088	17.7984
1348	-0.0128876	0.153132	0.490056	17.8051
1349	-0.0131437	0.153433	0.490225	17.8119
1350	-0.0132329	0.153736	0.490114	17.8186
1351	-0.0135868	0.154049	0.489363	17.8253
1352	-0.0132944	0.154353	0.489611	17.832
1353	-0.0132773	0.154657	0.489389	17.8388
1354	-0.0135251	0.154967	0.489314	17.8455
1355	-0.0133932	0.155274	0.489235	17.8522
1356	-0.0135876	0.155585	0.489375	17.8589
1357	-0.0132787	0.155888	0.48962	17.8656
1358	-0.0133404	0.156193	0.489401	17.8723
1359	-0.0130432	0.156489	0.489516	17.879
1360	-0.0133239	0.156792	0.489543	17.8857
1361	-0.0132368	0.157093	0.489378	17.8924
1362	-0.0133522	0.157397	0.48936	17.8991
1363	-0.0137244	0.157711	0.489438	17.9058
1364	-0.0141096	0.158035	0.489497	17.9125
1365	-0.0146485	0.158373	0.489661	17.9191
1366	-0.0145839	0.15871	0.489603	17.9258
1367	-0.0144394	0.159042	0.489669	17.9325
1368	-0.0139428	0.159361	0.489507	17.9392
1369	-0.0142742	0.159688	0.489496	17.9459
1370	-0.0142112	0.160014	0.489235	17.9525
1371	-0.0144177	0.160344	0.489245	17.9592
1372	-0.014596	0.16068	0.489388	17.9659
1373	-0.0151063	0.161029	0.489702	17.9725
1374	-0.0150684	0.161376	0.489753	17.9792
1375	-0.0145638	0.16171	0.489733	17.9859
1376	-0.0144483	0.162041	0.489453	17.9925
1377	-0.014176	0.162364	0.489416	17.9992
1378	-0.0134876	0.162668	0.489712	18.0059
1379	-0.0135378	0.162973	0.48967	18.0125
1380	-0.0131783	0.163269	0.489851	18.0192
1381	-0.0133488	0.163569	0.489832	18.0258
1382	-0.0131801	0.163864	0.489921	18.0325
1383	-0.0130676	0.164156	0.489937	18.0391
1384	-0.0136319	0.164463	0.490242	18.0458
1385	-0.0130923	0.164755	0.490624	18.0525
1386	-0.0131252	0.165048	0.490587	18.0591
1387	-0.0130365	0.165338	0.490372	18.0658
1388	-0.0132053	0.165633	0.490505	18.0724
1389	-0.0133632	0.165932	0.490654	18.0791
1390	-0.0136106	0.166237	0.49076	18.0858
1391	-0.0127401	0.166519	0.491362	18.0924
1392	-0.0128276	0.166803	0.490921	18.0991
1393	-0.0125744	0.167079	0.490962	18.1057
1394	-0.0122837	0.167348	0.490961	18.1124
1395	-0.0122682	0.167617	0.491061	18.1191
1396	-0.0124926	0.167891	0.491258	18.1257
1397	-0.012249	0.168158	0.491393	18.1324
1398	-0.0121851	0.168424	0.49144	18.139
1399	-0.0126483	0.168702	0.491508	18.1457
1400	-0.0126481	0.168979	0.491427	18.1523
1401	-0.0131695	0.169271	0.491385	18.159
1402	-0.0137685	0.169578	0.491782	18.1656
1403	-0.0138793	0.169888	0.491645	18.1723
1404	-0.013855	0.170197	0.491798	18.1789
1405	-0.0134084	0.170494	0.491971	18.1856
1406	-0.0135872	0.170795	0.492121	18.1923
1407	-0.0130661	0.171083	0.492231	18.1989
1408	-0.0128241	0.171364	0.49197	18.2056
1409	-0.0122777	0.17163	0.491857	18.2122
1410	-0.0125125	0.171902	0.49161	18.2188
1411	-0.0132844	0.172195	0.492055	18.2255
1412	-0.0138162	0.172501	0.492367	18.2321
1413	-0.0132166	0.172792	0.492671	18.2388
1414	-0.0126107	0.173066	0.492907	18.2454
1415	-0.0128429	0.173346	0.492984	18.2521
1416	-0.0123829	0.173613	0.493232	18.2588
1417	-0.0127308	0.17389	0.493374	18.2654
1418	-0.0121601	0.174152	0.493514	18.2721
1419	-0.0125044	0.174422	0.493654	18.2787
1420	-0.0124212	0.17469	0.493563	18.2854
1421	-0.0126486	0.174964	0.493355	18.2921
1422	-0.0126964	0.175239	0.49335	18.2987
1423	-0.0127117	0.175514	0.493448	18.3054
1424	-0.0120768	0.175773	0.493349	18.312
1425	-0.01159	0.176018	0.493115	18.3186
1426	-0.0117582	0.176267	0.492924	18.3253
1427	-0.0120903	0.176525	0.492917	18.3319
1428	-0.0119361	0.176779	0.493037	18.3385
1429	-0.0122715	0.177042	0.493215	18.3451
1430	-0.0120171	0.177298	0.49257	18.3518
1431	-0.0117868	0.177547	0.492654	18.3584
1432	-0.0126518	0.177819	0.493334	18.365
1433	-0.0129542	0.178099	0.493495	18.3716
1434	-0.0129237	0.178378	0.493633	18.3782
1435	-0.013349	0.178668	0.493661	18.3849
1436	-0.0137214	0.178968	0.493592	18.3915
1437	-0.0136199	0.179265	0.493193	18.3981
1438	-0.0131985	0.179551	0.493357	18.4047
1439	-0.0126544	0.179822	0.493649	18.4113
1440	-0.0129228	0.1801	0.493671	18.418
1441	-0.0128286	0.180375	0.49364	18.4246
1442	-0.0122876	0.180636	0.493672	18.4312
1443	-0.0125615	0.180904	0.493755	18.4378
1444	-0.0123896	0.181167	0.49392	18.4444
1445	-0.0125006	0.181433	0.493806	18.451
1446	-0.0121788	0.18169	0.4939	18.4576
1447	-0.012062	0.181944	0.493658	18.4642
1448	-0.0121885	0.182202	0.493533	18.4708
1449	-0.0124641	0.182466	0.493418	18.4774
1450	-0.0121839	0.182723	0.493185	18.484
1451	-0.0119214	0.182973	0.493152	18.4905
1452	-0.0121779	0.183229	0.493208	18.4971
1453	-0.0120515	0.183482	0.493394	18.5037
1454	-0.0121723	0.183738	0.493268	18.5103
1455	-0.0118304	0.183985	0.493373	18.5168
1456	-0.0116321	0.184227	0.493576	18.5234
1457	-0.0116477	0.184469	0.493637	18.53
1458	-0.0120493	0.184721	0.493569	18.5366
1459	-0.0114446	0.184957	0.493857	18.5431
1460	-0.0110534	0.185183	0.494091	18.5497
1461	-0.0109285	0.185405	0.494091	18.5563
1462	-0.0106202	0.185619	0.494229	18.5629
1463	-0.0109189	0.185841	0.494297	18.5694
1464	-0.0115763	0.18608	0.494625	18.576
1465	-0.0120005	0.18633	0.494599	18.5826
1466	-0.0119044	0.186577	0.494521	18.5892
1467	-0.0121634	0.186831	0.494518	18.5958
1468	-0.0121957	0.187086	0.494577	18.6023
1469	-0.0121458	0.187339	0.494514	18.6089
1470	-0.0118386	0.187584	0.494614	18.6155
1471	-0.0121781	0.187837	0.494808	18.622
1472	-0.0118928	0.188083	0.494964	18.6286
1473	-0.0115541	0.18832	0.495156	18.6352
1474	-0.0119775	0.188568	0.495457	18.6418
1475	-0.0115005	0.188804	0.495467	18.6484
1476	-0.0117417	0.189045	0.495055	18.6549
1477	-0.0115002	0.18928	0.495144	18.6615
1478	-0.0116056	0.189518	0.495294	18.6681
1479	-0.0114361	0.189751	0.49545	18.6746
1480	-0.0115055	0.189986	0.495111	18.6812
1481	-0.0115076	0.190221	0.495111	18.6878
1482	-0.0114207	0.190453	0.494869	18.6943
1483	-0.0110234	0.190675	0.495031	18.7009
1484	-0.0109448	0.190895	0.49501	18.7074
1485	-0.0110964	0.191119	0.495069	18.7139
1486	-0.0115514	0.191354	0.495303	18.7205
1487	-0.0112593	0.191581	0.495409	18.7271
1488	-0.0109774	0.191801	0.495527	18.7336
1489	-0.0109677	0.192021	0.495253	18.7401
1490	-0.0109475	0.19224	0.49532	18.7467
1491	-0.0102426	0.192441	0.495654	18.7532
1492	-0.00996267	0.192634	0.49575	18.7598
1493	-0.00992561	0.192826	0.495395	18.7663
1494	-0.0100675	0.193022	0.495357	18.7729
1495	-0.00986667	0.193213	0.495322	18.7794
1496	-0.0094998	0.193394	0.495263	18.7859
1497	-0.00987911	0.193584	0.495327	18.7924
1498	-0.00978449	0.193772	0.495239	18.799
1499	-0.00958994	0.193955	0.495189	18.8055
1500	-0.0093345	0.194132	0.495331	18.812
1501	-0.00877234	0.194293	0.495651	18.8185
1502	-0.00901611	0.194461	0.495737	18.8251
1503	-0.00922016	0.194634	0.495642	18.8316
1504	-0.00938247	0.194811	0.495619	18.8381
1505	-0.00931885	0.194987	0.495752	18.8446
1506	-0.00963704	0.19517	0.495876	18.8511
1507	-0.00989395	0.19536	0.495976	18.8577
1508	-0.0104612	0.195565	0.496321	18.8642
1509	-0.0102898	0.195765	0.496344	18.8707
1510	-0.00976352	0.195951	0.496573	18.8772
1511	-0.00949421	0.196131	0.496734	18.8838
1512	-0.00979728	0.196318	0.496638	18.8903
1513	-0.0100214	0.19651	0.496757	18.8968
1514	-0.00991541	0.1967	0.496859	18.9033
1515	-0.0092479	0.196873	0.49725	18.9099
1516	-0.00916034	0.197043	0.49708	18.9164
1517	-0.00867946	0.197201	0.497273	18.9229
1518	-0.00838534	0.197351	0.496985	18.9295
1519	-0.00808712	0.197493	0.497168	18.936
1520	-0.00814079	0.197637	0.497153	18.9425
1521	-0.00858104	0.197792	0.497301	18.949
1522	-0.00879262	0.197953	0.497061	18.9555
1523	-0.00837253	0.198102	0.497208	18.9621
1524	-0.00878544	0.198262	0.497316	18.9686
1525	-0.00883522	0.198423	0.497333	18.9751
1526	-0.00863953	0.198579	0.497151	18.9816
1527	-0.00897051	0.198744	0.497346	18.9881
1528	-0.00870261	0.198901	0.497074	18.9946
1529	-0.00884801	0.199062	0.497046	19.0011
1530	-0.0087767	0.199222	0.49682	19.0076
1531	-0.00801936	0.199361	0.497219	19.0141
1532	-0.00741006	0.199486	0.497381	19.0206
1533	-0.00726681	0.199606	0.49721	19.0271
1534	-0.00771788	0.199738	0.497201	19.0336
1535	-0.00793942	0.199876	0.497292	19.0401
1536	-0.00790893	0.200012	0.497233	19.0466
1537	-0.00761453	0.200141	0.497177	19.0531
1538	-0.00762351	0.200271	0.497151	19.0595
1539	-0.00741056	0.200394	0.497086	19.066
1540	-0.0067378	0.200501	0.49729	19.0725
1541	-0.00676758	0.200608	0.496922	19.079
1542	-0.00669385	0.200714	0.496804	19.0854
1543	-0.00619333	0.200806	0.496699	19.0919
1544	-0.00608169	0.200896	0.496804	19.0983
1545	-0.00590393	0.200981	0.496989	19.1048
1546	-0.00653967	0.201083	0.497196	19.1113
1547	-0.00657023	0.201185	0.497138	19.1177
1548	-0.00673184	0.201291	0.497133	19.1242
1549	-0.00669124	0.201396	0.496946	19.1306
1550	-0.00684644	0.201505	0.497029	19.1371
1551	-0.00629789	0.201599	0.497119	19.1435
1552	-0.00614889	0.201691	0.497205	19.15
1553	-0.0062497	0.201784	0.496999	19.1564
1554	-0.00659003	0.201886	0.497107	19.1629
1555	-0.00679869	0.201994	0.497057	19.1693
1556	-0.00640803	0.202091	0.497264	19.1758
1557	-0.00653751	0.202192	0.497421	19.1822
1558	-0.00719387	0.202309	0.497672	19.1887
1559	-0.00794079	0.202446	0.498047	19.1951
1560	-0.00831735	0.202591	0.498129	19.2016
1561	-0.00819838	0.202734	0.498015	19.208
1562	-0.00864716	0.202888	0.498221	19.2145
1563	-0.00906926	0.203052	0.498464	19.221
1564	-0.00871856	0.203208	0.498589	19.2274
1565	-0.00812025	0.203348	0.498769	19.2339
1566	-0.00830419	0.203493	0.498453	19.2403
1567	-0.00834063	0.203638	0.498404	19.2468
1568	-0.00830189	0.203783	0.498377	19.2532
1569	-0.00850344	0.203933	0.498556	19.2597
1570	-0.00874439	0.204088	0.498459	19.2661
1571	-0.00867284	0.204242	0.498445	19.2726
1572	-0.00811089	0.204382	0.49851	19.279
1573	-0.00852692	0.204532	0.498328	19.2855
1574	-0.00818332	0.204673	0.498268	19.2919
1575	-0.008034	0.20481	0.4984	19.2983
1576	-0.00774966	0.204941	0.49839	19.3047
1577	-0.00755127	0.205066	0.498319	19.3112
1578	-0.00744812	0.205188	0.498434	19.3176
1579	-0.00776221	0.205318	0.498212	19.324
1580	-0.0074833	0.205442	0.49821	19.3304
1581	-0.0075887	0.205568	0.498368	19.3369
1582	-0.00737831	0.205688	0.498253	19.3433
1583	-0.00727525	0.205806	0.497964	19.3497
1584	-0.00764264	0.205933	0.498108	19.3561
1585	-0.00769672	0.206061	0.497803	19.3625
1586	-0.00743588	0.206183	0.497987	19.3689
1587	-0.0071848	0.206298	0.498049	19.3753
1588	-0.00741695	0.206419	0.497808	19.3817
1589	-0.00762944	0.206546	0.497746	19.3881
1590	-0.00774554	0.206675	0.497764	19.3944
1591	-0.00815158	0.206814	0.497533	19.4008
1592	-0.00794831	0.206949	0.497315	19.4072
1593	-0.00874798	0.207103	0.49759	19.4136
1594	-0.00893001	0.207261	0.497569	19.4199
1595	-0.00877236	0.207416	0.497545	19.4263
1596	-0.00895285	0.207575	0.497557	19.4327
1597	-0.00918098	0.20774	0.497518	19.439
1598	-0.00906981	0.207901	0.497337	19.4454
1599	-0.00889026	0.208059	0.497305	19.4517
1600	-0.0091796	0.208223	0.496755	19.4581
1601	-0.00904455	0.208384	0.496719	19.4644
1602	-0.00917469	0.208548	0.496825	19.4708
1603	-0.00915933	0.208712	0.496797	19.4771
1604	-0.00933415	0.20888	0.49687	19.4834
1605	-0.00945601	0.209051	0.496864	19.4898
1606	-0.00929327	0.209217	0.496866	19.4961
1607	-0.00953229	0.20939	0.496892	19.5024
1608	-0.00967535	0.209566	0.496949	19.5087
1609	-0.0097547	0.209744	0.496556	19.5151
1610	-0.00950053	0.209916	0.496559	19.5214
1611	-0.00939057	0.210084	0.496406	19.5277
1612	-0.0089822	0.210243	0.496706	19.534
1613	-0.00837281	0.210386	0.496788	19.5403
1614	-0.00862695	0.210536	0.496817	19.5466
1615	-0.00823752	0.210675	0.496905	19.5529
1616	-0.00813495	0.210812	0.496643	19.5592
1617	-0.00825791	0.210953	0.49669	19.5655
1618	-0.00815593	0.21109	0.496378	19.5718
1619	-0.00752635	0.211212	0.49668	19.5781
1620	-0.00750491	0.211333	0.496474	19.5844
1621	-0.00734372	0.21145	0.496557	19.5907
1622	-0.0069897	0.211559	0.496272	19.597
1623	-0.00689019	0.211664	0.496427	19.6033
1624	-0.00722021	0.211778	0.496039	19.6096
1625	-0.00735061	0.211896	0.496002	19.6158
1626	-0.00754894	0.212018	0.495889	19.6221
1627	-0.00722411	0.212131	0.495988	19.6284
1628	-0.00648081	0.212227	0.496498	19.6346
1629	-0.00655124	0.212324	0.496447	19.6409
1630	-0.00671077	0.212425	0.496187	19.6472
1631	-0.00669942	0.212526	0.495998	19.6534
1632	-0.00721876	0.212639	0.496176	19.6597
1633	-0.00735846	0.212756	0.495851	19.6659
1634	-0.00759019	0.212879	0.495935	19.6722
1635	-0.00745779	0.212998	0.495999	19.6784
1636	-0.0072999	0.213114	0.495881	19.6847
1637	-0.00743431	0.213232	0.49584	19.6909
1638	-0.00741386	0.21335	0.495542	19.6971
1639	-0.00724262	0.213464	0.495288	19.7034
1640	-0.00753589	0.213585	0.494883	19.7096
1641	-0.00750777	0.213705	0.494523	19.7158
1642	-0.00804035	0.213839	0.49459	19.722
1643	-0.00786773	0.213968	0.494732	19.7282
1644	-0.00785503	0.214096	0.494565	19.7344
1645	-0.00800158	0.214228	0.494107	19.7406
1646	-0.00802009	0.214361	0.493526	19.7467
1647	-0.00834198	0.214501	0.493542	19.7529
1648	-0.00853897	0.214646	0.493692	19.7591
1649	-0.0085246	0.214791	0.493603	19.7652
1650	-0.0088859	0.214945	0.493538	19.7714
1651	-0.00839767	0.215086	0.49373	19.7776
1652	-0.00902763	0.215243	0.493951	19.7837
1653	-0.00918829	0.215404	0.494111	19.7899
1654	-0.00910872	0.215563	0.494002	19.7961
1655	-0.00883541	0.215715	0.493918	19.8022
1656	-0.00919246	0.215876	0.494144	19.8084
1657	-0.00921167	0.216037	0.49417	19.8145
1658	-0.00931159	0.2162	0.49402	19.8207
1659	-0.00948927	0.216368	0.494064	19.8268
1660	-0.00962258	0.216539	0.494108	19.833
1661	-0.00915788	0.216698	0.494177	19.8392
1662	-0.00932514	0.216862	0.494139	19.8453
1663	-0.00948686	0.217029	0.494257	19.8515
1664	-0.00936362	0.217193	0.493997	19.8576
1665	-0.00933397	0.217357	0.493949	19.8637
1666	-0.00884666	0.217508	0.494087	19.8699
1667	-0.00874816	0.217657	0.494109	19.876
1668	-0.00889824	0.21781	0.494122	19.8822
1669	-0.00923923	0.217971	0.49435	19.8883
1670	-0.00955077	0.218139	0.494484	19.8945
1671	-0.00978209	0.218313	0.494643	19.9006
1672	-0.00938919	0.218477	0.494832	19.9068
1673	-0.00955187	0.218645	0.494838	19.9129
1674	-0.00946518	0.218811	0.494897	19.919
1675	-0.0096497	0.218982	0.494725	19.9252
1676	-0.0097227	0.219154	0.49471	19.9313
1677	-0.00935809	0.219317	0.494807	19.9375
1678	-0.00944793	0.219482	0.49469	19.9436
1679	-0.00945163	0.219647	0.494813	19.9497
1680	-0.00949445	0.219814	0.49491	19.9559
1681	-0.00962968	0.219983	0.494981	19.962
1682	-0.00963175	0.220152	0.495009	19.9681
1683	-0.00938911	0.220316	0.494654	19.9743
1684	-0.00961606	0.220485	0.494643	19.9804
1685	-0.00979004	0.220658	0.494762	19.9865
1686	-0.00985523	0.220832	0.494543	19.9926
1687	-0.00965706	0.221002	0.494448	19.9987
1688	-0.00981824	0.221175	0.494513	20.0049
1689	-0.00955413	0.221342	0.494078	20.011
1690	-0.00943338	0.221506	0.494125	20.017
1691	-0.0101214	0.221687	0.494237	20.0231
1692	-0.00965094	0.221856	0.49405	20.0292
1693	-0.00919097	0.222013	0.49436	20.0353
1694	-0.00879833	0.222162	0.494543	20.0414
1695	-0.00836289	0.222299	0.494463	20.0475
1696	-0.00834394	0.222436	0.494364	20.0536
1697	-0.00858957	0.222579	0.494208	20.0597
1698	-0.00829007	0.222715	0.494093	20.0658
1699	-0.00847504	0.222855	0.494012	20.0719
1700	-0.00900905	0.223008	0.494263	20.078
1701	-0.0090613	0.223162	0.494364	20.084
1702	-0.00859219	0.223304	0.494269	20.0901
1703	-0.00816488	0.223437	0.494391	20.0962
1704	-0.00802084	0.223565	0.494469	20.1023
1705	-0.00811308	0.223696	0.49443	20.1084
1706	-0.00856539	0.223838	0.494712	20.1144
1707	-0.00830928	0.223973	0.494793	20.1205
1708	-0.00828256	0.224108	0.494584	20.1266
1709	-0.0082166	0.224241	0.494647	20.1327
1710	-0.00845103	0.22438	0.494788	20.1388
1711	-0.00807511	0.22451	0.494877	20.1448
1712	-0.00785223	0.224634	0.494859	20.1509
1713	-0.00769521	0.224754	0.494918	20.157
1714	-0.00751006	0.22487	0.494592	20.1631
1715	-0.00784266	0.224994	0.494535	20.1691
1716	-0.00798616	0.225121	0.494576	20.1752
1717	-0.00819937	0.225253	0.49474	20.1812
1718	-0.00801598	0.225381	0.494799	20.1873
1719	-0.00789617	0.225506	0.494732	20.1934
1720	-0.00794407	0.225632	0.494707	20.1994
1721	-0.00807409	0.225761	0.494663	20.2055
1722	-0.00823556	0.225894	0.49467	20.2115
1723	-0.00770113	0.226014	0.494819	20.2176
